Central
9.862489,0.01191202,0.06598186,True
9.873769,0.004764318,0.0672195,True
9.88481,0.006629139,0.06908733,True
9.896003,-0.0002071559,0.06576324,True
9.90688,0.004660398,0.06348592,True
9.917899,0.003831744,0.06182653,True
9.928866,0.004556745,0.06058365,True
9.939897,0.00331381,0.05954593,True
9.951024,-0.006213695,0.05830491,True
9.962186,-0.006628215,0.0608961,True
9.973453,-0.002174884,0.06213617,True
9.984431,0,0.0566408,True
9.995664,-0.003728241,0.06151575,True
10.00664,-0.006006688,0.05975533,True
10.01767,-0.008182883,0.06784511,True
10.02929,-0.00766474,0.06618577,True
10.0401,-0.007353157,0.05965286,True
10.05114,-0.005903095,0.05903006,True
10.06272,-0.01066753,0.0586195,True
10.07339,-0.01356781,0.05717093,True
10.08416,-0.01253229,0.05965781,True
10.09559,-0.009734839,0.05540538,True
10.10652,-0.005591959,0.05550575,True
10.11771,-0.00528118,0.05374336,True
10.12874,-0.004970819,0.05851102,True
10.13976,-0.006317317,0.0587194,True
10.15107,-0.00538516,0.0593406,True
10.16299,-0.01015025,0.06255901,True
10.17306,-0.01015043,0.06380296,True
10.18423,-0.008079052,0.06587487,True
10.19551,-0.009944618,0.07240903,True
10.20631,-0.01067063,0.07593805,True
10.21786,-0.01274502,0.08507001,True
10.22876,-0.02082992,0.08570284,True
10.24001,-0.02643073,0.09100431,True
10.25123,-0.02570409,0.08892739,True
10.26205,-0.03026608,0.08789539,True
10.27313,-0.03068066,0.08758521,True
10.2845,-0.037734,0.08946204,True
10.29536,-0.04323506,0.09383118,True
10.30664,-0.04188541,0.09227246,True
10.31748,-0.04375234,0.09154791,True
10.32858,-0.05879852,0.09021956,True
10.33963,-0.05266696,0.08138478,True
10.35116,-0.04519856,0.08314031,True
10.36269,-0.03627774,0.08292043,True
10.37309,-0.03130272,0.08737791,True
10.38401,-0.03306654,0.08914465,True
10.39524,-0.03991467,0.09268498,True
10.40623,-0.0397054,0.0905031,True
10.41763,-0.03814954,0.09070832,True
10.42856,-0.03763101,0.09081197,True
10.43964,-0.03679955,0.08790427,True
10.45068,-0.03804004,0.08146995,True
10.46202,-0.03015816,0.07938498,True
10.47373,-0.03150415,0.07637644,True
10.48395,-0.02580288,0.07813412,True
10.49527,-0.02694345,0.07865387,True
10.50638,-0.02746114,0.07709825,True
10.51768,-0.02912146,0.07979876,True
10.52855,-0.06065094,0.0745433,True
10.53961,-0.09241629,0.06928623,True
10.55065,-0.06972939,0.0248664,True
10.56186,0.2012796,-0.2951884,True
10.65059,0.1850937,-0.02779591,True
10.66188,0.1113668,-0.1590812,True
10.67302,-0.03109711,-0.08147418,True
10.68466,-0.07408661,0.02455741,True
10.69517,-0.0880754,0.08454823,True
10.70614,-0.08909255,0.06907493,True
10.71727,-0.02703559,0.05262113,True
10.72843,0.02391979,0.03468883,True
10.73945,-0.04506475,0.04257816,True
10.7505,-0.02780744,0.1180777,True
10.76184,0.02719668,0.1274715,True
10.77304,0.01047245,0.1098053,True
10.78418,-0.02489308,0.1115004,True
10.7951,-0.01512712,0.07863975,True
10.80629,0.0103597,0.0750035,True
10.81722,-0.003004462,0.08402002,True
10.82865,0.03038582,0.1068166,True
10.83945,0.04667909,0.1064284,True
10.85052,0.04939203,0.1122734,True
10.8623,0.041375,0.1012081,True
10.87272,0.03307569,0.1016117,True
10.88444,0.03545615,0.09641582,True
10.89499,0.04780535,0.09955102,True
10.90616,0.05635861,0.1152082,True
10.91727,0.06374629,0.1187715,True
10.92848,0.05870047,0.1350626,True
10.93953,0.05660917,0.1308762,True
10.95046,0.05315022,0.1196916,True
10.96174,0.0335888,0.09578979,True
10.97279,0.02736315,0.08944821,True
10.98434,0.02694565,0.08373883,True
10.99514,0.0170981,0.085594,True
11.00611,0.01315734,0.07521424,True
11.01724,0.01502034,0.06660733,True
11.02823,0.0178175,0.0647437,True
11.03953,0.01854283,0.06484786,True
11.05044,0.03056759,0.06983879,True
11.06167,0.05052121,0.1068516,True
11.07261,0.06114373,0.1170969,True
11.08436,0.06312911,0.120651,True
11.09501,0.06087185,0.1308847,True
11.10612,0.0603649,0.1352759,True
11.1171,0.06171954,0.1362191,True
11.12828,0.02062228,0.08518395,True
11.13923,0.01336318,0.06982002,True
11.15033,0.009112298,0.04928935,True
11.16161,0.01294422,0.04835939,True
11.17275,0.007559091,0.05073905,True
11.18367,0.00952664,0.04980737,True
11.19495,0.024551,0.05977219,True
11.20599,0.03149164,0.05314207,True
11.21746,0.03449281,0.04453984,True
11.22838,0.02588868,0.03645068,True
11.23947,0.02878968,0.03717786,True
11.25038,0.01677486,0.04121196,True
11.26163,0.00662595,0.04037729,True
11.27258,-0.01098213,0.07936111,True
11.28378,-0.01678529,0.07884923,True
11.29482,-0.01553935,0.0701341,True
11.30589,-0.01750776,0.06837323,True
11.31705,-0.02351499,0.05966777,True
11.32819,-0.02174968,0.04836676,True
11.33926,-0.02164325,0.04090464,True
11.35034,-0.03086281,0.03811204,True
11.36164,-0.04156253,0.07524759,True
11.37263,-0.04675396,0.08220795,True
11.38351,-0.04848692,0.1245917,True
11.39491,-0.04653625,0.1348299,True
11.40582,-0.03042306,0.1319713,True
11.41692,-0.03176156,0.1241401,True
11.42817,-0.03412826,0.1108907,True
11.43914,-0.03849231,0.1131942,True
11.45042,-0.01824617,0.1038786,True
11.46153,-0.03111885,0.111094,True
11.47257,-0.02458431,0.1135848,True
11.48391,-0.03412987,0.1119336,True
11.49478,-0.04864219,0.1021587,True
11.50606,-0.04552014,0.09663945,True
11.51699,-0.03784053,0.09361625,True
11.52819,-0.04396193,0.09476683,True
11.53916,-0.03680702,0.09953398,True
11.55057,-0.03752603,0.08863157,True
11.5614,-0.04249933,0.08074829,True
11.57277,-0.04560718,0.07473308,True
11.5837,-0.04363878,0.07825926,True
11.5948,-0.04282132,0.0958035,True
11.60568,-0.03898844,0.1010998,True
11.61674,-0.0384786,0.1057898,True
11.62815,-0.03952208,0.1089191,True
11.63908,-0.03961627,0.104019,True
11.65002,-0.04170401,0.1100695,True
11.66132,-0.04147759,0.1005833,True
11.67234,-0.04271536,0.09227338,True
11.68348,-0.04063798,0.08915517,True
11.69456,-0.03867792,0.1015163,True
11.70594,-0.03984001,0.1121539,True
11.71803,-0.04432012,0.1195708,True
11.72938,-0.02325442,0.1304946,True
11.73897,-0.01992965,0.1286082,True
11.75014,-0.01868221,0.1272462,True
11.7614,-0.01472175,0.1053329,True
11.77238,-0.01357487,0.08880639,True
11.78337,-0.01367995,0.09493062,True
11.79457,-0.01627125,0.09368879,True
11.80563,-0.01461254,0.09295991,True
11.81698,-0.01316166,0.09472188,True
11.82799,-0.009119242,0.09388649,True
11.83912,-0.006321102,0.09440112,True
11.85013,-0.004041046,0.09201196,True
11.86146,-0.001450762,0.09906381,True
11.87263,-0.00373064,0.09854856,True
11.88341,-0.0002072304,0.09989384,True
11.89447,0.007875562,0.09409153,True
11.90575,0.007771,0.08755347,True
11.91671,0.01969127,0.09047604,True
11.92801,0.009752542,0.1225296,True
11.93894,0.007688522,0.1521077,True
11.9502,0.01517613,0.1589331,True
11.96125,0.004887149,0.169284,True
11.97262,0.006233305,0.1504301,True
11.98359,0.01620968,0.1513942,True
11.99459,0.02698559,0.1250677,True
12.00587,0.02550451,0.1026396,True
12.01692,0.02820298,0.1036875,True
12.02788,0.02643517,0.1003499,True
12.03897,0.0256111,0.1048294,True
12.05021,0.02352884,0.09504831,True
12.06121,0.02207872,0.09857681,True
12.07219,0.02000529,0.0995079,True
12.08327,0.02042066,0.1004444,True
12.09449,0.02001187,0.1066957,True
12.10557,0.01959541,0.1049238,True
12.11661,0.01897311,0.1048187,True
12.12783,0.02821025,0.1090034,True
12.13881,0.02364555,0.1097239,True
12.1502,0.03111088,0.1059844,True
12.16104,0.03704394,0.116424,True
12.17293,0.02965111,0.1728084,True
12.18353,0.01572509,0.1956781,True
12.1943,0.01167037,0.2033973,True
12.20552,0.01354386,0.2012823,True
12.21661,0.01343983,0.2014936,True
12.22776,0.02354331,0.1981395,True
12.2387,0.03580867,0.1815412,True
12.25018,0.05539408,0.1431099,True
12.26102,0.04706876,0.141102,True
12.27211,0.04457191,0.1403649,True
12.28325,0.04353675,0.1426633,True
12.29458,0.03501275,0.1430639,True
12.30569,0.03875542,0.1432812,True
12.31653,0.03969862,0.1470509,True
12.32796,0.03739424,0.1379427,True
12.33872,0.04328451,0.1214459,True
12.34976,0.03653026,0.119346,True
12.36095,0.02384818,0.105243,True
12.3721,0.02279848,0.08279949,True
12.38314,0.02321583,0.0895465,True
12.39422,0.02366474,0.1264191,True
12.40535,0.02499506,0.1100403,True
12.41649,-0.006433547,0.1264915,True
12.42754,0.05757451,0.1784495,True
12.4387,0.0606705,0.1988988,True
12.44979,0.05087152,0.2008798,True
12.46099,0.05750802,0.1913809,True
12.472,0.09364215,0.1761393,True
12.48329,0.08553362,0.1326137,True
12.49422,0.07461348,0.1343665,True
12.50527,0.05860266,0.1373622,True
12.51654,0.0798361,0.1392969,True
12.52764,0.1272546,0.1233002,True
12.5387,0.12986,0.1213272,True
12.54986,0.1621011,0.09911418,True
12.56088,0.1628441,0.1002677,True
12.57199,0.1887387,0.1158095,True
12.58306,0.2062132,0.09183586,True
12.59432,0.2119553,0.09303004,True
12.60562,0.1965513,0.08956879,True
12.61641,0.1968641,0.08800489,True
12.6276,0.2232881,0.08045441,True
12.63884,0.1915837,0.0565688,True
12.64975,0.1811634,0.05216247,True
12.66192,0.1897406,0.03832269,True
12.67178,0.2516333,0.04574168,True
12.68302,0.2774506,0.06579471,True
12.69419,0.4474851,0.09103411,True
12.70525,0.4852293,0.06853086,True
12.7163,0.405794,0.06900525,True
12.72758,-0.04405868,0.1909199,True
12.73852,-0.163797,0.1405315,True
12.74967,-0.1823096,0.08448774,True
12.76077,-0.1101606,0.09230199,True
12.77187,-0.1415696,0.1168986,True
12.78299,-0.08589399,0.1689772,True
12.79447,-0.08147204,0.1051348,True
12.80725,-0.1314607,0.08542347,True
12.81733,-0.06361437,0.02900982,True
12.82759,0.08215034,0.08204624,True
12.83853,-0.09158349,0.06772807,True
12.84985,-0.02410245,0.1453444,True
12.86166,-0.009268761,0.1974562,True
12.87185,-0.01667988,0.2081867,True
12.88297,-0.01688564,0.2062796,True
12.89402,-0.007194042,0.2115507,True
12.90516,0.002919555,0.2122783,True
12.91659,0.001980186,0.2068653,True
12.92734,0.01896298,0.2012999,True
12.93841,0.02000606,0.2016211,True
12.94976,0.02039754,0.1812871,True
12.96068,0.003636003,0.1483306,True
12.97175,0.005293012,0.1303536,True
12.9828,0.004462242,0.1275314,True
12.99414,0.01213026,0.1068901,True
13.00506,0.01150393,0.09783307,True
13.0162,0.007771611,0.09191233,True
13.02741,0.004460812,0.121894,True
13.03843,0.004462719,0.1303521,True
13.04945,-0.004772305,0.1240861,True
13.06072,-0.0002070665,0.1003093,True
13.07164,-0.03202963,0.08945492,True
13.08282,-0.02331781,0.08518746,True
13.09464,-0.03721011,0.08126089,True
13.10515,-0.03305888,0.07627434,True
13.11611,-0.03596318,0.07638294,True
13.1272,-0.02911901,0.07523251,True
13.13835,-0.02528632,0.08290681,True
13.14958,-0.0211401,0.08321339,True
13.16052,-0.02892053,0.09308365,True
13.17166,-0.0286094,0.09380922,True
13.18281,-0.03182697,0.09859079,True
13.19403,-0.03131509,0.1039007,True
13.20491,-0.03722572,0.1017224,True
13.21621,-0.03473961,0.1041147,True
13.22725,-0.03682554,0.1103738,True
13.23843,-0.03818059,0.1131933,True
13.24946,-0.04337263,0.1137244,True
13.26086,-0.027704,0.118703,True
13.27161,-0.02873361,0.1122368,True
13.28263,-0.0187763,0.1169119,True
13.29384,-0.02344465,0.1159819,True
13.30501,-0.01130497,0.1147092,True
13.31609,-0.01120162,0.1147085,True
13.3273,-0.009435296,0.1099083,True
13.33822,-0.006736398,0.09865682,True
13.34965,-0.01015794,0.1013659,True
13.36052,-0.005491614,0.09263594,True
13.37162,-0.003834009,0.09387901,True
13.38267,-0.005595684,0.09585328,True
13.39388,0.0006219149,0.08930767,True
13.40479,-0.0008291006,0.09044926,True
13.41638,-0.007667065,0.08184679,True
13.42734,-0.01522839,0.07044505,True
13.43818,-0.01636529,0.05935068,True
13.44929,-0.01854229,0.06401913,True
13.46049,-0.01895571,0.06038946,True
13.47155,-0.01843202,0.041731,True
13.48263,-0.01200998,0.03623641,True
13.49371,-0.01470101,0.03022957,True
13.50484,-0.01376939,0.03385451,True
13.51663,-0.01760221,0.03613603,True
13.52716,-0.02516127,0.02888834,True
13.53825,-0.02815795,0.01304337,True
13.54967,-0.02774191,0.01097222,True
13.56038,-0.02266634,0.003518969,True
13.57176,-0.03188062,0.001449153,True
13.58267,-0.02422154,-0.00983353,True
13.59386,-0.04473114,-0.009837434,True
13.60489,-0.05292916,-0.02154455,True
13.6163,-0.05873466,-0.02216829,True
13.62711,-0.06610358,-0.026835,True
13.63819,-0.06548214,-0.02787173,True
13.64973,-0.05832779,-0.02952756,True
13.66035,-0.04732656,-0.01625924,True
13.67146,-0.0400728,-0.01584266,True
13.68264,-0.03603303,-0.01667069,True
13.69373,-0.04462373,-0.004866257,True
13.70475,-0.04980838,-0.009629875,True
13.71581,-0.05385101,-0.009735174,True
13.72728,-0.06151605,-0.004557148,True
13.73807,-0.06255805,-0.009425014,True
13.74965,-0.07376051,-0.01232861,True
13.76029,-0.10045,-0.0232206,True
13.77139,-0.1166275,-0.03247732,True
13.78243,-0.128648,-0.03852191,True
13.79368,-0.1246409,-0.02169029,True
13.80502,-0.1174375,-0.02116422,True
13.81595,-0.1137879,-0.02178271,True
13.82714,-0.08830202,-0.02311237,True
13.83819,-0.08839822,-0.01803229,True
13.84957,-0.08528614,-0.01844624,True
13.86022,-0.1011773,-0.02290998,True
13.87138,-0.1029346,-0.01575694,True
13.8829,-0.1024194,-0.01876353,True
13.89358,-0.1053649,-0.03308257,True
13.90473,-0.1142153,-0.02707589,True
13.91576,-0.1125669,-0.03703846,True
13.92688,-0.08926249,-0.03960384,True
13.93801,-0.08822715,-0.04095164,True
13.94906,-0.09580433,-0.03919319,True
13.96013,-0.1000386,-0.02581342,True
13.97138,-0.1196166,-0.01535473,True
13.98248,-0.1172144,-0.01452241,True
13.99364,-0.133498,-0.01276879,True
14.00471,-0.1260736,-0.00892435,True
14.01585,-0.1184438,-0.0038376,True
14.02687,-0.157244,-0.01164052,True
14.03825,-0.1906085,0.01145107,True
14.04909,-0.1928934,-0.003123067,True
14.06025,-0.1968966,-0.003956832,True
14.07127,-0.1898756,-0.01249206,True
14.08253,-0.1846569,-0.02290016,True
14.09356,-0.1099519,0.03547481,True
14.10456,-0.08409059,0.0573391,True
14.11567,-0.09923923,0.0484273,True
14.12702,-0.1170485,0.03745968,True
14.13789,-0.1220716,0.0437007,True
14.14915,-0.1283324,0.04049324,True
14.16001,-0.1425629,0.04488814,True
14.17119,-0.1457608,0.06944966,True
14.18236,-0.1448072,0.06497088,True
14.19368,-0.1959696,0.0107248,True
14.20442,-0.2006559,0.01906531,True
14.21563,-0.199271,0.0164583,True
14.22681,-0.1999151,0.0191685,True
14.2378,-0.2045832,0.02073941,True
14.24906,-0.2073638,0.02752329,True
14.26018,-0.1672759,0.07942276,True
14.27139,-0.1657015,0.08004043,True
14.28224,-0.1593015,0.07907891,True
14.29336,-0.1669751,0.08515327,True
14.30464,-0.1680391,0.09016275,True
14.31562,-0.1702428,0.08933874,True
14.32672,-0.1687713,0.08901879,True
14.33785,-0.1719173,0.08725984,True
14.34911,-0.1706574,0.08808767,True
14.36008,-0.1691881,0.1054303,True
14.37109,-0.1637169,0.1041456,True
14.38224,-0.1636677,0.09807569,True
14.39325,-0.1745684,0.09540866,True
14.40459,-0.1733766,0.08340769,True
14.41561,-0.1728486,0.08319597,True
14.42669,-0.1699111,0.083498,True
14.43781,-0.1696002,0.08516411,True
14.44884,-0.1704042,0.07182595,True
14.46084,-0.1709229,0.06974323,True
14.47103,-0.1770172,0.07163982,True
14.4825,-0.1669257,0.06691556,True
14.4933,-0.1580026,0.06303462,True
14.50466,-0.1689078,0.0627549,True
14.51545,-0.1663916,0.06285183,True
14.52676,-0.1595885,0.06803823,True
14.53769,-0.1600101,0.06928924,True
14.54885,-0.1599058,0.06939289,True
14.55987,-0.1703813,0.06359361,True
14.57106,-0.1584244,0.06438898,True
14.58274,-0.1584224,0.06334849,True
14.59358,-0.1983204,0.04918896,True
14.60435,-0.2060611,0.04911672,True
14.61814,-0.2055278,0.04817535,True
14.62674,-0.2081754,0.04714182,True
14.64021,-0.203887,0.03366831,True
14.65256,-0.1988056,0.03636411,True
14.66091,-0.136132,0.06910509,True
14.67231,-0.1350874,0.06962222,True
14.68387,-0.1338291,0.06878421,True
14.69351,-0.1344599,0.06951602,True
14.71089,-0.135914,0.06473583,True
14.71828,-0.1359062,0.06473175,True
14.72357,-0.136235,0.06827326,True
14.73449,-0.1376916,0.06484494,True
14.74592,-0.1350758,0.06494036,True
14.75798,-0.1326773,0.06774119,True
14.7706,-0.1312158,0.06877628,True
14.77873,-0.1424009,0.06496361,True
14.78997,-0.142529,0.07547489,True
14.8012,-0.1424365,0.08099104,True
14.81234,-0.1545061,0.08979014,True
14.82314,-0.1511534,0.09071289,True
14.83428,-0.1529332,0.08905488,True
14.84537,-0.1509508,0.09290117,True
14.85641,-0.1507403,0.09227559,True
14.86754,-0.1527311,0.09249154,True
14.87875,-0.1647059,0.09661578,True
14.88973,-0.1636921,0.1009015,True
14.90109,-0.1620865,0.09702259,True
14.91213,-0.1632437,0.09755078,True
14.92317,-0.1537421,0.1034658,True
14.9343,-0.1490247,0.1036511,True
14.94536,-0.1445792,0.09777313,True
14.95652,-0.1480103,0.08997095,True
14.96769,-0.1468456,0.08496663,True
14.97864,-0.1484907,0.07195751,True
14.98984,-0.1468126,0.07174258,True
15.00084,-0.1477568,0.07164223,True
15.01206,-0.1491144,0.07018977,True
15.02314,-0.1475431,0.0708082,True
15.03442,-0.1471196,0.06872489,True
15.04521,-0.1512067,0.06925952,True
15.05654,-0.1530864,0.06718335,True
15.06772,-0.1503544,0.06394732,True
15.07902,-0.1501555,0.06779858,True
15.09037,-0.149424,0.06821311,True
15.10156,-0.1491139,0.06987709,True
15.11299,-0.1472212,0.06737262,True
15.12435,-0.1454453,0.06892779,True
15.13562,-0.2039382,0.04921156,True
15.14677,-0.2179354,0.04300222,True
15.15821,-0.2199647,0.04520369,True
15.16929,-0.2182636,0.0457195,True
15.18086,-0.2121965,0.04319015,True
15.19204,-0.216128,0.04257852,True
15.20336,-0.2006378,0.04533896,True
15.21456,-0.1653231,0.05555865,True
15.22601,-0.1611172,0.05096686,True
15.23715,-0.1885172,0.05165982,True
15.2485,-0.199587,0.04804683,True
15.25958,-0.2151949,0.04904965,True
15.27076,-0.2157205,0.04738092,True
15.28216,-0.2129499,0.04538628,True
15.29373,-0.2074423,0.04995695,True
15.3041,-0.2072563,0.0568464,True
15.31513,-0.1990957,0.05879013,True
15.32633,-0.1599003,0.06699809,True
15.33732,-0.1650454,0.06961864,True
15.3485,-0.1549636,0.06375366,True
15.3599,-0.1564229,0.0605309,True
15.3706,-0.1577893,0.0615764,True
15.38178,-0.1593518,0.05762479,True
15.39382,-0.1633343,0.05701074,True
15.40404,-0.1672055,0.05379274,True
15.41511,-0.1644853,0.05597261,True
15.42689,-0.1611215,0.05284075,True
15.43754,-0.1641433,0.04535213,True
15.44841,-0.1712527,0.03703901,True
15.45948,-0.1647713,0.04514518,True
15.47069,-0.1635995,0.03858545,True
15.48165,-0.1649693,0.04025385,True
15.49385,-0.1642414,0.04264638,True
15.504,-0.1658071,0.04015177,True
15.51557,-0.1690544,0.03828409,True
15.52621,-0.1841727,0.03945807,True
15.5373,-0.1847996,0.03737614,True
15.54838,-0.172004,0.04276681,True
15.55939,-0.1880789,0.04509288,True
15.57049,-0.1682346,0.04567388,True
15.58177,-0.166764,0.04462975,True
15.59316,-0.1720084,0.04443237,True
15.60408,-0.1739985,0.0433957,True
15.61506,-0.1792558,0.04580271,True
15.62619,-0.1878614,0.04248717,True
15.63728,-0.1866009,0.04321355,True
15.64836,-0.1866046,0.04446408,True
15.65941,-0.1834573,0.04570749,True
15.67053,-0.1833731,0.05352271,True
15.68173,-0.1833624,0.04925063,True
15.69267,-0.1797879,0.04851183,True
15.70417,-0.1810454,0.04778591,True
15.7149,-0.1916587,0.04697734,True
15.72601,-0.1915232,0.03707531,True
15.73733,-0.190684,0.03769943,True
15.7486,-0.186269,0.03717002,True
15.76062,-0.1921771,0.04426858,True
15.77148,-0.1932161,0.04020533,True
15.78164,-0.1958218,0.03083125,True
15.79275,-0.19739,0.02499896,True
15.80416,-0.1933663,0.02009624,True
15.81497,-0.2023515,0.01844269,True
15.82595,-0.2148497,0.01272404,True
15.83719,-0.2042475,0.01531821,True
15.84826,-0.2049965,0.01761252,True
15.85925,-0.1993972,0.02260637,True
15.87061,-0.1870726,0.02383941,True
15.88159,-0.1864418,0.02446282,True
15.89261,-0.1969393,0.01624653,True
15.90394,-0.1956698,0.01624519,True
15.91484,-0.1953539,0.01624429,True
15.9259,-0.2029846,0.01771387,True
15.93723,-0.196532,0.02135104,True
15.94816,-0.1944491,0.03030741,True
15.95932,-0.1937956,0.02343035,True
15.97039,-0.2178596,0.02232832,True
15.98145,-0.2194252,0.0148159,True
15.99268,-0.2292737,0.002505481,True
16.00367,-0.2286345,0.001983553,True
16.01473,-0.2280173,0.007725507,True
16.02587,-0.2260916,0.005531907,True
16.03726,-0.216002,0.008239567,True
16.04816,-0.213666,0.007716537,True
16.05932,-0.2145044,0.004900932,True
16.07042,-0.2154628,0.005840003,True
16.08146,-0.2156695,0.004171312,True
16.09283,-0.2142994,0.006882429,True
16.11,-0.2081248,0.001458913,True
16.11528,-0.2081249,0.001459062,True
16.12585,-0.2053775,0.00468865,True
16.13699,-0.1979675,0.006976485,True
16.14818,-0.1953238,0.006559402,True
16.15923,-0.1793453,0.002704948,True
16.17062,-0.1819676,0.00145635,True
16.18138,-0.1782023,0.006657511,True
16.19247,-0.1776729,0.004785031,True
16.20363,-0.1786101,0.002288193,True
16.21476,-0.1753554,0.0020805,True
16.22586,-0.177559,-0.003016889,True
16.23701,-0.1774565,-0.003953189,True
16.24829,-0.1792548,-0.008635402,True
16.25909,-0.1776811,-0.00853014,True
16.27023,-0.1781086,-0.01113173,True
16.28127,-0.1781096,-0.01154828,True
16.29251,-0.1805171,-0.009052157,True
16.30347,-0.1825217,-0.01238319,True
16.3146,-0.1825144,-0.01019791,True
16.32583,-0.1841015,-0.01332137,True
16.33702,-0.180953,-0.01425564,True
16.34801,-0.1832647,-0.01488191,True
16.35915,-0.194909,-0.008954167,True
16.37035,-0.1940733,-0.01020351,True
16.38134,-0.1940726,-0.01009941,True
16.39251,-0.2039939,0.002708644,True
16.40378,-0.1975409,-0.006560475,True
16.4146,-0.2026087,-0.002500087,True
16.42582,-0.1932033,-0.001665622,True
16.43687,-0.1864887,0.003746241,True
16.44788,-0.1940624,0.006350398,True
16.45907,-0.1867214,0.01176086,True
16.4702,-0.1963997,0.01301649,True
16.48114,-0.1913478,0.01301333,True
16.49236,-0.205081,0.01115003,True
16.50351,-0.2057582,0.02261877,True
16.51453,-0.2055469,0.02272275,True
16.52575,-0.2077763,0.02408203,True
16.53687,-0.1958772,0.01509923,True
16.548,-0.1983204,0.0180192,True
16.5593,-0.2002543,0.02594319,True
16.57003,-0.1998281,0.02510828,True
