Central
8.096443,0.05936861,-0.1461861,True
8.107294,0.05438161,-0.1491068,True
8.118441,0.05771446,-0.1500583,True
8.129578,0.06477833,-0.1453609,True
8.140686,0.06770825,-0.1497692,True
8.151699,0.06729364,-0.1503963,True
8.162899,0.06607056,-0.1586717,True
8.173988,0.06115842,-0.1530007,True
8.184954,0.05793381,-0.153622,True
8.196268,0.04586124,-0.15443,True
8.207388,0.04699731,-0.1507651,True
8.218426,0.04825449,-0.1544355,True
8.22958,0.05149484,-0.1602069,True
8.24061,0.03941727,-0.1581854,True
8.252003,0.03722882,-0.156609,True
8.262922,0.03867698,-0.1524215,True
8.273901,0.0388763,-0.1477093,True
8.284966,0.03866482,-0.145511,True
8.296129,0.03803039,-0.1405886,True
8.307219,0.03938174,-0.1399641,True
8.31827,0.04385829,-0.1427998,True
8.329582,0.04811907,-0.141031,True
8.340523,0.05020785,-0.1446995,True
8.35157,0.05497575,-0.1378032,True
8.362848,0.05662799,-0.1335174,True
8.37396,0.05726004,-0.136239,True
8.384871,0.058815,-0.1342557,True
8.396049,0.0501852,-0.1354904,True
8.407425,0.05040336,-0.1394668,True
8.418379,0.0516367,-0.1335073,True
8.429596,0.04964709,-0.1279616,True
8.440424,0.05100131,-0.128696,True
8.451553,0.03975868,-0.1200018,True
8.46303,0.04310203,-0.1293073,True
8.474237,0.04832339,-0.1393579,True
8.484859,0.07678342,-0.1258242,True
8.496416,0.07391,-0.1077502,True
8.507114,0.07416797,-0.1219513,True
8.518562,0.07312536,-0.1209052,True
8.529528,0.06675029,-0.1113884,True
8.540401,0.06158566,-0.1218218,True
8.55151,0.05197954,-0.1043725,True
8.562977,0.06462407,-0.09107494,True
8.573746,0.06846094,-0.08640546,True
8.584883,0.0701201,-0.0845378,True
8.59618,0.06750274,-0.06833249,True
8.607204,0.05629444,-0.06790525,True
8.618107,0.04841542,-0.07547414,True
8.629532,0.03939533,-0.08273035,True
8.640366,0.03690505,-0.08106637,True
8.651503,0.03223562,-0.07784283,True
8.662676,0.02850604,-0.08510447,True
8.673775,0.02912927,-0.08510596,True
8.684801,0.02819562,-0.08531177,True
8.695993,0.04302406,-0.07910126,True
8.707115,0.04022145,-0.07608783,True
8.718309,0.0326488,-0.07566297,True
8.73073,0.03773284,-0.07919848,True
8.741285,0.04416513,-0.07889527,True
8.751514,0.0494585,-0.08066738,True
8.762911,0.07747555,-0.07239282,True
8.773621,0.0902462,-0.06783926,True
8.784725,0.09273028,-0.06389481,True
8.796013,0.08451462,-0.05755347,True
8.807003,0.07964206,-0.06211674,True
8.817993,0.0694766,-0.06895733,True
8.829788,0.05641389,-0.08368766,True
8.840588,0.05890608,-0.08410692,True
8.851692,0.06107998,-0.07860559,True
8.862761,0.08922029,-0.07729018,True
8.873905,0.101588,-0.07357109,True
8.88479,0.1125431,-0.0737139,True
8.895924,0.1239231,-0.07125849,True
8.906996,0.1233671,-0.05711478,True
8.918062,0.11146,-0.05552232,True
8.929125,0.08016324,-0.06346691,True
8.94031,0.08486342,-0.08081722,True
8.951513,0.08400965,-0.06585962,True
8.962505,0.09532571,-0.06254822,True
8.973513,0.099581,-0.05974865,True
8.984705,0.1004231,-0.0635941,True
8.995817,0.08577657,-0.06679547,True
9.00687,0.07623553,-0.07633948,True
9.017916,0.07177377,-0.07872295,True
9.029421,0.07543111,-0.09483355,True
9.040527,0.07595158,-0.09618503,True
9.051224,0.07636857,-0.09670544,True
9.062622,0.06472182,-0.08556926,True
9.07361,0.0565238,-0.08888143,True
9.084558,0.0366025,-0.0929057,True
9.096241,0.02996564,-0.09756958,True
9.106878,0.02778721,-0.09652781,True
9.117981,0.03359699,-0.09861362,True
9.129091,0.04832411,-0.08907801,True
9.140303,0.0547452,-0.07548225,True
9.151493,0.05194259,-0.07412863,True
9.162533,0.05162692,-0.06966484,True
9.173479,0.05452681,-0.06478977,True
9.184822,0.05452943,-0.06686521,True
9.195759,0.05360532,-0.07631129,True
9.206886,0.05931091,-0.07517588,True
9.220457,0.05558205,-0.08223253,True
9.230238,0.04872108,-0.06883121,True
9.24144,0.05089498,-0.06395501,True
9.250187,0.05131173,-0.06592768,True
9.263826,0.0537076,-0.07475442,True
9.275711,0.0564034,-0.07320023,True
9.283705,0.05308318,-0.07340294,True
9.294195,0.04914904,-0.08274382,True
9.305571,0.03585839,-0.06736457,True
9.316139,0.03585887,-0.06757247,True
9.327263,0.03389144,-0.07120186,True
9.338499,0.03700948,-0.08137828,True
9.349354,0.03607583,-0.08282995,True
9.360416,0.04873967,-0.08845598,True
9.371742,0.03432274,-0.09529108,True
9.382568,0.03442407,-0.09342128,True
9.393848,0.03411531,-0.09726417,True
9.404942,0.03795433,-0.09737355,True
9.415977,0.04781508,-0.09957081,True
9.427011,0.05031109,-0.101347,True
9.438332,0.05227065,-0.09219986,True
9.449669,0.05538058,-0.08763343,True
9.460829,0.05475545,-0.08565915,True
9.471785,0.05558395,-0.08327204,True
9.482639,0.05516839,-0.08327115,True
9.494053,0.05527282,-0.08347905,True
9.504971,0.05610251,-0.08337611,True
9.515907,0.05599546,-0.07984447,True
9.527134,0.05049419,-0.07962996,True
9.538197,0.05153203,-0.07797045,True
9.549234,0.05110669,-0.06831455,True
9.560369,0.04954696,-0.06436855,True
9.571665,0.04632974,-0.06312078,True
9.58263,0.04570818,-0.06457293,True
9.593876,0.0555644,-0.06447965,True
9.60507,0.05815291,-0.06001872,True
9.616308,0.05513954,-0.0548287,True
9.627668,0.05430698,-0.05223453,True
9.638815,0.05409265,-0.04569918,True
9.650291,0.05398774,-0.04466236,True
9.661409,0.05108595,-0.04611212,True
9.672544,0.05275297,-0.05420387,True
9.683861,0.05503798,-0.0577333,True
9.695147,0.05160546,-0.04766762,True
9.70644,0.04445076,-0.04755908,True
9.71751,0.04289389,-0.04641646,True
9.728931,0.04424524,-0.04880303,True
9.739803,0.0491147,-0.04476273,True
9.751034,0.05171704,-0.05524045,True
9.762199,0.05339742,-0.07672638,True
9.773617,0.05370879,-0.07714224,True
9.784426,0.05225515,-0.07568711,True
9.79545,0.05091,-0.07942283,True
9.806618,0.04779911,-0.08159971,True
9.817616,0.04716897,-0.07350045,True
9.828718,0.04342747,-0.06477809,True
9.839966,0.04135513,-0.06768143,True
9.851057,0.04052544,-0.06768018,True
9.862156,0.04073429,-0.06871849,True
9.873577,0.04259849,-0.06664497,True
9.884302,0.0379324,-0.0653953,True
9.895489,0.04042053,-0.0656051,True
9.906435,0.04363251,-0.06249559,True
9.91794,0.04082823,-0.05595702,True
9.928917,0.03916168,-0.04454744,True
9.939951,0.04020357,-0.05232674,True
9.950928,0.04030848,-0.05408978,True
9.962225,0.03958106,-0.05180722,True
9.973209,0.03999138,-0.04693288,True
9.984106,0.0387454,-0.04423642,True
9.995472,0.04030108,-0.04382265,True
10.00637,0.0415442,-0.0441345,True
10.01764,0.04154754,-0.04838598,True
10.02903,0.04113698,-0.05377859,True
10.03973,0.04653144,-0.05575424,True
10.05075,0.04621935,-0.05565,True
10.0621,0.03885603,-0.05336231,True
10.0734,0.04227901,-0.05554312,True
10.08431,0.04995298,-0.05544579,True
10.09542,0.07205677,-0.05764574,True
10.10658,0.07392406,-0.056714,True
10.11768,0.07589865,-0.05837542,True
10.12865,0.0688448,-0.0615868,True
10.13964,0.06209683,-0.0598157,True
10.15089,0.04104066,-0.06301218,True
10.16211,0.03223014,-0.06808752,True
10.17299,0.03202343,-0.06860602,True
10.18413,0.0245595,-0.07108867,True
10.19535,0.03369308,-0.08604658,True
10.20641,0.03493595,-0.08386683,True
10.21815,0.03524995,-0.08833283,True
10.2286,0.03285432,-0.07192683,True
10.23995,0.03845382,-0.07151783,True
10.25079,0.03969932,-0.07234997,True
10.26186,0.04374695,-0.07453507,True
10.27323,0.04478312,-0.07318658,True
10.28418,0.05786538,-0.08119726,True
10.29522,0.06826472,-0.09575737,True
10.30641,0.06660581,-0.09804088,True
10.31819,0.06157923,-0.1195226,True
10.32876,0.06933594,-0.1385672,True
10.33964,0.07694626,-0.1419345,True
10.35073,0.08192468,-0.136921,True
10.36201,0.08246231,-0.1414231,True
10.37304,0.08475661,-0.1419539,True
10.38406,0.082304,-0.1275083,True
10.3962,0.05581689,-0.102919,True
10.40653,0.05762362,-0.1179492,True
10.41746,0.06575155,-0.1241273,True
10.42886,0.07328129,-0.1357512,True
10.43949,0.07328701,-0.1373219,True
10.45061,0.07025242,-0.1326059,True
10.4621,0.06020021,-0.1456648,True
10.4729,0.05947948,-0.1482823,True
10.48412,0.05936933,-0.1465007,True
10.49516,0.05382776,-0.135918,True
10.50622,0.03643799,-0.121875,True
10.51724,0.01928902,-0.1065064,True
10.5285,0.02219367,-0.1056778,True
10.53967,0.02063489,-0.1033813,True
10.55066,0.02467728,-0.09995025,True
10.56172,0.01806521,-0.129464,True
10.57301,0.02535701,-0.1471531,True
10.58412,0.03181863,-0.1565961,True
10.5952,0.03203201,-0.1607867,True
10.60603,0.03224659,-0.1639336,True
10.61733,0.02798223,-0.1659146,True
10.62846,0.01277971,-0.1470197,True
10.63953,0.0176568,-0.137197,True
10.65057,0.01433134,-0.1359358,True
10.66167,0.01671958,-0.1345825,True
10.67295,0.01629519,-0.1246555,True
10.68442,0.01754093,-0.1247622,True
10.69572,0.007680416,-0.1259965,True
10.70678,0.0006220341,-0.1229537,True
10.71755,0.004463196,-0.1259897,True
10.72892,-0.0004150867,-0.11419,True
10.7402,-0.001036882,-0.1155466,True
10.7518,0.005394697,-0.1178489,True
10.76229,0.005497932,-0.1164925,True
10.77318,0.02127075,-0.1164172,True
10.7841,0.006536722,-0.1199391,True
10.79532,0.02545404,-0.1409793,True
10.80625,0.02555871,-0.1421294,True
10.81747,0.02878642,-0.1462186,True
10.82877,0.03159952,-0.1499949,True
10.83961,0.030128,-0.1390027,True
10.85109,0.03002501,-0.1398388,True
10.86188,0.02358484,-0.1426488,True
10.87275,0.02784443,-0.1411936,True
10.88394,0.02825809,-0.1393125,True
10.89522,0.02390456,-0.1495589,True
10.90626,0.02286649,-0.1514397,True
10.9172,0.01911783,-0.14536,True
10.9288,0.03592777,-0.1272015,True
10.93953,0.03561044,-0.1238576,True
10.95075,0.03362846,-0.1183199,True
10.96171,0.02770782,-0.1168479,True
10.97286,0.01909137,-0.1170392,True
10.98388,0.0196116,-0.1180845,True
10.99488,0.02169013,-0.1202798,True
11.00619,0.02023864,-0.1234105,True
11.01718,0.02086377,-0.1240382,True
11.02877,0.01546144,-0.1187033,True
11.03946,0.0179522,-0.1189167,True
11.05081,0.01701641,-0.1175586,True
11.06169,0.01307631,-0.1225597,True
11.07297,0.0123508,-0.1247528,True
11.08461,0.009235859,-0.1242222,True
11.09564,0.001246452,-0.134757,True
11.10695,0.001245737,-0.1354906,True
11.11732,0.004880428,-0.135916,True
11.12896,0.01048279,-0.1252709,True
11.13986,0.01172781,-0.1237058,True
11.15133,0.01131439,-0.1271518,True
11.16212,0.005920172,-0.1396804,True
11.17297,0.005919695,-0.1399937,True
11.1841,0.006441593,-0.1471095,True
11.19508,0.00727272,-0.1465895,True
11.20654,0.01413345,-0.1514194,True
11.21856,0.005920887,-0.1427139,True
11.22945,0.007065535,-0.1501448,True
11.23945,0.003531933,-0.148672,True
11.25064,0.0002081394,-0.1484556,True
11.26184,0.003324986,-0.1488811,True
11.27293,0.0004162788,-0.1514921,True
11.2841,0.00571537,-0.1502466,True
11.29505,0.01610708,-0.1489103,True
11.30618,0.01985073,-0.1504906,True
11.31714,0.02026701,-0.1502818,True
11.32845,0.00924921,-0.1502571,True
11.33945,0.0103929,-0.1528761,True
11.35055,0.008939505,-0.1558059,True
11.36201,-0.2249711,-0.2048734,True
11.37302,-0.3623624,-0.2033604,True
11.38428,-0.3818243,-0.215922,True
11.39528,-0.3961504,-0.220216,True
11.40638,-0.392596,-0.1851059,True
11.41754,-0.3808336,-0.1814618,True
11.42857,-0.363909,-0.207473,True
11.43989,-0.2925169,-0.2331222,True
11.45035,-0.298322,-0.2315567,True
11.46199,-0.2924597,-0.2270439,True
11.47325,-0.3123887,-0.2348245,True
11.48417,-0.3062463,-0.2341827,True
11.49492,-0.306788,-0.2376785,True
11.50617,-0.306355,-0.2379922,True
11.51704,-0.2983172,-0.2392715,True
11.52797,-0.2954504,-0.2353814,True
11.53914,-0.2984018,-0.242106,True
11.55659,-0.2948654,-0.2450653,True
11.56131,-0.3028865,-0.2366906,True
11.57238,-0.3099198,-0.2692542,True
11.58356,-0.6523368,-0.1344183,False
11.59455,-0.9952261,-0.3044378,False
11.60587,-1.258231,-0.3463563,False
11.61686,-1.424242,-0.5518552,False
11.62795,-1.95946,-1.378933,False
11.63909,-1.653042,-1.818828,False
11.65036,-1.841532,-1.752345,False
11.66116,-2.052725,-1.193569,False
11.67255,-1.8259,-1.510018,False
11.68353,-1.78889,-1.631201,False
11.69451,-0.9260871,-2.712957,False
11.70592,-1.215825,-2.637118,False
11.71666,-1.221048,-2.322011,False
11.72794,-1.077265,-2.159798,False
11.73898,-1.039866,-2.260283,False
11.75007,-1.060086,-2.108144,False
11.7613,-1.1289,-2.150651,False
11.77241,-1.097419,-2.064167,False
11.78333,-1.088712,-2.094047,False
11.79453,-1.110643,-2.099532,False
11.80554,-1.174912,-2.018969,False
11.81669,-1.193033,-2.065307,False
11.82808,-1.149193,-1.924698,False
11.83902,-1.117869,-1.984673,False
11.85007,-1.17498,-2.026255,False
11.86106,-1.14615,-2.045591,False
11.87217,-1.130661,-2.04282,False
11.88343,-1.124165,-2.053463,False
11.89443,-1.142315,-2.033144,False
11.90556,-1.116381,-2.064461,False
11.91665,-0.9211006,-1.969615,False
11.92773,-0.8477743,-2.027999,False
11.93886,-0.8421502,-2.028334,False
11.94997,-0.8195727,-2.02736,False
11.9611,-0.83991,-2.03201,False
11.97206,-0.8362694,-2.028257,False
11.98338,-0.8360782,-2.018003,False
11.99459,-0.8346949,-1.998773,False
12.00554,-0.8247385,-1.999099,False
12.01651,-0.8265195,-2.004118,False
12.0279,-0.8220742,-2.028679,False
12.03895,-0.8100736,-2.023216,False
12.04984,-0.8149815,-2.014502,False
12.0611,-0.7917874,-1.994351,False
12.07219,-0.8010175,-2.022431,False
12.08328,-0.7809014,-1.998636,False
12.09443,-0.784137,-2.005581,False
12.10562,-0.7918863,-2.023016,False
12.11703,-0.7952409,-2.062753,False
12.12776,-0.8079469,-2.063529,False
12.13907,-0.8102562,-2.062101,False
12.14997,-0.813134,-2.064075,False
12.16088,-0.507163,-1.735074,False
12.17216,-0.3250208,-1.248534,False
12.18319,-0.2097616,-0.7726694,False
12.1943,-0.0491848,-0.355213,True
12.2055,-0.05178356,-0.5145049,False
12.21669,-0.09720874,-0.494064,False
12.22772,-0.3581371,-0.3686053,False
12.23897,-0.3497267,-0.3971741,False
12.24978,-0.3387413,-0.4213954,False
12.26091,-0.3480253,-0.4664866,False
12.27203,-0.3203804,-0.3636247,True
12.28325,-0.2996442,-0.4042051,False
12.29448,-0.2771029,-0.4935944,False
12.30722,-0.2945051,-0.4486663,False
12.31792,-0.3126471,-0.4308246,False
12.32759,-0.1945524,-0.4149023,True
12.33872,-0.2465794,-0.4634237,False
12.34979,-0.245903,-0.4590669,False
12.36085,-0.2599051,-0.4372939,False
12.37193,-0.2575543,-0.432376,False
12.38307,-0.2506611,-0.4425293,False
12.39423,-0.2218165,-0.4562197,False
12.40536,-0.202744,-0.5092045,False
12.41644,-0.202054,-0.4965632,False
12.42805,-0.2124074,-0.4899747,False
12.43863,-0.2471659,-0.4765136,False
12.45004,-0.1555061,-0.4323617,True
12.46133,-0.3436282,-0.2801693,True
12.47201,-0.5802891,-0.3600447,False
12.48303,-0.7395096,-0.2853895,False
12.49413,-1.073848,-0.5170023,False
13.04944,0.5334077,-5.407814,False
13.06052,0.4811559,-5.483363,False
13.07191,0.4647992,-5.482628,False
13.36065,-0.06771064,-6.106158,False
13.37206,0.3064551,-5.748155,False
13.38304,0.5016439,-5.748277,False
13.39411,0.9047666,-5.261363,False
13.40494,0.7520664,-5.603574,False
13.41598,0.7311919,-5.666522,False
13.42719,0.8380287,-5.490075,False
13.43823,0.8396904,-5.451364,False
13.44916,0.8021309,-5.399981,False
13.46068,0.8302367,-5.281457,False
13.47156,0.8144207,-5.208699,False
13.4826,0.8065262,-5.123953,False
13.49382,0.8111606,-5.104966,False
13.50478,0.8140018,-5.088421,False
13.51602,0.8107646,-5.089425,False
13.52698,0.790983,-5.08073,False
13.53837,0.7940483,-5.130074,False
13.55055,0.7864227,-5.131528,False
13.56126,0.7862122,-5.06771,False
13.57148,0.7903636,-5.068729,False
13.58269,0.7826221,-5.075423,False
13.59368,0.774749,-5.057729,False
13.60472,0.7661803,-5.058581,False
13.61592,0.7598722,-5.055497,False
13.62695,0.7617655,-5.057838,False
13.63831,0.7640069,-5.06445,False
13.64916,0.7694864,-5.05093,False
13.66027,0.7651744,-5.035454,False
13.6714,0.7611225,-5.030784,False
13.68245,0.7565765,-5.035622,False
13.69384,0.7716956,-5.02916,False
13.70477,0.7690978,-5.026505,False
13.71589,0.7691202,-5.035145,False
13.72687,0.7687628,-5.033494,False
13.73805,0.7601082,-5.018503,False
13.74911,0.7622867,-5.029464,False
13.76018,0.7540061,-4.940376,False
13.77226,0.7594881,-4.938623,False
13.78234,0.7652106,-4.930503,False
13.79364,0.7718556,-4.941655,False
13.80459,0.7912493,-5.032345,False
13.8158,0.7873497,-5.0092,False
13.82683,0.7774985,-4.934845,False
13.83808,0.7694714,-4.937232,False
13.84925,0.7638502,-4.930546,False
13.86012,0.786134,-4.944517,False
13.87221,0.7999668,-4.933191,False
13.88237,0.8069284,-4.926022,False
13.89344,0.8030372,-4.889705,False
13.90454,0.794605,-4.886515,False
13.91568,0.7959146,-4.891051,False
13.92685,0.7982399,-4.872798,False
13.93792,0.7945652,-4.86411,False
13.94904,0.7976906,-4.869885,False
13.96014,0.8008037,-4.848509,False
13.97128,0.7999728,-4.842839,False
13.98249,0.8104527,-4.84958,False
13.9935,0.8126011,-4.862458,False
14.00471,0.8133628,-4.866619,False
14.0157,0.8123338,-4.865143,False
14.02681,0.8114843,-4.867025,False
14.0379,0.8144264,-4.879436,False
14.04891,0.8092775,-4.889797,False
14.0601,0.8175364,-4.863488,False
14.07128,0.8184166,-4.86219,False
14.08237,0.8241432,-4.881185,False
14.09338,0.8239262,-4.903064,False
14.10463,0.8226769,-4.876566,False
14.11557,0.8242774,-4.86568,False
14.12715,0.8164868,-4.851322,False
14.13785,0.8157547,-4.844936,False
14.14895,0.82165,-4.843866,False
14.16035,0.8297212,-4.876524,False
14.17115,0.8228693,-4.875042,False
14.18217,0.8314295,-4.880695,False
14.19332,0.8260963,-4.877063,False
14.20448,0.8244405,-4.879215,False
14.21552,0.8233006,-4.872801,False
14.22664,0.8260241,-4.893892,False
14.23785,0.8213432,-4.90801,False
14.24888,0.8265612,-4.906619,False
14.26011,0.8258727,-4.919409,False
14.27108,0.8208296,-4.921746,False
14.28227,0.8134391,-4.923053,False
14.2933,0.8154964,-4.905352,False
14.30436,0.8107114,-4.886027,False
14.3157,0.8064418,-4.882165,False
14.32657,0.8100986,-4.866353,False
14.33802,0.8141656,-4.861116,False
14.34888,0.8150914,-4.863577,False
14.35994,0.8132977,-4.847081,False
14.37116,0.8141448,-4.845068,False
14.3821,0.8177507,-4.846858,False
14.39337,0.8176019,-4.846634,False
14.40457,0.8242095,-4.841276,False
14.4155,0.8205311,-4.840515,False
14.42652,0.822726,-4.846275,False
14.43814,0.8177369,-4.846499,False
14.44875,0.8187659,-4.850921,False
14.46026,0.8040664,-4.840876,False
14.47122,0.8011596,-4.821004,False
14.48207,0.7996724,-4.820911,False
14.49325,0.8000014,-4.845968,False
14.50429,0.8012357,-4.846276,False
14.51547,0.8048887,-4.83053,False
14.52682,0.8053899,-4.850965,False
14.53769,0.8047938,-4.847257,False
14.54881,0.8024223,-4.861744,False
14.55989,0.7991211,-4.871363,False
14.57101,0.7959242,-4.88028,False
14.583,0.7943342,-4.889209,False
14.59313,0.7970614,-4.894868,False
14.60436,0.7937982,-4.902644,False
14.61543,0.7946391,-4.897965,False
14.62678,0.7950783,-4.909165,False
14.63939,0.7926116,-4.908894,False
14.64987,0.7932003,-4.904306,False
14.6599,0.7908573,-4.900708,False
14.67101,0.7893679,-4.898193,False
14.68213,0.7820458,-4.900791,False
14.69311,0.7824595,-4.903715,False
14.70423,0.7834914,-4.902636,False
14.71534,0.7844846,-4.897918,False
14.72657,0.7875652,-4.883865,False
14.73752,0.7709265,-4.892389,False
14.74865,0.764287,-4.897775,False
14.75975,0.7569962,-4.895344,False
14.77087,0.7572002,-4.89687,False
14.7822,0.7619424,-4.88274,False
14.79318,0.7555847,-4.880094,False
14.80432,0.757679,-4.873057,False
14.81537,0.7559621,-4.865404,False
14.82673,0.7660627,-4.864599,False
14.8376,0.7791243,-4.866436,False
14.84848,0.7815423,-4.87884,False
14.85976,0.7806432,-4.875126,False
14.87085,0.7773573,-4.863438,False
14.88204,0.7763548,-4.865226,False
14.89298,0.7901571,-4.867471,False
14.90414,0.7881846,-4.866485,False
14.91521,0.7904081,-4.864917,False
14.92631,0.7973285,-4.854764,False
14.93788,0.7887294,-4.87181,False
14.94854,0.7920225,-4.876576,False
14.9599,0.7924411,-4.886425,False
14.97089,0.7897353,-4.878443,False
14.98185,0.7888036,-4.876185,False
14.99299,0.7930267,-4.868588,False
15.00412,0.792892,-4.868585,False
15.01523,0.7921078,-4.863711,False
15.02632,0.786623,-4.843244,False
15.03776,0.7905121,-4.837352,False
15.0485,0.7837334,-4.847893,False
15.05975,0.780292,-4.854542,False
15.07073,0.7701859,-4.84533,False
15.08187,0.7616472,-4.851547,False
15.09306,0.7645619,-4.836511,False
15.10403,0.7665305,-4.827709,False
15.11516,0.7650268,-4.829426,False
15.12626,0.7677443,-4.807719,False
15.13815,0.7677717,-4.797202,False
15.14855,0.7720201,-4.800679,False
15.15953,0.7746937,-4.806518,False
15.17066,0.777709,-4.813046,False
15.18179,0.7724321,-4.815361,False
15.19299,0.7693169,-4.826087,False
15.20408,0.7892296,-4.852131,False
15.21507,0.7885756,-4.852488,False
15.22617,0.7850177,-4.810908,False
15.23729,0.7898467,-4.834681,False
15.24885,0.7924173,-4.88073,False
15.26091,0.8124235,-4.869306,False
15.27183,0.7994583,-4.856688,False
15.282,0.808249,-4.883068,False
15.29282,0.7918329,-4.843315,False
15.30417,0.7914729,-4.843152,False
15.31499,0.8007309,-4.846052,False
15.3262,0.7896557,-4.844448,False
15.33755,0.79005,-4.838737,False
15.34837,0.8010855,-4.829528,False
15.35947,0.7868507,-4.796302,False
15.37062,0.7992489,-4.78308,False
15.38165,0.7984214,-4.779981,False
15.39272,0.7859702,-4.789518,False
15.40429,0.7997668,-4.785519,False
15.41503,0.80145,-4.788002,False
15.42701,0.791656,-4.771273,False
15.43738,0.7889102,-4.776413,False
15.44838,0.7836313,-4.758419,False
15.45965,0.7819073,-4.737081,False
15.4706,0.785516,-4.744917,False
15.48168,0.7802331,-4.722078,False
15.49276,0.7791078,-4.715442,False
15.50385,0.778496,-4.719486,False
15.515,0.7849832,-4.725984,False
15.52604,0.7865138,-4.729989,False
15.53739,0.7928698,-4.728086,False
15.54827,0.8824129,-4.656757,False
15.55985,1.102459,-3.955918,False
15.57043,1.249221,-3.313052,False
15.58156,1.271853,-2.812531,False
15.59275,1.142614,-2.168952,False
15.60405,0.9645352,-1.092437,False
15.61513,0.7110562,-0.6053315,False
15.62596,0.5820248,-0.3740313,False
15.63726,0.3456135,-0.2276959,True
15.64822,0.3217926,-0.2440151,True
15.65925,0.2786252,-0.1377335,True
15.67045,0.2714291,-0.1447127,True
15.68165,0.2880151,-0.130571,True
15.69265,0.2581987,-0.1645569,True
15.70371,0.392642,-0.09778666,True
15.71506,0.4281487,0.03892267,True
15.72599,0.4335861,0.001182795,True
15.73707,0.4780931,0.01497436,True
15.74828,0.4354742,0.01421058,True
15.75954,0.3975058,-0.02860677,True
15.77044,0.4016342,-0.05804849,True
15.78152,0.3837466,-0.04025984,True
15.79259,0.4447441,0.004423499,True
15.80373,0.508451,0.03140175,False
15.81483,0.2753837,-0.05140519,True
15.82586,0.1490817,-0.08790898,True
15.837,0.2687635,-0.01718366,True
15.84824,0.2476034,-0.02332747,True
15.85926,0.266336,-0.04528022,True
15.8707,0.2469139,-0.05777729,True
15.88159,0.209851,-0.06156743,True
15.89252,0.1782515,-0.05539155,True
15.90384,0.1579862,-0.05044329,True
15.915,0.1540143,-0.05449271,True
15.92582,0.1520398,-0.05990028,True
15.9369,0.1563399,-0.06126678,True
15.95393,0.1569881,-0.06772661,True
15.95934,0.1569738,-0.06772053,True
15.97032,0.1243446,-0.0731318,True
15.98156,0.1298764,-0.06930161,True
15.99246,0.1361609,-0.07296503,True
16.00357,0.1379509,-0.07734394,True
16.01482,0.134275,-0.07150209,True
16.02605,0.1310298,-0.07107449,True
16.03703,0.1364086,-0.04727042,True
16.04855,0.1343076,-0.04331529,True
16.0591,0.141345,-0.05404353,True
16.07022,0.1436458,-0.0146451,True
16.08138,0.1438403,-0.009243131,True
16.09308,0.1431377,-0.02067065,True
16.1037,0.1465156,-0.03314817,True
16.11466,0.1438117,-0.03782332,True
16.12608,0.1437078,-0.03792703,True
16.13698,0.148834,-0.03710461,True
16.14812,0.1510618,-0.04709601,True
16.15904,0.1499901,-0.03866696,True
16.1702,0.1508386,-0.04210186,True
16.18162,0.1543989,-0.04127681,True
16.19386,0.1834226,-0.03060555,True
16.20454,-0.003119946,-0.1761292,True
16.2147,-0.3190632,-0.2135966,True
16.2258,-0.5972381,-0.3296937,False
16.23693,-1.482094,-0.7535253,False
16.24817,-1.709711,-0.9848555,False
16.25894,-2.029012,-1.145723,False
16.27023,-2.048545,-1.075387,False
16.28121,-2.058069,-1.140934,False
16.29243,-2.119193,-1.16049,False
16.30355,-1.944609,-1.081437,False
16.31452,-1.988531,-1.080467,False
16.32569,-1.991503,-1.076661,False
16.33699,-1.99033,-1.075199,False
16.34804,-2.00248,-1.085627,False
16.35894,-2.011031,-1.093549,False
16.3702,-2.015344,-1.094324,False
16.38145,-2.017836,-1.094061,False
16.3931,-2.02151,-1.089322,False
16.40377,-2.022445,-1.089386,False
16.41454,-2.021044,-1.09037,False
16.42563,-2.023322,-1.087377,False
16.43689,-2.021492,-1.091703,False
16.44819,-2.014593,-1.097273,False
16.45923,-1.970791,-1.132202,False
16.47018,-1.052292,-0.6129284,False
16.48158,-0.7965906,-0.3971773,False
16.4925,-0.3293808,-0.2682928,True
16.50347,-0.09717989,-0.295015,True
16.51441,-0.1667259,-0.2615606,True
16.52592,-0.1195662,-0.3179977,True
16.53672,-0.1240377,-0.2607846,True
16.54793,-0.1193237,-0.2879351,True
16.55884,-0.1134391,-0.2986742,True
16.57003,-0.1253293,-0.2855196,True
16.5812,-0.1168566,-0.2859309,True
16.59223,-0.1066759,-0.2847865,True
16.60329,-0.1004815,-0.2882934,True
16.61444,-0.09624743,-0.2880067,True
16.6259,-0.0913465,-0.2846565,True
16.63669,-0.08811975,-0.2884414,True
16.6481,-0.0886631,-0.2898644,True
16.65883,-0.0882616,-0.3012278,True
16.66992,-0.08045459,-0.2906897,True
16.68112,-0.08551359,-0.2908291,True
16.69213,-0.09117889,-0.2975422,True
16.70363,-0.0982585,-0.3135637,True
16.71442,-0.09860826,-0.3160971,True
16.72582,-0.08895063,-0.3157089,True
16.7368,-0.08145332,-0.3162148,True
16.74768,-0.08454132,-0.3084395,True
16.75879,-0.08319974,-0.3013104,True
16.77002,-0.08173299,-0.3022858,True
16.78109,-0.08062339,-0.2969199,True
16.79209,-0.08168316,-0.2974708,True
16.80352,-0.07745433,-0.2962441,True
16.81429,-0.07541132,-0.291971,True
