8.256929,-4.953316,-2.316401,False
8.268299,-5.080822,-2.57878,False
8.279263,-5.041354,-2.312802,False
8.290571,-5.152347,-2.337986,False
8.301596,-5.247666,-2.368268,False
8.312912,-5.168097,-2.493525,False
8.32374,-4.779704,-2.097339,False
8.334888,-4.625919,-1.950383,False
8.346008,-4.057143,-1.764626,False
8.356991,-3.32136,-1.392669,False
8.368282,-3.328237,-1.327901,False
8.379189,-3.257977,-1.342242,False
8.390308,-3.141114,-1.24011,False
8.401443,-3.110915,-1.245882,False
8.412498,-3.050667,-1.209859,False
8.423695,-3.093314,-1.271358,False
8.434771,-3.08395,-1.228088,False
8.445837,-3.077035,-1.274351,False
8.457052,-3.051311,-1.248107,False
8.468134,-3.043,-1.233114,False
8.479105,-3.041288,-1.243866,False
8.490421,-3.102623,-1.303979,False
8.501501,-3.125193,-1.243885,False
8.512484,-3.087577,-1.245315,False
8.523769,-3.084221,-1.264403,False
8.53483,-3.098755,-1.280744,False
8.545759,-2.988944,-1.360117,False
8.556911,-2.13868,-1.360467,False
8.56818,-1.720477,-1.288331,False
8.57922,-1.415352,-1.300231,False
8.590269,-1.375017,-1.248111,False
8.601372,-1.377286,-1.285721,False
8.612459,-1.361935,-1.342294,False
8.623623,-1.293565,-1.352976,False
8.634821,-1.28136,-1.347972,False
8.646006,-1.288604,-1.341803,False
8.656952,-1.3133,-1.345312,False
8.668003,-1.326046,-1.34349,False
8.679308,-1.33641,-1.345251,False
8.690279,-1.339603,-1.341785,False
8.701433,-1.341524,-1.342329,False
8.712488,-1.341639,-1.342098,False
8.723555,-1.34073,-1.34004,False
8.734747,-1.33622,-1.339431,False
8.745615,-1.337317,-1.340762,False
8.756939,-1.340648,-1.344321,False
8.767998,-1.336054,-1.341906,False
8.779081,-1.337453,-1.341128,False
8.790407,-1.329667,-1.342293,False
8.801313,-1.342629,-1.339644,False
8.812378,-1.327663,-1.338793,False
8.824215,-1.334144,-1.345277,False
8.836123,-1.336412,-1.352486,False
8.847713,-1.339347,-1.383701,False
8.859573,-1.349081,-1.387474,False
8.871317,-1.335207,-1.373342,False
8.883211,-1.341699,-1.386977,False
8.894875,-1.345458,-1.396152,False
8.906298,-1.348697,-1.3933,False
8.917444,-1.344819,-1.394821,False
8.92856,-1.342865,-1.396203,False
8.939821,-1.33977,-1.396206,False
8.951134,-1.33997,-1.398482,False
8.961821,-1.338194,-1.401993,False
8.973064,-1.33944,-1.407392,False
8.984083,-1.335745,-1.42419,False
8.995623,-1.336066,-1.416331,False
9.006227,-1.337734,-1.402798,False
9.017475,-1.341794,-1.385692,False
9.028595,-1.341204,-1.375325,False
9.039616,-1.351549,-1.372462,False
9.05065,-1.351941,-1.380789,False
9.061823,-1.373761,-1.379394,False
9.073069,-1.377537,-1.408723,False
9.084019,-1.391706,-1.415539,False
9.095293,-1.402675,-1.415692,False
9.106405,-1.397914,-1.415994,False
9.122789,-1.391939,-1.441942,False
9.128647,-1.39194,-1.441944,False
9.139875,-1.355988,-1.459178,False
9.150709,-1.358643,-1.463693,False
9.162083,-1.34849,-1.479021,False
9.17345,-1.341911,-1.481181,False
9.18405,-1.341413,-1.470626,False
9.195194,-1.32284,-1.46949,False
9.206194,-1.304894,-1.465735,False
9.21726,-1.311471,-1.466818,False
9.228428,-1.309724,-1.46806,False
9.23988,-1.300675,-1.477084,False
9.250631,-1.310349,-1.472502,False
9.261833,-1.291791,-1.473903,False
9.272861,-1.291387,-1.482629,False
9.284695,-1.295496,-1.481569,False
9.295815,-1.296601,-1.486384,False
9.307508,-1.326631,-1.482673,False
9.317768,-1.332307,-1.488507,False
9.328886,-1.336341,-1.491418,False
9.340227,-1.361166,-1.503003,False
9.351461,-1.352467,-1.486838,False
9.362318,-1.351545,-1.487874,False
9.373274,-1.347896,-1.501444,False
9.384306,-1.343367,-1.501853,False
9.395315,-1.363393,-1.495525,False
9.406902,-1.364395,-1.480918,False
9.417574,-1.360902,-1.479485,False
9.428503,-1.360247,-1.474552,False
9.439831,-1.373544,-1.473475,False
9.451296,-1.376369,-1.475853,False
9.461985,-1.376528,-1.476936,False
9.473093,-1.37996,-1.463168,False
9.484114,-1.380297,-1.456002,False
9.495178,-1.384784,-1.454731,False
9.506353,-1.395288,-1.44865,False
9.517313,-1.400239,-1.446686,False
9.528336,-1.403232,-1.447147,False
9.539581,-1.409795,-1.447149,False
9.550941,-1.410817,-1.438827,False
9.561716,-1.408088,-1.429637,False
9.573118,-1.404263,-1.43284,False
9.583954,-1.406245,-1.431711,False
9.595125,-1.406489,-1.438416,False
9.606192,-1.40448,-1.425911,False
9.617336,-1.4081,-1.440028,False
9.628315,-1.402651,-1.450951,False
9.639685,-1.401339,-1.451135,False
9.650761,-1.403457,-1.433649,False
9.661829,-1.390716,-1.444177,False
9.673344,-1.397408,-1.431395,False
9.683901,-1.400217,-1.429826,False
9.695568,-1.404888,-1.430121,False
9.706823,-1.401471,-1.42163,False
9.718142,-1.40552,-1.421877,False
9.728596,-1.417295,-1.433549,False
9.739891,-1.427424,-1.442531,False
9.751362,-1.433625,-1.441583,False
9.762606,-1.430915,-1.461954,False
9.773367,-1.438491,-1.490925,False
9.784182,-1.44006,-1.493772,False
9.795284,-1.439044,-1.492635,False
9.806162,-1.440727,-1.501847,False
9.817205,-1.437701,-1.501354,False
9.828356,-1.439457,-1.499879,False
9.839758,-1.441118,-1.502584,False
9.850634,-1.43276,-1.500562,False
9.861757,-1.416951,-1.500083,False
9.872959,-1.387574,-1.517087,False
9.884016,-1.414343,-1.52282,False
9.894985,-1.384809,-1.529018,False
9.906658,-1.356759,-1.490121,False
9.917202,-1.354576,-1.408983,False
9.92853,-1.32565,-1.346308,False
9.939449,-1.298775,-1.35315,False
9.95056,-1.308633,-1.306341,False
9.962008,-1.300413,-1.292279,False
9.973583,-1.173051,-1.309039,False
9.984379,-1.191372,-1.255656,False
9.995577,-1.11344,-1.318709,False
10.00652,-1.003098,-1.269379,False
10.01766,-1.038408,-1.217317,False
10.02868,-0.9333596,-1.248268,False
10.03987,-0.9087092,-1.227881,False
10.05093,-0.8726608,-1.215263,False
10.06162,-0.821804,-1.247504,False
10.0732,-0.7702069,-1.208013,False
10.08463,-0.7464604,-1.29131,False
10.09522,-0.6934357,-1.336732,False
10.10602,-0.6886535,-1.358126,False
10.11708,-0.6768687,-1.358277,False
10.12795,-0.6688418,-1.35743,False
10.13915,-0.6399243,-1.365158,False
10.15042,-0.6368411,-1.365116,False
10.16146,-0.5913799,-1.387528,False
10.17241,-0.6145816,-1.388485,False
10.18364,-0.5534346,-1.365966,False
10.19457,-0.6337047,-1.369172,False
10.20606,-0.6304765,-1.330652,False
10.21687,-0.5933795,-1.398514,False
10.22804,-0.6491809,-1.50045,False
10.23964,-0.6692755,-1.355799,False
10.25027,-0.6427701,-1.364155,False
10.26153,-0.6601574,-1.364793,False
10.2726,-0.6396923,-1.393021,False
10.28345,-0.637218,-1.388737,False
10.29468,-0.6267073,-1.389041,False
10.306,-0.6532342,-1.325287,False
10.3168,-0.6263592,-1.352385,False
10.32784,-0.6519599,-1.35315,False
10.33916,-0.6653135,-1.344352,False
10.35008,-0.6632414,-1.350531,False
10.3612,-0.6718216,-1.350452,False
10.3723,-0.6773305,-1.352054,False
10.38377,-0.6996074,-1.349623,False
10.39468,-0.4548659,-1.113298,False
10.40567,-0.06197,-0.4263667,True
10.41677,-0.01323986,-0.3551537,True
10.42794,-0.09171224,-0.3634501,True
10.43908,-0.163383,-0.361449,True
10.45007,-0.08722055,-0.3763589,True
10.46115,-0.07297766,-0.4106481,True
10.47217,-0.07491088,-0.3888524,True
10.48336,-0.07045412,-0.3997383,True
10.49456,-0.08453226,-0.4132205,True
10.50555,-0.0776751,-0.3954259,True
10.51674,-0.07936668,-0.3939497,True
10.52773,-0.07398677,-0.3917139,True
10.53897,-0.08755636,-0.3706505,True
10.55011,-0.09547126,-0.3582019,True
10.56117,-0.1052015,-0.3472079,True
10.57224,-0.1107256,-0.3395934,True
10.58356,-0.1089939,-0.3376801,True
10.59448,-0.1071252,-0.3334445,True
10.6056,-0.07646346,-0.324653,True
10.61665,-0.07703781,-0.3293934,True
10.62794,-0.05556822,-0.3148497,True
10.6389,-0.03354323,-0.3647319,True
10.65004,-0.03400373,-0.3877954,True
10.66114,-0.04962575,-0.3925239,True
10.67217,-0.03732622,-0.3898945,True
10.68328,-0.03716695,-0.3822149,True
10.69478,-0.03972077,-0.3667204,True
10.7057,-0.07209337,-0.3325603,True
10.71658,-0.07973957,-0.3244517,True
10.72786,-0.06170523,-0.3642836,True
10.73882,-0.057652,-0.4327651,True
10.74995,-0.06088269,-0.4455358,True
10.76116,-0.06604946,-0.4497859,True
10.77216,-0.09389699,-0.5277429,False
10.78352,0.009468555,-0.1774081,True
10.79441,0.1145862,-0.05282986,True
10.80573,0.1506822,-0.1538122,True
10.81656,0.1173862,-0.1669048,True
10.82759,0.09754241,-0.1364354,True
10.83887,0.0882324,-0.1964886,True
10.84991,0.09068882,-0.217528,True
10.86124,0.07951212,-0.2044144,True
10.87206,0.07943773,-0.1932768,True
10.88333,0.08136725,-0.180341,True
10.89427,0.0813235,-0.1694149,True
10.90538,0.07392883,-0.1713897,True
10.91651,0.06997299,-0.1728488,True
10.92763,0.06463897,-0.1671653,True
10.93885,0.06489182,-0.1809249,True
10.94976,0.06002641,-0.1931056,True
10.96128,0.05894721,-0.2069951,True
10.97202,0.06584501,-0.2937772,True
10.98384,0.06522202,-0.2657118,True
10.9943,0.06015396,-0.2596885,True
11.00559,0.06199527,-0.2508105,True
11.01657,0.0592066,-0.2590431,True
11.02751,0.0528394,-0.2658758,True
11.03881,0.03841662,-0.2811983,True
11.04979,0.04820228,-0.2836466,True
11.06108,0.0489403,-0.2840861,True
11.07196,0.0503335,-0.2882358,True
11.0834,0.05242431,-0.286283,True
11.09419,0.0536443,-0.2956765,True
11.10527,0.04806709,-0.3133845,True
11.11645,0.03532481,-0.3180301,True
11.12743,0.03346109,-0.3263742,True
11.13873,0.02786219,-0.3260127,True
11.15001,0.02426946,-0.3249986,True
11.161,0.02222371,-0.3107092,True
11.17204,0.01812208,-0.3137554,True
11.18328,0.01812148,-0.3136462,True
11.19416,0.04169071,-0.2844837,True
11.20524,0.004268527,-0.1894728,True
11.21658,-0.01038241,-0.1329989,True
11.22746,-0.0003120899,-0.1818975,True
11.23889,-0.04061854,-0.2511455,True
11.2497,-0.05060112,-0.3940276,True
11.2608,-0.145395,-0.5408019,False
11.27193,-0.107994,-0.6686037,False
11.2829,-0.1068022,-0.3913944,True
11.29415,-0.06117821,-0.3169683,True
11.30545,0.01963711,-0.4416158,True
11.31637,-0.02727544,-0.2782127,True
11.32755,0.04047704,-0.1681523,True
11.33858,-0.0753808,-0.05982792,True
11.34965,-0.09736156,-0.09611607,True
11.36063,0.01243269,-0.07003713,True
11.37176,-0.02667677,-0.1233159,True
11.38355,-0.02052045,-0.08187664,True
11.39408,-0.03376341,-0.1385895,True
11.40522,-0.007044315,-0.0685792,True
11.41649,-0.04481494,-0.1044648,True
11.42738,-0.04431033,-0.1112424,True
11.43849,-0.04595375,-0.1029032,True
11.44963,-0.04316258,-0.1091534,True
11.46118,-0.04282928,-0.09592557,True
11.47169,-0.040537,-0.08335531,True
11.48303,-0.04042733,-0.07525718,True
11.4941,-0.0390774,-0.07359421,True
11.50511,-0.02528727,-0.07513559,True
11.51663,-0.02425575,-0.08665633,True
11.52722,-0.01876009,-0.08768737,True
11.53844,-0.01928115,-0.09339893,True
11.54949,-0.01917827,-0.09516418,True
11.56077,-0.01699817,-0.08882654,True
11.57172,-0.0233227,-0.087901,True
11.58293,-0.01887858,-0.111406,True
11.59398,-0.02377033,-0.1243548,True
11.60564,-0.02234328,-0.1486086,True
11.61617,-0.03490388,-0.1365005,True
11.6273,-0.03345263,-0.1389019,True
11.63862,-0.04923439,-0.1297346,True
11.64955,-0.04508889,-0.135267,True
11.66067,-0.04332817,-0.1386098,True
11.67172,-0.04010558,-0.1388111,True
11.68277,-0.03688443,-0.1397455,True
11.69398,-0.03584599,-0.1404754,True
11.70508,-0.04322898,-0.1405982,True
11.71616,-0.04343653,-0.1403887,True
11.72721,-0.04655457,-0.1397681,True
11.73825,-0.02723241,-0.1505055,True
11.74959,0.167829,-0.04567695,True
11.76053,0.117883,-0.03351796,True
11.77168,0.1487021,-0.02680981,True
11.78275,0.1814766,-0.07688248,True
11.79404,0.1606871,-0.07722104,True
11.80496,0.1348593,-0.09555578,True
11.8161,0.1260204,-0.1222742,True
11.82724,0.1249969,-0.1259341,True
11.83818,0.1294174,-0.1130842,True
11.84959,0.1301651,-0.115182,True
11.8606,0.1280584,-0.1133912,True
11.8717,0.1252681,-0.1357855,True
11.88268,0.123107,-0.1423749,True
11.89392,0.1220144,-0.1349239,True
11.905,0.1223875,-0.1099094,True
11.91599,0.1236452,-0.1104382,True
11.92711,0.1225873,-0.1087587,True
11.93828,0.1212059,-0.1047823,True
11.94962,0.1199727,-0.1085368,True
11.96064,0.1195545,-0.1085347,True
11.97295,0.123474,-0.116608,True
11.98368,0.135812,-0.1136446,True
11.99455,0.1339316,-0.1147844,True
12.00496,0.1323295,-0.1100672,True
12.01603,0.136351,-0.1160544,True
12.02715,0.1390947,-0.1187927,True
12.0382,0.1334707,-0.108399,True
12.04933,0.1361146,-0.1121804,True
12.06057,0.136596,-0.1212915,True
12.07176,0.1323204,-0.1244076,True
12.0829,0.1266676,-0.1252109,True
12.09435,0.1250139,-0.1288655,True
12.10516,0.1170521,-0.1277691,True
12.11603,0.1211969,-0.1208843,True
12.1271,0.131469,-0.1226212,True
12.13822,0.1372274,-0.1370189,True
12.14951,0.1326667,-0.12923,True
12.1607,0.1312759,-0.1249255,True
12.17149,0.1209798,-0.1196277,True
12.18264,0.1247535,-0.1203833,True
12.19364,0.1226335,-0.1159761,True
12.2048,0.1193281,-0.1058155,True
12.21636,0.1189387,-0.1106216,True
12.22702,0.1104729,-0.1108892,True
12.23805,0.11919,-0.1178379,True
12.24946,0.1093621,-0.1373538,True
12.26043,0.1137862,-0.1424155,True
12.27144,0.118843,-0.183117,True
12.28264,0.1174943,-0.1859462,True
12.29364,0.1201291,-0.1877607,True
12.30488,0.1807336,-0.1595137,True
12.31581,0.1863679,-0.1526065,True
12.32706,0.197935,-0.1405306,True
12.33815,0.2002547,-0.1694621,True
12.34921,0.2034999,-0.1832652,True
12.3603,0.1957299,-0.1842037,True
12.37156,0.1847663,-0.1740949,True
12.38273,0.1913427,-0.1721873,True
12.39362,0.1932883,-0.1752791,True
12.4047,0.1911837,-0.167221,True
12.41607,0.194056,-0.1670508,True
12.42693,0.1939496,-0.1670499,True
12.43799,0.1844746,-0.1650229,True
12.44925,0.1437337,-0.1519738,True
12.46017,0.1392299,-0.1535181,True
12.47146,0.124169,-0.1445863,True
12.4825,0.1269685,-0.1395713,True
12.4935,0.1284136,-0.1362245,True
12.50457,0.1263987,-0.1324375,True
12.51581,0.1202685,-0.1405742,True
12.5268,0.122522,-0.1492974,True
12.53785,0.1244532,-0.1563479,True
12.54909,0.1304826,-0.1644851,True
12.56129,0.1170065,-0.1739451,True
12.5714,0.1027104,-0.1452721,True
12.58326,0.0827105,-0.1253124,True
12.594,0.06711185,-0.1266397,True
12.60468,0.04893279,-0.1330835,True
12.61568,0.05759084,-0.1431459,True
12.62683,0.06065369,-0.1582397,True
12.63789,0.07936382,-0.1748703,True
12.64904,0.06688488,-0.1531188,True
12.66013,0.06983507,-0.1629834,True
12.67116,0.07033598,-0.1573192,True
12.6825,0.07126272,-0.1539686,True
12.69337,0.07323611,-0.1524018,True
12.70531,0.09527493,-0.1417685,True
12.71575,0.1175364,-0.1390866,True
12.72709,0.1209505,-0.1321923,True
12.73803,0.1302372,-0.1425315,True
12.74903,0.1207943,-0.1585236,True
12.76022,0.1327894,-0.1637696,True
12.77121,0.1389893,-0.1489993,True
12.78232,0.1864978,-0.13199,True
12.79338,0.1798545,-0.131211,True
12.8045,0.1772025,-0.1655985,True
12.81565,0.1717461,-0.1813695,True
12.82677,0.1554407,-0.1713187,True
12.83788,0.1205494,-0.1698747,True
12.84893,0.1191698,-0.1672341,True
12.86016,0.1211474,-0.1646228,True
12.87122,0.1330146,-0.1663985,True
12.88246,0.1413954,-0.1632047,True
12.89371,0.1458569,-0.1551423,True
12.90445,0.1447866,-0.1671252,True
12.91563,0.1420112,-0.1608969,True
12.92671,0.1436974,-0.1618551,True
12.93777,0.1434767,-0.1602767,True
12.94892,0.1971492,-0.1572796,True
12.95997,0.1748632,-0.1866882,True
12.97104,0.1692305,-0.1831417,True
12.98874,0.1859424,-0.174642,True
12.99342,0.1859421,-0.1746411,True
13.0045,0.1821916,-0.1963352,True
13.01542,0.1521908,-0.1589761,True
13.02661,0.1454883,-0.1473656,True
13.03786,0.1451573,-0.1601841,True
13.04901,0.141806,-0.1463941,True
13.05996,0.1416638,-0.1410384,True
13.07103,0.1424028,-0.1416734,True
13.08212,0.1419873,-0.1276121,True
13.0934,0.142639,-0.1306572,True
13.10433,0.1426828,-0.1221656,True
13.11546,0.1306618,-0.111209,True
13.12657,0.131438,-0.117805,True
13.1377,0.1271093,-0.1286707,True
13.14907,0.1602718,-0.1427417,True
13.16009,0.1890409,-0.1652927,True
13.17101,0.1898109,-0.1787137,True
13.18227,0.2035935,-0.1728921,True
13.19352,0.2016375,-0.1797345,True
13.20454,0.1926436,-0.1844727,True
13.2156,0.1932282,-0.2063479,True
13.22646,0.1916755,-0.221835,True
13.23753,0.1921244,-0.2041913,True
13.24881,0.1860174,-0.2154106,True
13.25981,0.1800601,-0.2163659,True
13.2713,0.1725574,-0.2096689,True
13.28232,0.1479729,-0.195031,True
13.29317,0.1524087,-0.2037005,True
13.30466,0.1214612,-0.225854,True
13.31537,0.1007775,-0.2070901,True
13.32654,0.1460831,-0.2766834,True
13.33804,0.1071532,-0.2807648,True
13.3491,-0.006800294,-0.6147017,False
13.35995,0.05778039,-0.3142086,True
13.37091,-0.003170967,-0.3424071,True
13.38206,-0.0224117,-0.259205,True
13.39333,-0.03322518,-0.2664303,True
13.4043,0.01434469,-0.1553996,True
13.41529,0.05538487,-0.09199798,True
13.42646,-0.03067768,-0.0734812,True
13.43752,0.07748389,-0.1741304,True
13.4487,0.0610503,-0.05286181,True
13.45973,0.17804,-0.1942732,True
13.47078,0.144418,-0.2727306,True
13.48234,0.1248356,-0.2942712,True
13.49312,0.1282656,-0.2832799,True
13.50436,0.1125504,-0.2518485,True
13.51535,0.1297199,-0.238676,True
13.52641,0.2263709,-0.2486593,True
13.53756,0.07534361,-0.2393205,True
13.54866,0.07801807,-0.263626,True
13.55975,0.1143093,-0.2853522,True
13.57117,0.150565,-0.288996,True
13.58214,0.1304262,-0.3113737,True
13.59302,0.1487056,-0.2195473,True
13.60423,0.1120588,-0.1515292,True
13.61527,0.05760479,-0.1106421,True
13.62664,0.06057489,-0.09086156,True
13.63743,0.0728507,-0.1612082,True
13.64863,0.05565405,-0.1194073,True
13.65977,0.04127944,-0.1014354,True
13.67092,0.03016496,-0.08344603,True
13.68198,0.0199765,-0.1726091,True
13.69344,0.06480241,-0.152904,True
13.70416,0.1171473,-0.1800506,True
13.71535,0.1439993,-0.2318879,True
13.72626,0.1372221,-0.2302063,True
13.73741,0.1098714,-0.1913612,True
13.74852,0.04236042,-0.1725638,True
13.75964,0.03890324,-0.1618537,True
13.77081,0.03701532,-0.1539879,True
13.78183,0.03641999,-0.1700294,True
13.79282,0.04132056,-0.1734006,True
13.80433,0.04154134,-0.1796999,True
13.81577,0.04654515,-0.1806608,True
13.82622,0.02872944,-0.1793511,True
13.83731,0.04022074,-0.1955827,True
13.84859,-0.006975651,-0.1906347,True
13.85956,0.01460958,-0.2182034,True
13.87114,-0.01521385,-0.2014307,True
13.88233,-0.05160308,-0.1991156,True
13.89311,-0.0631851,-0.2183809,True
13.90402,-0.0654968,-0.239493,True
13.91522,-0.05945051,-0.2660067,True
13.92709,-0.08235347,-0.268042,True
13.93723,-0.09665632,-0.2545356,True
13.94878,-0.1296177,-0.1288896,True
13.95983,-0.1331544,-0.1083964,True
13.9711,-0.01591194,-0.1657768,True
13.98192,0.1263181,-0.1028215,True
13.99292,0.08695149,-0.08726275,True
14.00398,0.087304,-0.1286701,True
14.01532,0.09922349,-0.1168863,True
14.027,0.1185195,-0.1283008,True
14.03723,0.1226304,-0.132728,True
14.04843,0.1301902,-0.15135,True
14.05947,0.1222804,-0.144049,True
14.07061,0.1120318,-0.1092257,True
14.08168,0.05637741,-0.04891574,True
14.09301,0.05482805,-0.05493152,True
14.10382,0.05721271,-0.05358565,True
14.11528,0.06272185,-0.06282532,True
14.12638,0.0680213,-0.06771004,True
14.13721,0.08560401,-0.08933914,True
14.14862,0.1403962,-0.1400837,True
14.16002,0.1406081,-0.1403996,True
14.17196,0.07375455,-0.08495748,True
14.18309,0.07032359,-0.08142185,True
14.1931,0.07169271,-0.09565973,True
14.20441,0.07928431,-0.09993529,True
14.21497,0.07721293,-0.1018094,True
14.22689,0.08030379,-0.1214422,True
14.2372,0.1141059,-0.1434654,True
14.24906,0.1363851,-0.1364896,True
14.25939,0.1467761,-0.1365601,True
14.27054,0.1484016,-0.1438134,True
14.28172,0.1442856,-0.1557616,True
14.29267,0.1221751,-0.2235162,True
14.30422,-0.05179977,-0.2204623,True
14.31495,-0.01895559,-0.1939286,True
14.32609,-0.01219594,-0.2057675,True
14.33718,-0.01326036,-0.2256423,True
14.34833,-0.01694119,-0.2429284,True
14.3594,-0.02134562,-0.2487144,True
14.3704,-0.02427971,-0.2503312,True
14.38152,-0.03624725,-0.2602267,True
14.39307,-0.03445828,-0.2577558,True
14.40376,-0.03644145,-0.2553002,True
14.41484,-0.04114401,-0.2516817,True
14.42648,-0.04386473,-0.2507304,True
14.43717,-0.04649138,-0.2527705,True
14.44864,-0.05035198,-0.2488295,True
14.45962,-0.05270183,-0.2352756,True
14.47086,-0.05091286,-0.2330285,True
14.48157,-0.04858756,-0.2273704,True
14.49261,-0.04588473,-0.2316216,True
14.50373,-0.04376757,-0.2245835,True
14.51487,-0.0326637,-0.2152896,True
14.5267,-0.02473414,-0.2177041,True
14.53704,-0.02086282,-0.2126986,True
14.54873,-0.01156735,-0.2026899,True
14.55933,-0.006352305,-0.1957899,True
14.57023,-0.009893656,-0.195375,True
14.58176,0.0005208254,-0.1877786,True
14.59285,0.001353979,-0.1987371,True
14.60419,0.02172303,-0.2264235,True
14.61482,0.02633226,-0.2316619,True
14.62601,0.03254426,-0.2474818,True
14.6371,0.03557217,-0.2447156,True
14.64811,0.04051435,-0.2509376,True
14.65917,0.03505886,-0.2481326,True
14.67055,0.0299083,-0.2403126,True
14.68175,0.0178436,-0.2169405,True
14.69248,0.01753068,-0.217046,True
14.70363,0.01335871,-0.2195797,True
14.71478,0.01284063,-0.2231978,True
14.72576,0.01273799,-0.2250051,True
14.73697,0.0113759,-0.22032,True
14.74875,-0.02353001,-0.1855323,True
14.75913,-0.03603578,-0.1887201,True
14.77025,-0.0358206,-0.1847252,True
14.78149,-0.03686726,-0.1873572,True
14.79241,-0.03530669,-0.1886132,True
14.80354,-0.02740896,-0.2001998,True
14.81468,0.01565123,-0.2165089,True
14.82575,0.0173198,-0.2156615,True
14.83693,0.02905238,-0.2325237,True
14.84807,0.02351129,-0.2323967,True
14.85929,0.02455842,-0.233146,True
14.87014,0.02215612,-0.2345216,True
14.8812,0.01827466,-0.2259823,True
14.89244,0.0123204,-0.2251098,True
14.90365,0.01315451,-0.2239434,True
14.91469,0.02681935,-0.215804,True
14.92586,0.02753484,-0.2093259,True
14.93684,0.04076493,-0.2326741,True
14.948,0.03763175,-0.2338382,True
14.95909,0.03283668,-0.2021281,True
14.97018,0.03052163,-0.1937547,True
14.98164,0.03408992,-0.2026621,True
14.99236,0.03469741,-0.1964086,True
15.00346,0.03980899,-0.1970633,True
15.01465,0.03873992,-0.1854724,True
15.0258,0.03926575,-0.1881001,True
15.03673,0.04791367,-0.1865506,True
15.04787,0.04529524,-0.1809722,True
15.05925,0.05355144,-0.1898264,True
15.07012,0.05421841,-0.2003998,True
15.08125,0.07237196,-0.2156534,True
15.09254,0.0739677,-0.2033325,True
15.10362,0.07276106,-0.2109752,True
15.11458,0.06217289,-0.2045666,True
15.12557,0.05646396,-0.2117658,True
15.1368,0.04925299,-0.2109948,True
15.14828,0.03241479,-0.2005342,True
15.15892,0.01926553,-0.1909854,True
15.17,0.001768231,-0.1744477,True
15.1812,-0.00457716,-0.1748747,True
15.19259,0.00530839,-0.1857978,True
15.20333,0.03960681,-0.1991808,True
15.21469,0.08138847,-0.2345412,True
15.22566,0.08234775,-0.2368939,True
15.23698,0.08588147,-0.218256,True
15.24777,0.06442821,-0.1967245,True
15.259,0.06371748,-0.2004334,True
15.27009,0.07402062,-0.211726,True
15.28117,0.08060157,-0.211004,True
15.29223,0.08977747,-0.2076365,True
15.30379,0.09955335,-0.1990021,True
15.31452,0.08078098,-0.2066494,True
15.32549,0.06316364,-0.1944932,True
15.33672,0.04800141,-0.1796147,True
15.34776,0.04322207,-0.1861149,True
15.35891,0.04332697,-0.1864302,True
15.37031,0.04583097,-0.187385,True
15.38108,0.05202281,-0.1996477,True
15.39218,0.05658507,-0.1932009,True
15.4032,0.06095648,-0.1899552,True
15.41442,0.056463,-0.1869948,True
15.42562,0.0468756,-0.188544,True
15.4368,0.04310322,-0.1792841,True
15.44792,0.03571463,-0.1835719,True
15.45886,0.03728139,-0.1856787,True
15.46997,0.037714,-0.1941961,True
15.4812,0.08109128,-0.1898046,True
15.49259,0.07611871,-0.1965524,True
15.5032,0.07732391,-0.2053623,True
15.51484,0.07295585,-0.2085338,True
15.5259,0.06757057,-0.1988533,True
15.53659,0.06380892,-0.198099,True
15.54779,0.06734598,-0.1959925,True
15.55885,0.06398261,-0.1904889,True
15.56988,0.06543922,-0.189232,True
15.5811,0.07514393,-0.1898924,True
15.59231,0.07178509,-0.1843077,True
15.60336,0.06534028,-0.191018,True
15.61434,0.06552351,-0.1831323,True
15.62552,0.06990242,-0.182934,True
15.63647,0.07035267,-0.1922969,True
15.64767,0.08379471,-0.1871831,True
15.65903,0.09556699,-0.1817539,True
15.66997,0.09439468,-0.1768074,True
15.6811,0.097821,-0.1716816,True
15.69224,0.09678519,-0.1739835,True
15.70318,0.092273,-0.1691322,True
15.71435,0.09135091,-0.1731188,True
15.72537,0.09293842,-0.1778537,True
15.73676,0.09564936,-0.177128,True
15.74753,0.09229636,-0.1743834,True
15.75875,0.08769703,-0.1722702,True
15.7698,0.08728719,-0.1740535,True
15.78117,0.09469926,-0.17523,True
15.79191,0.09294283,-0.1789041,True
15.80328,0.08597779,-0.1849822,True
15.8145,0.09673655,-0.1854464,True
15.82549,0.1040798,-0.1871972,True
15.83664,0.1061741,-0.1868997,True
15.84754,0.1094406,-0.190087,True
15.85872,0.1082239,-0.1948441,True
15.86977,0.1069225,-0.1896443,True
15.88137,0.1047816,-0.1971437,True
15.892,0.09670174,-0.1965337,True
15.90347,0.0950377,-0.1982139,True
15.91429,-0.1092378,-0.08982015,True
15.92525,-0.08624339,-0.0986979,True
15.93643,-0.08468091,-0.09682298,True
15.94775,-0.08697605,-0.1001574,True
15.95861,-0.08183157,-0.1138171,True
15.96997,-0.07103908,-0.1197491,True
15.98092,-0.03814936,-0.1489594,True
15.99231,-0.0302459,-0.1491516,True
16.003,-0.02912211,-0.1627696,True
16.0143,-0.02102947,-0.18458,True
16.02534,-0.02258706,-0.1806976,True
16.03688,-0.02706885,-0.1838614,True
16.04752,-0.01866245,-0.2066398,True
16.05854,-0.01783121,-0.2091813,True
16.06956,-0.01752055,-0.21035,True
16.08114,-0.0323056,-0.1986271,True
