Central
41.26923,0.1587829,-0.07190013,True
41.28042,0.1616993,-0.06524146,True
41.2915,0.1618105,-0.06753397,True
41.30228,0.1617978,-0.06295049,True
41.31361,0.1690344,-0.06265938,True
41.32493,0.178412,-0.07165682,True
41.33584,0.1862983,-0.07251906,True
41.34679,0.1862046,-0.0760659,True
41.35802,0.1939967,-0.07588911,True
41.36916,0.2016206,-0.0732224,True
41.38009,0.1957072,-0.07945061,True
41.39161,0.1856809,-0.07658529,True
41.40235,0.1838703,-0.06979764,True
41.41378,0.1820817,-0.06979132,True
41.42472,0.1837593,-0.06791985,True
41.43568,0.1844921,-0.06708813,True
41.44704,0.1830242,-0.06885564,True
41.45794,0.1810233,-0.06718111,True
41.46899,0.1847116,-0.03883743,True
41.48008,0.1847203,-0.04154682,True
41.49131,0.184591,-0.03477383,True
41.50234,0.1805999,-0.03497517,True
41.51348,0.1849088,-0.03571153,True
41.52486,0.1853417,-0.03883886,True
41.53567,0.1844013,-0.04029548,True
41.54708,0.1727426,-0.03964746,True
41.55787,0.1778609,-0.03153455,True
41.56892,0.1757405,-0.02507615,True
41.58016,0.1800444,-0.02508092,True
41.59118,0.1800445,-0.02508152,True
41.60227,0.1802559,-0.02560258,True
41.61373,0.1802563,-0.02570605,True
41.62449,0.1828632,-0.02039945,True
41.63564,0.1984534,-0.02333546,True
41.64677,0.1930923,-0.03114045,True
41.65804,0.189346,-0.04207718,True
41.66924,0.1832786,-0.05050611,True
41.68006,0.1833829,-0.05029774,True
41.69135,0.1771969,-0.05372143,True
41.70272,0.1793909,-0.05039155,True
41.71395,0.1793908,-0.05039227,True
41.72524,0.1776186,-0.05434811,True
41.73676,0.1774706,-0.04111481,True
41.74715,0.1771591,-0.04226017,True
41.7582,0.1750456,-0.03808987,True
41.76931,0.1781095,-0.011132,True
41.78065,0.1734943,-0.01175356,True
41.79179,0.1768425,-0.008530378,True
41.80314,0.1634044,0.00342989,True
41.81348,0.1528197,0.0003111362,True
41.82464,0.1606753,-0.002182245,True
41.83581,0.1618487,-0.009667277,True
41.8466,0.1604872,-0.009666443,True
41.85793,0.1598519,-0.007171869,True
41.86875,0.1608828,-0.0001043081,True
41.87989,0.1589955,-0.0002080202,True
41.89111,0.1589956,-0.0002076626,True
41.90223,0.1486741,-0.0172466,True
41.91329,0.14867,-0.0156877,True
41.92428,0.1525432,-0.01558709,True
41.93542,0.1589551,-0.02318275,True
41.94678,0.1584312,-0.02307856,True
41.95766,0.1475405,-0.02368975,True
41.96886,0.1459684,-0.02254474,True
41.97985,0.1459684,-0.02254498,True
41.99107,0.1472067,-0.01610255,True
42.0023,0.1633342,-0.01538742,True
42.0134,0.1596623,-0.01413703,True
42.02427,0.164482,-0.01382828,True
42.03533,0.1642483,-0.005614042,True
42.04693,0.1628037,-0.01393056,True
42.05759,0.1520053,-0.0101819,True
42.06879,0.1566312,-0.01683795,True
42.07993,0.1566338,-0.01777351,True
42.09097,0.1609265,-0.01673734,True
42.10204,0.1511198,-0.0309726,True
42.11317,0.1454698,-0.03189945,True
42.12428,0.142853,-0.03116786,True
42.13569,0.1475642,-0.0317986,True
42.1464,0.1521709,-0.03170252,True
42.15765,0.158774,-0.03316879,True
42.16879,0.1606587,-0.0328604,True
42.17976,0.1656068,-0.03932106,True
42.1912,0.1656013,-0.03734386,True
42.20219,0.1570923,-0.03108573,True
42.21308,0.1572992,-0.03014982,True
42.22424,0.1666309,-0.03089273,True
42.23528,0.1627113,-0.01819456,True
42.24648,0.161774,-0.0200665,True
42.2575,0.1612341,-0.01444972,True
42.26871,0.1717864,-0.002703547,True
42.27964,0.1716822,-0.002911687,True
42.29108,0.1703197,-0.002911448,True
42.30187,0.1652875,-0.002807021,True
42.31301,0.156182,-0.00592339,True
42.3243,0.1641515,-0.008316875,True
42.33523,0.1682234,-0.003638625,True
42.34635,0.1787359,-0.01019585,True
42.35751,0.1751704,-0.0112344,True
42.36871,0.1672084,-0.0145582,True
42.37968,0.1661772,-0.02017391,True
42.39083,0.1579934,-0.01725471,True
42.40211,0.1518122,-0.01610601,True
42.41297,0.1511883,-0.01756096,True
42.42419,0.155905,-0.01922822,True
42.43516,0.1625204,-0.02370763,True
42.44645,0.1574789,-0.02047777,True
42.4575,0.1508651,-0.01413047,True
42.4687,0.1441676,-0.01454163,True
42.47971,0.1455187,-0.01049089,True
42.49087,0.1440583,-0.01267159,True
42.50181,0.1362959,0.0006228685,True
42.5131,0.1382824,0.001349688,True
42.52409,0.1401596,-0.0004153252,True
42.53518,0.1404002,0.0139153,True
42.54627,0.1286682,0.0002075434,True
42.5575,0.1336818,-0.001764417,True
42.56847,0.1086472,0.004665136,True
42.57961,0.1059302,-0.001969457,True
42.59071,0.1060338,-0.001658678,True
42.60197,0.1063574,-0.006634593,True
42.61285,0.1091666,-0.004665017,True
42.62405,0.1171939,-0.004355788,True
42.63537,0.1011482,-0.006529331,True
42.64625,0.1004307,-0.01202297,True
42.65723,0.1385199,-0.01422572,True
42.6684,0.1350571,-0.009031415,True
42.67951,0.1295129,-0.005915284,True
42.69086,0.1323446,-0.01038027,True
42.70203,0.1322535,-0.0159868,True
42.71284,0.1322503,-0.01463699,True
42.72413,0.1285903,-0.01328444,True
42.73525,0.1085547,-0.01150846,True
42.74622,0.104287,-0.01440942,True
42.75727,0.09534775,-0.01461327,True
42.76844,0.09410383,-0.01554608,True
42.77956,0.08424524,-0.01595747,True
42.79157,0.09120692,-0.02124727,True
42.80189,0.07344639,-0.009634137,True
42.81313,0.08072923,-0.02424991,True
42.82392,0.08166365,-0.02466476,True
42.83501,0.07668253,-0.02476633,True
42.84614,0.07668306,-0.02518082,True
42.85729,0.07700102,-0.03026116,True
42.8684,0.08177599,-0.03078282,True
42.87945,0.08301666,-0.02756858,True
42.89069,0.08083763,-0.02756798,True
42.90165,0.07336358,-0.02528346,True
42.91285,0.1107786,-0.02852464,True
42.92379,0.1009796,-0.02840734,True
42.93516,0.09088544,-0.01471555,True
42.94628,0.1081406,-0.01285696,True
42.95721,0.1114853,-0.01690435,True
42.96862,0.1167055,-0.02012515,True
42.97945,0.1156659,-0.02178454,True
42.99091,0.116393,-0.02033281,True
43.00489,0.1246366,-0.01909494,True
43.01298,0.1258936,-0.02397501,True
43.02377,0.1261163,-0.02719581,True
43.03489,0.124654,-0.02688217,True
43.04624,0.1256987,-0.02719474,True
43.05714,0.1173479,-0.02718425,True
43.06838,0.1313235,-0.02024353,True
43.07929,0.1344599,-0.02045453,True
43.09052,0.1308042,-0.02148998,True
43.10178,0.1284243,-0.03104234,True
43.11269,0.1294608,-0.0276159,True
43.12374,0.1306126,-0.02886426,True
43.13497,0.1292449,-0.02460313,True
43.14603,0.1293414,-0.02117658,True
43.15716,0.1276633,-0.01878607,True
43.16828,0.1255949,-0.02750611,True
43.17936,0.1287302,-0.02782261,True
43.19056,0.1310002,-0.01598573,True
43.20165,0.126281,-0.007678866,True
43.21276,0.1252362,-0.007159472,True
43.22372,0.1191861,-0.00850606,True
43.23478,0.1158382,-0.004252434,True
43.24596,0.1158326,-0.001556158,True
43.25712,0.115207,-0.001555324,True
43.2681,0.1189624,-0.001452088,True
43.27932,0.1189624,-0.001452327,True
43.29052,0.1155392,0.01130509,True
43.30148,0.1097992,0.008294463,True
43.31272,0.12023,0.008921146,True
43.32371,0.1286863,0.009755015,True
43.33482,0.1285887,0.01338816,True
43.34591,0.1290052,0.01276577,True
43.35709,0.1289983,0.009132385,True
43.3682,0.1294149,0.008613348,True
43.37933,0.1296166,0.004877687,True
43.39036,0.133064,0.004670382,True
43.40147,0.1409034,-0.005295515,True
43.41277,0.1365126,-0.005294919,True
43.42364,0.132855,-0.00539732,True
43.43476,0.1311817,0.003321171,True
43.44605,0.1312892,-0.005604744,True
43.45692,0.1312889,-0.005500674,True
43.46798,0.1146915,0.003318191,True
43.47919,0.1220996,0.00435698,True
43.49049,0.1198062,-0.005912662,True
43.50127,0.1160526,0.006637335,True
43.51273,0.1220066,0.01058185,True
43.52355,0.1261836,0.01110315,True
43.53483,0.1283829,0.01494503,True
43.54577,0.1283845,0.01577544,True
43.55691,0.1281765,0.01619065,True
43.5682,0.1314289,0.02315068,True
43.57914,0.1325746,0.02148962,True
43.59039,0.1316268,0.01743913,True
43.60149,0.1304868,0.02200699,True
43.6124,0.1321522,0.01910126,True
43.6238,0.1361221,0.01817012,True
43.63473,0.1362081,0.008928418,True
43.64579,0.1362967,0.001037598,True
43.65682,0.1378607,-0.0005191565,True
43.66805,0.1421634,0.007268548,True
43.67905,0.1446733,0.007685542,True
43.69035,0.1447623,0.0004149675,True
43.70135,0.1476912,-0.001558065,True
43.7125,0.1506216,-0.0002083778,True
43.72379,0.1506214,-0.0003118515,True
43.73467,0.145815,0.002699733,True
43.7457,0.1454984,0.002388835,True
43.7571,0.1447649,-0.002907991,True
43.76804,0.1447862,0.01163304,True
43.77911,0.1472875,0.006647825,True
43.79025,0.1429829,-0.001038194,True
43.80164,0.1418741,-0.01713729,True
43.81226,0.1413493,-0.0163058,True
43.8234,0.1412195,-0.006334186,True
43.83456,0.1344233,-0.0061239,True
43.84574,0.1344448,-0.01505339,True
43.85676,0.1240016,-0.01515019,True
43.868,0.1292218,-0.01546562,True
43.87913,0.1318177,0.008199334,True
43.89031,0.1307727,0.007783413,True
43.90131,0.1276459,0.01162338,True
43.91228,0.1269994,0.0008301735,True
43.92335,0.1223249,0.01359153,True
43.93452,0.1098041,0.0111984,True
43.94558,0.1083497,0.01378953,True
43.95683,0.1005337,0.01150393,True
43.96778,0.108678,0.02312517,True
43.97903,0.1088948,0.02810538,True
43.99036,0.1090013,0.02852106,True
44.00117,0.1091004,0.02644551,True
44.01235,0.1090993,0.025823,True
44.02375,0.1119161,0.02624142,True
44.03466,0.1158818,0.02718091,True
44.04583,0.04589067,0.03874278,True
44.05666,0.04660019,-0.01470447,True
44.06786,0.00217507,0.07074213,True
44.07887,0.007248551,-0.04618394,True
44.09,0.0468322,-0.0445528,True
44.10114,0.009525642,-0.03799975,True
44.11227,0.02039889,-0.0328244,True
44.12331,0.01480512,-0.0302316,True
44.13445,0.01997359,-0.001863241,True
44.14555,0.01946051,-0.01531971,True
44.15659,0.02205376,-0.02733409,True
44.16776,0.01894734,-0.02919757,True
44.17896,0.01832663,-0.03137302,True
44.19009,0.01873998,-0.02867973,True
44.20129,0.02081171,-0.02950966,True
44.2122,0.02060007,-0.01697731,True
44.22332,0.02733126,-0.01646113,True
44.23487,0.03084556,-0.002795339,True
44.24545,0.03592781,0.01584136,True
44.25655,0.0768007,0.0391773,True
44.26771,0.04091726,0.04216051,True
44.27889,0.04083078,0.06777477,True
44.28989,0.04134341,0.05937302,True
44.30119,-0.01825298,0.1112806,True
44.31217,-0.005801752,0.08340025,True
44.32316,0.0606126,0.03605688,True
44.33433,0.05209158,0.0134629,True
44.34556,0.04048665,0.01635993,True
44.35653,0.04825771,0.01553345,True
44.36781,0.03116538,0.02143276,True
44.37879,0.03603757,0.02754605,True
44.38981,0.04121501,0.02143562,True
44.40101,0.03790318,0.02837527,True
44.41213,0.03355291,0.03137839,True
44.42326,0.03324127,0.02982402,True
44.43435,0.03655902,0.03365874,True
44.44573,0.03479981,0.03811407,True
44.45661,0.03728555,0.03573179,True
44.46775,0.03874381,0.04744565,True
44.47877,0.04070392,0.03314281,True
44.49027,0.04029117,0.03500867,True
44.50155,0.03717799,0.02858257,True
44.51197,0.03717624,0.02537072,True
44.52308,0.03748833,0.02775359,True
44.53428,0.03676188,0.02547407,True
44.54533,0.03541681,0.02920353,True
44.55666,0.0338623,0.02847755,True
44.56757,0.03168715,0.02961576,True
44.57862,0.02340042,0.03064823,True
44.58988,0.03013297,0.02920079,True
44.60085,0.0150077,0.01428294,True
44.61207,-0.0223596,0.01614869,True
44.62313,0.00372719,0.04524493,True
44.63436,-0.0004142001,0.05156267,True
44.64567,-0.003106669,0.05799103,True
44.65653,0.01957975,0.0672338,True
44.66752,0.1011504,0.07085657,True
44.67878,0.1375916,-0.01921117,True
44.68977,0.122214,0.009959698,True
44.7013,0.0139699,0.002172709,True
44.71203,0.06566651,0.007043242,True
44.72303,0.05115595,0.01066613,True
44.73429,0.056234,0.0090096,True
44.7457,0.0522026,0.02299368,True
44.75639,0.06008177,0.02320421,True
44.76743,0.05147123,0.01543081,True
44.77857,0.05022563,0.01398027,True
44.78963,0.05147097,0.01512003,True
44.80094,0.04639454,0.01874387,True
44.81194,0.04670946,0.02454555,True
44.82301,0.04899457,0.03024626,True
44.83407,0.05024005,0.03231931,True
44.84521,0.05045192,0.03843462,True
44.85636,0.05003721,0.03843427,True
44.86752,0.05004695,0.05056512,True
44.87864,0.05004261,0.0446552,True
44.88961,0.05045713,0.04434395,True
44.90093,0.06051753,0.04466283,True
44.9119,0.06165227,0.03885663,True
44.92294,0.07004868,0.03253758,True
44.93409,0.0840416,0.02020705,True
44.9452,0.0840413,0.01999998,True
44.95625,0.08186262,0.02010334,True
44.96754,0.06888663,0.0128448,True
44.97849,0.06878658,0.01647139,True
44.98978,0.06878395,0.01388097,True
45.00086,0.05685823,0.0119096,True
45.01177,0.0712653,0.006732821,True
45.02283,0.07115507,0.0005178452,True
45.03405,0.06452062,0.002381921,True
45.04575,0.06441817,0.003624916,True
45.05618,0.06441826,0.003727317,True
45.06751,0.07323314,0.004453778,True
45.07841,0.07842138,0.005904436,True
45.08964,0.08869274,0.006112933,True
45.10091,0.08329374,0.003729701,True
45.11176,0.08381209,0.002382874,True
45.12307,0.08909936,-0.001243472,True
45.13393,0.1137516,0.002280712,True
45.14509,0.1144999,-0.01254952,True
45.15618,0.1162658,-0.009334445,True
45.16747,0.1165784,-0.00923121,True
45.17841,0.1158489,-0.009438038,True
45.18957,0.1155374,-0.01006031,True
45.20086,0.1153441,-0.01742637,True
45.21178,0.1153291,-0.01016414,True
45.2228,0.1152084,-0.002177477,True
45.23411,0.1103082,0.000829339,True
45.24496,0.1110353,-0.001140594,True
45.2561,0.1090574,-0.002073646,True
45.26727,0.0875455,-0.002693892,True
45.27843,0.0904495,-0.002176046,True
45.28954,0.08754501,-0.002382517,True
45.30059,0.07053687,0.004246473,True
45.31167,0.07064768,0.01108384,True
45.32281,0.05156216,-0.000207305,True
45.33384,0.05333029,0.007041097,True
45.3451,0.05353772,0.007248878,True
45.35616,0.05509254,0.007456541,True
45.36724,0.05509571,0.01139152,True
45.37827,0.08081101,0.009323716,True
45.38941,0.09191503,0.00932622,True
45.40054,0.09387344,-0.001346588,True
45.41172,0.09305233,0.006320834,True
45.42263,0.08651658,0.008185148,True
45.43389,0.07562854,0.0126394,True
45.44492,0.07260956,0.003210783,True
45.45628,0.07530636,0.002693057,True
45.46711,0.07509972,0.003418326,True
45.47834,0.07509931,0.003004193,True
45.48937,0.07592749,0.00165689,True
45.50057,0.07385264,-0.002900124,True
45.51154,0.07147468,-0.00849402,True
45.52262,0.07614305,-0.008908868,True
45.53379,0.07801429,-0.0121218,True
45.54485,0.06525059,-0.006007433,True
45.55616,0.06566319,-0.004143,True
45.5671,0.04545451,-0.007351279,True
45.57845,0.03758427,-0.01242495,True
45.58949,0.03779149,-0.0125283,True
45.60055,0.0338504,-0.005383134,True
45.61155,0.03385089,-0.006211162,True
45.62257,0.03313032,0.01563358,True
45.63383,0.02504884,-0.00724566,True
45.6448,0.02556581,-0.00538218,True
45.656,0.01345322,-0.005588651,True
45.66703,0.02618652,-0.004243493,True
45.67809,0.0266,-0.002691388,True
45.68931,0.02733112,0.01842749,True
45.70039,0.0302336,0.02257121,True
45.71168,0.008487083,0.02069986,True
45.7226,0.008796729,0.01366079,True
45.7338,0.008898951,0.003621459,True
45.74511,0.005380429,-0.003103733,True
45.75594,0.008898795,0.002897024,True
45.76716,0.03053509,0.003002167,True
45.77808,0.03074523,0.009730101,True
45.78921,0.03385197,0.008799195,True
45.80035,0.03146853,0.006210566,True
45.81145,0.0327113,0.006106853,True
45.82261,0.0401665,0.0006211996,True
45.83358,0.04006594,-0.005590916,True
45.84484,0.04006594,-0.005590796,True
45.85584,0.03840534,-0.0008281469,True
45.86687,0.03333682,-0.0129416,True
45.87815,0.03147215,-0.01242328,True
45.88909,0.02764021,-0.01262927,True
45.90049,0.007865325,-0.01314414,True
45.9114,-0.01345342,-0.0061059,True
45.92248,-0.01210874,0.01179826,True
45.93365,-0.01593988,0.01531827,True
45.94468,-0.01749219,0.01293766,True
45.95594,-0.006416589,0.01666212,True
45.96693,-0.0003103986,-0.005794048,True
45.97823,-0.002586998,-0.01076186,True
45.98939,-0.007760748,-0.004863739,True
46.00043,-0.01759523,-0.01003981,True
46.01131,-0.01883505,-0.001966238,True
46.02294,-0.01397026,-0.003000975,True
46.03364,-0.0096232,-0.002587318,True
46.04491,-0.01210681,-0.001034617,True
46.05581,-0.01252078,-0.001345396,True
46.0671,-0.01521322,-0.006416678,True
46.07783,-0.01593882,-0.01014316,True
46.08906,-0.01624805,-0.005484819,True
46.10041,0.01448856,0.007244229,True
46.11134,0.01097029,0.01314342,True
46.12234,0.007762335,0.01914632,True
46.13351,0.01200701,0.02194345,True
46.14455,0.01438735,0.01800978,True
46.15601,0.01324654,0.007451296,True
46.16679,0.03137106,-0.01697958,True
46.17793,0.05159072,-0.03190792,True
46.18894,0.0507614,-0.03201091,True
46.20017,0.03520663,-0.02070987,True
46.21148,0.02981921,-0.02070773,True
46.22231,0.02371288,-0.03106534,True
46.23377,0.03241619,-0.03272688,True
46.24448,0.0315873,-0.03283036,True
46.25562,0.03158728,-0.03272629,True
46.26684,0.04462729,-0.009525895,True
46.27795,0.04524548,-0.005073667,True
46.28898,0.04327636,-0.004244804,True
46.30018,0.04348411,-0.004866004,True
46.31133,0.04597239,-0.007144213,True
46.32233,0.04783453,-0.003520489,True
46.33335,0.04824772,-0.002070665,True
46.34451,0.04482877,-0.002070546,True
46.35561,0.07481449,0.02683783,True
46.36683,0.07628325,0.04042137,True
46.37771,0.06713568,0.02486479,True
46.38909,0.06443657,0.02196205,True
46.40017,0.05396125,0.01853883,True
46.4112,0.05085191,0.01884913,True
46.42226,0.04732586,0.01667285,True
46.43356,0.06006083,-0.0004143715,True
46.44445,0.06887679,-0.00383234,True
46.4557,0.06566154,0.001863837,True
46.46667,0.07033347,-0.008079648,True
46.47776,0.07344128,-0.005593538,True
46.48891,0.07966252,-0.003833294,True
46.50013,0.07582542,-0.003936291,True
46.51109,0.07572561,-0.006940961,True
46.52238,0.06919175,-0.007147193,True
46.53327,0.06130701,0.002174735,True
46.54452,0.06048565,0.01097846,True
46.55553,0.06587693,0.01015007,True
46.56664,0.07396287,0.007976055,True
46.57783,0.07665864,0.006319165,True
46.58884,0.0563377,0.009216905,True
46.59991,0.05260929,0.01284146,True
46.61109,0.05260859,0.0119096,True
46.62217,0.05260592,0.008387685,True
46.63328,0.05032627,0.009940624,True
46.64439,0.05292043,0.01294529,True
46.65546,0.05313286,0.01957476,True
46.66654,0.03810461,0.0179131,True
46.67789,0.03893345,0.01791394,True
46.68884,0.05085263,0.01978195,True
46.70031,0.06018189,0.01916289,True
46.71127,0.0575922,0.02175236,True
46.72207,0.05915048,0.02537942,True
46.73321,0.06609842,0.02465725,True
46.74433,0.06361187,0.02714372,True
46.75568,0.06236668,0.02631426,True
46.76653,0.05354943,0.02206182,True
46.77773,0.05137322,0.02288985,True
46.7889,0.05386478,0.02755332,True
46.79984,0.05760349,0.03398216,True
46.81106,0.06008574,0.02662408,True
46.82214,0.05977431,0.02620947,True
46.83337,0.05313563,0.0232017,True
46.84428,0.05344675,0.02330506,True
46.85531,0.05282618,0.02506685,True
46.86646,-0.003830224,0.03561056,True
46.87756,0.005589224,0.02494442,True
46.88879,0.01366325,0.02059829,True
46.89989,0.0447427,0.02817154,True
46.9109,0.03437862,0.02505898,True
46.92199,0.02401923,0.02443337,True
46.93342,0.0160462,0.02753711,True
46.94421,0.01262479,0.004035711,True
46.95533,0.009314999,-0.01687086,True
46.96673,0.007037632,-0.01604199,True
46.97768,0.004864573,-0.02163208,True
46.98882,0.002587743,-0.02753317,True
47.00013,0.00352075,-0.04939413,True
47.01115,-0.004141875,-0.04576766,True
47.02203,-0.01791699,-0.04556942,True
47.03309,-0.01657493,-0.06091297,True
47.04426,-0.01688877,-0.07004189,True
47.05534,-0.0167865,-0.07419252,True
47.0664,-0.01171101,-0.08695173,True
47.07746,-0.003213249,-0.1006458,True
47.08858,-0.0001036227,-0.1006409,True
47.09974,0.001036368,-0.093997,True
47.11102,0.003625706,-0.07002747,True
47.12189,0.00113935,-0.06743276,True
47.13317,0.0025893,-0.06100392,True
47.14422,-0.0005178079,-0.05519688,True
47.15585,0.01139434,-0.06080472,True
47.16663,0.0155386,-0.06028974,True
47.17797,0.01936456,-0.03717577,True
47.18858,0.01915608,-0.03323865,True
47.19975,0.02143016,-0.02132642,True
47.21111,0.02132793,-0.02505481,True
47.22193,0.02164298,-0.03583038,True
47.23321,0.01770887,-0.0425638,True
47.24441,0.01978113,-0.04380882,True
47.25521,-0.008077174,-0.04670227,True
47.26647,-0.00455597,-0.04462767,True
47.27767,-0.006005563,-0.04255664,True
47.28863,-0.01666957,-0.03126872,True
47.29998,-0.01687618,-0.02971458,True
47.31066,-0.01439075,-0.02919614,True
47.32182,-0.01885635,-0.06537616,True
47.33298,-0.02113794,-0.06952691,True
47.34412,-0.02061768,-0.06402886,True
47.3552,-0.01647256,-0.06443989,True
47.36629,-0.002899937,-0.05768692,True
47.37736,-0.008078307,-0.05385554,True
47.38889,-0.006628662,-0.05789721,True
47.3996,-0.008490607,-0.04089987,True
47.41076,-0.0004140586,-0.03198647,True
47.42181,0.009006605,-0.03053939,True
47.43299,0.008795127,-0.001448631,True
47.44396,0.0229787,0.01014376,True
47.45533,0.02391072,0.01035058,True
47.46636,0.02577496,0.01128244,True
47.47726,0.0251519,0.006624103,True
47.48833,0.0409997,0.008075953,True
47.4996,0.02970803,0.00631392,True
47.5107,0.02877824,0.01138687,True
47.52164,0.01210838,0.01003873,True
47.53278,0.008488119,-0.02494693,True
47.54398,0.008385703,-0.03271484,True
47.55587,0.007972009,-0.03613317,True
47.56614,0.00880105,-0.03996778,True
47.57775,0.002381563,-0.04752803,True
47.58843,0.002795696,-0.04742444,True
47.59954,0.002278611,-0.06193674,True
47.61062,0.002071731,-0.06971502,True
47.62182,0.001864597,-0.07168579,True
47.63282,0.001865767,-0.1018932,True
47.6439,0.01884682,-0.0376941,True
47.65502,0.0188494,-0.04557014,True
47.66615,0.01864247,-0.04639924,True
47.67715,0.006730318,-0.04255676,True
47.68836,-0.002899133,-0.04369438,True
47.6995,0.004038475,-0.04980898,True
47.71067,0.001242831,-0.06038046,True
47.72176,-0.005488969,-0.05509698,True
47.73278,-0.007149547,-0.08030283,True
47.74377,-0.007356733,-0.07895434,True
47.75488,-0.009431124,-0.08995867,True
47.76627,-0.009949289,-0.08923221,True
47.77715,-0.01077992,-0.09608626,True
47.78822,-0.0100512,-0.07999551,True
47.79934,-0.008808412,-0.08424962,True
47.81052,-0.0060113,-0.09348464,True
47.82154,-0.00611414,-0.08746326,True
47.8327,0.005699515,-0.08746243,True
47.84383,0.006424852,-0.08621812,True
47.85493,0.004455134,-0.07822466,True
47.86605,-0.001968473,-0.0785327,True
47.87711,0.007251106,-0.06494975,True
47.88828,0.009527363,-0.04836226,True
47.89947,0.01252355,-0.01428306,True
47.91045,0.01293533,-0.003932476,True
47.92167,0.01293774,0.01666391,True
47.93264,0.01407754,0.02163422,True
47.94372,0.01573878,0.04007208,True
47.95483,0.01750495,0.05955815,True
47.96598,0.02309482,0.04525769,True
47.97707,0.01584323,0.04359484,True
47.98835,0.02475345,0.04702103,True
47.9995,0.02475296,0.04660594,True
48.01044,0.01460058,0.04463065,True
48.02151,0.007558294,0.04389989,True
48.0326,0.007247686,0.04441798,True
48.04374,0.005383819,0.04431319,True
48.05488,0.04412572,0.0345962,True
48.06594,0.07382508,0.06781149,True
48.07716,0.0776626,0.06480587,True
48.08816,0.08066905,0.06127954,True
48.09919,0.04663289,0.06031132,True
48.11039,0.06519268,0.05234063,True
48.12147,0.05202429,0.05855358,True
48.13258,0.0540934,0.0521245,True
48.14371,0.05939199,0.06115437,True
48.15479,0.06053273,0.06063664,True
48.16599,0.05482055,0.05357707,True
48.17698,0.04973681,0.05180895,True
48.18816,0.04455124,0.05004227,True
48.19918,0.04144321,0.05335808,True
48.21046,0.03304641,0.05335033,True
48.22141,0.03304597,0.05262446,True
48.23267,0.03119168,0.07419682,True
48.24371,0.02932502,0.073053,True
48.25478,0.02859908,0.07232678,True
48.26574,0.02859854,0.07108176,True
48.27702,0.02787358,0.07274091,True
48.28811,0.02766535,0.07045877,True
48.29932,0.03699626,0.07119393,True
48.31025,0.04778484,0.07483888,True
48.32139,0.04664382,0.07483745,True
48.33244,0.04664383,0.07483733,True
48.34354,0.05359041,0.07038248,True
48.35474,0.05877671,0.06924629,True
48.36576,0.06447656,0.06198835,True
48.37696,0.06573634,0.07465327,True
48.38808,0.06595059,0.08140194,True
48.39936,0.06668341,0.08649111,True
48.41022,0.06667712,0.08129823,True
48.42142,0.05806009,0.07910669,True
48.43238,0.05806123,0.08035266,True
48.44355,0.0678348,0.09469891,True
48.45489,0.07394777,0.08380044,True
48.46575,0.07373327,0.07767403,True
48.47686,0.05992424,0.07506061,True
48.48798,0.05992425,0.07506049,True
48.49908,0.05679982,0.06260371,True
48.51031,0.05681278,0.07661438,True
48.52145,0.05670891,0.07651067,True
48.53237,0.06127441,0.07630813,True
48.54362,0.0612737,0.07558095,True
48.55465,0.06083661,0.05347812,True
48.5657,0.062175,0.04238296,True
48.57681,0.05875254,0.04362381,True
48.58802,0.05896415,0.04746127,True
48.59907,0.0630108,0.04881251,True
48.61013,0.07951066,0.04830754,True
48.62127,0.08781653,0.04852223,True
48.63247,0.08781656,0.048522,True
48.64349,0.09218124,0.05153418,True
48.65444,0.09504122,0.01865566,True
48.6657,0.09420877,0.01710045,True
48.6768,0.08737075,0.0269475,True
48.68786,0.08716281,0.02663565,True
48.69913,0.08716284,0.026636,True
48.7102,0.09306686,0.01689315,True
48.72123,0.0877729,0.01689124,True
48.73229,0.0840426,0.02103639,True
48.74334,0.08269905,0.02538991,True
48.75439,0.08384217,0.02673757,True
48.76562,0.08747564,0.02777708,True
48.77686,0.09018044,0.03151095,True
48.78785,0.08904983,0.04001534,True
48.79905,0.08841531,0.03109574,True
48.81001,0.08841538,0.0310955,True
48.82133,0.08852038,0.03202832,True
48.83219,0.09804359,0.01326549,True
48.84371,0.07915246,0.01025665,True
48.8547,0.08807857,0.01253784,True
48.86564,0.08800074,0.03151059,True
48.87681,0.07749051,0.008184195,True
48.88787,0.08019349,-0.01284766,True
48.89883,0.07967575,-0.0134691,True
48.91016,0.08880367,-0.0113982,True
48.92104,0.08860038,-0.01419687,True
48.93221,0.08268838,-0.01554322,True
48.9434,0.07241952,-0.01782036,True
48.95434,0.06972887,-0.02269053,True
48.9656,0.06984942,-0.0358572,True
48.97677,0.06031782,-0.04674125,True
48.98801,0.05129642,-0.04994953,True
48.99883,0.03878149,-0.0938431,True
49.01029,0.06086174,-0.1230742,True
49.02106,0.04013281,-0.09748065,True
49.03207,0.06263919,-0.08078837,True
49.04322,0.02507779,-0.07077742,True
49.05468,0.018866,-0.09246409,True
49.06562,0.02477235,-0.08302426,True
49.07664,0.02561276,-0.1024516,True
49.08772,0.02311958,-0.09693682,True
49.09881,0.02581737,-0.0997448,True
49.10992,0.03007158,-0.100896,True
49.12099,0.03390798,-0.09830213,True
49.13213,0.03255784,-0.09559977,True
49.14312,0.04126439,-0.08449888,True
49.1544,0.06251044,-0.05919337,True
49.16553,-0.01625971,-0.04619002,True
49.17654,0.05708747,0.03688407,True
