Central
22.77855,-0.06265639,-0.004557252,True
22.78975,-0.06224918,-0.01149762,True
22.80059,-0.05882218,0.005177379,True
22.81172,-0.08589198,0.006215811,True
22.8229,-0.07895323,0.0167855,True
22.83398,-0.08756597,0.01689065,True
22.84514,-0.09398439,-0.005803347,True
22.85615,-0.09844406,-0.004248857,True
22.86759,-0.1042622,-0.0007269382,True
22.87833,-0.1105157,0.0002067089,True
22.88961,-0.1096851,-0.003421783,True
22.9006,-0.09771795,0.003211141,True
22.9118,-0.1002055,-8.34465E-07,True
22.9227,-0.1046792,-0.0004150867,True
22.93391,-0.09678844,-0.007150888,True
22.94499,-0.1136521,-0.00591135,True
22.95617,-0.1056298,-0.008397341,True
22.96714,0.01979703,-0.1991171,True
22.97842,0.2952226,-0.007774591,True
22.98943,0.3269169,-0.02690995,True
23.00053,0.2032764,-0.08869982,True
23.01163,0.2142562,-0.07288158,True
23.02306,0.2144159,-0.1191325,True
23.03376,0.2331072,-0.0731014,True
23.04498,0.2398662,-0.08027077,True
23.05599,0.2466326,-0.08692408,True
23.06734,0.2495454,-0.09135401,True
23.07835,0.2493674,-0.09440434,True
23.08983,0.2512588,-0.09168184,True
23.10037,0.2505204,-0.008263469,True
23.11166,0.252705,0.02008986,True
23.12259,0.2545771,0.006172419,True
23.13383,0.2585078,-0.0003137589,True
23.14487,0.26354,-0.001361132,True
23.15598,0.2675856,0.01906848,True
23.16707,0.284462,0.03474343,True
23.17841,0.2841377,0.03505707,True
23.18923,0.2839209,0.03516173,True
23.20047,0.2827367,0.03736186,True
23.21149,0.2724102,0.04414284,True
23.2226,0.2937265,0.05445611,True
23.23373,0.2972363,0.07659686,True
23.24485,0.2648512,0.08041954,True
23.25608,0.2581583,0.07030165,True
23.26701,0.2438563,0.07702839,True
23.27826,0.2661528,0.08336854,True
23.28951,0.2740147,0.08930898,True
23.30032,0.2765032,0.09776819,True
23.31148,0.2877334,0.09832895,True
23.32326,0.2875249,0.098961,True
23.33442,0.284371,0.09955561,True
23.34488,0.281635,0.1196172,True
23.35612,0.2842054,0.1233661,True
23.36702,0.2857774,0.1192572,True
23.3781,0.2747599,0.1189854,True
23.3893,0.2770827,0.1352261,True
23.40028,0.2977016,0.1394055,True
23.41174,0.2968783,0.1426872,True
23.42248,0.2847812,0.1457629,True
23.43372,0.2976241,0.1414237,True
23.44469,0.3001351,0.1407241,True
23.45585,0.2878137,0.1374247,True
23.46699,0.2982504,0.1329305,True
23.4782,0.2986379,0.1366547,True
23.48931,0.2886719,0.136167,True
23.50049,0.2916524,0.1312271,True
23.51152,0.2747472,0.125229,True
23.52261,0.2733846,0.1283852,True
23.5336,0.272931,0.1202288,True
23.54485,0.2884852,0.1181303,True
23.55582,0.2883778,0.1182353,True
23.56704,0.2892079,0.1222754,True
23.57807,0.2891443,0.1181417,True
23.58909,0.2723491,0.1176809,True
23.60036,0.2728169,0.1122983,True
23.61139,0.2903558,0.1053445,True
23.62261,0.2746977,0.1002815,True
23.63383,0.2764419,0.07986772,True
23.64483,0.2766423,0.07650566,True
23.65581,0.2755272,0.06851304,True
23.66689,0.2798775,0.07317054,True
23.67804,0.2783034,0.06317437,True
23.68921,0.2798262,0.06276572,True
23.70045,0.2724727,0.05810118,True
23.7114,0.273283,0.07039154,True
23.72276,0.275875,0.07366395,True
23.73353,0.2781424,0.07368147,True
23.74463,0.2807565,0.07423031,True
23.75575,0.2860293,0.0822773,True
23.76675,0.283464,0.07141685,True
23.77798,0.2847482,0.06732678,True
23.78922,0.2855778,0.0601815,True
23.80032,0.2896027,0.05821443,True
23.81131,0.2953941,0.05983484,True
23.823,0.3024812,0.05620122,True
23.83346,0.3094791,0.05498528,True
23.84459,0.3045973,0.06285524,True
23.85593,0.3046702,0.07550895,True
23.8669,0.3090307,0.07122493,True
23.87788,0.3043851,0.08257341,True
23.88923,0.3042359,0.07603204,True
23.9005,0.3126768,0.0755856,True
23.91142,0.3142223,0.05892265,True
23.9228,0.3134255,0.05437982,True
23.9334,0.3138291,0.06704485,True
23.94461,0.3080235,0.06794512,True
23.95581,0.3080233,0.06794608,True
23.96687,0.3160371,0.069175,True
23.9778,0.3158993,0.08195376,True
23.989,0.3140773,0.07137537,True
23.99998,0.31567,0.06231117,True
24.01116,0.3124521,0.07547653,True
24.02251,0.3229482,0.0667001,True
24.0334,0.3382422,0.06238198,True
24.04456,0.3175166,0.05936921,True
24.05555,0.3034989,0.06179476,True
24.06671,0.3138652,0.05469918,True
24.07775,0.3170584,0.03699636,True
24.08891,0.311538,0.05046463,True
24.09997,0.3069854,0.03968799,True
24.11191,0.3118954,0.03676152,True
24.12311,0.3018071,0.03397703,True
24.13396,0.2873015,0.0354929,True
24.14472,0.2262163,0.04031289,True
24.15565,0.269469,0.03343463,True
24.16661,0.2901878,0.004199147,True
24.17784,0.2693631,0.008800387,True
24.18893,0.2638789,0.004187346,True
24.19997,0.2632305,0.02901435,True
24.21115,0.257891,0.03183007,True
24.2222,0.2619233,0.02314413,True
24.23318,0.260927,0.01570475,True
24.24447,0.2634943,0.01487064,True
24.25536,0.2668249,0.01728475,True
24.26682,0.2664649,0.007750154,True
24.2776,0.2739779,0.009117842,True
24.28886,0.2745186,0.01027167,True
24.29987,0.2838465,0.0203557,True
24.31168,0.2839711,0.002832055,True
24.32205,0.287121,0.0007337332,True
24.33327,0.2841871,0.00167799,True
24.34447,0.2855256,0.008604169,True
24.35538,0.2887824,0.006822586,True
24.36651,0.2870201,0.002307653,True
24.37765,0.295197,0.002730012,True
24.38887,0.2957589,0.006092906,True
24.39991,0.2958008,0.01429093,True
24.41165,0.2905169,0.02604651,True
24.42229,0.2923627,0.02426696,True
24.43412,0.3154792,0.02960861,True
24.44454,0.3143774,0.02928746,True
24.45549,0.3172302,0.02929831,True
24.46668,0.3169797,0.02360415,True
24.4777,0.316906,0.03014135,True
24.48888,0.3206475,0.03099942,True
24.49978,0.3194546,0.03426504,True
24.51111,0.3188724,0.02814484,True
24.52198,0.316108,0.0244447,True
24.53311,0.3173438,0.01011407,True
24.54423,0.315828,0.01422131,True
24.55535,0.3149884,0.0008419752,True
24.56647,0.294682,-0.008405805,True
24.57763,0.2907432,-0.02405417,True
24.58865,0.2923042,-0.02910519,True
24.5997,0.2922742,-0.02437425,True
24.61083,0.2923081,-0.02973604,True
24.62206,0.3176399,0.07954097,True
24.63349,0.3133486,0.04140723,True
24.64445,0.2991483,0.04701674,True
24.65536,0.3009099,0.02944863,True
24.66645,0.3097157,0.01884377,True
24.67747,0.3155191,0.01780307,True
24.6888,0.3168533,0.02054787,True
24.69967,0.3185175,0.02339828,True
24.71098,0.3092941,0.02179074,True
24.72283,0.3104313,0.02990556,True
24.73316,0.3116469,0.03127992,True
24.74419,0.3199116,0.03669298,True
24.75524,0.3224952,0.02794635,True
24.76987,0.3277316,0.001053452,True
24.77753,0.3239201,-0.007382154,True
24.78872,0.3239201,-0.007381201,True
24.80013,0.325606,0.01434505,True
24.81088,0.3100226,0.01494789,True
24.82191,0.3077973,0.008523107,True
24.83292,0.3006467,-0.002313495,True
24.84419,0.300884,-0.005256653,True
24.85522,0.262723,-0.009111047,True
24.86642,0.2442128,0.006480813,True
24.87734,0.2443116,0.004390121,True
24.88876,0.261714,0.02429664,True
24.89964,0.2953168,0.02595747,True
24.91077,0.2566628,-0.0173769,True
24.9218,0.2583152,0.005023241,True
24.93298,0.2535198,0.009938598,True
24.94402,0.2439266,0.01547372,True
24.9551,0.2318744,0.01504004,True
24.96627,0.2271086,0.02203107,True
24.97739,0.2384651,0.03847134,True
24.98849,0.2326836,0.03207588,True
24.99975,0.2537194,0.03276098,True
25.01065,0.2545653,0.03056407,True
25.02184,0.2544829,0.03580093,True
25.03288,0.2636144,0.04358566,True
25.04411,0.2633976,0.06739426,True
25.05515,0.2963436,0.07279611,True
25.06625,0.3058731,0.07467675,True
25.07738,0.3233522,0.0788579,True
25.08872,0.3124623,0.07642829,True
25.09969,0.3130089,0.07622159,True
25.11087,0.3177312,0.07626748,True
25.12182,0.320917,0.07619202,True
25.13296,0.3204124,0.06551659,True
25.14403,0.3248235,0.06734991,True
25.15508,0.3232065,0.05518687,True
25.16629,0.3043126,0.0514729,True
25.1774,0.3006569,0.04344654,True
25.18848,0.3006976,0.05018568,True
25.19965,0.3038405,0.04493809,True
25.21056,0.3036384,0.04799271,True
25.22174,0.3054395,0.07541132,True
25.23279,0.3043174,0.07086611,True
25.24392,0.2961735,0.06205273,True
25.25497,0.309514,0.06046951,True
25.2662,0.3042272,0.05589664,True
25.27742,0.3019308,0.0749557,True
25.28844,0.30374,0.0939765,True
25.29935,0.2994255,0.1046188,True
25.31069,0.2988442,0.1093783,True
25.32166,0.2987961,0.1063052,True
25.33286,0.2987963,0.1063058,True
25.34391,0.298298,0.07102275,True
25.35506,0.2979566,0.04943109,True
25.36614,0.298614,0.04911983,True
25.37724,0.30198,0.04503345,True
25.38838,0.3023227,0.04787827,True
25.39935,0.3025473,0.04903805,True
25.41061,0.3118396,0.04561579,True
25.4216,0.3201864,0.02783191,True
25.43266,0.319959,0.02635467,True
25.4441,0.3323964,0.02618563,True
25.45492,0.3272177,0.0265907,True
25.46607,0.3256689,0.02457976,True
25.47715,0.3152332,0.02560103,True
25.48828,0.3152265,0.02433634,True
25.49939,0.3179756,0.02539897,True
25.5106,0.3242428,0.02563119,True
25.52189,0.3226165,0.02910733,True
25.5327,0.3213987,0.0280484,True
25.54378,0.3190855,0.02698481,True
25.5548,0.3190806,0.02614141,True
25.56607,0.3190952,0.02877736,True
25.5771,0.3195944,0.01992142,True
25.58816,0.3188184,0.01833773,True
25.59941,0.3202415,0.0180248,True
25.61052,0.3254134,0.01909184,True
25.62151,0.3273883,0.0179354,True
25.63255,0.3332347,0.01900518,True
25.64381,0.3311423,0.0193162,True
25.65498,0.3314725,0.01942325,True
25.66614,0.3325831,0.03949952,True
25.67713,0.3330516,0.0435183,True
25.68814,0.3338278,0.04457998,True
25.6993,0.3342784,0.0635159,True
25.71062,0.3364823,0.0628978,True
25.72154,0.3374671,0.09066081,True
25.73248,0.3365238,0.1056461,True
25.74368,0.3308893,0.06824768,True
25.75487,0.3265069,0.08872938,True
25.76593,0.3261715,0.08840799,True
25.77696,0.3285241,0.07753515,True
25.78847,0.3231252,0.07758772,True
25.79932,0.3226503,0.0721916,True
25.81035,0.3319224,0.07471025,True
25.82174,0.3349828,0.07018793,True
25.83253,0.3341901,0.06732392,True
25.84373,0.3341353,0.07579005,True
25.85464,0.3321944,0.0826509,True
25.8659,0.3371796,0.08588064,True
25.87692,0.3354772,0.0906378,True
25.88814,0.3344291,0.09370661,True
25.89923,0.3318859,0.09346449,True
25.91031,0.3370617,0.09267604,True
25.92186,0.3370504,0.09203744,True
25.93261,0.3370355,0.09118688,True
25.94357,0.3277913,0.0838747,True
25.9547,0.3216463,0.08687651,True
25.9658,0.300826,0.1099362,True
25.97728,0.3399726,0.1302195,True
25.98804,0.2889116,0.1175014,True
25.99905,0.4114732,0.2640232,True
26.01025,0.3973796,0.2364525,True
26.02155,0.3926804,0.2156813,True
26.03271,0.3888685,0.2066703,True
26.04354,0.3559806,0.1596097,True
26.05461,0.3107866,0.1084843,True
26.06594,0.252792,0.0415554,True
26.07687,0.1433199,0.01038527,True
26.08797,0.1152839,0.04275095,True
26.0994,0.1186359,0.1170754,True
26.11014,0.195719,0.03187275,True
26.12138,0.1882228,0.02248633,True
26.13255,0.1809572,0.01623225,True
26.14355,0.2001242,0.01854372,True
26.1546,0.2010966,0.0246942,True
26.16566,0.2040523,0.02084315,True
26.17699,0.2084673,0.009275913,True
26.18813,0.2079349,0.008545876,True
26.19957,0.2074127,0.01094389,True
26.21009,0.2154732,0.009281874,True
26.22167,0.2206578,0.002190471,True
26.23233,0.2161018,0.006778717,True
26.24354,0.2155525,0.001146197,True
26.25449,0.2159724,-0.0002093315,True
26.26566,0.2174795,-0.03162122,True
26.27676,0.2175823,-0.03078604,True
26.28798,0.2135493,-0.03181946,True
26.29894,0.2068051,-0.04390645,True
26.3101,0.2016909,-0.03856742,True
26.32127,0.2081697,-0.04036295,True
26.33278,0.2057269,-0.04014468,True
26.34338,0.2242862,-0.03153372,True
26.35445,0.2189859,-0.0354892,True
26.36565,0.2181318,-0.03444254,True
26.3768,0.2171663,-0.03287268,True
26.38782,0.2147397,-0.03662574,True
26.39894,0.2146381,-0.03777337,True
26.41003,0.2149638,-0.03954995,True
26.42143,0.2149662,-0.04017651,True
26.4323,0.2146954,-0.05103922,True
26.4435,0.235906,-0.03302968,True
26.45464,0.2388041,-0.03701353,True
26.46557,0.2374001,-0.03282511,True
26.47692,0.2055531,-0.02272499,True
26.48779,0.1728967,-0.02195084,True
26.49876,0.1544843,-0.03545082,True
26.51009,0.167676,-0.02985382,True
26.52105,0.1691827,-0.04245281,True
26.53254,0.1655261,-0.04775488,True
26.54332,0.152871,-0.09397125,True
26.55451,0.1542436,-0.09648132,True
26.56554,0.1606904,-0.1024764,True
26.57663,0.123128,-0.1114813,True
26.58776,0.1226975,-0.1268612,True
26.59908,0.1229817,-0.1045823,True
26.61015,0.1297836,-0.1048269,True
26.62108,0.1299604,-0.09981084,True
26.63239,0.1306499,-0.08606172,True
26.64342,0.136502,-0.08317018,True
26.65479,0.1376714,-0.09015298,True
26.66547,0.1463879,-0.09769654,True
26.67669,0.1490895,-0.1087984,True
26.68773,0.1414662,-0.1129444,True
26.69872,0.1391338,-0.1090602,True
26.71014,0.1472103,-0.1099398,True
26.72108,0.1439277,-0.1201825,True
26.73238,0.1437401,-0.123117,True
26.74323,0.1748996,-0.1303409,True
26.75448,0.1772914,-0.1268901,True
26.76536,0.1740943,-0.1222522,True
26.77662,0.2224202,-0.1289082,True
26.78765,0.2144687,-0.1238694,True
26.79868,0.2127324,-0.1305918,True
26.80976,0.2102773,-0.1302465,True
26.82099,0.2106377,-0.1436362,True
26.83204,0.2130758,-0.1521075,True
26.84324,0.2228147,-0.1446314,True
26.85426,0.2195649,-0.1500813,True
26.86551,0.2126464,-0.1421837,True
26.88051,0.2386849,-0.1394349,True
26.88749,0.2329301,-0.1234339,True
26.89735,0.2277615,-0.1200078,True
26.90875,0.2402007,-0.1144415,True
26.91961,0.2331533,-0.115216,True
26.93077,0.2299526,-0.1067605,True
26.94182,0.235085,-0.1071244,True
26.95296,0.2355969,-0.09629083,True
26.96401,0.2348295,-0.0948118,True
26.97514,0.241026,-0.07723808,True
26.98626,0.2399008,-0.09895611,True
26.99732,0.2415139,-0.08909023,True
27.00852,0.2412011,-0.06958723,True
27.01981,0.2393907,-0.07020652,True
27.0307,0.2393908,-0.07020545,True
27.04177,0.2445813,-0.06122422,True
27.05283,0.2517247,-0.05727708,True
27.06412,0.242516,-0.05367243,True
27.07511,0.2400639,-0.05470788,True
27.08627,0.2459381,-0.05452585,True
27.09736,0.2459323,-0.05326879,True
27.10841,0.2524994,-0.06210482,True
27.11954,0.2521735,-0.03998792,True
27.13055,0.2575213,-0.0607667,True
27.14201,0.2648227,-0.0633235,True
27.15285,0.2580532,-0.03885591,True
27.16393,0.2580384,-0.0358156,True
27.17529,0.2572084,-0.04105353,True
27.18623,0.2571576,-0.05268943,True
27.19725,0.2578252,-0.07776761,True
27.20842,0.2429417,-0.05346537,True
27.21971,0.2426277,-0.05482459,True
27.23058,0.2439994,-0.05147958,True
27.24203,0.2437983,-0.07589304,True
27.25317,0.2304724,-0.0796833,True
27.26434,0.2292712,-0.05047441,True
27.27567,0.2258228,-0.08802867,True
27.28696,0.2249282,-0.07943666,True
27.29799,0.2205963,-0.08662951,True
27.30924,0.2012338,-0.08220506,True
27.32051,0.1983578,-0.09871018,True
27.33173,0.1975164,-0.09943736,True
27.34293,0.1896581,-0.09696758,True
27.35399,0.1907281,-0.07639658,True
27.36515,0.190277,-0.06794238,True
27.3765,0.1826528,-0.05185974,True
27.38743,0.1863697,-0.06292224,True
27.39848,0.1798409,-0.05925453,True
27.40971,0.174555,-0.04850543,True
27.42101,0.177507,-0.05215907,True
27.43172,0.1774987,-0.05028367,True
27.44301,0.09015006,-0.009845138,True
27.45413,0.04831091,0.08397281,True
27.46513,0.05932012,0.09364665,True
27.47631,0.01025993,0.09803879,True
27.48785,0.0320341,0.09807169,True
27.49924,0.01108867,0.09554875,True
27.51028,0.01357517,0.09077704,True
27.52129,0.0231123,0.09037566,True
27.53276,0.02321035,0.07626224,True
27.543,0.03284806,0.06942534,True
27.55406,0.02507094,0.06381583,True
27.56501,0.03440577,0.07419956,True
27.57616,0.01792902,0.09078455,True
27.58733,0.01802599,0.06992781,True
27.5986,0.01812455,0.05219793,True
27.6096,0.01781267,0.04929471,True
27.62068,0.01335683,0.04089844,True
27.63173,0.03397334,0.04205167,True
27.64291,0.01346719,0.07137597,True
27.65423,0.01429912,0.08341157,True
27.66503,0.007562995,0.08319378,True
27.67613,0.01533568,0.08382785,True
27.68737,0.007045597,0.08744824,True
27.69835,0.007045478,0.08599591,True
27.7095,0.003522456,0.08422756,True
27.72107,0.00538674,0.07738256,True
27.7316,0.01284814,0.08309782,True
27.74274,0.01637319,0.08839357,True
27.75391,0.02248928,0.08829856,True
27.76499,0.01533699,0.08953452,True
27.77614,0.02487189,0.08352733,True
27.78721,0.02798593,0.09121287,True
27.79845,0.03358576,0.09080505,True
27.80933,0.03815067,0.09205925,True
27.82077,0.03516531,0.1105785,True
27.83156,0.03288963,0.1153725,True
27.84291,0.03301471,0.1288396,True
27.85376,0.03386196,0.1386677,True
27.86507,0.02501315,0.1253772,True
27.87609,0.03601661,0.1227881,True
27.88717,0.03123719,0.1210052,True
27.89825,0.03815058,0.0920583,True
27.90974,0.03850922,0.1227928,True
27.92072,0.04185021,0.1312621,True
27.93171,0.04187438,0.1432872,True
27.94272,0.04894906,0.1446645,True
27.95386,0.04625911,0.1509399,True
27.96481,0.05115283,0.152418,True
27.976,-0.001770973,0.2023039,True
27.98709,0.1205186,0.2087377,True
27.9985,0.1428104,0.1150173,True
28.00928,0.09480786,0.1574572,True
28.02042,0.1213773,0.120856,True
28.03181,0.1242563,0.2142056,True
28.04259,0.05636388,-0.034917,True
28.05365,0.1154808,-0.2930225,True
28.06487,0.2233734,-0.1661936,True
28.18703,0.03681958,-0.2419433,True
28.19852,0.05970463,-0.1901592,True
28.20924,0.1850902,-0.2501569,True
28.22029,0.01711547,-0.1119258,True
28.23136,0.01854223,-0.05635309,True
28.24261,0.1017775,-0.009017348,True
28.25355,0.1398406,0.04540074,True
28.26479,0.05262661,-0.03087163,True
28.27596,0.1860809,0.08084965,True
28.28703,0.1480663,0.0709132,True
28.29805,0.1170484,0.03787398,True
28.30933,0.09905443,0.06264722,True
28.32021,0.05448931,0.1154134,True
28.33136,0.1254411,0.004668117,True
28.34248,0.1148753,0.04773414,True
28.35351,0.131189,0.05785513,True
28.36458,0.1176153,0.06083143,True
28.3758,0.1425362,0.07942963,True
28.38694,0.1393941,0.07785642,True
28.39801,0.135964,0.08814764,True
28.40929,0.1328425,0.095837,True
28.42025,0.1310529,0.09093678,True
28.4315,0.1289496,0.08561969,True
28.44252,0.1348978,0.07940018,True
28.45377,0.130838,0.08812547,True
28.46493,0.1378314,0.08086836,True
28.47621,0.1416008,0.08244336,True
28.48701,0.1368939,0.08273864,True
28.49795,0.1334147,0.07096708,True
28.50934,0.1387357,0.06547046,True
28.52071,0.1389243,0.05693984,True
28.53122,0.1389244,0.05694044,True
28.54276,0.1314993,0.05619311,True
28.55345,0.1315005,0.05681622,True
28.56467,0.1321438,0.0638895,True
28.57574,0.1493485,0.08122587,True
28.58676,0.1469263,0.07590652,True
28.59795,0.1470127,0.06893063,True
28.60909,0.1457046,0.04759765,True
28.62028,0.1428377,0.02867055,True
28.63126,0.1368738,0.02824605,True
28.64266,0.1363347,0.01993573,True
28.65348,0.1309878,0.01100171,True
28.66483,0.1260674,0.00477314,True
28.67574,0.07478395,0.0002065897,True
28.68683,0.06950018,0.004453182,True
28.69788,0.06555906,0.003209591,True
28.70911,0.05955437,0.01294637,True
28.72005,0.06100705,0.01449966,True
28.73161,0.06318447,0.01470768,True
28.74227,0.06058815,0.009734988,True
28.75338,0.06389856,0.002277732,True
28.76458,0.06970891,0.005799413,True
28.77582,0.06918481,-0.001347184,True
28.7867,0.06794602,-0.005904317,True
28.79792,0.06815013,0.002381325,True
28.80901,0.06887829,-0.005075693,True
28.82001,0.06908885,-0.007768869,True
28.83138,0.07064414,-0.007769227,True
28.84233,0.07271785,-0.007562637,True
28.85341,0.06795147,-0.01056671,True
28.86468,0.06577805,-0.01398516,True
28.87562,0.07127181,-0.01222479,True
28.88669,0.06816113,-0.0124321,True
28.89783,0.07345814,-0.01802814,True
28.90915,0.06878555,-0.01440001,True
28.92068,0.06888765,-0.01305282,True
28.93145,0.06889072,-0.01564395,True
28.94228,0.07167438,-0.002278805,True
28.95379,0.07094896,0.001656532,True
28.96449,0.07156929,-1.072884E-06,True
28.97568,0.07064867,0.01211929,True
28.9867,0.07573098,0.01139581,True
28.99776,0.07583293,0.009944558,True
29.00893,0.0897494,-0.01917386,True
29.01997,0.07906529,-0.02228034,True
29.03098,0.08000016,-0.02310956,True
29.04215,0.09369794,-0.02135217,True
29.05338,0.09546059,-0.02021217,True
29.06447,0.0838283,-0.01461029,True
29.07556,0.08476901,-0.01948345,True
29.08673,0.08642948,-0.01969087,True
29.09776,0.09476388,-0.03774011,True
29.10902,0.09341854,-0.04054153,True
29.11983,0.09341863,-0.04054093,True
29.13163,0.09289944,-0.04054081,True
29.14213,0.09236503,-0.0316174,True
29.15313,0.04797423,0.05211782,True
29.16431,0.06890562,-0.02818537,True
29.17562,0.0796701,-0.009323955,True
29.18655,0.07448345,0.008805752,True
29.19769,0.08018237,0.004039764,True
29.20879,0.08828831,0.01419652,True
29.21982,0.0894163,-0.004974246,True
29.23144,0.09055904,-0.005906582,True
29.24222,0.1051041,0.004870892,True
29.25369,0.110111,0.007775545,True
29.26421,0.1152253,0.01068139,True
29.27544,0.1142048,0.0233382,True
29.28658,0.1161869,0.02375519,True
29.29755,0.1204651,0.02365696,True
29.30878,0.1291111,0.01359487,True
29.31967,0.1292561,0.03363729,True
29.33092,0.1209103,0.03757012,True
29.34236,0.1229958,0.03663921,True
29.35306,0.1186121,0.03725374,True
29.36421,0.1184038,0.03735805,True
29.37534,0.1117239,0.03568506,True
29.38641,0.1118341,0.03921354,True
29.39774,0.1067213,0.03629959,True
29.40863,0.1061019,0.03992975,True
29.4197,0.1060947,0.03650534,True
29.43079,0.1088125,0.04024589,True
29.44199,0.1095335,0.0350579,True
29.45302,0.1093166,0.0300771,True
29.46418,0.1012867,0.02768099,True
29.47547,0.07365194,0.008182287,True
29.4864,0.09348062,0.0159595,True
29.49745,0.09182158,0.01699603,True
29.50868,0.08838928,0.01212311,True
29.51968,0.09108511,0.01056933,True
29.53078,0.101682,0.01409602,True
29.54213,0.1064587,0.004250169,True
29.55312,0.1056198,0.001762152,True
29.56413,0.1066636,0.002071619,True
29.5752,0.1104119,0.0005177259,True
29.58651,0.1239735,0.002074838,True
29.59737,0.1275377,0.009650111,True
29.60861,0.1210746,0.01462829,True
29.61966,0.1223494,0.02594268,True
29.63071,0.1232805,0.02168715,True
29.6423,0.1244283,0.02158499,True
29.65314,0.1253859,0.03103423,True
29.66412,0.1253582,0.01629257,True
29.67515,0.1343714,0.03104782,True
29.68639,0.1345672,0.02439976,True
29.69738,0.1349567,0.01110709,True
29.70876,0.1377405,0.04207003,True
29.71951,0.1374241,0.04071808,True
29.73066,0.1395936,0.02825069,True
29.74182,0.1429493,0.03199685,True
29.75292,0.1404465,0.03625441,True
29.76425,0.1408245,0.06412363,True
29.77523,0.1379067,0.06910813,True
29.78626,0.1420908,0.06818616,True
29.79743,0.1442997,0.07246101,True
29.80856,0.1401171,0.07463193,True
29.8196,0.1376022,0.07243836,True
29.83072,0.1335209,0.07179987,True
29.842,0.1268329,0.07302451,True
29.85295,0.1268343,0.07375228,True
29.86414,0.1232748,0.07062054,True
29.87508,0.1382052,0.06193125,True
29.88638,0.1305648,0.05920577,True
29.89743,0.1274907,0.03862047,True
29.90854,0.1225121,0.05585659,True
29.91957,0.1136398,0.05604041,True
29.93063,0.113428,0.05417097,True
29.94185,0.1159193,0.04711437,True
29.95281,0.1152887,0.04555416,True
29.96394,0.1151858,0.04628146,True
29.97502,0.1112162,0.04263961,True
29.98615,0.1135108,0.04285181,True
29.99742,0.1124621,0.0395273,True
30.00836,0.1051551,0.03536189,True
30.01957,0.1102864,0.04772401,True
30.0306,0.117485,0.04753315,True
30.04188,0.1116494,0.05198503,True
30.0527,0.1146775,0.05282331,True
30.0639,0.1080207,0.06360769,True
30.07505,0.1242614,0.04245734,True
30.08611,0.1219636,0.04276419,True
30.09728,0.1240711,0.05212009,True
30.10854,0.1316616,0.03426456,True
30.11932,0.1479116,0.05093241,True
30.13048,0.1595286,0.04648471,True
30.14177,0.1609721,0.03660297,True
30.15268,0.1599115,0.0321275,True
30.16399,0.1594272,0.04794133,True
30.17504,0.1558652,0.04866195,True
30.18623,0.1532441,0.04730344,True
30.19727,0.1528404,0.05396092,True
30.20838,0.1527589,0.06280816,True
30.21942,0.1525895,0.07884288,True
30.23047,0.1525747,0.07259417,True
30.24162,0.1509878,0.06665468,True
30.25265,0.1478308,0.06040001,True
30.26384,0.1492973,0.06092393,True
30.27486,0.1503512,0.06394506,True
30.28601,0.152034,0.06624162,True
30.29707,0.1556016,0.06812704,True
30.30821,0.165788,0.0733707,True
30.31946,0.1667316,0.07326961,True
30.33057,0.1592713,0.06834745,True
30.34161,0.1662909,0.06597435,True
30.3526,0.1662937,0.06712151,True
30.36388,0.166083,0.06670308,True
30.37479,0.166499,0.06535029,True
30.38595,0.16587,0.06534863,True
30.39721,0.179327,0.07133508,True
30.40837,0.1662909,0.065974,True
30.41945,0.1659733,0.06472397,True
30.43037,0.1716395,0.06463671,True
30.44169,0.1776175,0.06215477,True
30.45264,0.183381,0.05685627,True
30.46407,0.1856027,0.06165862,True
30.47488,0.1919212,0.06449378,True
30.48629,0.2119927,0.07494295,True
30.49711,0.2087043,0.07627976,True
30.50817,0.2137954,0.07432652,True
30.51955,0.2319118,0.07946348,True
30.53059,0.2265855,0.07942903,True
30.54152,0.2164889,0.08344102,True
30.55262,0.2164698,0.07800388,True
30.56364,0.2163785,0.08228993,True
30.57481,0.2073103,0.07271969,True
30.58585,0.2034906,0.07290602,True
30.59702,0.2035069,0.07697892,True
30.60818,0.1696742,0.07463527,True
30.61961,0.1666374,0.07743669,True
30.63057,0.1714147,0.05869806,True
30.64188,0.1762363,0.05569124,True
30.65256,0.1779197,0.05725813,True
30.6636,0.17858,0.06778634,True
30.6748,0.1809139,0.03841019,True
30.68585,0.1792406,0.04173839,True
30.69695,0.1811334,0.0419513,True
30.70812,0.1627177,0.06346428,True
30.71924,0.06588706,0.1055228,True
30.73033,0.05374455,0.006730795,True
30.74139,0.1014517,-2.384186E-07,True
30.75243,-0.04197437,0.07119966,True
30.76357,0.02849683,-0.06746078,True
31.05267,0.08815113,-0.05869925,True
31.06366,0.08899629,-0.001658797,True
31.07455,0.08374956,0.03586185,True
31.08557,0.1580968,-0.01683927,True
31.1002,0.1496882,0.004466295,True
31.10827,0.1527868,0.03118014,True
31.11892,0.1491654,0.004570127,True
31.13008,0.1159998,0.0348618,True
31.1415,0.05926093,0.03211534,True
31.15231,0.04722291,0.01781142,True
31.16354,0.1000033,0.003833652,True
31.17469,0.159849,0.04908824,True
31.18571,0.005380988,-0.009831548,True
31.19678,-0.0002070963,0.03270781,True
31.20786,0.009216666,0.05467761,True
31.21889,0.02733925,0.03707337,True
31.22992,0.03811464,0.03593898,True
31.24115,0.04909474,0.02558231,True
