7.974464,-0.1796598,0.07748801,True
7.98525,-0.1779525,0.1222512,True
7.996561,-0.1804972,0.100253,True
8.007471,-0.1790085,0.09804764,True
8.018517,-0.178468,0.09678739,True
8.029757,-0.1773112,0.09646818,True
8.040834,-0.1793947,0.09438556,True
8.051842,-0.1827798,0.09649584,True
8.063112,-0.1836934,0.09023172,True
8.074114,-0.1854789,0.09013456,True
8.085209,-0.1861663,0.07355013,True
8.096325,-0.1844821,0.07291752,True
8.107342,-0.1889656,0.06073138,True
8.118603,-0.1892719,0.05729178,True
8.129854,-0.1937876,0.05553174,True
8.140705,-0.1908436,0.05594018,True
8.151888,-0.1875637,0.04863474,True
8.16304,-0.1873212,0.03790125,True
8.174006,-0.18594,0.03206599,True
8.185234,-0.1894231,0.03738469,True
8.196194,-0.190129,0.02780065,True
8.207417,-0.1909771,0.02957332,True
8.218365,-0.1950698,0.02728695,True
8.230318,-0.1916015,0.02769881,True
8.240608,-0.1920223,0.02395064,True
8.25194,-0.193157,0.02040869,True
8.262905,-0.1926148,0.0142636,True
8.2743,-0.1961069,0.02062082,True
8.285559,-0.1936867,0.0219717,True
8.296347,-0.1923685,0.001769423,True
8.307243,-0.1920702,0.007287145,True
8.318485,-0.1886976,0.004163504,True
8.32951,-0.1813447,0.003849655,True
8.340771,-0.1817591,0.002080381,True
8.351673,-0.1820133,0.01789951,True
8.362835,-0.1945882,0.006663114,True
8.373878,-0.1946211,0.01770222,True
8.385468,-0.1942983,0.01541048,True
8.39608,-0.1940894,0.01561883,True
8.407238,-0.1945066,0.01488972,True
8.418358,-0.1966305,0.01905882,True
8.429857,-0.1993654,0.01291588,True
8.440836,-0.1995802,0.01395783,True
8.451605,-0.1994555,0.007811576,True
8.462795,-0.2062416,0.009796202,True
8.473955,-0.2080448,0.009276092,True
8.485203,-0.2065556,0.007607728,True
8.496147,-0.2015727,0.008125663,True
8.507177,-0.2012582,0.008959025,True
8.518442,-0.2017844,0.007917047,True
8.529356,-0.2022314,0.01500309,True
8.540527,-0.2059553,0.01823986,True
8.551933,-0.2111695,0.02294233,True
8.56284,-0.2215335,0.03800076,True
8.573795,-0.2247212,0.03707039,True
8.585035,-0.2323916,0.03782615,True
8.596464,-0.2260237,0.04334506,True
8.607126,-0.2263527,0.04575062,True
8.618294,-0.2290947,0.03917524,True
8.629486,-0.2312133,0.03594056,True
8.640877,-0.2333498,0.03709751,True
8.651512,-0.2268651,0.04073545,True
8.662739,-0.2117388,0.0334819,True
8.674086,-0.2224169,0.01889154,True
8.684935,-0.2088063,0.01501161,True
8.696014,-0.2115614,0.01386747,True
8.707485,-0.2003617,0.02656913,True
8.718216,-0.198976,0.02343929,True
8.729372,-0.2059767,0.02470434,True
8.740608,-0.2105355,0.02387932,True
8.751896,-0.2076597,0.02105746,True
8.762632,-0.2041357,0.0135462,True
8.773836,-0.2040377,0.01604819,True
8.784954,-0.2065942,0.01917928,True
8.796003,-0.2021534,0.0543178,True
8.807034,-0.2055383,0.05120158,True
8.818157,-0.2012074,0.05692175,True
8.829308,-0.2041175,0.06998613,True
8.840349,-0.1973677,0.08059442,True
8.851521,-0.1934972,0.09424603,True
8.862608,-0.2121987,0.1057334,True
8.873671,-0.2107093,0.1058249,True
8.884928,-0.2092142,0.1050774,True
8.895952,-0.2043488,0.1073429,True
8.907166,-0.2086859,0.1053873,True
8.918324,-0.2115862,0.1081441,True
8.929146,-0.2016897,0.1071084,True
8.940832,-0.2049403,0.1031486,True
8.951439,-0.2026238,0.105018,True
8.962498,-0.194721,0.1001243,True
8.973705,-0.18905,0.103649,True
8.984856,-0.1807928,0.1098936,True
8.995829,-0.186686,0.1101346,True
9.007193,-0.1876712,0.1143346,True
9.018068,-0.1892781,0.1173862,True
9.029612,-0.1804364,0.1174407,True
9.040262,-0.1696153,0.1185328,True
9.051443,-0.1702883,0.1110944,True
9.062956,-0.1722803,0.1104756,True
9.073608,-0.177572,0.1023334,True
9.084759,-0.1787901,0.1094631,True
9.096165,-0.1740949,0.1136302,True
9.106848,-0.1732693,0.1156175,True
9.117973,-0.1761384,0.119198,True
9.129091,-0.1722248,0.1163452,True
9.140297,-0.1724405,0.1171849,True
9.151274,-0.1714952,0.117075,True
9.16264,-0.1739521,0.1219127,True
9.173603,-0.1722407,0.131241,True
9.184639,-0.1759098,0.1293759,True
9.195795,-0.1740103,0.128943,True
9.20702,-0.1767037,0.136416,True
9.218163,-0.1695783,0.1402548,True
9.229242,-0.1782303,0.130021,True
9.240191,-0.1785057,0.1375847,True
9.251348,-0.1828899,0.1333052,True
9.262428,-0.1731157,0.1352369,True
9.273661,-0.1722844,0.1365969,True
9.285021,-0.1748495,0.1410283,True
9.295755,-0.1728554,0.1291463,True
9.307255,-0.1757884,0.1274862,True
9.317884,-0.1556213,0.1160386,True
9.329042,-0.1293604,0.1245736,True
9.340231,-0.1540926,0.1218985,True
9.351238,-0.1538038,0.1256696,True
9.362511,-0.1509686,0.1254431,True
9.373623,-0.1459408,0.1267735,True
9.384636,-0.1488647,0.1249051,True
9.39571,-0.1658437,0.0933851,True
9.406757,-0.1635094,0.08388817,True
9.417883,-0.1663351,0.08087745,True
9.429085,-0.1722124,0.08069208,True
9.440067,-0.1723175,0.08069271,True
9.451361,-0.1718616,0.06735003,True
9.462513,-0.1737556,0.06943947,True
9.473454,-0.1734488,0.07246104,True
9.484871,-0.1799722,0.07655093,True
9.495867,-0.188184,0.08023369,True
9.506727,-0.189635,0.07272819,True
9.517963,-0.1897221,0.0673036,True
9.529432,-0.178252,0.06205472,True
9.540108,-0.1784666,0.06413966,True
9.551193,-0.1841424,0.0655126,True
9.562326,-0.1894186,0.07157901,True
9.573744,-0.2408502,0.07198265,True
9.584517,-0.2311437,0.09475839,True
9.595665,-0.05373931,-0.2787756,True
9.728958,-0.02848268,0.04578066,True
9.739897,-0.05220938,0.031699,True
9.751059,-0.1156898,0.08993521,True
9.762199,-0.214915,0.1203727,True
9.77342,-0.15873,0.1242326,True
9.784855,-0.1843226,0.08981711,True
9.795496,-0.162535,0.1804088,True
9.806629,-0.1296401,0.1193402,True
9.817619,-0.1953542,0.1421514,True
9.828876,-0.1656599,0.1500018,True
9.840054,-0.1624689,0.1455653,True
9.851019,-0.1581073,0.166567,True
9.862101,-0.1990356,0.2112184,True
9.873247,-0.2013929,0.2481849,True
9.884769,-0.2162712,0.2462328,True
9.895405,-0.2273626,0.2082052,True
9.906624,-0.220942,0.1981332,True
9.917789,-0.2237723,0.1948678,True
9.929117,-0.2438393,0.172054,True
9.939899,-0.2437775,0.1813079,True
9.950964,-0.2385895,0.1725074,True
9.962141,-0.2364664,0.1740665,True
9.973108,-0.2379391,0.1794007,True
9.984428,-0.2519925,0.183363,True
9.995687,-0.2476306,0.1854335,True
10.00648,-0.2493784,0.1769106,True
10.01755,-0.2419918,0.1700141,True
10.02906,-0.2469163,0.1872395,True
10.03985,-0.2442029,0.191152,True
10.05098,-0.2533088,0.1943015,True
10.06219,-0.2565155,0.1883569,True
10.07319,-0.2581489,0.1891335,True
10.08426,-0.2636023,0.1953547,True
10.09561,-0.2564499,0.1952097,True
10.10641,-0.2539146,0.1975245,True
10.1176,-0.242346,0.1948664,True
10.12868,-0.2330124,0.1903219,True
10.13979,-0.2365642,0.1908084,True
10.15097,-0.2324855,0.1907408,True
10.16193,-0.2435405,0.1802368,True
10.17311,-0.2388282,0.1743138,True
10.1843,-0.2327247,0.165648,True
10.19531,-0.2245178,0.1305847,True
10.20648,-0.2229128,0.1300409,True
10.21756,-0.2239408,0.1265755,True
10.22894,-0.2228379,0.1143484,True
10.23968,-0.224057,0.1182549,True
10.2511,-0.2207201,0.1154857,True
10.26202,-0.2181706,0.1065235,True
10.273,-0.2172728,0.1026273,True
10.28445,-0.2213917,0.08546448,True
10.29531,-0.2245533,0.07690629,True
10.30677,-0.223918,0.07742566,True
10.31748,-0.2119708,0.0686737,True
10.32873,-0.2398515,0.0637024,True
10.34005,-0.2591345,0.04661089,True
10.35079,-0.2616737,0.03991094,True
10.36189,-0.268733,0.03626385,True
10.373,-0.2760251,0.03597113,True
10.38424,-0.2738426,0.02757305,True
10.39522,-0.2171557,0.06232756,True
10.40642,-0.1843719,0.07156152,True
10.41754,-0.1846857,0.07062393,True
10.42851,-0.1853085,0.06791541,True
10.43963,-0.1941199,0.06022623,True
10.45085,-0.2007132,0.06662631,True
10.46204,-0.2192516,0.05408227,True
10.47288,-0.2153859,0.04393291,True
10.48976,-0.2121177,0.05029088,True
10.49527,-0.2123978,0.05249956,True
10.50621,-0.2189333,0.05376723,True
10.51735,-0.2207427,0.05377612,True
10.52853,-0.2318444,0.06094009,True
10.53964,-0.23281,0.06272399,True
10.55113,-0.2335596,0.06398308,True
10.5618,-0.2327137,0.06565318,True
10.57306,-0.2273784,0.06384572,True
10.58397,-0.2207742,0.0626604,True
10.59523,-0.2281387,0.06730208,True
10.60626,-0.2353899,0.06859842,True
10.61761,-0.2333803,0.07246083,True
10.62845,-0.2199569,0.07133442,True
10.63955,-0.2165575,0.0726729,True
10.65096,-0.2165527,0.07100058,True
10.6617,-0.2069631,0.0644674,True
10.67297,-0.2114282,0.06511891,True
10.68397,-0.2076077,0.06582904,True
10.69524,-0.20697,0.06540832,True
10.70616,-0.2107754,0.06135419,True
10.71735,-0.2150354,0.06325755,True
10.72835,-0.2121623,0.06251127,True
10.73954,-0.2153676,0.06723067,True
10.7508,-0.2170753,0.06839061,True
10.76171,-0.2253718,0.06833249,True
10.77316,-0.2234693,0.07177359,True
10.78399,-0.227838,0.0727407,True
10.79509,-0.2291915,0.09138344,True
10.80614,-0.2300427,0.09159908,True
10.8173,-0.2285347,0.09957184,True
10.82836,-0.2400315,0.1056679,True
10.83946,-0.2376158,0.1001754,True
10.85059,-0.2489629,0.101115,True
10.86158,-0.2555187,0.1028572,True
10.87299,-0.2549107,0.1137136,True
10.88398,-0.2674835,0.1154158,True
10.89505,-0.2631207,0.1184359,True
10.9061,-0.2594657,0.1178723,True
10.91727,-0.2598121,0.1198808,True
10.92849,-0.2393978,0.05584872,True
10.93942,-0.222194,0.04448026,True
10.95084,-0.2214515,0.04489595,True
10.96163,-0.2209332,0.04875925,True
10.97277,-0.2213311,0.06914628,True
10.9839,-0.2125132,0.07076797,True
10.99511,-0.2120929,0.07233262,True
11.00611,-0.2359645,0.1050008,True
11.01719,-0.2401516,0.1065128,True
11.02831,-0.2440114,0.1073902,True
11.03929,-0.2524891,0.1173808,True
11.05071,-0.2464175,0.1198532,True
11.06158,-0.2426605,0.1278321,True
11.07272,-0.2452044,0.1259584,True
11.08392,-0.2423804,0.1224486,True
11.09499,-0.2531161,0.133225,True
11.10617,-0.2542326,0.1280612,True
11.1171,-0.2474034,0.1219715,True
11.12817,-0.2346625,0.1211023,True
11.13938,-0.230021,0.1171569,True
11.15055,-0.2303562,0.1185291,True
11.1615,-0.2289662,0.1274717,True
11.17299,-0.2307851,0.127492,True
11.18379,-0.230638,0.1242218,True
11.19489,-0.2276466,0.1241897,True
11.20596,-0.2205815,0.131595,True
11.21701,-0.2203655,0.1313818,True
11.22816,-0.2106729,0.1316968,True
11.23937,-0.2089334,0.1284136,True
11.25044,-0.2134304,0.111314,True
11.26152,-0.2169526,0.1121881,True
11.27277,-0.2183471,0.1035814,True
11.28388,-0.2224617,0.1094006,True
11.29509,-0.2241695,0.08768192,True
11.30596,-0.2240064,0.09522653,True
11.31702,-0.2257521,0.09870759,True
11.32815,-0.2327688,0.1236128,True
11.33925,-0.2351413,0.1253249,True
11.35034,-0.2371595,0.124291,True
11.36177,-0.2441995,0.131226,True
11.37257,-0.2374101,0.1272479,True
11.38384,-0.2412746,0.1108416,True
11.39502,-0.2264926,0.1075449,True
11.40595,-0.2171707,0.1029418,True
11.41697,-0.2247152,0.101221,True
11.42802,-0.2252424,0.08957429,True
11.43914,-0.2312677,0.07747245,True
11.45024,-0.2343433,0.07267645,True
11.46144,-0.2352133,0.07760265,True
11.47247,-0.2337489,0.084087,True
11.48363,-0.2334242,0.08387382,True
11.49485,-0.2368917,0.09333366,True
11.50574,-0.2366965,0.0949093,True
11.5169,-0.2408574,0.1032546,True
11.52802,-0.2457478,0.0923516,True
11.53917,-0.2451994,0.09087628,True
11.55044,-0.2366526,0.09070587,True
11.56135,-0.2294667,0.08007781,True
11.5729,-0.2325511,0.07790034,True
11.58353,-0.233495,0.07476428,True
11.59481,-0.2334027,0.07780071,True
11.60583,-0.2310779,0.08281185,True
11.61686,-0.2345686,0.07602802,True
11.62794,-0.2493875,0.07025081,True
11.63914,-0.2501307,0.06889282,True
11.65046,-0.2503629,0.07308796,True
11.66125,-0.2525952,0.06995577,True
11.67264,-0.2628837,0.04725417,True
11.68347,-0.261976,0.03519498,True
11.69469,-0.2553499,0.01213932,True
11.70603,-0.2593122,0.01298097,True
11.71683,-0.2565351,0.01360634,True
11.72799,-0.2570715,0.01392102,True
11.73903,-0.2537618,0.01548707,True
11.75017,-0.2494867,0.01631847,True
11.76124,-0.2501743,0.02678557,True
11.77245,-0.2438514,0.0226908,True
11.78343,-0.2434921,0.03880379,True
11.79457,-0.2395697,0.0460106,True
11.80584,-0.2320952,0.04378547,True
11.8167,-0.2325308,0.04567005,True
11.82787,-0.2381611,0.04056454,True
11.83897,-0.2391376,0.04433492,True
11.85015,-0.2393718,0.04977711,True
11.86133,-0.2391667,0.05207911,True
11.87234,-0.2342968,0.06168455,True
11.88344,-0.2382376,0.0594025,True
11.89476,-0.2218182,0.05775221,True
11.90554,-0.2218144,0.05618472,True
11.91691,-0.2223794,0.06486508,True
11.92782,-0.2173665,0.06170154,True
11.93919,-0.2252684,0.06906417,True
11.95008,-0.2213287,0.068519,True
11.96117,-0.2251599,0.06833173,True
11.97264,-0.2325292,0.07287452,True
11.98342,-0.2322631,0.0869025,True
11.99458,-0.2308929,0.0909768,True
12.00554,-0.232537,0.09508596,True
12.01683,-0.2289646,0.09989062,True
12.02784,-0.2279158,0.09200272,True
12.03904,-0.228394,0.07870996,True
12.05002,-0.2257435,0.08151831,True
12.06108,-0.2280784,0.0796501,True
12.0723,-0.2372382,0.07646355,True
12.08335,-0.2376533,0.07363907,True
12.09448,-0.2151899,0.07674207,True
12.10562,-0.2261603,0.07859167,True
12.11674,-0.2310984,0.08898884,True
12.12774,-0.2273762,0.09084576,True
12.13888,-0.2372251,0.09438746,True
12.14999,-0.2373357,0.09480844,True
12.16105,-0.2404528,0.09641142,True
12.17234,-0.2385919,0.09271589,True
12.18329,-0.2350843,0.09405456,True
12.19502,-0.2301574,0.09254374,True
12.20555,-0.2270734,0.09304616,True
12.2167,-0.2273095,0.09504318,True
12.22776,-0.2348723,0.09415801,True
12.23913,-0.2317414,0.08899453,True
12.24991,-0.2336528,0.0871229,True
12.26097,-0.2215192,0.09027921,True
12.27217,-0.2403862,0.0994633,True
12.28316,-0.2408648,0.1037805,True
12.29472,-0.2385309,0.1051297,True
12.30552,-0.2387381,0.1046049,True
12.31668,-0.2435007,0.1007518,True
12.3279,-0.2479718,0.09900017,True
12.33873,-0.2611179,0.09658216,True
12.35003,-0.2635748,0.1037719,True
12.36095,-0.2637162,0.1063054,True
12.37215,-0.2714481,0.1065839,True
12.38317,-0.2706609,0.1038342,True
12.39428,-0.2719495,0.1038445,True
12.40538,-0.2620165,0.1077659,True
12.41653,-0.2577312,0.1079385,True
12.4276,-0.2545388,0.1183504,True
12.4388,-0.2550807,0.1189886,True
12.44986,-0.2550788,0.1187779,True
12.46098,-0.2548397,0.1166659,True
12.47206,-0.2465057,0.1186927,True
12.48329,-0.2388461,0.1135562,True
12.49435,-0.23575,0.1049993,True
12.50544,-0.2358105,0.1012108,True
12.51646,-0.2222452,0.0996238,True
12.52755,-0.219492,0.1010705,True
12.53876,-0.207454,0.1094719,True
12.54977,-0.1968272,0.1194528,True
12.56098,-0.1939535,0.1188983,True
12.57203,-0.1977828,0.1092762,True
12.58311,-0.1973066,0.1250271,True
12.59428,-0.2043064,0.1238382,True
12.60534,-0.2027416,0.1266612,True
12.61655,-0.1874688,0.127032,True
12.62864,-0.17296,0.1290412,True
12.63959,-0.1598251,0.1030784,True
12.65046,-0.1696153,0.1060621,True
12.66155,-0.1786029,0.1242494,True
12.67257,-0.1875288,0.1333375,True
12.68381,-0.1887925,0.1443888,True
12.69495,-0.1934507,0.1428667,True
12.70581,-0.1718435,0.1719489,True
12.71687,-0.1757712,0.1627095,True
12.72765,-0.1780779,0.1493566,True
12.73913,-0.1819046,0.1289926,True
12.75011,-0.05667424,0.1163584,True
12.7611,-0.1478641,0.116937,True
12.77227,-0.158972,0.07345141,True
12.78337,-0.2184854,0.07613529,True
12.79457,-0.1802692,0.03309754,True
12.8055,-0.1835377,0.03778989,True
12.81651,-0.1950943,0.03520633,True
12.82765,-0.1782963,0.04132071,True
12.83866,-0.1816149,0.02643519,True
12.84982,-0.1968195,0.0745367,True
12.86093,-0.2219453,0.005947683,True
12.87208,-0.2512581,0.00481125,True
12.88311,-0.2491958,0.02332927,True
12.8944,-0.2378173,0.007732078,True
12.90525,-0.2335284,0.00020919,True
12.91651,-0.2326992,-0.0077288,True
12.92749,-0.2296469,-0.01587413,True
12.93869,-0.2239873,-0.01116819,True
12.94998,-0.2219365,0.002921596,True
12.96129,-0.2136819,0.01251391,True
12.97197,-0.2173967,0.01168322,True
12.98312,-0.2199647,0.01627784,True
12.99434,-0.2355967,0.01253721,True
13.00556,-0.2714746,0.0006284192,True
13.01684,-0.2690086,0.02609362,True
13.02833,-0.2649317,0.02461786,True
13.03926,-0.2624674,0.0246127,True
13.05024,-0.2625916,0.02880434,True
13.06124,-0.2751837,0.06326136,True
13.07248,-0.2862258,0.07870144,True
13.08388,-0.2886062,0.09791999,True
13.0946,-0.284843,0.1082356,True
13.1059,-0.2912986,0.1158453,True
13.11668,-0.2861803,0.144092,True
13.12874,-0.3789473,0.1458065,True
13.13861,-0.3495326,0.1520031,True
13.14986,-0.3315492,0.1743764,True
13.16097,-0.3620532,0.1701394,True
13.17191,-0.4019809,0.1705243,True
13.18335,-0.3845549,0.1623912,True
13.19421,-0.3791158,0.1436511,True
13.20547,-0.4186831,0.1009353,True
13.21658,-0.4327683,0.07478622,True
13.22758,-0.3036788,-0.04715717,True
13.23875,-0.4494672,-0.0233488,True
13.24973,-0.3379788,0.0005278103,True
13.26155,-0.50107,0.04498467,False
13.27187,-0.4113452,-0.0741671,True
13.28355,-0.5590646,0.01370267,False
13.2945,-0.4458923,-0.09680198,True
13.30566,-0.5447307,-0.03453297,False
13.31672,-0.6223404,0.01895253,False
13.32788,-0.5949547,-0.0195047,False
13.33891,-0.5821581,-0.01827654,False
13.35015,-0.533644,-0.04834229,False
13.36144,-0.6242633,-0.05998615,False
13.37223,-0.6242638,-0.05998625,False
13.38301,-0.6220257,-0.06321686,False
13.39491,-0.6242642,-0.05820101,False
13.40586,-0.6083283,-0.06176007,False
13.41687,-0.6272931,-0.05708885,False
13.42743,-0.635603,-0.03512606,False
13.43861,-0.6299796,-0.02798717,False
13.44953,-0.5889001,0.03254369,False
13.46053,-0.593497,0.03499635,False
13.4717,-0.5804791,0.02897207,False
13.48295,-0.5744259,0.008802369,False
13.49377,-0.6435695,-0.01828894,False
13.50497,-0.5933745,-0.00635381,False
13.51604,-0.4999642,-0.05946185,False
13.52707,-0.5497653,-0.1473027,False
13.53827,-0.5528862,-0.1372744,False
13.54931,-0.5514286,-0.1381646,False
13.56081,-0.554558,-0.1260215,False
13.57175,-0.5474873,-0.1238916,False
13.58278,-0.5478213,-0.1211074,False
13.59366,-0.5516346,-0.1227847,False
13.60497,-0.5544543,-0.1346038,False
13.61613,-0.557591,-0.1371693,False
13.62717,-0.5655632,-0.1420883,False
13.63815,-0.564559,-0.1450975,False
13.64923,-0.5678535,-0.1708579,False
13.66037,-0.570545,-0.171421,False
13.67167,-0.5682044,-0.1810074,False
13.6826,-0.5711203,-0.1810114,False
13.69366,-0.585495,-0.1858377,False
13.70497,-0.5795412,-0.1819235,False
13.71589,-0.5791883,-0.1748953,False
13.72728,-0.5742671,-0.183919,False
13.73822,-0.5830729,-0.1524838,False
13.74926,-0.5826445,-0.1621881,False
13.76052,-0.5900733,-0.1756971,False
13.77162,-0.6047976,-0.2327531,False
13.78256,-0.5938041,-0.2379696,False
13.79358,-0.5798614,-0.2254355,False
13.80483,-0.6083579,-0.2211508,False
13.81592,-0.6108577,-0.2319874,False
13.82689,-0.6651654,-0.1908135,False
13.83814,-0.6632888,-0.2469898,False
13.84915,-0.7123871,-0.242339,False
13.86029,-0.7200925,-0.2536584,False
13.87135,-0.6470151,-0.2926472,False
13.88309,-0.6497591,-0.1930084,False
13.89356,-0.6574147,-0.2381474,False
13.90473,-0.5578737,-0.2250452,False
13.9162,-0.5822527,-0.1947526,False
13.92719,-0.5624352,-0.207208,False
13.93818,-0.5529432,-0.2271517,False
13.94926,-0.5605657,-0.2239377,False
13.96026,-0.5703499,-0.2370154,False
13.97185,-0.5928106,-0.2425452,False
13.98236,-0.5904422,-0.238407,False
13.99361,-0.5876276,-0.2367238,False
14.00524,-0.5669377,-0.2610036,False
14.01585,-0.5552919,-0.2675582,False
14.0269,-0.542747,-0.269869,False
14.03817,-0.5355022,-0.2851418,False
14.04906,-0.5303748,-0.2959535,False
14.06015,-0.5248082,-0.3065487,False
14.07136,-0.5166223,-0.3400307,False
14.08245,-0.510921,-0.3435894,False
14.09352,-0.4899864,-0.410592,False
14.10465,-0.5693243,-0.4213293,False
14.11583,-0.5440075,-0.4333104,False
14.12683,-0.5282226,-0.4154402,False
14.13793,-0.5927253,-0.3797865,False
14.14904,-0.5591679,-0.3552666,False
14.16012,-0.6248548,-0.3764533,False
14.17124,-0.6072626,-0.3638436,False
14.18246,-0.6012902,-0.3589011,False
14.19357,-0.5955355,-0.3523899,False
14.2048,-0.5802526,-0.3498715,False
14.21573,-0.5763216,-0.3508589,False
14.22678,-0.5736451,-0.3555426,False
14.23784,-0.5799763,-0.3940533,False
14.24913,-0.5668054,-0.3861671,False
14.26003,-0.5716388,-0.3874171,False
14.27134,-0.5646002,-0.3954439,False
14.28235,-0.5624726,-0.4460506,False
14.29403,-0.5689104,-0.4302858,False
14.30466,-0.5872283,-0.4551327,False
14.31573,-0.554554,-0.4800872,False
14.32667,-0.5772057,-0.5353084,False
14.33793,-0.2257893,-0.1354742,True
14.34952,-0.05257583,0.09685677,True
14.36003,0.1999276,0.1954152,True
14.37112,0.5898488,0.3349202,False
14.38234,0.7093129,0.2958992,False
14.39367,0.7775288,0.3237357,False
14.40459,0.7306845,0.4005044,False
14.41562,0.7295673,0.461207,False
14.42667,0.8139589,0.5433853,False
14.43787,0.7187235,0.3820515,False
14.4489,0.7243795,0.3614628,False
14.45996,0.7134955,0.3508804,False
14.47124,0.714504,0.3238996,False
14.48217,0.7247918,0.376593,False
14.49335,0.7355375,0.4014249,False
14.505,0.7921076,0.53431,False
14.51555,0.8031349,0.5649408,False
14.52664,0.8068957,0.5805342,False
14.53773,0.8080046,0.5900249,False
14.54912,0.7924862,0.5808576,False
14.55999,0.776643,0.5702391,False
14.57105,0.7683849,0.5575517,False
14.58221,0.7714095,0.5535197,False
14.59313,0.7774355,0.5418519,False
14.6045,0.7684567,0.5377278,False
14.61548,0.7721889,0.5379767,False
14.62679,0.7685156,0.544938,False
14.6376,0.7671719,0.5475144,False
14.64889,0.7629688,0.5463523,False
14.66011,0.7626078,0.5711426,False
14.671,0.7444174,0.483669,False
14.68205,0.7336941,0.4523631,False
14.69319,0.7385147,0.4271359,False
14.70452,0.7442865,0.428629,False
14.71539,0.7798638,0.6149445,False
14.72651,0.8022418,0.6986196,False
14.73771,0.8075798,0.6652766,False
14.74881,0.8120177,0.6188561,False
14.75981,0.8111572,0.6125163,False
14.77112,0.8022363,0.5930157,False
14.78209,0.7826338,0.554956,False
14.79304,0.7691569,0.494745,False
14.80431,0.7500014,0.4739254,False
14.8155,0.7511098,0.4704483,False
14.82655,0.7558901,0.4746408,False
14.83761,0.7691269,0.4742796,False
14.84912,0.7669408,0.4696548,False
14.85986,0.7584646,0.4705001,False
14.87099,0.7463062,0.4625503,False
14.8821,0.7375429,0.4527262,False
14.89311,0.7403176,0.4621816,False
14.90433,0.7432499,0.4615242,False
14.91553,0.7024069,0.4514984,False
14.92649,0.6860402,0.4682405,False
14.93759,0.7056649,0.5808322,False
14.94864,0.6677916,0.604772,False
14.9598,0.6320558,0.6076646,False
14.9713,0.6352432,0.6275216,False
14.98199,0.6296618,0.6202626,False
14.99305,0.6271675,0.6018841,False
15.00433,0.6778522,0.4361032,False
15.01526,0.6820405,0.4388195,False
15.02637,0.6857495,0.4374913,False
15.03748,0.6492689,0.5711868,False
15.04888,0.6554496,0.5994935,False
15.05962,0.6586542,0.6059376,False
15.07083,0.6613209,0.585116,False
15.08202,0.6618087,0.5734169,False
15.09294,0.6367249,0.5660396,False
15.10423,0.6334133,0.5256456,False
15.11526,0.6298075,0.5238297,False
15.12663,0.6273756,0.4748596,False
15.13819,0.6327615,0.4068395,False
15.14865,0.6306362,0.3854376,False
15.1602,0.6440775,0.4196669,False
15.17085,0.5356283,0.4903059,False
15.18201,0.5860465,0.3374809,False
15.19302,0.5789499,0.3626121,False
15.20428,0.5646763,0.3567442,False
15.21516,0.5595191,0.3587351,False
15.22637,0.5574863,0.3540341,False
15.23744,0.5679567,0.3910986,False
15.24848,0.562644,0.3819011,False
15.25961,0.5578198,0.3841158,False
15.27102,0.5486908,0.3737879,False
15.28198,0.5509391,0.3743552,False
15.29317,0.5462036,0.368188,False
15.30416,0.5419149,0.3602371,False
15.31519,0.5176589,0.3484129,False
15.32631,0.5291867,0.2700554,False
15.33749,0.3941209,0.1930745,True
15.34854,0.1164868,0.0163883,True
15.35957,-0.07450986,-0.223425,True
15.37079,-0.09089804,-0.1885719,True
15.38183,-0.08773112,-0.2422581,True
15.39294,-0.06748915,-0.2399268,True
15.40407,-0.06895542,-0.239826,True
15.41521,-0.1115584,-0.278108,True
15.42619,-0.124227,-0.3031263,True
15.43829,-0.09962797,-0.2693851,True
15.44852,-0.1000922,-0.2620856,True
15.45948,-0.1096222,-0.2549142,True
15.47061,-0.09792376,-0.2782233,True
15.48207,-0.1076438,-0.2780457,True
15.49286,-0.1229601,-0.3104669,True
15.5041,-0.1081917,-0.302749,True
15.51505,-0.1049218,-0.3198369,True
15.52617,-0.101511,-0.3190061,True
15.53732,-0.1097605,-0.3391343,True
15.54831,-0.1117115,-0.3414952,True
15.55953,-0.1039312,-0.3332785,True
15.57093,-0.1002126,-0.3171119,True
15.58172,-0.1095645,-0.3250997,True
15.59303,-0.1152303,-0.3124206,True
15.60397,-0.1096075,-0.3052988,True
15.61509,-0.1048448,-0.2982022,True
15.62617,-0.1002612,-0.2959405,True
15.63732,-0.09697342,-0.2954492,True
15.64833,-0.09436846,-0.2898355,True
15.6594,-0.09500742,-0.2902814,True
15.67052,-0.087291,-0.2896402,True
15.6817,-0.08744597,-0.3038518,True
15.69281,-0.08890724,-0.2929229,True
15.70383,-0.09222436,-0.2875059,True
15.71506,-0.07949138,-0.2785904,True
15.72608,-0.07419777,-0.2740182,True
15.73717,-0.08383441,-0.2546459,True
15.74845,-0.08415484,-0.2552935,True
15.75937,-0.0847187,-0.2607608,True
15.77062,-0.07569575,-0.2618966,True
15.78218,-0.06560016,-0.2583163,True
15.79262,-0.05037665,-0.2546074,True
15.80393,-0.05201864,-0.2464857,True
15.81488,-0.05484271,-0.2457507,True
15.82605,-0.03956366,-0.2490019,True
15.83722,-0.1091344,-0.3950241,True
15.84827,-0.1969137,-0.6938859,False
15.85927,-0.1935713,-0.6030153,False
15.97041,-1.873931,-1.396407,False
15.98174,-1.866633,-1.348855,False
