8.018143,-1.666835,-4.674749,False
8.029156,-1.64077,-4.685668,False
8.040447,-1.633487,-4.696126,False
8.051706,-1.618361,-4.686943,False
8.063021,-1.61115,-4.680183,False
8.073801,-1.598861,-4.676819,False
8.085087,-1.599055,-4.677395,False
8.095938,-1.588622,-4.682745,False
8.107048,-1.585502,-4.676376,False
8.118206,-1.582153,-4.674929,False
8.12929,-1.58258,-4.677807,False
8.140535,-1.577007,-4.67747,False
8.151371,-1.581546,-4.679801,False
8.163019,-1.565218,-4.692972,False
8.173712,-1.596559,-4.703748,False
8.184818,-1.594224,-4.708288,False
8.195879,-1.59366,-4.7054,False
8.206985,-1.571691,-4.68688,False
8.218019,-1.556593,-4.659995,False
8.229233,-1.545238,-4.665605,False
8.240467,-1.556866,-4.630069,False
8.251736,-1.576141,-4.625007,False
8.262482,-1.573038,-4.629991,False
8.273968,-1.568905,-4.641507,False
8.284615,-1.567394,-4.644331,False
8.295778,-1.564342,-4.645754,False
8.306793,-1.504788,-4.082264,False
8.318043,-1.51202,-4.074836,False
8.329262,-1.546273,-4.161692,False
8.340424,-1.540543,-4.15211,False
8.351278,-1.514126,-4.12408,False
8.362694,-1.468023,-4.115417,False
8.373823,-1.424663,-4.093128,False
8.384655,-1.411017,-4.095388,False
8.395985,-1.429409,-4.098881,False
8.406887,-1.411236,-4.080407,False
8.418007,-1.418933,-4.089825,False
8.429201,-1.421138,-4.08574,False
8.440344,-1.425952,-4.079813,False
8.451361,-1.413896,-4.069242,False
8.46257,-1.412843,-4.056284,False
8.473728,-1.424106,-4.057635,False
8.4846,-1.424758,-4.054338,False
8.495846,-1.425395,-4.058896,False
8.506702,-1.431429,-4.059545,False
8.517881,-1.433632,-4.071408,False
8.528971,-1.433697,-4.081803,False
8.540211,-1.438046,-4.073496,False
8.551287,-1.436281,-4.08077,False
8.562328,-1.452949,-4.081184,False
8.573586,-1.453958,-4.085177,False
8.585169,-1.456439,-4.086257,False
8.595543,-1.458277,-4.093708,False
8.606857,-1.466567,-4.106411,False
8.617775,-1.531021,-4.257326,False
8.628983,-1.475184,-4.216118,False
8.640053,-1.719617,-4.259246,False
8.706905,-1.645667,-4.530782,False
8.717726,-1.623347,-4.502326,False
8.728865,-1.535907,-4.685137,False
8.740273,-1.536506,-4.73589,False
8.751066,-1.577856,-4.441634,False
8.762644,-1.412628,-4.483572,False
8.77338,-1.470877,-4.267932,False
8.784506,-1.494614,-4.272722,False
8.795555,-1.510981,-4.271649,False
8.806793,-1.530073,-4.286673,False
8.817686,-1.519133,-4.279443,False
8.829,-1.508654,-4.281679,False
8.840006,-1.497172,-4.280159,False
8.851004,-1.494034,-4.270745,False
8.862103,-1.491221,-4.265005,False
8.87339,-1.486753,-4.267665,False
8.884493,-1.480955,-4.257208,False
8.895912,-1.478018,-4.249923,False
8.906687,-1.488655,-4.222619,False
8.917738,-1.491368,-4.221237,False
8.928801,-1.513694,-4.221043,False
8.939983,-1.505127,-4.21277,False
8.951096,-1.495288,-4.212386,False
8.962162,-1.502284,-4.203375,False
8.973577,-1.485464,-4.187908,False
8.984365,-1.367844,-3.709019,False
8.995514,-1.539221,-3.611292,False
9.006714,-1.299927,-2.753015,False
9.262045,-1.761301,0.6787913,False
9.27319,-1.947144,0.7848917,False
9.284296,-1.913959,0.7964911,False
9.295235,-1.886997,0.7423911,False
9.306616,-2.015829,0.7096831,False
9.317507,-1.986873,0.6717696,False
9.328562,-1.99293,0.6907926,False
9.339924,-2.549864,1.196082,False
9.350914,-2.639253,1.317349,False
9.362116,-3.051325,1.616274,False
9.373177,-3.351447,1.84337,False
9.384819,-3.190192,1.686038,False
9.395407,-3.145921,1.701306,False
9.406443,-2.948259,1.632345,False
9.41748,-2.947808,1.623883,False
9.428951,-2.945921,1.623719,False
9.43993,-2.961257,1.646653,False
9.45076,-2.942907,1.654022,False
9.46183,-2.942711,1.655029,False
9.473148,-2.944058,1.652702,False
9.484068,-2.946851,1.649207,False
9.495308,-2.954205,1.642381,False
9.506327,-2.94061,1.632379,False
9.517614,-2.935588,1.634796,False
9.528555,-2.921707,1.632815,False
9.539951,-2.92521,1.642403,False
9.550751,-2.929935,1.643034,False
9.561861,-2.92636,1.640595,False
9.573116,-2.930938,1.639798,False
9.584116,-2.927092,1.6363,False
9.595079,-2.922738,1.637764,False
9.606419,-2.921342,1.636864,False
9.617397,-2.917478,1.64718,False
9.628485,-2.917234,1.647668,False
9.639654,-2.914787,1.648998,False
9.650686,-2.926141,1.649762,False
9.661861,-2.903985,1.641142,False
9.673126,-2.925378,1.6326,False
9.683952,-2.928632,1.632602,False
9.69541,-2.930982,1.630606,False
9.706347,-2.922416,1.626361,False
9.717434,-2.928314,1.630781,False
9.728491,-2.929069,1.62116,False
9.739855,-2.934349,1.607154,False
9.750904,-2.940642,1.609556,False
9.761833,-2.942574,1.604217,False
9.77301,-2.951262,1.619802,False
9.78392,-2.94665,1.615494,False
9.795002,-3.00773,1.617423,False
9.806311,-2.429673,1.789817,False
9.817408,-2.377505,1.843587,False
9.828604,-2.008173,1.902292,False
9.839697,-1.833105,1.944693,False
9.850679,-1.856083,1.941214,False
9.861828,-1.891761,1.896968,False
9.872871,-1.870415,1.893597,False
9.883848,-1.872727,1.91202,False
9.895052,-1.876136,1.912356,False
9.906155,-1.861369,1.881108,False
9.917217,-1.860049,1.890197,False
9.9284,-1.862294,1.885818,False
9.93956,-1.862848,1.880695,False
9.950493,-1.864872,1.868773,False
9.961702,-1.862205,1.864331,False
9.972788,-1.859326,1.856137,False
9.983961,-1.852433,1.849954,False
9.994921,-1.852694,1.844077,False
10.00619,-1.852226,1.848449,False
10.01751,-1.859379,1.85076,False
10.02886,-1.855358,1.84851,False
10.03965,-1.854319,1.843696,False
10.05058,-1.855292,1.843605,False
10.06175,-1.833272,1.917332,False
10.07299,-1.169947,2.225662,False
10.08377,-0.7365632,2.219257,False
10.0949,-0.4847565,2.316553,False
10.10611,0.2873821,2.321693,False
10.11721,0.4421103,2.390672,False
10.12822,0.803875,2.320178,False
10.13972,1.198212,2.380451,False
10.15051,1.59489,2.389645,False
10.16165,1.561601,2.384754,False
10.17269,1.484049,2.337133,False
10.18383,1.511604,2.333757,False
10.19491,1.579807,2.352361,False
10.20604,1.572647,2.360934,False
10.21711,1.569112,2.362012,False
10.22831,1.566792,2.350961,False
10.23957,2.058188,2.32875,False
10.25043,2.495296,2.16097,False
10.26155,2.894998,1.955131,False
10.27291,3.594483,1.655315,False
10.28378,3.9186,1.497745,False
10.29497,4.135247,1.39184,False
10.30591,4.505621,0.7305673,False
10.31741,4.662152,0.5249173,False
10.32829,4.666687,0.2365407,False
10.33949,4.713122,0.3552105,False
10.3504,4.727408,0.3410614,False
10.36185,4.741215,0.3667398,False
10.3727,4.72367,0.3593024,False
10.38379,4.727367,0.4089297,False
10.39498,4.638028,0.4615189,False
10.40608,4.809308,0.4007636,False
10.41691,4.777569,0.3894286,False
10.42821,4.792889,0.4055518,False
10.43931,4.782507,0.3978215,False
10.45053,4.784409,0.3929325,False
10.46137,4.783259,0.3935687,False
10.47283,4.768083,0.3939959,False
10.48365,4.773947,0.3916137,False
10.49471,4.791038,0.3862947,False
10.50608,4.804977,0.3635473,False
10.51702,4.818759,0.358119,False
10.52799,4.810338,0.3472505,False
10.53918,4.808391,0.3449389,False
10.55027,4.786939,0.3507328,False
10.56178,4.787379,0.3512781,False
10.57253,4.786674,0.3524628,False
10.58362,4.778366,0.3775922,False
10.59469,4.797543,0.3711094,False
10.60588,4.786099,0.3523186,False
10.61693,4.790825,0.3512228,False
10.63379,4.788305,0.3626298,False
10.63939,4.794406,0.3753143,False
10.65089,4.77744,0.3786341,False
10.66134,4.77603,0.3723369,False
10.67259,4.786835,0.4013959,False
10.68369,4.777742,0.3926354,False
10.69482,4.781585,0.3879327,False
10.70586,4.783267,0.3697138,False
10.71698,4.784196,0.3694664,False
10.72793,4.789362,0.3730496,False
10.73914,4.769772,0.3642053,False
10.75012,4.776209,0.366214,False
10.76156,4.766338,0.3514808,False
10.77265,4.7767,0.3514385,False
10.7836,4.980606,0.4566161,False
10.79473,4.121986,0.5507486,False
10.80586,2.942769,0.6946452,False
10.81688,2.363753,0.6631831,False
10.82795,1.855419,0.5931333,False
10.83918,1.439496,0.5136186,False
10.85032,1.426003,0.5012395,False
10.8616,1.256111,0.3713353,False
10.87243,1.30068,0.4918391,False
10.88343,1.338573,0.4437746,False
10.89452,1.358788,0.4618344,False
10.90579,1.522914,0.5146533,False
10.91692,1.519018,0.5163105,False
10.92793,1.530985,0.5143105,False
10.93924,1.522198,0.4975034,False
10.95014,1.523222,0.4945466,False
10.9612,1.516843,0.4970834,False
10.9724,1.503187,0.5194076,False
10.98395,1.281018,0.4430487,False
10.99479,0.8088392,0.4352093,False
11.0056,0.1285393,0.1607525,True
11.0167,-0.5250189,0.04165377,False
11.02788,-0.7243493,0.1632496,False
11.0391,-1.246068,0.2093679,False
11.05007,-1.472457,0.1001966,False
11.06112,-2.092732,-0.06970078,False
11.07262,-2.57199,-0.124194,False
11.08335,-2.812692,-0.2113391,False
11.09456,-3.175801,-0.3937604,False
11.10573,-3.023126,-0.1963612,False
11.11675,-3.242128,-0.3345839,False
11.12778,-2.920243,-0.3530814,False
11.13901,-3.127916,-0.2931556,False
11.15003,-3.12553,-0.2791913,False
11.16135,-2.980345,-0.3544602,False
11.17221,-3.058157,-0.2554497,False
11.18344,-3.10726,-0.2558269,False
11.19446,-3.149911,-0.2521286,False
11.20559,-3.074142,-0.06391171,False
11.21669,-3.165043,-0.0542675,False
11.2279,-2.533173,0.4475845,False
11.23886,-2.745324,1.012122,False
11.25001,-3.014566,1.427676,False
11.26105,-2.88783,1.590921,False
11.2722,-3.111344,1.810148,False
11.28325,-3.504115,1.932055,False
11.29439,-3.611724,2.141719,False
11.3055,-3.58459,2.193183,False
11.31668,-3.603503,2.224558,False
11.32777,-3.558339,2.193491,False
11.33899,-3.528039,2.170708,False
11.34989,-3.557437,2.173041,False
11.36111,-3.555218,2.167861,False
11.37237,-3.554034,2.157723,False
11.38339,-3.56776,2.147258,False
11.39459,-3.580254,2.151483,False
11.4058,-3.581738,2.143127,False
11.41647,-3.58269,2.146538,False
11.42765,-3.584872,2.140498,False
11.439,-3.591665,2.124319,False
11.44987,-3.598686,2.130181,False
11.46089,-3.584264,2.121813,False
11.47228,-3.558305,2.105038,False
11.48413,-3.558898,2.096383,False
11.49448,-3.558524,2.093482,False
11.50537,-3.554767,2.096035,False
11.5166,-3.557119,2.095907,False
11.52754,-3.556487,2.09474,False
11.53898,-3.611258,2.162672,False
11.54979,-3.154296,2.048846,False
11.56099,-3.12784,1.851226,False
11.66081,-1.188238,-0.4771007,False
11.67216,-1.063534,-0.5714605,False
11.68313,-1.101965,-0.4965948,False
11.69426,-1.055331,-0.4926246,False
11.70588,-1.145773,-0.2308653,False
11.71643,-1.137599,-0.3123939,False
11.72759,-1.187179,-0.1345247,False
11.73888,-1.121193,-0.1263522,False
11.74973,-1.3207,-0.1397956,False
11.76085,-1.129471,-0.1639404,False
11.77189,-1.193435,-0.2458747,False
11.78305,-1.178995,-0.2260728,False
11.79415,-1.143802,-0.1745698,False
11.80526,-1.222012,-0.2424196,False
11.81638,-1.208733,-0.2514813,False
11.82744,-1.202274,-0.2553945,False
11.83871,-1.179646,-0.2615811,False
11.84986,-1.172236,-0.2774368,False
11.86071,-1.170605,-0.277312,False
11.87208,-1.205709,-0.2872286,False
11.88311,-1.195343,-0.3104146,False
11.89413,-1.180315,-0.2956441,False
11.90541,-1.171403,-0.3095741,False
11.91642,-1.17718,-0.3092744,False
11.92736,-1.184422,-0.3039064,False
11.93878,-1.21044,-0.2839891,False
11.94969,-1.214536,-0.2723893,False
11.96063,-1.183597,-0.3027711,False
11.97177,-0.4865437,-0.277868,False
11.98303,-0.266151,-0.09907211,True
11.99417,-0.05739427,-0.1102223,True
12.00527,-0.1469848,-0.2262434,True
12.01629,-0.1402986,-0.1573019,True
12.02738,-0.1010938,-0.1567954,True
12.03852,-0.169894,-0.1620582,True
12.04963,-0.1184449,-0.1161576,True
12.06073,-0.1452906,-0.1505055,True
12.07177,-0.101398,-0.1342613,True
12.08283,-0.03404212,-0.1184232,True
12.09402,-0.03154898,-0.1174794,True
12.10517,-0.03882289,-0.1199989,True
12.11629,-0.04869843,-0.122629,True
12.12725,-0.0521493,-0.1313101,True
12.13846,-0.04914236,-0.1348576,True
12.14984,-0.06049466,-0.1402189,True
12.16082,-0.07112241,-0.1439089,True
12.17175,-0.07066679,-0.1327089,True
12.18282,-0.07253885,-0.1324012,True
12.1939,-0.0169208,-0.1283097,True
12.20553,0.03048038,-0.09123431,True
12.21614,0.1598005,-0.1634563,True
12.22738,0.1300926,-0.1691097,True
12.23838,0.02092671,-0.1858412,True
12.24951,-0.01295972,-0.2360851,True
12.33849,-0.3303201,-2.074533,False
12.34939,-0.215951,-1.383715,False
12.36065,-0.2510383,-1.168961,False
12.37173,-0.2690756,-0.6838541,False
12.38269,-0.3423743,-0.4439854,False
12.39405,-0.2609065,-0.4856098,False
12.40506,-0.3477025,-0.5700222,False
12.41607,-0.4444242,-0.4108742,False
12.42714,-0.4229379,-0.4081167,False
12.43839,-0.3890331,-0.396275,False
12.44947,-0.3410323,-0.4431983,False
12.46041,-0.3566,-0.3787633,False
12.47182,-0.3535268,-0.3556457,False
12.48275,-0.2904518,-0.3897218,True
12.49385,-0.3454525,-0.3836504,False
12.50493,-0.3754406,-0.4080862,False
12.51598,-0.4035747,-0.718498,False
12.52719,-0.6964936,-1.02474,False
12.53839,-0.9182823,-1.781143,False
12.54946,-0.9615796,-1.99352,False
12.56042,-0.9032996,-2.060535,False
12.57166,-0.8595264,-2.069955,False
12.58275,-0.8632081,-2.082145,False
12.59392,-0.898731,-2.076178,False
12.6049,-0.9315667,-2.083509,False
12.61598,-0.9331391,-2.084574,False
12.62728,-0.9402297,-2.084576,False
12.63823,-0.9369888,-2.090232,False
12.64928,-0.9336677,-2.089748,False
12.66043,-0.9413114,-2.08852,False
12.67185,-0.9438839,-2.084443,False
12.68285,-0.9477873,-2.094664,False
12.69364,-0.9357402,-2.095109,False
12.70484,-0.9323525,-2.120704,False
12.71598,-0.9261003,-2.120999,False
12.72698,-0.9276302,-2.120798,False
12.73818,-0.9228935,-2.120863,False
12.7493,-0.9173567,-2.117775,False
12.76041,-0.9150407,-2.122976,False
12.77162,-0.9529819,-1.993729,False
12.78279,-0.7926223,-1.54288,False
12.79375,-0.7262053,-1.098734,False
12.80473,-0.4953539,-0.4888827,False
12.81594,-0.4690261,-0.4637846,False
12.82696,-0.4494424,-0.5208537,False
12.83813,-0.51791,-0.5157911,False
12.84926,-0.4799297,-0.545909,False
12.86027,-0.4655616,-0.5419099,False
12.87145,-0.4653602,-0.5469577,False
12.88251,-0.4404621,-0.5154346,False
12.89377,-0.4129784,-0.5285501,False
12.90482,-0.3985002,-0.5460981,False
12.91584,-0.4007194,-0.5403925,False
12.92697,-0.4138381,-0.5195882,False
12.93832,-0.4425905,-0.4891056,False
12.94924,-0.4555299,-0.4780614,False
12.96031,-0.4434042,-0.4386112,False
12.97173,-0.1761713,-0.1895707,True
12.9825,-0.1626389,-0.187951,True
12.9936,-0.158953,-0.1087464,True
13.0047,-0.1862519,-0.1514475,True
13.01581,-0.2079024,-0.1773933,True
13.02704,-0.2254822,-0.2034916,True
13.03795,-0.1248896,-0.1433267,True
13.04917,-0.06639791,-0.1315495,True
13.06021,-0.1046305,-0.1326089,True
13.07135,-0.1725154,-0.1477664,True
13.08247,-0.1958189,-0.1525124,True
13.09373,-0.2004921,-0.1516251,True
13.10501,-0.1992674,-0.1465483,True
13.11575,-0.1964135,-0.1480947,True
13.12686,-0.1901555,-0.149385,True
13.13802,-0.1281221,-0.1407263,True
13.14918,-0.1148002,-0.1371774,True
13.16017,-0.1039314,-0.1389921,True
13.17127,-0.1084943,-0.1317947,True
13.18241,-0.1052201,-0.1456021,True
13.19368,-0.09979868,-0.1487091,True
13.20463,-0.09199786,-0.1547536,True
13.21579,-0.0940032,-0.1599,True
13.22679,-0.09232259,-0.1572722,True
13.23784,-0.09839392,-0.1606597,True
13.24936,-0.09601951,-0.1670446,True
13.26016,-0.08800077,-0.1703776,True
13.2715,-0.08891726,-0.2044465,True
13.28237,-0.09059,-0.2043495,True
13.29364,-0.08797145,-0.2037015,True
13.30443,-0.1584928,-0.1848382,True
13.31568,-0.1806686,-0.1865304,True
13.32673,-0.188411,-0.186317,True
13.33781,-0.1911931,-0.1789427,True
13.34919,-0.1916373,-0.1806417,True
13.36006,-0.162837,-0.1871006,True
13.37148,-0.08463645,-0.1887651,True
13.38226,-0.09101343,-0.1909939,True
13.39361,-0.09737062,-0.1865054,True
13.40508,-0.1024055,-0.1877084,True
13.41561,-0.1121514,-0.1871629,True
13.42696,-0.1112192,-0.1893657,True
13.43787,-0.1121941,-0.1930786,True
13.44901,-0.1110599,-0.1951905,True
13.45999,-0.1592777,-0.1969515,True
13.47121,-0.2142837,-0.2182838,True
13.48226,-0.221936,-0.2201458,True
13.49331,-0.2188592,-0.2106522,True
13.50462,-0.2094684,-0.200749,True
13.5157,-0.1916633,-0.2151885,True
13.52666,-0.1585088,-0.2185795,True
13.53769,-0.1099567,-0.2121794,True
13.54893,-0.1066613,-0.207786,True
13.56019,-0.1064835,-0.2114011,True
13.57107,-0.100446,-0.2175112,True
13.58259,-0.09810901,-0.2145025,True
13.59336,-0.09853435,-0.2150419,True
13.60462,-0.09951496,-0.2069655,True
13.61551,-0.1023386,-0.2177431,True
13.62662,-0.1126378,-0.2286277,True
13.6377,-0.1156249,-0.2326109,True
13.64898,-0.1152618,-0.2384876,True
13.65986,-0.1174531,-0.2362688,True
13.67106,-0.1213789,-0.2388804,True
13.68222,-0.1203771,-0.2336314,True
13.69333,-0.1272006,-0.2310365,True
13.70436,-0.131161,-0.2269135,True
13.7157,-0.1292298,-0.2237952,True
13.72677,-0.1312242,-0.2230705,True
13.73759,-0.1260598,-0.2231193,True
13.74882,-0.1247921,-0.2025515,True
13.75988,-0.1273222,-0.2031112,True
13.77092,-0.1244659,-0.2015928,True
13.78211,-0.1223979,-0.1946677,True
13.79338,-0.1178899,-0.1956827,True
13.8047,-0.1199715,-0.1791231,True
13.81537,-0.1179512,-0.1743715,True
13.82665,-0.1180415,-0.172057,True
13.83796,-0.114908,-0.1741347,True
13.84868,-0.1124139,-0.1777971,True
13.85979,-0.1191292,-0.1784854,True
13.87114,-0.1229036,-0.203064,True
13.88205,-0.10324,-0.200948,True
13.89314,-0.1084569,-0.197498,True
13.90444,-0.1206677,-0.2106991,True
13.91562,-0.1217062,-0.2197631,True
13.92653,-0.1233363,-0.224476,True
13.93758,-0.121721,-0.2209383,True
13.94881,-0.1147878,-0.222461,True
13.95987,-0.1103919,-0.213676,True
13.97088,-0.1092155,-0.2115341,True
13.98214,-0.1112001,-0.2102785,True
13.99314,-0.1077185,-0.2086462,True
14.00426,-0.1098697,-0.202716,True
14.01534,-0.1115425,-0.2018836,True
14.02677,-0.1101649,-0.2229452,True
14.03757,-0.1007123,-0.224014,True
14.04879,-0.1009741,-0.2179423,True
14.05969,-0.103148,-0.2143444,True
14.07082,-0.09301448,-0.2070135,True
14.08201,-0.09313345,-0.2089243,True
14.09315,-0.1005464,-0.2048526,True
14.10423,-0.08709025,-0.1768897,True
14.11555,-0.08613753,-0.1737345,True
14.1264,-0.08883166,-0.1697502,True
14.13753,-0.08911991,-0.1637682,True
14.14863,-0.1467786,-0.1672411,True
14.1597,-0.1488392,-0.1615739,True
14.1708,-0.157552,-0.2180357,True
14.18229,-0.1621122,-0.2347693,True
14.19297,-0.1648536,-0.2339441,True
14.20438,-0.1574256,-0.2404966,True
14.21519,-0.1449378,-0.222803,True
14.22636,-0.1257122,-0.1574003,True
14.23741,-0.1320369,-0.1621785,True
14.2488,-0.1597853,-0.1752516,True
14.25975,-0.1601088,-0.1763074,True
14.2708,-0.1553292,-0.1709981,True
14.28182,-0.1656356,-0.169398,True
14.29296,-0.1666687,-0.1671916,True
14.30398,-0.1710758,-0.1647014,True
14.31526,-0.1677308,-0.1551983,True
14.32626,-0.1772583,-0.1843742,True
14.33765,-0.1756225,-0.178552,True
14.34859,-0.1613276,-0.1838073,True
14.35962,-0.1496637,-0.1869749,True
14.37067,-0.1497886,-0.1886731,True
14.38182,-0.1479619,-0.1847443,True
14.39316,-0.1486058,-0.172312,True
14.40406,-0.0996778,-0.1663379,True
14.41522,-0.09727859,-0.1678943,True
14.42627,-0.1019273,-0.1763408,True
14.43737,-0.1040235,-0.1943789,True
14.44862,-0.1728787,-0.2028441,True
14.45947,-0.1265912,-0.2427997,True
14.47066,-0.0988338,-0.2504917,True
14.48178,-0.2701538,-0.3813678,True
14.49921,-0.3080268,-0.3644493,True
14.50393,-0.307951,-0.3643596,True
14.51505,-0.2561047,-0.6834677,False
14.5706,-0.1401529,-0.3457593,True
14.58181,-0.1568177,-0.2932535,True
14.59286,-0.1796103,-0.1758453,True
14.60396,-0.1659229,-0.04098681,True
14.61507,-0.1054657,-0.1125309,True
14.6261,-0.1124671,-0.1129867,True
14.63727,-0.1224079,-0.04973137,True
14.64859,-0.1436076,-0.1201772,True
14.65956,-0.08532262,-0.1280356,True
14.67058,-0.04731417,-0.1083267,True
14.68167,-0.08706474,-0.09308419,True
14.69291,-0.05191493,-0.1205471,True
14.70385,-0.0351963,-0.1248986,True
14.71502,-0.02105165,-0.1051546,True
14.72624,-0.02241707,-0.121428,True
14.73724,-0.04691172,-0.1138554,True
14.7483,-0.05346465,-0.1168945,True
14.75947,-0.05005193,-0.123676,True
14.77061,-0.03675318,-0.1242749,True
14.78156,0.04275846,-0.1138488,True
14.79275,0.06391788,-0.1027253,True
14.80384,0.04149079,-0.1035196,True
14.81505,0.02261877,-0.1149595,True
14.82605,0.02553797,-0.1258218,True
14.83708,0.02980828,-0.1336692,True
14.84838,0.04102135,-0.1285696,True
14.85935,0.04934216,-0.1306786,True
14.87049,0.0540154,-0.1287019,True
14.88162,0.05221605,-0.1158502,True
14.8928,0.03009725,-0.1185215,True
14.90388,0.007264137,-0.120984,True
14.91488,-0.03956699,-0.1289821,True
14.92604,-0.06003547,-0.125473,True
14.93709,-0.006642103,-0.1268283,True
14.94832,-0.07552481,-0.08797389,True
14.95926,-0.05443287,-0.0745472,True
14.9705,-0.1261148,-0.3501898,True
15.07047,0.03045678,-0.6748416,False
15.08147,-0.1010227,-0.3463187,True
15.09265,-0.1222944,-0.2355788,True
15.10383,-0.1471217,-0.3214653,True
15.11497,-0.1938918,-0.2978308,True
15.12614,-0.176887,-0.3261692,True
15.137,0.007280588,-0.3266624,True
15.1482,-0.114624,-0.2927775,True
15.15925,-0.1057358,-0.3527712,True
15.17024,-0.03921318,-0.2937354,True
15.18166,-0.1893976,-0.281454,True
15.19253,-0.2256982,-0.3058941,True
15.20366,-0.2204933,-0.3435254,True
15.21479,-0.1361775,-0.3179598,True
15.22592,-0.1736028,-0.3000236,True
15.2369,-0.1500022,-0.337267,True
15.24816,-0.1735826,-0.3457814,True
15.25917,-0.16151,-0.334702,True
15.27038,-0.16575,-0.3435234,True
15.28186,-0.1087265,-0.3106644,True
15.29262,-0.2006197,-0.3202272,True
15.30358,-0.4782486,-0.4161412,False
15.31483,-0.7791128,-0.815086,False
15.3258,-0.8624377,-0.9720075,False
15.3369,-1.171082,-1.258857,False
15.34808,-1.811898,-1.585383,False
15.35923,-2.446493,-1.667373,False
15.37148,-2.778441,-1.715693,False
15.38132,-2.689837,-1.690528,False
15.3931,-2.771594,-1.741198,False
15.40378,-2.819135,-1.848248,False
15.41489,-2.795552,-1.834732,False
15.42576,-2.782006,-1.82898,False
15.43697,-2.791042,-1.830878,False
15.44799,-2.786623,-1.835674,False
15.45909,-2.787344,-1.845396,False
15.47012,-2.78684,-1.83659,False
15.48137,-2.815526,-1.848337,False
15.49241,-2.825064,-1.84746,False
15.50383,-2.843714,-1.772829,False
15.51461,-2.715562,-1.652634,False
15.5257,-2.704587,-1.559949,False
15.53692,-2.775398,-1.605641,False
15.54799,-2.737938,-1.6043,False
15.55907,-2.754234,-1.598031,False
15.57012,-2.80042,-1.58976,False
15.58165,-2.801038,-1.585256,False
15.59268,-2.8,-1.592903,False
15.60343,-2.790136,-1.594452,False
15.61454,-2.785601,-1.592988,False
15.62562,-2.777037,-1.591351,False
15.63675,-2.770029,-1.588196,False
15.64798,-2.775799,-1.586086,False
15.65911,-2.778066,-1.586877,False
15.67007,-2.779158,-1.584937,False
15.68133,-2.778839,-1.585932,False
15.69232,-2.777164,-1.582395,False
15.70334,-2.77616,-1.580172,False
15.71495,-2.75022,-1.578305,False
15.72561,-2.744277,-1.572588,False
15.73675,-2.749095,-1.571275,False
15.74891,-2.746628,-1.579818,False
15.75984,-2.746629,-1.579817,False
15.77073,-2.746402,-1.58232,False
15.7816,-2.733056,-1.566486,False
15.79292,-2.71065,-1.569192,False
15.80466,-2.692693,-1.566922,False
15.81526,-2.694023,-1.564868,False
15.82644,-2.695384,-1.561314,False
15.83693,-2.697635,-1.556454,False
15.84815,-2.685563,-1.554101,False
15.85909,-2.704659,-1.54074,False
15.87058,-2.692509,-1.539024,False
15.88154,-2.689331,-1.538917,False
15.89304,-2.67566,-1.537877,False
15.9038,-2.667067,-1.52161,False
15.91496,-2.671524,-1.526432,False
15.92577,-2.670057,-1.532468,False
15.93681,-2.652882,-1.53932,False
15.94801,-2.630984,-1.53695,False
15.95911,-2.617152,-1.521401,False
15.97013,-2.609834,-1.511793,False
15.98135,-2.608365,-1.507962,False
15.99247,-2.603897,-1.502417,False
16.00396,-2.780157,-1.618278,False
16.01454,-2.790528,-1.640108,False
16.02574,-2.767322,-1.694399,False
16.03689,-2.752532,-1.672535,False
16.04778,-2.718955,-1.647181,False
16.05916,-2.733457,-1.643179,False
16.06998,-2.748585,-1.647866,False
16.08152,-2.741219,-1.635151,False
16.09239,-2.731318,-1.616324,False
16.10351,-2.730545,-1.606419,False
16.11463,-2.737255,-1.606146,False
16.12606,-2.729122,-1.607333,False
16.1368,-2.719162,-1.610015,False
16.14811,-2.722309,-1.615169,False
16.15963,-2.722839,-1.609773,False
16.17071,-2.722052,-1.608091,False
16.18173,-2.722052,-1.608091,False
16.19282,-2.714489,-1.608041,False
16.20403,-2.716691,-1.623741,False
16.21554,-2.717699,-1.643176,False
16.2265,-2.716744,-1.646895,False
16.23712,-2.721493,-1.673245,False
16.2481,-2.719189,-1.67181,False
16.25914,-2.720327,-1.671108,False
16.27019,-2.719688,-1.678182,False
16.28152,-2.715151,-1.694861,False
16.29231,-2.710725,-1.694645,False
16.30342,-2.714488,-1.683257,False
16.31545,-2.724161,-1.678789,False
16.32563,-2.717171,-1.681036,False
16.33682,-2.727132,-1.691468,False
16.34801,-2.726585,-1.695468,False
16.35902,-2.721063,-1.696826,False
16.37037,-2.724996,-1.666005,False
16.38116,-2.592737,-1.657939,False
16.39226,-2.164385,-1.335179,False
16.40374,-1.17502,-0.5168428,False
16.41465,-0.7002687,-0.4126737,False
16.42599,-0.3552468,-0.3727317,False
16.43716,-0.1308761,-0.2105943,True
16.44838,-0.1208999,-0.1763955,True
16.45935,-0.103219,-0.2224398,True
16.47036,-0.117218,-0.1744708,True
16.48179,-0.1593876,-0.2779797,True
16.49256,-0.1593869,-0.2779798,True
16.50382,-0.1003425,-0.230087,True
16.51454,-0.1615601,-0.2331547,True
16.52636,-0.1693397,-0.2067491,True
16.53732,-0.1488719,-0.2250905,True
16.54812,-0.1374598,-0.2150364,True
16.55902,-0.1042438,-0.2193626,True
16.57001,-0.09489202,-0.2319467,True
16.5809,-0.08531141,-0.2557264,True
