Central
162.013,0.1567936,0.3511629,True
162.0238,0.1589658,0.3481466,True
162.035,0.1593826,0.3513413,True
162.0464,0.163398,0.3632941,True
162.0571,0.1685576,0.3591984,True
162.0683,0.1682391,0.3593045,True
162.0793,0.1675608,0.3442662,True
162.0904,0.1687322,0.343846,True
162.1051,0.1632316,0.3433706,True
162.1126,0.166378,0.3407274,True
162.1237,0.1663251,0.3460557,True
162.1348,0.1662726,0.3478727,True
162.1461,0.1610196,0.3558192,True
162.157,0.1608584,0.3576395,True
162.1681,0.1581469,0.3570013,True
162.1793,0.1565936,0.3591302,True
162.1911,0.1556656,0.3568234,True
162.2015,0.1562753,0.3555878,True
162.2126,0.149447,0.3575855,True
162.2236,0.1480529,0.3577734,True
162.2351,0.1491525,0.3586012,True
162.246,0.1460681,0.3519243,True
162.2573,0.1456356,0.3518014,True
162.2682,0.1448786,0.3515576,True
162.2792,0.1536212,0.3530176,True
162.2904,0.1555591,0.3417186,True
162.3015,0.1543915,0.3536083,True
162.3126,0.1469541,0.3528562,True
162.3236,0.1590061,0.3531539,True
162.3348,0.158268,0.3537043,True
162.3461,0.1611772,0.3538862,True
162.3569,0.1622117,0.356074,True
162.368,0.1647913,0.3594449,True
162.3793,0.1650648,0.3577446,True
162.3907,0.1701777,0.3067005,True
162.4014,0.156836,0.3450348,True
162.4128,0.2747097,0.3717023,True
162.4236,0.2429829,0.3517486,True
162.4347,0.2201464,0.3313373,True
162.4461,0.2124157,0.334678,True
162.457,0.2048588,0.3396132,True
162.468,0.2016613,0.3356393,True
162.4791,0.2061179,0.3470544,True
162.4902,0.2024724,0.3429314,True
162.5014,0.2006783,0.3385506,True
162.5124,0.2023463,0.3395164,True
162.5236,0.2032166,0.3364869,True
162.5347,0.2017825,0.3300915,True
162.5462,0.2034478,0.3280074,True
162.5569,0.2029591,0.3203299,True
162.568,0.2026098,0.3259426,True
162.5791,0.2033687,0.3229222,True
162.5902,0.2026312,0.3202101,True
162.6015,0.20488,0.3226364,True
162.6122,0.2267201,0.3420584,True
162.6237,0.186414,0.3638417,True
162.6346,0.1848269,0.3214545,True
162.8012,0.2498052,0.2021629,True
162.8123,0.2953587,0.2603953,True
162.8234,0.3002174,0.2571453,True
162.8346,0.337127,0.2200501,True
162.8458,0.3251038,0.2049591,True
162.8569,0.3328896,0.2313651,True
162.8678,0.3353801,0.2608981,True
162.8791,0.3129113,0.222473,True
162.8901,0.3132949,0.2346769,True
162.9012,0.3139536,0.2499028,True
162.9123,0.3087556,0.2988709,True
162.9234,0.3016882,0.2795421,True
162.9344,0.2950993,0.2683191,True
162.9457,0.2917871,0.2626932,True
162.9567,0.290911,0.2628837,True
162.9679,0.289887,0.2651591,True
162.9789,0.2970161,0.2716048,True
162.9899,0.3001595,0.2783432,True
163.0013,0.2960467,0.2774558,True
163.0121,0.2967649,0.2759311,True
163.0233,0.2961328,0.2604213,True
163.0346,0.2993414,0.2603104,True
163.0455,0.3037457,0.2536359,True
163.0568,0.3041928,0.2536535,True
163.0678,0.3055553,0.2513952,True
163.0789,0.3008027,0.2521064,True
163.0901,0.297714,0.2436592,True
163.101,0.304172,0.2417827,True
163.1121,0.305913,0.2408527,True
163.1233,0.3063908,0.2345556,True
163.1343,0.3017862,0.2321351,True
163.1455,0.3129303,0.2308364,True
163.1568,0.3182209,0.230299,True
163.1677,0.3128221,0.2309418,True
163.1788,0.31724,0.2637231,True
163.1902,0.3160453,0.2441284,True
163.2011,0.3186586,0.2361121,True
163.2121,0.3161104,0.252331,True
163.2232,0.3154469,0.2381578,True
163.2343,0.3109431,0.2309974,True
163.2454,0.3112717,0.2381932,True
163.2566,0.3113339,0.2331802,True
163.2677,0.3016357,0.2384352,True
163.2787,0.2918615,0.2361872,True
163.2899,0.2791214,0.2371101,True
163.301,0.2773645,0.2371637,True
163.3121,0.2724619,0.2385352,True
163.3233,0.2717097,0.2391631,True
163.3342,0.2676361,0.2386058,True
163.3457,0.269835,0.2502028,True
163.3565,0.2698348,0.2502033,True
163.3676,0.2698059,0.2493279,True
163.3788,0.2686276,0.2469925,True
163.3898,0.2816594,0.2484024,True
163.4013,0.2845201,0.2482776,True
163.4122,0.2842894,0.2479415,True
163.4232,0.2860167,0.2530433,True
163.4343,0.2955751,0.2573213,True
163.4454,0.2912438,0.2569531,True
163.4565,0.3151448,0.262512,True
163.4676,0.3110445,0.2596486,True
163.4787,0.3198421,0.2546108,True
163.4899,0.3303626,0.2540907,True
163.501,0.3333495,0.25902,True
163.5129,0.3382828,0.270539,True
163.524,0.3447406,0.2673528,True
163.5342,0.3436222,0.2696638,True
163.5454,0.34531,0.2609164,True
163.5566,0.3445647,0.2712138,True
163.5675,0.3446681,0.2595481,True
163.5785,0.3444741,0.260209,True
163.5897,0.3440948,0.2696965,True
163.6009,0.3445234,0.2691577,True
163.6118,0.3392131,0.2686814,True
163.623,0.3363099,0.2771187,True
163.6341,0.335058,0.269937,True
163.6453,0.3262022,0.2704037,True
163.6565,0.3176215,0.2577307,True
163.6675,0.3189747,0.2485774,True
163.6787,0.3104873,0.2435498,True
163.6897,0.3106451,0.2421209,True
163.7008,0.307682,0.2436512,True
163.7119,0.3080232,0.2438807,True
163.7231,0.3068449,0.238809,True
163.7343,0.3096523,0.240094,True
163.7452,0.3144686,0.2360364,True
163.7565,0.3102589,0.2381507,True
163.7674,0.3080444,0.2380865,True
163.7785,0.3088593,0.2449127,True
163.7896,0.309835,0.2417514,True
163.8008,0.3104758,0.2433287,True
163.8119,0.3108165,0.2503162,True
163.8231,0.3088491,0.2633232,True
163.834,0.3097396,0.2652596,True
163.8452,0.3108058,0.2873093,True
163.8564,0.3116014,0.2919486,True
163.8674,0.3131223,0.288218,True
163.8784,0.3036859,0.2952106,True
163.8896,0.3038778,0.2969017,True
163.9006,0.3045232,0.2961535,True
163.9118,0.3051164,0.3097397,True
163.9228,0.3071661,0.3060912,True
163.934,0.3063712,0.2990691,True
163.9453,0.3054562,0.3013732,True
163.9563,0.2398937,0.2776631,True
163.9674,0.08650732,0.2636076,True
163.9784,0.2671559,0.2838797,True
163.9895,0.1999056,0.2248264,True
164.0007,0.2435093,0.27534,True
164.0117,0.2525859,0.3145293,True
164.0229,0.197226,0.2245605,True
164.034,0.1998179,0.2260033,True
164.0451,0.2016141,0.2247504,True
164.0564,0.2047913,0.2287853,True
164.0673,0.2243645,0.2611589,True
164.0784,0.2112157,0.246015,True
164.0897,0.2080495,0.2430398,True
164.1005,0.2073195,0.2442084,True
164.1118,0.2080162,0.2413157,True
164.123,0.2043693,0.2411334,True
164.1342,0.2060897,0.2413848,True
164.145,0.2101207,0.2448052,True
164.156,0.2105479,0.244706,True
164.1673,0.2051487,0.2426565,True
164.1787,0.209017,0.243166,True
164.1894,0.2071614,0.2414064,True
164.2006,0.2063725,0.2392373,True
164.2116,0.2062843,0.2403149,True
164.2229,0.2060058,0.2487039,True
164.234,0.2085905,0.2550142,True
164.245,0.2084296,0.2461703,True
164.2561,0.2134116,0.254363,True
164.2673,0.2055902,0.2493419,True
164.2784,0.203644,0.2545809,True
164.2904,0.2059152,0.2554933,True
164.3013,0.2127967,0.2559662,True
164.3118,0.2481756,0.2880496,True
164.3231,0.2489681,0.2988025,True
164.3339,0.2342091,0.297995,True
164.3449,0.2303085,0.3020791,True
164.356,0.2219417,0.2901578,True
164.3671,0.2219379,0.2899381,True
164.3783,0.2198803,0.2899897,True
164.3895,0.1954916,0.268851,True
164.4004,0.1973355,0.2694452,True
164.4116,0.1961055,0.2804655,True
164.4227,0.1880066,0.2746698,True
164.4339,0.1872826,0.2802336,True
164.4452,0.1875968,0.2754289,True
164.4559,0.1876557,0.2778385,True
164.4671,0.1876454,0.2775057,True
164.4781,0.186799,0.2780312,True
164.4895,0.1867709,0.2858104,True
164.5004,0.1863484,0.2815273,True
164.5116,0.1867051,0.2874557,True
164.523,0.1839681,0.2944104,True
164.5338,0.1827521,0.288556,True
164.545,0.1827748,0.2940454,True
164.5558,0.1776373,0.2855713,True
164.5671,0.1801105,0.281145,True
164.5782,0.176357,0.281157,True
164.5894,0.1602581,0.2912714,True
164.6004,0.1574557,0.2734126,True
164.6114,0.1423447,0.3489998,True
164.6228,0.1613758,0.3254013,True
164.634,0.1608932,0.3332505,True
164.6448,0.1591687,0.3403296,True
164.6558,0.1590524,0.3267965,True
164.667,0.1575229,0.3144081,True
164.6781,0.1558759,0.3012885,True
164.6893,0.1549876,0.304897,True
164.7004,0.1564546,0.3197922,True
164.7114,0.1552882,0.3094117,True
164.7225,0.1552389,0.306881,True
164.7336,0.1594894,0.3060776,True
164.7453,0.1559255,0.3092025,True
164.7559,0.1557617,0.3117307,True
164.767,0.1551743,0.308971,True
164.778,0.1558971,0.3076652,True
164.7892,0.1529131,0.3079408,True
164.8005,0.1557093,0.3090887,True
164.8113,0.1560183,0.3085454,True
164.8225,0.157197,0.3087844,True
164.8336,0.155442,0.3008435,True
164.8453,0.1487777,0.2920683,True
164.8557,0.141844,0.2908587,True
164.8669,0.1395566,0.2936686,True
164.878,0.1394362,0.292792,True
164.8891,0.1519921,0.2932166,True
164.9004,0.1442316,0.2934183,True
164.9114,0.1420922,0.2928337,True
164.9225,0.1473627,0.3016949,True
164.9336,0.1480193,0.3026918,True
164.9451,0.1519835,0.3149703,True
164.9557,0.1510201,0.3204665,True
164.9668,0.1497226,0.3139383,True
164.9781,0.1499574,0.3318336,True
164.989,0.1500862,0.333051,True
165.0003,0.1583755,0.3251246,True
165.0114,0.1487134,0.3282696,True
165.0225,0.1391938,0.3273237,True
165.0335,0.145787,0.3202639,True
165.0446,0.1431887,0.329935,True
165.056,0.1432867,0.3352523,True
165.0668,0.1482244,0.3362364,True
165.0779,0.1661913,0.3346096,True
165.089,0.1715443,0.3374515,True
165.1002,0.1675041,0.338939,True
165.1112,0.1674876,0.3383733,True
165.1222,0.181473,0.3329645,True
165.1336,0.1892717,0.3358556,True
165.1445,0.1891623,0.3421946,True
165.1558,0.1962202,0.3356584,True
165.1667,0.1962187,0.3356589,True
165.1779,0.1962178,0.3356591,True
165.1891,0.1933441,0.3434914,True
165.2005,0.1643324,0.3234681,True
165.2112,0.162612,0.3231022,True
165.2223,0.1683791,0.3225447,True
165.2334,0.1605561,0.3473899,True
165.2447,0.1514726,0.3530805,True
165.256,0.1431863,0.3400772,True
165.2667,0.1279864,0.3399559,True
165.2778,0.1310008,0.3407032,True
165.289,0.1139848,0.3496985,True
165.3001,0.1127188,0.3505733,True
165.3112,0.1109045,0.350646,True
165.3223,0.1128099,0.3654572,True
165.3333,0.1130385,0.3661506,True
165.3444,0.1107814,0.3604052,True
165.3555,0.1134064,0.3631946,True
165.3668,0.1171999,0.3602135,True
165.3777,0.1174254,0.3656852,True
165.389,0.1091471,0.3644577,True
165.4002,0.1026845,0.3738786,True
165.411,0.1027939,0.3739954,True
165.4222,0.1000736,0.3717555,True
165.4338,0.102304,0.359178,True
165.4445,0.1015532,0.358934,True
165.4558,0.09867334,0.3653411,True
165.4666,0.09514213,0.3652582,True
165.4777,0.09525228,0.3653738,True
165.4889,0.09385395,0.3522886,True
165.5,0.09385824,0.3525142,True
165.511,0.09374928,0.3525119,True
165.5224,0.1013548,0.3598356,True
165.5332,0.09958863,0.3568398,True
165.5444,0.1024384,0.3606597,True
165.5555,0.09935808,0.3558162,True
165.5666,0.09935236,0.3554768,True
165.5777,0.08994198,0.354459,True
165.5887,0.08815432,0.3559017,True
165.5999,0.08520722,0.3578012,True
165.611,0.08573532,0.3576933,True
165.6222,0.08624983,0.356452,True
165.6331,0.08561611,0.3566735,True
165.6444,0.08525538,0.3540643,True
165.6555,0.07697153,0.3541071,True
165.6665,0.06847286,0.3536982,True
165.678,0.06899929,0.3534771,True
165.6898,0.07357693,0.3544147,True
165.7013,0.07379293,0.3546481,True
165.7109,0.07760501,0.3455629,True
165.7221,0.07768583,0.3430191,True
165.7331,0.07770348,0.3447903,True
165.7444,0.07781506,0.3453429,True
165.7553,0.07780147,0.352752,True
165.7665,0.09027886,0.3489234,True
165.7775,0.09022331,0.3522009,True
165.7888,0.09056687,0.3600334,True
165.7998,0.09099555,0.3471299,True
165.8109,0.09315872,0.3554425,True
165.8221,0.100606,0.3540295,True
165.8332,0.09675431,0.3534898,True
165.8443,0.09488535,0.3565057,True
165.8554,0.09945631,0.3493602,True
165.8665,0.09699941,0.3491929,True
165.8775,0.09602451,0.3483754,True
165.8886,0.09198475,0.348962,True
165.9,0.08756375,0.3447449,True
165.9108,0.08839726,0.3434191,True
165.9221,0.08729315,0.33943,True
165.9331,0.1019685,0.3394661,True
165.9442,0.1059046,0.3392107,True
165.9557,0.1333051,0.3387195,True
165.9664,0.1291215,0.3376449,True
165.9777,0.130265,0.3356769,True
165.9888,0.1363659,0.3365623,True
165.9999,0.1401849,0.340007,True
166.0108,0.1382592,0.3399644,True
166.022,0.138602,0.3362707,True
166.0331,0.1358361,0.3368846,True
166.0442,0.1369174,0.3375724,True
166.0555,0.136127,0.3446686,True
166.0664,0.1447337,0.3459995,True
166.0774,0.1447623,0.338872,True
166.0885,0.1527185,0.319944,True
166.0997,0.1556969,0.3193336,True
166.1107,0.156198,0.3121831,True
166.1219,0.1699038,0.3087879,True
166.133,0.1719515,0.2998059,True
166.1443,0.175092,0.301201,True
166.1552,0.1832008,0.2983453,True
166.1662,0.1809986,0.2961978,True
166.1774,0.1934624,0.2910403,True
166.1888,0.2097425,0.2827963,True
166.1997,0.2052338,0.2628746,True
166.2109,0.2094815,0.2607946,True
166.2217,0.209708,0.2399511,True
166.233,0.2027686,0.2354025,True
166.2444,0.1944165,0.2351292,True
166.2552,0.2166131,0.2361107,True
166.2663,0.2165356,0.2320229,True
166.2774,0.2163157,0.2318044,True
166.2885,0.2161343,0.2336268,True
166.2998,0.2160718,0.2414843,True
166.3106,0.2502482,0.2743472,True
166.3219,0.2433944,0.2751177,True
166.3328,0.2433929,0.2820457,True
166.3441,0.2424593,0.2834505,True
166.3551,0.226217,0.2843335,True
166.3662,0.2025075,0.2866641,True
166.3773,0.1977587,0.2863196,True
166.3886,0.1897016,0.2781075,True
166.3996,0.1874969,0.2713793,True
166.4106,0.1860974,0.2711272,True
166.4221,0.1713047,0.2647986,True
166.4328,0.1708329,0.2617727,True
166.4442,0.1699011,0.2486459,True
166.4552,0.1682856,0.2392947,True
166.4671,0.166652,0.2362728,True
166.478,0.1723845,0.2224312,True
166.4885,0.1835849,0.2127463,True
166.4998,0.1850965,0.2074326,True
166.5108,0.1861789,0.1953974,True
166.5223,0.1885977,0.1870257,True
166.5328,0.2380762,0.1861275,True
166.5439,0.2588568,0.187003,True
166.555,0.2660904,0.1813616,True
166.5661,0.2794271,0.1817797,True
166.5772,0.2922249,0.1807888,True
166.5884,0.2975636,0.1702917,True
166.5994,0.3035061,0.1709522,True
166.6107,0.3053713,0.1706727,True
166.6216,0.005589485,0.3250397,True
166.6327,0.08975625,0.206853,True
166.644,0.1924603,0.2206137,True
166.6552,0.1540546,0.2195527,True
166.666,0.1682632,0.2076551,True
166.677,0.1577401,0.1946635,True
166.6885,0.151283,0.2007678,True
166.6994,0.1568995,0.2029523,True
166.7105,0.152041,0.2024761,True
166.7216,0.1694176,0.1996769,True
166.7328,0.1658182,0.1990009,True
166.7438,0.1622214,0.1984319,True
166.7549,0.1614673,0.1972553,True
166.7663,0.1606531,0.1994797,True
166.7772,0.1389413,0.2088292,True
166.7883,0.1416159,0.2033238,True
166.7993,0.1421497,0.2128054,True
166.8104,0.1572599,0.2142539,True
166.8215,0.1449838,0.2116634,True
166.8326,0.1449833,0.211664,True
166.8439,0.1448901,0.2125179,True
166.8551,0.148927,0.2149056,True
166.866,0.1505919,0.2215384,True
166.8772,0.1508007,0.2127953,True
166.8881,0.1597178,0.1926641,True
166.8993,0.1515677,0.2317034,True
166.9104,0.1560197,0.224591,True
166.9218,0.1644638,0.2465362,True
166.9325,0.1620274,0.2465072,True
166.9439,0.1779618,0.2481131,True
166.9549,0.1983151,0.2377865,True
166.9659,0.2611475,0.3173128,True
166.9769,0.3420546,0.2415379,True
166.9881,0.299634,0.2911687,True
166.9993,0.3045404,0.2916711,True
167.0106,0.3098512,0.2933161,True
167.0214,0.3129842,0.2923597,True
167.0331,0.3178556,0.2875634,True
167.0436,0.313561,0.283308,True
167.0548,0.3210359,0.3089482,True
167.0662,0.3216434,0.304391,True
167.0772,0.3223515,0.2995098,True
167.0881,0.3202178,0.3024384,True
167.0991,0.3166516,0.3015816,True
167.1102,0.3275089,0.3107477,True
167.1217,0.3294866,0.312065,True
167.1326,0.3300986,0.3204507,True
167.1436,0.3321207,0.3430409,True
167.1552,0.3310802,0.3459457,True
167.1658,0.3318322,0.3443959,True
167.177,0.3379598,0.3457358,True
167.1884,0.333544,0.3499787,True
167.1992,0.3339887,0.3504279,True
167.2102,0.3354912,0.3513981,True
167.2219,0.3350646,0.3526233,True
167.2325,0.335887,0.3443088,True
167.2441,0.3354993,0.3426019,True
167.2548,0.3306494,0.3430919,True
167.2657,0.3411393,0.3558164,True
167.2769,0.337049,0.3550768,True
167.288,0.3392861,0.3721344,False
167.2991,0.3381715,0.3730251,False
167.3102,0.3384054,0.3776022,False
167.3214,0.335845,0.3796063,False
167.3324,0.3356235,0.3800517,False
167.3435,0.3293757,0.3822674,False
167.3547,0.3297243,0.3870726,False
167.3658,0.3304987,0.3855075,False
167.3768,0.3310666,0.3887483,False
167.3883,0.3315003,0.3842834,False
167.4002,0.3262596,0.3843822,False
167.4114,0.3146393,0.3601169,True
167.4213,0.316689,0.3624597,True
167.4324,0.3154678,0.36421,True
167.4434,0.3166449,0.3613009,True
167.4546,0.3160503,0.3537976,True
167.4657,0.3036363,0.3425368,True
167.4767,0.2975123,0.341001,True
167.4879,0.2961867,0.3491811,True
167.4989,0.2961009,0.3481042,True
167.5102,0.2874138,0.3474244,True
167.5213,0.2986362,0.3494924,True
167.5323,0.3010933,0.3569619,True
167.5435,0.2992532,0.3470494,True
167.5547,0.2982919,0.3480402,True
167.5657,0.2975922,0.352378,True
167.5767,0.2972383,0.3478422,True
167.5881,0.3019726,0.3563214,True
167.599,0.3037281,0.3729253,True
167.61,0.301559,0.3604554,True
167.6213,0.3028176,0.3787399,True
167.6322,0.3025448,0.3767541,True
167.6435,0.2971132,0.3606022,True
167.6546,0.2801616,0.3500664,True
167.6657,0.2803016,0.3504299,True
167.6768,0.2748947,0.3499017,True
167.6879,0.2647431,0.347965,True
167.6992,0.2673354,0.3493347,True
167.7102,0.269763,0.3498718,True
167.7213,0.2798159,0.3515778,True
167.7323,0.2791224,0.3579085,True
167.7433,0.2821622,0.3602874,True
167.7546,0.2651291,0.3705724,True
167.7655,0.2626245,0.3723924,True
167.7768,0.2642195,0.3740676,True
167.7878,0.2593451,0.3777486,True
167.799,0.2575624,0.3764346,True
167.8104,0.2578588,0.3774183,True
167.8213,0.2604342,0.3787814,True
167.8322,0.2549932,0.3735124,True
167.8434,0.2457342,0.3777352,True
167.8548,0.2338121,0.3769908,True
167.8656,0.2321014,0.3782015,True
167.8768,0.2296464,0.3782843,True
167.8878,0.2206476,0.3786978,True
167.8987,0.2086008,0.3736951,True
167.9103,0.1921508,0.3530018,True
167.9209,0.1839497,0.3552994,True
167.9322,0.1742678,0.3551463,True
167.9433,0.1736269,0.3589907,True
167.9544,0.1744568,0.3680423,True
167.9655,0.1742234,0.3675774,True
167.9766,0.1733108,0.3661737,True
167.9875,0.1724589,0.3672477,True
167.9989,0.1726711,0.3698244,True
168.0105,0.1760204,0.3726886,True
168.0213,0.184216,0.3731433,True
168.032,0.1881447,0.3730747,True
168.0432,0.1874208,0.3709837,True
168.0547,0.2016854,0.3788776,True
168.0655,0.2019992,0.3714922,True
168.0764,0.1988018,0.3772048,True
168.0878,0.191443,0.3765569,True
168.0986,0.1894228,0.3749841,True
168.1099,0.1935723,0.374811,True
168.121,0.1964865,0.36758,True
168.1321,0.1959109,0.3667555,True
168.1432,0.1915941,0.3653106,True
168.1544,0.1882694,0.3607169,True
168.1658,0.1896713,0.3602016,True
168.1775,0.1934402,0.3680266,True
168.1886,0.2050822,0.3781283,True
168.1989,0.2052588,0.3706014,True
168.2097,0.2053456,0.3585231,True
168.221,0.2053235,0.3521475,True
168.2321,0.2080562,0.3520331,True
168.243,0.2426662,0.3705757,True
168.2544,0.2461672,0.3741654,True
168.2653,0.2462232,0.3694952,True
168.2765,0.2475662,0.3667111,True
168.2876,0.2498908,0.3728349,True
168.2986,0.2538929,0.3725682,True
168.3097,0.254801,0.3707447,True
168.321,0.2544158,0.3684464,True
168.332,0.2558572,0.3723224,True
168.343,0.2571726,0.3708918,True
168.3543,0.2549305,0.3645408,True
168.3653,0.257807,0.3615757,True
168.3764,0.2572556,0.365315,True
168.3875,0.2558589,0.3762121,True
168.3986,0.2562246,0.3734668,True
168.4098,0.256191,0.3745483,True
168.4208,0.2586589,0.376021,True
168.4319,0.2582772,0.3753991,True
168.4431,0.2616978,0.3889022,True
168.4541,0.2610712,0.3904077,True
168.4657,0.257309,0.3888397,True
168.4765,0.2536588,0.3782675,True
168.4876,0.2519448,0.3798118,True
168.4985,0.2464371,0.3781436,True
168.5096,0.2387309,0.378619,True
168.5208,0.2386496,0.3774108,True
168.5319,0.2383749,0.3783514,True
168.543,0.2372441,0.3764819,True
168.5541,0.2510319,0.3650101,True
168.5651,0.2248356,0.3468875,True
168.5763,0.2164352,0.3369841,True
168.5876,0.2343922,0.3493343,True
168.5985,0.2344584,0.3508264,True
168.6097,0.2431941,0.3515282,True
168.6208,0.2434247,0.351766,True
168.6319,0.245301,0.3518399,True
168.643,0.2453005,0.3518393,True
168.654,0.2582054,0.3590078,True
168.6651,0.2635691,0.3762788,True
168.6762,0.2649672,0.3749638,True
168.6873,0.2666726,0.3845771,True
168.6985,0.2665486,0.3830937,True
168.7095,0.2695599,0.4029669,True
168.7206,0.2643578,0.3829087,True
168.7352,0.2654586,0.3910514,True
168.7429,0.2652724,0.3930024,True
168.754,0.2637095,0.3801037,True
168.765,0.2634654,0.3730514,True
168.7762,0.2642288,0.3844498,True
168.7875,0.2659504,0.3875563,True
168.7984,0.2641225,0.3845607,True
168.8094,0.2659807,0.3867911,True
168.8206,0.2501647,0.3817434,True
168.8316,0.1933849,0.3182725,True
168.8431,0.2470629,0.3516847,True
168.8541,0.251847,0.3751178,True
168.865,0.240412,0.3718896,True
168.8761,0.2475839,0.3735325,True
168.8873,0.259017,0.3730516,True
168.8983,0.2544057,0.3731179,True
168.9095,0.2578931,0.3747709,True
168.9206,0.2564838,0.3755244,True
168.9318,0.2591608,0.3735372,True
168.9428,0.2623112,0.372842,True
168.9542,0.2662675,0.3722099,True
168.965,0.2648618,0.3717378,True
168.976,0.2637248,0.3717668,True
168.9872,0.2627168,0.3738241,True
168.9985,0.2632961,0.3738754,True
169.0095,0.2630749,0.3723096,True
169.0205,0.2619293,0.3739987,True
169.032,0.2555399,0.3733056,True
169.0427,0.2547941,0.3690656,True
169.0538,0.2545688,0.3658254,True
169.0653,0.2546425,0.3669024,True
169.076,0.2486022,0.3654622,True
169.0875,0.2461767,0.3643614,True
169.0983,0.2456625,0.3500241,True
169.1093,0.2496941,0.3487118,True
169.1205,0.2629352,0.3104976,True
169.1315,0.2767634,0.3282256,True
169.143,0.2807586,0.3294686,True
169.1542,0.2823713,0.3315495,True
169.1649,0.2814882,0.3051508,True
169.1761,0.283859,0.3159454,True
169.1872,0.2846975,0.2939978,True
169.1983,0.284394,0.2753302,True
169.2095,0.2860007,0.283011,True
169.2207,0.2904868,0.3016295,True
169.2314,0.2894359,0.2987488,True
169.2426,0.2896583,0.2987593,True
169.2541,0.2888169,0.3039261,True
169.2651,0.2896252,0.3043091,True
169.2759,0.2819939,0.3020039,True
169.2872,0.2822554,0.3048478,True
169.2982,0.2836046,0.3049174,True
169.3093,0.278275,0.307824,True
169.3204,0.2718439,0.3240873,True
169.3315,0.2717371,0.3241956,True
169.3426,0.2657914,0.3349502,True
169.3541,0.2636588,0.3303788,True
169.3649,0.2631342,0.3263696,True
169.376,0.262583,0.3218009,True
169.387,0.2158399,0.2768133,True
169.3981,0.2131767,0.2780595,True
169.4096,0.2129927,0.2791543,True
169.4203,0.2322009,0.2741679,True
169.4318,0.2337255,0.2744283,True
169.4426,0.2339962,0.2652294,True
169.454,0.2341692,0.2674247,True
169.4647,0.2341316,0.2515698,True
169.4758,0.2375596,0.2400939,True
169.4872,0.2631905,0.2806424,True
169.4981,0.2730093,0.2687526,True
169.5091,0.2764943,0.261285,True
169.5205,0.2785347,0.2598163,True
169.5314,0.2787893,0.2544476,True
169.5426,0.2788789,0.2476556,True
169.5536,0.2825115,0.247554,True
169.5649,0.2841427,0.2399708,True
169.5771,0.364115,0.2325306,True
169.5879,0.3373399,0.346544,True
169.5979,0.3604183,0.3199219,True
169.6091,0.3810329,0.3250219,False
169.6205,0.3892846,0.3190189,False
169.6312,0.3866096,0.3231395,False
169.6424,0.3729563,0.3144948,True
169.6537,0.382695,0.3033416,True
169.6646,0.3772359,0.2952021,True
169.6757,0.3742425,0.3002687,True
169.687,0.3738246,0.3009418,True
169.698,0.3693442,0.2957364,True
169.7092,0.3624923,0.2917739,True
169.7205,0.3600833,0.2823875,True
169.7315,0.3559105,0.2820871,True
169.7424,0.3574519,0.270059,True
169.7538,0.3672025,0.2690138,True
169.7646,0.3675435,0.2791286,True
169.7761,0.3676944,0.2897172,True
169.787,0.3682137,0.3065145,True
169.798,0.368386,0.307754,True
169.8091,0.3676038,0.3058268,True
169.8204,0.3720765,0.325857,True
169.8312,0.3736935,0.3386176,False
169.8424,0.3739455,0.3486643,False
169.8535,0.3723414,0.3782451,False
169.8646,0.3688798,0.3772303,False
169.8762,0.36552,0.3743186,False
169.8867,0.3742197,0.3693178,False
169.898,0.3787913,0.368321,False
169.909,0.3948772,0.368032,False
169.9204,0.3986797,0.3679319,False
169.9314,0.3984485,0.3654762,False
169.9424,0.4016862,0.3644786,False
169.9535,0.4007502,0.3494032,False
169.9646,0.4035423,0.3504105,False
169.9761,0.4064519,0.3503096,False
169.9867,0.4074953,0.3650519,False
169.998,0.4139693,0.3637268,False
170.009,0.4059227,0.3625913,False
170.0201,0.4046299,0.3787839,False
170.0312,0.4060612,0.3719698,False
170.0423,0.4040573,0.3733079,False
170.054,0.3992753,0.3830117,False
170.0645,0.3996174,0.3856908,False
170.0755,0.3893435,0.3872268,False
170.0867,0.3853221,0.3866576,False
170.0979,0.387217,0.3850979,False
170.1091,0.3661036,0.2745501,True
170.1203,0.369803,0.2776771,True
170.1311,0.4153552,0.2329136,True
170.1425,0.4203813,0.2303226,True
170.1533,0.4154127,0.2333825,True
170.1646,0.4085114,0.2482543,True
170.1756,0.404639,0.238298,True
170.1868,0.4025967,0.2434948,True
170.1976,0.404305,0.2589259,True
170.2089,0.4060447,0.2645202,True
170.22,0.4033237,0.2720251,True
170.2311,0.4010336,0.2727979,True
170.2423,0.4024045,0.2740469,True
170.2533,0.4035804,0.274065,True
170.2645,0.4053383,0.283161,True
170.2756,0.4018269,0.2821473,True
170.2867,0.4258776,0.3014769,False
170.2976,0.443666,0.306433,False
170.3088,0.4399912,0.3135631,False
170.32,0.4434569,0.3137943,False
170.331,0.441572,0.3187007,False
170.3423,0.4443905,0.3274144,False
170.3534,0.4473205,0.3362417,False
170.3643,0.4455307,0.3354566,False
170.3754,0.4503434,0.3354713,False
170.3865,0.4579344,0.3319161,False
170.3977,0.4568245,0.3347079,False
170.4088,0.4630928,0.3357313,False
170.4206,0.3145101,0.4165213,False
170.4309,0.3714304,0.411537,False
170.4421,0.3767982,0.413895,False
170.4532,0.3768241,0.42195,False
170.4643,0.3717842,0.4184631,False
170.4754,0.3734589,0.4182471,False
