8.162934,0.3259374,0.06915751,True
8.174077,0.3231519,0.06395516,True
8.18591,0.3239164,0.06322095,True
8.196321,0.3267761,0.06303215,True
8.207643,0.3270046,0.06366909,True
8.218425,0.3293487,0.06897509,True
8.229856,0.3286885,0.06886357,True
8.240653,0.3267086,0.06948093,True
8.251897,0.3240164,0.06153116,True
8.26319,0.3239358,0.06660229,True
8.273965,0.3234917,0.06575337,True
8.285174,0.3197585,0.06625116,True
8.296346,0.3197478,0.06435046,True
8.307326,0.3196253,0.06297517,True
8.318381,0.3163739,0.06970775,True
8.329688,0.3108483,0.06343371,True
8.340817,0.3090943,0.0637359,True
8.351758,0.3173032,0.06042334,True
8.362912,0.3193563,0.05421028,True
8.373872,0.3141966,0.05522907,True
8.385024,0.3158497,0.05608487,True
8.396232,0.3198265,0.05980963,True
8.407338,0.3216081,0.06351894,True
8.418302,0.3260785,0.07455024,True
8.42946,0.318009,0.06803098,True
8.440631,0.3222764,0.06437024,True
8.451808,0.3191866,0.06297213,True
8.46281,0.3193258,0.06730378,True
8.473887,0.3137734,0.07580733,True
8.485007,0.3131788,0.08625586,True
8.496131,0.3177477,0.09159875,True
8.507274,0.321383,0.09174809,True
8.518445,0.3228589,0.1004704,True
8.529426,0.317789,0.1066688,True
8.540586,0.319844,0.1044668,True
8.552073,0.320658,0.1068151,True
8.562751,0.3163124,0.1039942,True
8.574439,0.3122579,0.1045785,True
8.585498,0.3030767,0.106999,True
8.596618,0.3016628,0.1075105,True
8.607736,0.3005456,0.1063289,True
8.618966,0.3012618,0.1098372,True
8.630044,0.3004462,0.1069633,True
8.641175,0.3059581,0.1086302,True
8.652102,0.3063981,0.1087419,True
8.663066,0.2995767,0.1072697,True
8.674087,0.2961836,0.1072237,True
8.685264,0.3033325,0.1024458,True
8.696439,0.3086115,0.1033629,True
8.707353,0.3140601,0.100782,True
8.718413,0.3091407,0.1022027,True
8.729615,0.3064008,0.1023793,True
8.740649,0.3055803,0.0992948,True
8.751987,0.2986044,0.09465639,True
8.762984,0.2973292,0.09019779,True
8.773927,0.2938911,0.083413,True
8.785045,0.2942495,0.08858016,True
8.796239,0.301862,0.08159821,True
8.807073,0.3007131,0.07273065,True
8.81829,0.3025695,0.07179947,True
8.829341,0.2975071,0.06585521,True
8.840676,0.3040735,0.06706882,True
8.851523,0.2995145,0.07314199,True
8.862718,0.2973072,0.06932941,True
8.873797,0.2986444,0.07376662,True
8.884835,0.3033786,0.0791876,True
8.896134,0.2981378,0.08113787,True
8.907195,0.300316,0.07926255,True
8.918424,0.2934044,0.07455984,True
8.929328,0.2920877,0.07370487,True
8.940429,0.2976735,0.07586509,True
8.951861,0.2980185,0.07923985,True
8.962794,0.2970345,0.07880899,True
8.973956,0.2964023,0.08312288,True
8.985507,0.3044991,0.08341843,True
8.996654,0.3053739,0.0835329,True
9.007527,0.3056,0.08395806,True
9.018655,0.3095608,0.0863229,True
9.030057,0.3081378,0.0871509,True
9.040948,0.3086762,0.08557349,True
9.051984,0.3100507,0.09108597,True
9.062922,0.3238479,0.08690092,True
9.074073,0.3301246,0.08707482,True
9.084994,0.3147508,0.08976287,True
9.096305,0.3238739,0.08933693,True
9.107368,0.3143471,0.0982399,True
9.118251,0.3271607,0.1006327,True
9.129325,0.3202625,0.1031973,True
9.14046,0.3296894,0.1001332,True
9.151591,0.3325621,0.1003821,True
9.162717,0.3224361,0.09526306,True
9.174008,0.3214257,0.09429446,True
9.185081,0.3093715,0.09616408,True
9.196057,0.3049031,0.09144932,True
9.207211,0.3091209,0.08684424,True
9.218308,0.3103897,0.09172511,True
9.22952,0.3103847,0.0914073,True
9.240466,0.3084267,0.0986965,True
9.251882,0.3129533,0.09376967,True
9.26307,0.3146169,0.0946382,True
9.274009,0.3160221,0.09338155,True
9.285253,0.3167415,0.09678513,True
9.296391,0.3169218,0.1010304,True
9.307401,0.3168664,0.1040031,True
9.318582,0.3219571,0.1056635,True
9.329642,0.3187739,0.1061517,True
9.34048,0.3193499,0.1014866,True
9.352138,0.317164,0.1020963,True
9.363002,0.3175746,0.1069845,True
9.373937,0.3138526,0.1078898,True
9.384883,0.309212,0.0834679,True
9.395881,0.3082536,0.08831282,True
9.406743,0.3068171,0.08660881,True
9.417893,0.3053177,0.1031074,True
9.428918,0.3106937,0.103072,True
9.440053,0.3106745,0.1019056,True
9.451457,0.3065211,0.09655216,True
9.462274,0.3105365,0.1068887,True
9.473403,0.3107029,0.1100758,True
9.484487,0.3115851,0.09725204,True
9.49573,0.3150604,0.1142792,True
9.506766,0.3123024,0.1137081,True
9.517924,0.3141385,0.1116107,True
9.529075,0.3198746,0.1125425,True
9.540225,0.3221403,0.1097052,True
9.551444,0.3237665,0.1145133,True
9.562324,0.3186304,0.1107173,True
9.57335,0.3223454,0.1150245,True
9.584455,0.3219634,0.1122534,True
9.595687,0.322629,0.1250319,True
9.6067,0.320557,0.1136163,True
9.617784,0.3124455,0.1090389,True
9.629025,0.3093327,0.1069789,True
9.640109,0.306342,0.1052426,True
9.651317,0.3063142,0.1103316,True
9.662269,0.3058092,0.099617,True
9.673387,0.3121839,0.1003328,True
9.684463,0.307385,0.09550425,True
9.695735,0.3053141,0.0963257,True
9.706653,0.3071405,0.09422919,True
9.717753,0.3083089,0.09170192,True
9.728875,0.3109891,0.08728749,True
9.739961,0.3196542,0.09342551,True
9.751075,0.3249298,0.09295759,True
9.762517,0.3254671,0.09222046,True
9.773213,0.3259158,0.09275639,True
9.784371,0.3287189,0.09523287,True
9.795661,0.3306984,0.09514999,True
9.806693,0.32977,0.09875137,True
9.817855,0.3237349,0.1002686,True
9.828803,0.3229098,0.09728515,True
9.840001,0.3204854,0.09714842,True
9.85135,0.3111588,0.09798869,True
9.862512,0.3091644,0.0969038,True
9.873263,0.3111459,0.09078202,True
9.884366,0.3235692,0.09081888,True
9.895474,0.3193817,0.09055808,True
9.906762,0.3226396,0.09431002,True
9.917645,0.3207203,0.09152862,True
9.928752,0.3213276,0.08846021,True
9.939881,0.3147206,0.08680144,True
9.95115,0.3166386,0.07784083,True
9.962117,0.3195079,0.07924396,True
9.973605,0.3141252,0.07908431,True
9.98425,0.3088699,0.08093202,True
9.995654,0.3048483,0.08648226,True
10.00669,0.3116467,0.09460112,True
10.01771,0.3236115,0.1118523,True
10.02878,0.3189511,0.116462,True
10.03984,0.3207845,0.1203203,True
10.05088,0.329547,0.1229047,True
10.06206,0.3339956,0.1124261,True
10.07311,0.3334165,0.1108206,True
10.0842,0.3226223,0.1059904,True
10.09546,0.3366248,0.1110784,True
10.10658,0.341238,0.1091194,True
10.11743,0.3410397,0.1103953,True
10.12882,0.3379859,0.1009825,True
10.13979,0.3376977,0.09714988,True
10.15096,0.3363498,0.09011602,True
10.16229,0.3362982,0.08587241,True
10.17313,0.3351586,0.0803535,True
10.18433,0.3208179,0.09078711,True
10.19529,0.3209863,0.09428963,True
10.20642,0.3185137,0.09744334,True
10.21752,0.318002,0.09966543,True
10.22872,0.3125525,0.1024605,True
10.23978,0.312655,0.1020374,True
10.25073,0.3124567,0.1033075,True
10.26203,0.3077899,0.1067455,True
10.27334,0.3091647,0.1101593,True
10.28409,0.3098152,0.1094276,True
10.29536,0.3123794,0.111692,True
10.30641,0.3081167,0.1131162,True
10.31787,0.3051669,0.1139231,True
10.32859,0.3076576,0.1118372,True
10.33968,0.310095,0.1131454,True
10.35074,0.3110924,0.1134785,True
10.36206,0.3139484,0.1134143,True
10.37303,0.3122892,0.1064885,True
10.38409,0.3140878,0.1088486,True
10.39533,0.3140079,0.1106521,True
10.40637,0.3083426,0.1067539,True
10.41747,0.3038968,0.1100858,True
10.42844,0.3061739,0.1084215,True
10.43973,0.3100382,0.1096423,True
10.45068,0.3120017,0.1090314,True
10.46196,0.3115804,0.1100873,True
10.47312,0.3108895,0.1080621,True
10.48428,0.3101067,0.107413,True
10.49522,0.3085432,0.1123792,True
10.50638,0.3096716,0.1076199,True
10.51732,0.3125555,0.1090402,True
10.5286,0.3293984,0.1209837,True
10.53956,0.3304747,0.1191908,True
10.55063,0.3289577,0.1149077,True
10.5623,0.3275858,0.1184005,True
10.57298,0.3289304,0.1133109,True
10.5842,0.3151163,0.1173626,True
10.59518,0.3162034,0.1103651,True
10.60621,0.3280057,0.1110624,True
10.6174,0.327251,0.1120097,True
10.6287,0.3267314,0.1138108,True
10.6395,0.3250942,0.1084705,True
10.65079,0.3173067,0.1103807,True
10.66173,0.314823,0.1068412,True
10.67289,0.3141629,0.1067262,True
10.68391,0.3126109,0.1124384,True
10.6952,0.3083016,0.1109968,True
10.70617,0.3121964,0.1139193,True
10.71725,0.3113255,0.1143317,True
10.72843,0.3131804,0.1200958,True
10.73951,0.3061477,0.1133015,True
10.75049,0.3045971,0.1125359,True
10.76175,0.3063166,0.1170183,True
10.77286,0.3071712,0.1156506,True
10.78426,0.3197861,0.1200916,True
10.79512,0.3229702,0.1256759,True
10.80612,0.3243127,0.1266564,True
10.81719,0.3289569,0.127051,True
10.82834,0.3356703,0.1312154,True
10.8395,0.3323726,0.1323343,True
10.85059,0.3330258,0.1318113,True
10.86165,0.3365749,0.1324033,True
10.87269,0.3395885,0.1333109,True
10.88384,0.3387398,0.1295583,True
10.8952,0.3432119,0.133613,True
10.90615,0.3489299,0.1357887,True
10.91725,0.3517267,0.1293203,True
10.92838,0.355307,0.1317643,True
10.93982,0.3493524,0.1296926,True
10.95049,0.3492113,0.1332254,True
10.96171,0.3522313,0.1455308,True
10.97281,0.3552918,0.1451817,True
10.98369,0.362777,0.1483942,True
10.99503,0.3650339,0.1472715,True
11.00611,0.3648513,0.1492044,True
11.01704,0.3640174,0.1478886,True
11.02833,0.3633164,0.1471173,True
11.03935,0.3628065,0.1404338,True
11.05063,0.364752,0.1360765,True
11.06164,0.3639982,0.1378846,True
11.0727,0.3620472,0.1374052,True
11.08379,0.3580746,0.1378433,True
11.09505,0.3587596,0.1333507,True
11.1061,0.3602229,0.1325282,True
11.11711,0.3504636,0.1285419,True
11.1282,0.3550763,0.1409877,True
11.13934,0.3554439,0.1421776,True
11.15053,0.3594314,0.1515307,True
11.16163,0.3623397,0.1537646,True
11.17266,0.3681509,0.1578095,True
11.18376,0.3678866,0.1562927,True
11.19496,0.3744087,0.1560479,True
11.20606,0.3760059,0.155876,True
11.2171,0.3762628,0.1523225,True
11.22826,0.3787347,0.1505522,True
11.23938,0.3821637,0.1542137,True
11.25037,0.3881609,0.1505941,True
11.26163,0.3953978,0.1527937,True
11.27252,0.3944341,0.1559057,True
11.28368,0.3951425,0.1556096,True
11.29484,0.3910792,0.1519737,True
11.30591,0.3951747,0.1564812,True
11.31697,0.3916409,0.1552404,True
11.32815,0.3924271,0.1536466,True
11.33926,0.3879492,0.1555655,True
11.35035,0.3777088,0.1550616,True
11.36141,0.3681068,0.1605055,True
11.37253,0.3773805,0.1601295,True
11.38365,0.3704929,0.1600337,True
11.39487,0.366466,0.159161,True
11.40611,0.3669251,0.1635996,True
11.417,0.3678739,0.1651379,True
11.42818,0.3771228,0.1681211,True
11.43916,0.3747394,0.1602666,True
11.45036,0.3739634,0.1567889,True
11.46141,0.3717874,0.1520896,True
11.47252,0.3735276,0.1621753,True
11.48357,0.3776749,0.1672731,True
11.49485,0.3773437,0.1722402,True
11.50576,0.3788332,0.1586586,True
11.51681,0.3797237,0.1620357,True
11.52809,0.3797524,0.1498254,True
11.53913,0.3802549,0.1603213,True
11.55011,0.3792202,0.160184,True
11.56196,0.3941586,0.1644915,True
11.57244,0.3949226,0.1655088,True
11.58354,0.395371,0.1677105,True
11.59462,0.3855706,0.1570121,True
11.60581,0.3869734,0.1578104,True
11.61691,0.3870065,0.1591099,True
11.62795,0.3859086,0.1653584,True
11.63908,0.3858838,0.1643835,True
11.65018,0.3794631,0.1651649,True
11.66132,0.3787684,0.1695783,True
11.67274,0.3773951,0.1696452,True
11.6835,0.3769682,0.1709307,True
11.69468,0.3729736,0.1629152,True
11.70573,0.3787235,0.1677386,True
11.71693,0.3816632,0.1702106,True
11.72798,0.3748212,0.1723773,True
11.73898,0.3772158,0.1716952,True
11.7501,0.3809499,0.1738696,True
11.76134,0.3800284,0.1648577,True
11.77235,0.3900046,0.1548654,True
11.78338,0.3886163,0.1547178,True
11.79465,0.3821311,0.1529168,True
11.80571,0.3874981,0.1558774,True
11.81716,0.3953424,0.154531,True
11.82783,0.3975535,0.1557132,True
11.83901,0.3918873,0.1552541,True
11.8503,0.3909129,0.1544569,True
11.86127,0.382942,0.1619149,True
11.87251,0.3763591,0.1607461,True
11.88335,0.3866685,0.1636484,True
11.89476,0.3810005,0.1668347,True
11.90561,0.3823287,0.1736979,True
11.91669,0.3840413,0.1686608,True
11.92782,0.3834552,0.164093,True
11.93891,0.376436,0.1636673,True
11.95004,0.3748136,0.1630784,True
11.9612,0.3552684,0.1585127,True
11.97252,0.3630412,0.1591704,True
11.98324,0.3642722,0.1582351,True
11.99438,0.3665229,0.1613207,True
12.00575,0.3659473,0.1610888,True
12.01659,0.3627016,0.1592687,True
12.02806,0.3651358,0.1653787,True
12.03895,0.3644161,0.1638479,True
12.05015,0.3646568,0.1760783,True
12.06112,0.370239,0.1754944,True
12.07221,0.3705329,0.179756,True
12.08358,0.3797022,0.1796158,True
12.09437,0.3793205,0.1761096,True
12.10562,0.3803219,0.1779979,True
12.12233,0.3808217,0.1733246,True
12.12776,0.3795134,0.1716585,True
12.13886,0.3814842,0.1722616,True
12.14993,0.3825023,0.1753355,True
12.16132,0.3886268,0.181961,True
12.17216,0.3947791,0.1808236,True
12.18347,0.3962979,0.1783552,True
12.1944,0.3910752,0.1771167,True
12.20556,0.3920147,0.1788138,True
12.21662,0.3910211,0.1704473,True
12.22768,0.3977871,0.1772124,True
12.23881,0.3981626,0.1713325,True
12.25002,0.4026728,0.1724199,True
12.26099,0.4218011,0.1704735,True
12.27217,0.419481,0.1762981,True
12.2832,0.426707,0.1795118,True
12.29435,0.4304452,0.1696614,True
12.30555,0.4366192,0.1702734,True
12.31647,0.436422,0.1694778,True
12.32777,0.4333995,0.1709041,True
12.33888,0.4427409,0.1749123,True
12.34981,0.4366266,0.1686029,True
12.36097,0.4370212,0.1701945,True
12.3724,0.4433591,0.1740674,True
12.3831,0.4438068,0.1797083,True
12.39432,0.4530088,0.1809404,True
12.40537,0.4498721,0.1779758,True
12.41663,0.4468762,0.1818818,True
12.42764,0.465098,0.18606,False
12.43885,0.4704642,0.1864027,False
12.44985,0.4683414,0.1859556,False
12.46087,0.4690167,0.1887408,False
12.47285,0.4776491,0.2005699,False
12.48419,0.4767511,0.1992296,False
12.49464,0.4751992,0.2052454,False
12.50546,0.4756298,0.1990042,False
12.51657,0.4715993,0.1959884,False
12.52766,0.4795569,0.2029154,False
12.53857,0.4748579,0.2033499,False
12.55014,0.4679175,0.1997707,False
12.56092,0.4472641,0.1901339,True
12.57198,0.4697134,0.2022282,False
12.58316,0.4651122,0.195307,False
12.59418,0.4658915,0.1935276,False
12.60567,0.4745092,0.1947692,False
12.61637,0.4673534,0.1964265,False
12.62752,0.4691349,0.1931995,False
12.63857,0.4632051,0.1906248,False
12.65001,0.4511656,0.185406,True
12.66083,0.4609711,0.1931841,False
12.67189,0.4620914,0.1929643,False
12.68309,0.4618617,0.1896207,False
12.69411,0.4577112,0.1892184,True
12.70542,0.4592889,0.1903991,True
12.71633,0.4530452,0.1847775,True
12.72765,0.4576803,0.191383,True
12.73859,0.4467365,0.1935264,True
12.74974,0.4429434,0.1988256,True
12.76087,0.455745,0.2086633,False
12.77188,0.4559678,0.2052113,False
12.78291,0.4501665,0.1937126,True
12.79411,0.4503542,0.1873637,True
12.80567,0.4500318,0.1867718,True
12.81633,0.4439113,0.1862305,True
12.82744,0.4471806,0.1874209,True
12.83864,0.4493105,0.1863714,True
12.84965,0.4495028,0.1870643,True
12.86079,0.4516797,0.1729549,True
12.87184,0.4502798,0.1744145,True
12.8829,0.4514703,0.1720404,True
12.8942,0.4686683,0.1786017,False
12.9052,0.4694405,0.1752608,False
12.91615,0.4700044,0.1762628,False
12.92735,0.4734706,0.1793871,False
12.93861,0.4768257,0.1791702,False
12.94965,0.4824082,0.1729407,False
12.96084,0.4783919,0.1773912,False
12.97194,0.4788304,0.1720433,False
12.9829,0.4752451,0.1652431,False
12.99412,0.4838486,0.1636935,False
13.0052,0.4836259,0.1632504,False
13.0162,0.4897728,0.1620314,False
13.02728,0.4900995,0.1513394,False
13.03851,0.4934558,0.1530132,False
13.04954,0.4975911,0.1502343,False
13.06069,0.4961283,0.1416551,False
13.07172,0.4909755,0.1369679,False
13.08279,0.4863875,0.1391897,False
13.09402,0.4812433,0.136845,False
13.10517,0.4792463,0.1480933,False
13.11638,0.4767894,0.1512086,False
13.1272,0.4704353,0.1673518,False
13.13846,0.4815102,0.1688162,False
13.1495,0.4723499,0.1761545,False
13.16073,0.475608,0.1863009,False
13.17175,0.4771746,0.1874167,False
13.18281,0.4839671,0.1652576,False
13.19398,0.4796989,0.154331,False
13.20511,0.4798103,0.1539968,False
13.21611,0.4776873,0.1561118,False
13.2273,0.1723427,-0.01227328,True
13.23846,0.1547378,0.05823466,True
13.24935,0.2116445,0.1041507,True
13.26059,0.230997,0.09024459,True
13.27185,0.2274241,0.07598251,True
13.28272,0.2069481,0.06049931,True
13.29385,0.1378702,-0.004983783,True
13.30507,0.1453999,-0.005919665,True
13.31621,0.203291,0.04618311,True
13.32711,0.2049626,0.03899059,True
13.33829,0.2068678,0.03732708,True
13.3494,0.2061283,0.0389947,True
13.36039,0.2119592,0.03682169,True
13.37167,0.21736,0.03255689,True
13.38278,0.2151336,0.03338677,True
13.39382,0.210566,0.03358194,True
13.40496,0.2064197,0.03096259,True
13.41605,0.2120521,0.03296044,True
13.42739,0.2227833,0.03246713,True
13.43821,0.2189479,0.03026423,True
13.4494,0.2184127,0.02900973,True
13.4605,0.220533,0.0279704,True
13.47155,0.220411,0.02337661,True
13.48265,0.2104258,0.02346155,True
13.49402,0.2079828,0.02303958,True
13.50487,0.2096814,0.02272978,True
13.51587,0.211794,0.02043861,True
13.52713,0.2128698,0.02388349,True
13.53819,0.2125307,0.01877105,True
13.54958,0.2115906,0.02294177,True
13.56073,0.2064792,0.01698923,True
13.57152,0.2035077,0.01625559,True
13.58292,0.2032947,0.0158377,True
13.59365,0.2042613,0.0200091,True
13.60483,0.2010804,0.01969081,True
13.616,0.2009745,0.01969045,True
13.62723,0.1989567,0.01760417,True
13.63817,0.198647,0.02000001,True
13.64921,0.2016121,0.02042153,True
13.66035,0.2021376,0.01917139,True
13.67138,0.1993969,0.02281481,True
13.68265,0.2033445,0.03116369,True
13.69371,0.2137499,0.03306893,True
13.70487,0.2138514,0.03171214,True
13.71577,0.2114228,0.03504583,True
13.72696,0.2135324,0.03150326,True
13.73834,0.2127969,0.03358823,True
13.74917,0.2134096,0.02659759,True
13.76029,0.2183055,0.02869657,True
13.77154,0.2175749,0.03328824,True
13.78265,0.2163996,0.03109273,True
13.79359,0.2207612,0.03246135,True
13.80472,0.2198038,0.03204152,True
13.816,0.2204403,0.03183427,True
13.82693,0.2219187,0.02839184,True
13.83814,0.2138415,0.02889448,True
13.84921,0.2141545,0.02732983,True
13.86035,0.2152127,0.02649692,True
13.87141,0.2168074,0.02629179,True
13.88245,0.2150992,0.0244101,True
13.89399,0.2166682,0.0165863,True
13.90477,0.2165663,0.01783884,True
13.91572,0.2196493,0.01805189,True
13.92691,0.2191177,0.01888591,True
13.93796,0.2180263,0.01001409,True
13.9492,0.2079655,0.01782525,True
13.96022,0.2195517,0.02055672,True
13.97137,0.2224344,0.02390313,True
13.98241,0.2186002,0.02285129,True
13.99366,0.2222117,0.02181369,True
14.00486,0.2219951,0.0206649,True
14.0157,0.2214622,0.02014217,True
14.02693,0.1300866,-0.02720076,True
14.03799,0.1099555,-0.03402483,True
14.04931,0.1037956,-0.02934483,True
14.06011,0.1033698,-0.02446893,True
14.07131,0.1104432,-0.01783708,True
14.08246,0.1321333,-0.009237945,True
14.09348,0.1411174,-0.007269412,True
14.10468,0.1176459,-0.02002272,True
14.11562,0.1102505,-0.02499595,True
14.12693,0.1125485,-0.02717814,True
14.13787,0.118903,-0.02261901,True
14.14897,0.1356722,0.00207606,True
14.16022,0.2118523,0.0366126,True
14.17138,0.2124715,0.03150001,True
14.18223,0.2137527,0.03390387,True
14.19366,0.2134378,0.03484219,True
14.20509,0.2138693,0.03599247,True
14.21574,0.2037612,0.02897471,True
14.22676,0.2089804,0.03503874,True
14.23794,0.2090921,0.03670806,True
14.24897,0.2091994,0.03702107,True
14.26012,0.2133675,0.04434261,True
14.27126,0.2146346,0.04246709,True
14.28233,0.2144327,0.04549509,True
14.29337,0.2130229,0.03765905,True
14.30448,0.2111124,0.03734106,True
14.31559,0.2109027,0.03807059,True
14.32677,0.2103851,0.04182693,True
14.33778,0.2109983,0.03494015,True
14.34894,0.2117433,0.03577763,True
14.36025,0.2170792,0.0423719,True
14.37134,0.2149549,0.04299036,True
14.38228,0.215383,0.04403651,True
14.3934,0.2119468,0.03316894,True
14.40457,0.2020795,0.03293291,True
14.4155,0.2030282,0.03158006,True
14.42691,0.2035361,0.02490726,True
14.43788,0.2053524,0.0286656,True
14.44884,0.2055883,0.03596723,True
14.45993,0.2045337,0.0374248,True
14.47113,0.2065752,0.04494366,True
14.48225,0.2057306,0.04598433,True
14.4933,0.2059376,0.04441965,True
14.50476,0.2069983,0.04463208,True
14.5158,0.2076426,0.04713953,True
14.52668,0.2066909,0.04786646,True
14.5377,0.2062706,0.04901275,True
14.5493,0.2025609,0.0497281,True
14.56001,0.2060566,0.04838562,True
14.57102,0.2132648,0.04538679,True
14.58212,0.2113445,0.04798564,True
14.59363,0.2087103,0.04839656,True
14.60446,0.2100365,0.03378892,True
14.61561,0.2093071,0.03754354,True
14.62686,0.2097529,0.04307669,True
14.63765,0.2106473,0.0429846,True
14.64878,0.210815,0.04349795,True
14.65988,0.2084727,0.04171571,True
14.67129,0.2100736,0.04380891,True
14.68211,0.2139361,0.04497841,True
14.69318,0.2118725,0.04256228,True
14.70461,0.2141053,0.04288372,True
14.71537,0.2120052,0.04298529,True
14.72649,0.208914,0.04589236,True
14.73764,0.2100739,0.04391322,True
14.74875,0.2095409,0.04307619,True
14.7599,0.2098628,0.04422551,True
14.77139,0.2096551,0.04547757,True
14.78208,0.2100756,0.04537377,True
14.79329,0.2149631,0.04539233,True
14.80448,0.2186696,0.04164565,True
14.81538,0.2163143,0.04142547,True
14.82675,0.2105796,0.03660893,True
14.83761,0.2073786,0.0387857,True
14.84863,0.2045416,0.0398241,True
14.85978,0.2076174,0.03952068,True
14.87094,0.2048758,0.04472804,True
14.88194,0.2058356,0.04567146,True
14.89316,0.2035139,0.04952261,True
14.90436,0.2038176,0.04524603,True
14.91534,0.2029598,0.04357284,True
14.92653,0.1965078,0.04615727,True
14.9376,0.196197,0.04824173,True
14.9487,0.1962959,0.04605252,True
14.95965,0.2014791,0.04377708,True
14.97085,0.2075303,0.04526049,True
14.9821,0.2019994,0.04085806,True
14.99319,0.2105171,0.04944724,True
15.00433,0.2061643,0.04890734,True
15.01533,0.2151211,0.05939013,True
15.02655,0.2163485,0.04592016,True
15.0375,0.2124411,0.05279735,True
15.04859,0.2158365,0.05145463,True
15.05982,0.2176349,0.0494765,True
15.07089,0.2153479,0.06263089,True
15.08187,0.2191964,0.04049864,True
15.09303,0.2160267,0.04508397,True
15.10413,0.2159527,0.05427456,True
15.11562,0.2252779,0.04543117,True
15.12652,0.2230411,0.05074793,True
15.13771,0.227113,0.05192,True
15.14864,0.2271224,0.05495176,True
15.15962,0.2190068,0.04603517,True
15.17082,0.220393,0.04750282,True
15.18181,0.219331,0.04760334,True
15.19295,0.2193366,0.04917014,True
15.20412,0.2141265,0.0490441,True
15.21557,0.2118914,0.04715651,True
15.22629,0.2109082,0.03786379,True
15.23745,0.2099578,0.04088587,True
15.24849,0.2076311,0.04369548,True
15.25969,0.2112567,0.04861459,True
15.27073,0.2132756,0.04851902,True
15.28183,0.2153998,0.04800576,True
15.29322,0.2148528,0.04424328,True
15.30411,0.2120927,0.0448595,True
15.31524,0.2098577,0.04266024,True
15.32634,0.1212277,0.03995922,True
15.33753,0.2102557,0.03587648,True
15.34842,0.05999291,0.03885579,True
15.35957,0.03623396,-0.007350326,True
15.37073,-0.03953111,-0.1639503,True
15.38172,0.05872911,-0.1042806,True
15.39293,0.05618232,-0.06074305,True
15.40428,0.0366134,-0.1037206,True
15.41529,0.04185605,0.05035123,True
15.42611,0.05731374,-0.05078402,True
15.43734,0.05529821,-0.005592078,True
15.4486,0.111358,0.005599111,True
15.45945,0.04058129,-0.1158274,True
15.47068,0.07790953,-0.08486077,True
15.48175,0.07534826,-0.1033705,True
15.49286,0.06495643,-0.102727,True
15.50412,0.04353946,-0.07536471,True
15.5151,0.0645895,-0.06261936,True
15.52632,0.08354622,-0.03503536,True
15.53732,0.1607912,0.005509108,True
15.54835,0.1896021,0.02748737,True
15.55991,0.1784242,0.01154801,True
15.57064,0.1184037,0.04244256,True
15.58181,0.147876,0.03574777,True
15.59296,0.1307712,0.006953448,True
15.60404,0.1352547,0.00342536,True
15.61505,0.1500267,-0.01361054,True
15.62617,0.1431961,0.001246184,True
15.63737,0.1563916,0.005403519,True
15.64833,0.1613297,0.01174623,True
15.65938,0.1937839,0.01926342,True
15.67048,0.2167231,0.03255513,True
15.68161,0.1898746,0.01217884,True
15.69278,0.2011812,0.0181278,True
15.70383,0.2447228,0.02771413,True
15.715,0.2659098,0.02902129,True
15.72615,0.3211625,0.06235468,True
15.73708,0.2844156,0.06606227,True
15.74823,0.2570201,0.05393836,True
15.75962,0.2081539,0.01073572,True
15.77089,0.2035879,0.008439541,True
15.78157,0.2013465,0.003749728,True
15.79274,0.2126092,0.01032236,True
15.80389,0.2234638,0.01409048,True
15.81491,0.2316594,0.01441288,True
15.82606,0.2275203,0.01806349,True
15.83711,0.226872,0.0151386,True
15.84827,0.2224017,0.01523662,True
15.85934,0.2210357,0.01972416,True
15.87042,0.2334016,0.02444729,True
15.88156,0.2316109,0.02977392,True
15.89264,0.2312809,0.02768242,True
15.90378,0.2340615,0.03040692,True
15.91506,0.2333139,0.02967358,True
15.92616,0.2191542,0.02848965,True
15.93713,0.2187453,0.03297803,True
15.9482,0.2216357,0.03841853,True
15.95931,0.2129542,0.04757762,True
15.9704,0.2101622,0.0385904,True
15.98152,0.2078857,0.0256471,True
15.99269,0.1966056,0.01114225,True
16.00389,0.1837679,0.007804424,True
16.01484,0.1741075,0.006136447,True
16.02596,0.18355,0.004890323,True
16.03711,0.1911173,0.006037861,True
16.04809,0.1927123,0.01186883,True
16.05952,0.2027818,0.02094454,True
16.07055,0.2071305,0.0216822,True
16.08149,0.2016948,0.01323062,True
16.0926,0.1459276,0.006439686,True
16.10371,0.1244927,0.0007260144,True
16.11491,0.1113844,-0.01856446,True
16.12606,0.1126514,-0.02655491,True
16.13692,0.1203728,-0.02677277,True
16.14805,0.1405092,-0.01474673,True
16.15918,0.1766135,0.0009357929,True
16.17035,0.1725214,0.0008318126,True
16.18158,0.1798632,0.0004158914,True
16.19277,0.1733668,0.003432035,True
16.20367,0.1778872,0.006761879,True
16.21476,0.1789469,0.01092443,True
16.22611,0.1800975,0.009571403,True
16.23697,0.1796779,0.009675354,True
16.24795,0.1805153,0.007906914,True
16.2593,0.1882974,0.0114499,True
16.27029,0.1877703,0.01176128,True
16.28141,0.181913,0.02050135,True
16.29255,0.1808657,0.0213331,True
16.30355,0.179711,0.02112409,True
16.31476,0.183915,0.02237818,True
16.32587,0.1909579,0.02290612,True
16.33693,0.1931612,0.02197096,True
16.34794,0.1837064,0.02279389,True
16.35937,0.1944387,0.02676493,True
