Central
8.284463,0.1020899,0.0709637,True
8.295194,0.1036443,0.06494489,True
8.306549,0.1101238,0.07109533,True
8.317604,0.1149247,0.07183978,True
8.32858,0.1116919,0.07401037,True
8.339755,0.1093833,0.06652112,True
8.350654,0.1137658,0.0666396,True
8.362256,0.1134524,0.06715801,True
8.372927,0.09977984,0.06140286,True
8.38404,0.09926128,0.06160986,True
8.395106,0.0930292,0.06264085,True
8.40626,0.09230042,0.06170635,True
8.417359,0.09064239,0.06398846,True
8.428515,0.09012049,0.06305366,True
8.439592,0.07536322,0.05214201,True
8.450813,0.07525623,0.04757734,True
8.461742,0.07858092,0.05048529,True
8.473736,0.06832504,0.06853104,True
8.483935,0.07632905,0.07788429,True
8.495137,0.0792374,0.07944562,True
8.506221,0.07415909,0.08535964,True
8.517534,0.07591826,0.08120669,True
8.528436,0.07322776,0.08774695,True
8.539505,0.1061812,0.08448818,True
8.55057,0.1172511,0.08723712,True
8.561804,0.1222715,0.09006673,True
8.572932,0.122902,0.09162971,True
8.584048,0.1166306,0.09014644,True
8.595012,0.1014969,0.08956084,True
8.606162,0.0691691,0.08099128,True
8.617274,0.07042056,0.08556126,True
8.628566,0.07135713,0.08815999,True
8.639516,0.07425541,0.0794396,True
8.650516,0.06750453,0.07787297,True
8.661672,0.06782347,0.08368906,True
8.672851,0.06978875,0.07849853,True
8.683948,0.06926924,0.07808293,True
8.695209,0.06958205,0.07860202,True
8.706061,0.0517422,0.0903122,True
8.717317,0.04935461,0.08999775,True
8.72849,0.04738349,0.09030693,True
8.739379,0.05195069,0.09249311,True
8.750527,0.05381161,0.08564328,True
8.761598,0.0490455,0.09217741,True
8.772731,0.04209995,0.09985495,True
8.784015,0.04313749,0.09902409,True
8.794991,0.04157919,0.09943756,True
8.806056,0.04044104,0.0999565,True
8.81721,0.04137152,0.09787902,True
8.828336,0.04168397,0.09860665,True
8.839454,0.0424068,0.09517978,True
8.850417,0.04209608,0.09611358,True
8.86155,0.04292625,0.09673774,True
8.872687,0.0316211,0.09942105,True
8.88387,0.03110009,0.09734375,True
8.8949,0.03089315,0.09609799,True
8.906034,0.02913052,0.09588778,True
8.917165,0.03047538,0.09173596,True
8.928174,0.02912664,0.09163029,True
8.939736,0.02944982,0.1045226,True
8.951592,0.02415264,0.09899502,True
8.962584,0.02435935,0.09671121,True
8.9726,0.01834643,0.09929844,True
8.983865,0.02021563,0.1011734,True
8.995301,0.0181399,0.0998168,True
9.006042,-0.01036531,0.1042826,True
9.017209,-0.03796923,0.1119402,True
9.028226,-0.06073558,0.1196032,True
9.039332,-0.07665515,0.1232911,True
9.050441,-0.07321817,0.1219271,True
9.061584,-0.07081342,0.117953,True
9.072555,-0.02322692,0.1061801,True
9.083808,-0.01036239,0.09326527,True
9.094995,-0.003005147,0.09065986,True
9.106071,-0.005283117,0.08869158,True
9.117227,-0.001657248,0.08785709,True
9.1281,-0.001242697,0.08858255,True
9.139272,-0.003626227,0.08744486,True
9.150357,-0.00372988,0.0875482,True
9.161408,-0.004248023,0.0908692,True
9.172721,-0.009221196,0.08579162,True
9.183753,-0.01150072,0.08714419,True
9.194791,-0.01015389,0.08786817,True
9.205894,-0.005800605,0.08111839,True
9.217105,-0.008910179,0.08475411,True
9.228156,-0.008494735,0.08070637,True
9.239146,-0.006525934,0.08288244,True
9.250463,-0.009011924,0.08101805,True
9.261415,-0.007977247,0.0822617,True
9.272592,-0.00973928,0.08018927,True
9.283673,-0.008598447,0.08070648,True
9.294745,-0.0009317398,0.08017846,True
9.305804,0.006009758,0.08174034,True
9.317029,0.001761317,0.08194277,True
9.328038,-0.005282462,0.08132496,True
9.339147,-0.007458568,0.08174242,True
9.350369,-0.0008281469,0.08287529,True
9.361369,-0.002174497,0.08194342,True
9.372468,-0.007872283,0.07624583,True
9.383615,-0.002381086,0.07416428,True
9.394681,-0.003313899,0.07375039,True
9.40607,-0.00766474,0.07479311,True
9.41694,-0.00818342,0.07385974,True
9.428105,-0.006007195,0.07199066,True
9.439048,-0.006628871,0.07261331,True
9.450334,-0.00010252,0.07665163,True
9.461493,1.132488E-06,0.07426506,True
9.472425,-0.0002062917,0.07322839,True
9.483533,0.0001040101,0.07022117,True
9.49475,-0.0008285046,0.07478452,True
9.505731,0.0006214976,0.07229548,True
9.516913,-0.001137257,0.06928876,True
9.528024,-0.003313243,0.06286251,True
9.539062,-0.001761138,0.0708451,True
9.550115,0.001243472,0.07945301,True
9.56146,-0.003314912,0.07872944,True
9.572352,0.003730536,0.07675902,True
9.583478,0.01046443,0.07998285,True
9.594565,0.00435102,0.07924896,True
9.605727,0.004352093,0.08246471,True
9.616843,0.004144609,0.08194563,True
9.627959,7.748604E-07,0.08152568,True
9.639106,0.001864612,0.0808022,True
9.650134,-0.002382219,0.08038794,True
9.661214,-0.001242578,0.07831223,True
9.672347,-0.006421328,0.07510257,True
9.683507,-0.006213963,0.07136826,True
9.694621,-0.006939232,0.07064339,True
9.706019,-0.0120157,0.06805662,True
9.717004,-0.0113939,0.06535983,True
9.728005,-0.009735405,0.05955176,True
9.739036,-0.004763901,0.06659742,True
9.750009,0.001658797,0.05975159,True
9.761237,-0.001242578,0.05840413,True
9.772342,0.007560253,0.05478157,True
9.783412,0.009424925,0.05540494,True
9.7946,0.009839535,0.05540503,True
9.805625,0.01564091,0.05810548,True
9.816785,0.01149458,0.04970543,True
9.827771,0.004142582,0.0563331,True
9.838874,0.008491695,0.04680177,True
9.850091,0.007767141,0.05664727,True
9.861073,0.0121156,0.04587159,True
9.87246,0.00828588,0.06317841,True
9.883304,0.01077294,0.07116603,True
9.894515,0.01150012,0.07261823,True
9.905442,0.01129276,0.070751,True
9.916846,0.01098114,0.07085485,True
9.927804,0.006836593,0.07053924,True
9.93889,0.01533139,0.06287395,True
9.950093,0.01854175,0.05935178,True
9.961133,0.02216882,0.06039152,True
9.972184,0.01967949,0.05085243,True
9.983329,0.0200901,0.04349349,True
9.994617,0.02040094,0.04370108,True
10.00556,0.02723622,0.03634784,True
10.0168,0.03137898,0.03458922,True
10.02804,0.03303576,0.0331391,True
10.04002,0.03604215,0.03583464,True
10.05102,0.03656214,0.03738959,True
10.06161,0.03655583,0.02495602,True
10.07222,0.03603703,0.025163,True
10.08332,0.03231233,0.03541826,True
10.09446,0.0340752,0.03811381,True
10.10546,0.03635508,0.03821819,True
10.11667,0.03604269,0.03738932,True
10.12761,0.03552771,0.0399807,True
10.1388,0.03024441,0.04329285,True
10.14995,0.03045112,0.04184203,True
10.16106,0.03076261,0.04267127,True
10.17232,0.04599661,0.04154181,True
10.18342,0.05014575,0.04247789,True
10.19432,0.04983705,0.04672803,True
10.20544,0.0468362,0.05429558,True
10.21658,0.0549292,0.05814076,True
10.22756,0.05410147,0.06052586,True
10.23868,0.05192083,0.05896799,True
10.24985,0.04850459,0.06622638,True
10.26098,0.05036789,0.06166353,True
10.27207,0.04175985,0.06113619,True
10.28348,0.03875244,0.06102956,True
10.29448,0.03740907,0.0671488,True
10.30537,-0.001969755,0.1199078,True
10.31661,0.04953438,0.1287707,True
10.32758,0.04304475,0.1055885,True
10.33883,0.2112188,-0.03254364,True
10.34977,0.5039398,-0.125289,False
10.36101,0.6693313,-0.3562768,False
10.37206,0.9768714,-0.5435051,False
10.38322,1.034374,-0.9622922,False
10.39432,1.420552,-0.9986913,False
10.4054,1.217421,-2.016734,False
10.41639,1.183313,-2.193558,False
10.42751,1.518823,-2.497533,False
10.43863,1.514878,-2.865719,False
10.44979,1.730712,-3.076492,False
10.46114,1.623962,-3.221146,False
10.47217,1.581326,-3.898978,False
10.48317,1.367238,-3.979694,False
10.49441,1.612345,-4.218322,False
10.50531,1.535342,-4.154055,False
10.51644,1.46827,-4.022178,False
10.52758,1.438391,-4.218913,False
10.53867,1.427841,-4.380674,False
10.5498,1.419999,-4.349473,False
10.56083,1.403433,-4.390692,False
10.5719,1.432851,-4.387203,False
10.58347,1.422082,-4.343892,False
10.59412,1.435289,-4.351279,False
10.60563,1.422964,-4.321027,False
10.61652,1.413813,-4.295839,False
10.62767,1.417247,-4.303026,False
10.63849,1.42653,-4.303014,False
10.64974,1.431664,-4.317257,False
10.6608,1.428186,-4.298815,False
10.67229,1.440285,-4.309597,False
10.68289,1.456681,-4.290489,False
10.69444,1.452492,-4.297921,False
10.70543,1.436658,-4.277041,False
10.71638,1.448709,-4.273199,False
10.72734,1.434761,-4.247014,False
10.73859,1.441826,-4.254076,False
10.74972,1.443405,-4.233607,False
10.76066,1.449761,-4.249569,False
10.77223,1.446945,-4.248179,False
10.78307,1.453702,-4.251713,False
10.79434,1.459473,-4.243743,False
10.80554,1.464775,-4.250706,False
10.81628,1.464725,-4.256125,False
10.82754,1.456601,-4.252562,False
10.8384,1.446943,-4.251159,False
10.84988,1.440999,-4.272691,False
10.86068,1.440262,-4.279608,False
10.8722,1.445322,-4.299315,False
10.88293,1.446965,-4.307371,False
10.89408,1.453251,-4.29745,False
10.90522,1.449548,-4.261012,False
10.91629,1.4519,-4.254129,False
10.92736,1.461695,-4.25852,False
10.93845,1.464929,-4.244819,False
10.95466,1.46887,-4.24372,False
10.96074,1.475694,-4.250912,False
10.97049,1.479137,-4.227429,False
10.98143,1.47931,-4.220212,False
10.99172,1.480667,-4.218943,False
11.00285,1.475518,-4.18779,False
11.01397,1.475998,-4.174839,False
11.02494,1.470299,-4.172498,False
11.03603,1.475572,-4.144036,False
11.04725,1.456104,-4.135158,False
11.05817,1.445943,-4.131984,False
11.06936,1.445887,-4.136053,False
11.08052,1.440654,-4.132596,False
11.09173,1.436172,-4.131619,False
11.10263,1.415469,-4.14722,False
11.11421,1.40217,-4.116965,False
11.12488,1.391995,-4.114541,False
11.13594,1.393427,-4.104519,False
11.14719,1.386606,-4.085955,False
11.15818,1.384336,-4.085607,False
11.16953,1.387744,-4.091666,False
11.18047,1.388996,-4.074457,False
11.19152,1.389413,-4.066461,False
11.20268,1.37828,-4.061737,False
11.21378,1.371348,-4.057849,False
11.22483,1.375518,-4.0635,False
11.23608,1.369704,-4.062062,False
11.24709,1.38533,-4.063648,False
11.25815,1.380185,-4.055744,False
11.26943,1.378804,-4.03036,False
11.28033,1.389414,-4.01926,False
11.29174,1.396859,-4.004931,False
11.30274,1.402619,-4.002547,False
11.31396,1.402665,-3.996708,False
11.32514,1.393987,-4.003665,False
11.33634,1.394336,-3.999991,False
11.34775,1.398503,-3.989337,False
11.35899,1.398419,-3.991628,False
11.37015,1.398863,-3.997267,False
11.3816,1.386001,-4.004658,False
11.39276,1.382033,-4.007908,False
11.40404,1.382902,-4.015466,False
11.41538,1.376455,-4.027319,False
11.42676,1.37042,-4.052763,False
11.43775,1.373788,-4.053581,False
11.44916,1.249974,-3.699247,False
11.46056,1.076827,-3.315585,False
11.47152,0.7257694,-2.254053,False
11.48257,0.6359227,-1.779574,False
11.49385,0.5607185,-1.543001,False
11.50515,0.3314431,-0.8397462,False
11.51607,0.2439246,-0.7527833,False
11.52706,0.2064286,-0.9168878,False
11.53815,0.1823318,-0.9162434,False
11.54934,0.2589446,-0.9001443,False
11.5605,0.2478961,-0.8857732,False
11.57147,0.2860897,-0.9233778,False
11.58272,0.2768315,-0.9350632,False
11.59372,0.3082623,-0.9552891,False
11.60484,0.2671049,-0.8937052,False
11.61606,0.293522,-0.9055473,False
11.62698,0.3107168,-0.9102944,False
11.63804,0.3259143,-0.9175507,False
11.65008,0.3293256,-0.9053914,False
11.66026,0.3301443,-0.9309078,False
11.67171,0.2671332,-0.9248747,False
11.68261,0.2488027,-0.8607957,False
11.69371,0.194692,-0.9264114,False
11.70473,-0.1896307,-0.9218311,False
11.71589,-0.6969219,-0.8123447,False
11.72703,-1.165067,-0.9524949,False
11.73815,-1.992454,-1.053439,False
11.74921,-2.20159,-1.332077,False
11.76033,-2.887006,-1.236684,False
11.77138,-3.187952,-1.44508,False
11.78241,-3.214846,-1.260217,False
11.79366,-3.200437,-1.235131,False
11.8047,-3.163004,-1.274646,False
11.81589,-3.174759,-1.274396,False
11.82687,-3.168793,-1.209943,False
11.83799,-3.142503,-1.206847,False
11.84927,-3.130988,-1.186515,False
11.86026,-3.131042,-1.193522,False
11.87134,-3.106831,-1.176722,False
11.88245,-3.506108,-1.377078,False
11.89382,-3.792706,-1.472085,False
11.90464,-3.802698,-1.483304,False
11.91587,-3.870161,-1.536572,False
11.92681,-3.812887,-1.509166,False
11.93789,-3.841762,-1.537931,False
11.94912,-3.903008,-1.53587,False
11.96011,-3.948087,-1.594471,False
11.97125,-4.01433,-1.602734,False
11.98242,-3.980138,-1.609181,False
11.99358,-3.97302,-1.605604,False
12.00475,-3.972456,-1.600994,False
12.01579,-3.985894,-1.597013,False
12.02686,-3.968335,-1.593801,False
12.03791,-3.970183,-1.595701,False
12.04927,-3.984451,-1.597417,False
12.06115,-3.79644,-1.395993,False
12.07233,-2.898085,-1.022862,False
12.08257,-2.001111,-0.7803841,False
12.09368,-1.651206,-0.4663273,False
12.10451,-0.9885507,-0.294063,False
12.11574,-0.2458124,-0.1191311,True
12.12681,-0.2004197,-0.1243484,True
12.13781,-0.2892586,-0.1267682,True
12.14906,-0.4401301,0.01649269,True
12.16002,-0.4511896,-0.00886409,True
12.17146,-0.3525724,-0.1402207,True
12.18231,-0.2348944,-0.2391206,True
12.19343,-0.1928434,-0.2156364,True
12.20465,-0.1968199,-0.1922074,True
12.21567,-0.3211645,-0.1551255,True
12.22699,-0.3147122,-0.1645063,True
12.23784,-0.304147,-0.1710171,True
12.24906,-0.34325,-0.1396578,True
12.26003,-0.356894,-0.1401169,True
12.27121,-0.3527418,-0.1474195,True
12.2823,-0.100179,-0.09862114,True
12.29341,0.141568,0.02222671,True
12.30447,0.04537565,-0.03698376,True
12.31554,0.002796412,-0.04359063,True
12.32669,-0.01729387,-0.04256362,True
12.33774,-0.02029788,-0.03955968,True
12.34886,-0.07130325,-0.03803615,True
12.3602,-0.06050915,-0.03357099,True
12.37097,-0.1067141,-0.03080145,True
12.38231,-0.1284341,-0.03675507,True
12.3933,-0.1158067,-0.03984827,True
12.40463,-0.09009504,-0.04136777,True
12.41548,-0.003416061,-0.0404823,True
12.42666,0.006730914,-0.04007016,True
12.43768,0.004969954,-0.04949894,True
12.44881,-0.0008282065,-0.0461795,True
12.46014,-0.003312528,-0.04618113,True
12.47112,-0.0009326339,-0.06878051,True
12.48218,-0.01149982,-0.06744299,True
12.49333,-0.004557014,-0.06899156,True
12.50438,-0.00683856,-0.0751151,True
12.5157,-0.1184549,-0.05626856,True
12.52676,-0.1348584,-0.05548133,True
12.5377,-0.1398721,-0.05362188,True
12.54878,-0.1408181,-0.05456116,True
12.56001,-0.1382031,-0.05476187,True
12.57111,-0.1269065,-0.05275688,True
12.5821,-0.01740861,-0.081768,True
12.59319,-0.0216549,-0.06880157,True
12.60432,-0.02331948,-0.0819841,True
12.61538,-0.02155083,-0.06434119,True
12.62677,-0.02092934,-0.06848945,True
12.63761,-0.02269262,-0.0695288,True
12.64873,-0.01512331,-0.06111882,True
12.65986,-0.0142948,-0.06049614,True
12.67146,-0.02434874,-0.06641845,True
12.68209,-0.03295231,-0.06601185,True
12.69306,-0.02932411,-0.06341492,True
12.7043,-0.02155024,-0.06361494,True
12.71545,-0.01730174,-0.06423333,True
12.72648,-0.01605606,-0.060705,True
12.73761,-0.01605719,-0.063921,True
12.74871,-0.01616168,-0.06589188,True
12.76021,-0.01947731,-0.06444262,True
12.77084,-0.1339927,-0.08482417,True
12.78224,-0.1631013,-0.07816823,True
12.79315,-0.1640805,-0.08922367,True
12.80416,-0.1674411,-0.08976059,True
12.81547,-0.1729559,-0.0996072,True
12.82666,-0.1656804,-0.09663938,True
12.83766,-0.1425806,-0.08673432,True
12.84871,-0.04311341,-0.06280622,True
12.85972,-0.0413484,-0.0594839,True
12.87124,-0.04082555,-0.05398599,True
12.88188,-0.04082483,-0.05367461,True
12.89316,-0.03708839,-0.04858989,True
12.90417,-0.02682841,-0.04681972,True
12.91524,-0.02807158,-0.04868685,True
12.92644,-0.03097486,-0.0509699,True
12.9375,-0.03325516,-0.05138678,True
12.94867,-0.04735792,-0.05399118,True
12.9597,-0.04175878,-0.05502409,True
12.97117,-0.04746377,-0.05637686,True
12.98206,-0.04891425,-0.05409601,True
12.993,-0.05223423,-0.05492975,True
13.00432,-0.05129808,-0.05409809,True
13.01525,-0.05523974,-0.05244231,True
13.0264,-0.05440986,-0.05254534,True
13.03738,-0.05409628,-0.05098815,True
13.0486,-0.06186962,-0.04477143,True
13.05966,-0.06997049,-0.04923807,True
13.07081,-0.07016629,-0.04125018,True
13.08183,-0.06643927,-0.04767878,True
13.09325,-0.06590915,-0.03813648,True
13.10409,-0.06238526,-0.04155712,True
13.11518,-0.06320006,-0.02807783,True
13.12632,-0.06164849,-0.0310832,True
13.13756,-0.06091779,-0.02776602,True
13.14848,-0.05043799,-0.0197826,True
13.15958,-0.04712057,-0.01853807,True
13.17085,-0.04682064,-0.02962534,True
13.18188,-0.0376969,-0.02765208,True
13.19288,-0.04961127,-0.02309801,True
13.20405,-0.05033875,-0.02382382,True
13.21525,-0.0515846,-0.02548172,True
13.22633,-0.04941338,-0.03273584,True
13.2373,-0.0479663,-0.03802135,True
13.2486,-0.0473485,-0.0434125,True
13.25953,-0.044554,-0.04828504,True
13.27079,-0.04517531,-0.04953014,True
13.28176,-0.04953581,-0.05264463,True
13.29315,-0.04767168,-0.05596234,True
13.30408,-0.05368841,-0.05679808,True
13.31507,-0.05067849,-0.0558624,True
13.32623,-0.05150849,-0.05472133,True
13.33727,-0.04984701,-0.05305952,True
13.34849,-0.05109149,-0.05357937,True
13.35957,-0.05026525,-0.0558614,True
13.37067,-0.05254549,-0.05596749,True
13.38171,-0.05306244,-0.0544114,True
13.39281,-0.05192614,-0.05804166,True
13.40401,-0.0520311,-0.05959785,True
13.41523,-0.04030716,-0.05429648,True
13.42618,-0.03968471,-0.05263697,True
13.43721,-0.04278761,-0.04403146,True
13.44859,-0.03407586,-0.03676936,True
13.45989,-0.03252202,-0.03904851,True
13.47062,-0.02661806,-0.03904523,True
13.48173,-0.02029467,-0.03251377,True
13.49287,-0.02174461,-0.0327218,True
13.50393,-0.0208149,-0.03924917,True
13.51509,-0.01915616,-0.03779749,True
13.52614,-0.02008951,-0.03945592,True
13.5373,-0.02122885,-0.03738397,True
13.54827,-0.01801872,-0.04111284,True
13.55959,-0.01584202,-0.04069741,True
13.57057,-0.01812172,-0.03986907,True
13.58165,-0.01252711,-0.03592861,True
13.5927,-0.01066399,-0.03592717,True
13.60401,-0.01159489,-0.03323435,True
13.61498,-0.003002048,-0.03115875,True
13.62606,-0.002794564,-0.03395506,True
13.63713,-0.0725584,-0.04457127,True
13.64834,-0.08189875,-0.04416372,True
13.65953,-0.07453173,-0.04592192,True
13.67055,-0.08346689,-0.05215479,True
13.68169,-0.08823133,-0.04458253,True
13.69281,-0.08044237,-0.04281353,True
13.70388,-0.0778476,-0.04187831,True
13.71513,-0.06861949,-0.04882235,True
13.72603,-0.06870967,-0.03803419,True
13.73717,-0.07110012,-0.04093967,True
13.74834,-0.07545668,-0.03876512,True
13.75971,-0.07596803,-0.03492744,True
13.77145,0.003726959,-0.02908753,True
13.78249,0.004658937,-0.01728373,True
13.7927,0.005072474,-0.01852617,True
13.80379,0.005797088,-0.02587788,True
13.81489,0.001552522,-0.03084711,True
13.82605,-0.003932953,-0.03053767,True
13.83706,-0.002690792,-0.02991585,True
13.84825,-0.001760244,-0.03167564,True
13.85927,-0.002068877,-0.01510905,True
13.8704,-0.001344621,-0.01407378,True
13.88151,0.004968345,-0.01179775,True
13.89259,0.004864693,-0.01221147,True
13.90369,0.009004712,-0.01842388,True
13.91499,0.03250927,-0.01387323,True
13.92607,0.03592485,-0.009939147,True
13.93703,0.03406054,-0.009213751,True
13.9482,0.04193074,-0.003416535,True
13.9596,0.03799254,-0.00165613,True
13.97027,0.03643847,-0.001345806,True
13.98146,0.03271019,-0.002898511,True
13.99263,0.03333122,-0.003312778,True
14.00434,0.03509104,-0.00186329,True
14.01509,0.03032863,-0.003415897,True
14.02593,0.03561229,0.00869593,True
14.03701,0.03664935,0.009628244,True
14.04805,0.04296803,0.008386733,True
14.05956,0.0451538,0.02091895,True
14.07044,0.03862423,0.01936309,True
14.08142,0.03976381,0.01863873,True
14.09247,0.04111063,0.01926096,True
14.10354,0.04484099,0.01915825,True
14.11512,0.05127323,0.02620543,True
14.12589,0.04318154,0.01760386,True
14.13689,0.04587525,0.01687913,True
14.14817,0.04991168,0.009215966,True
14.15918,0.05229717,0.01056276,True
14.17037,0.05997026,0.01222078,True
14.18147,0.06038213,0.01025312,True
14.1925,0.05955315,0.01046024,True
14.20364,0.06162667,0.01170387,True
14.21474,0.06297672,0.01253222,True
14.22623,0.06339467,0.01533029,True
14.23691,0.06609023,0.01512387,True
14.24807,0.04379529,0.003933942,True
14.25908,0.03861326,0.001759816,True
14.27021,0.05249709,0.002381437,True
14.28136,0.06006318,0.002485232,True
14.29245,0.06856453,0.001346435,True
14.30371,0.0808056,0.003522266,True
14.31487,0.08194542,0.003003929,True
14.32583,0.05882055,0.002899339,True
14.3369,0.06556016,0.003314078,True
14.3481,0.06535244,-0.003625173,True
14.35904,0.07053411,-0.001968425,True
14.37018,0.07883126,-0.00207201,True
14.38147,0.09511882,-0.001036199,True
14.39251,0.0892055,-0.002693739,True
14.40349,0.08578271,-0.002382997,True
14.41463,0.07011819,0.0001034997,True
14.42578,0.05685049,-0.003313631,True
14.43669,0.04731923,-0.0068345,True
14.44804,0.0398618,-0.01014666,True
14.45924,0.03489113,-0.01232028,True
14.47013,0.04669881,-0.00776583,True
14.4812,0.06795204,-0.01098018,True
14.49247,0.07416785,-0.005697422,True
14.50336,0.08028853,-0.005801629,True
14.51462,0.07831585,-0.005594233,True
14.52576,0.07779205,-0.00062152,True
14.53691,0.07779354,0.0006212741,True
14.5479,0.05603546,-0.01740107,True
14.56366,0.0384199,-0.02330104,True
14.57001,0.03842032,-0.02330109,True
14.57907,0.03769618,-0.02299013,True
14.59044,0.0370701,-0.01812077,True
14.60135,0.0425579,-0.01304687,True
14.61259,0.05063134,-0.001656726,True
14.62362,0.0534327,0.003831159,True
14.63471,0.0534327,0.004659522,True
14.64633,0.05436474,0.004038703,True
14.65734,0.05436546,0.004038304,True
14.66841,0.05436504,0.004038215,True
14.67951,0.05447263,0.008181248,True
14.691,0.05571485,0.007663304,True
14.70343,0.05975848,-0.008492652,True
14.71415,0.06328589,-0.01139344,True
14.72395,0.0632869,-0.01305103,True
14.7353,0.06743908,-0.01481372,True
14.74627,0.06650251,-0.01243014,True
14.75705,0.06640166,-0.01398467,True
14.76836,0.06826466,-0.01222402,True
14.77923,0.06890094,-0.0236231,True
14.79056,0.07087183,-0.02372741,True
14.80155,0.0706625,-0.02258734,True
14.8126,0.07003921,-0.02237991,True
14.8237,0.06879902,-0.02497065,True
14.83486,0.07170373,-0.02486831,True
14.84616,0.07916141,-0.01626777,True
14.85699,0.08173937,-0.005490772,True
14.86807,0.08567899,-0.003212057,True
14.87924,0.08681864,0.0002068058,True
14.89023,0.08661115,-0.00020748,True
14.90141,0.08661187,0.001242913,True
14.91252,0.1292083,0.008717565,True
14.92371,0.102335,-0.02820178,True
14.93496,0.04565376,-0.1084281,True
14.94631,0.06083649,-0.04663812,True
14.95755,0.04490489,-0.09582527,True
14.96872,0.06561691,-0.1142058,True
14.97993,-0.007616162,-0.2177527,True
14.99142,0.1241316,-0.2694946,True
15.00268,0.04385102,-0.2750616,True
15.01454,0.1215473,-0.3955871,True
15.02507,0.06098717,-0.2380915,True
15.03636,-0.003538728,-0.1840049,True
15.04765,0.04924637,-0.07412576,True
15.05901,0.04912734,-0.05959569,True
15.0701,0.05929977,-0.06375644,True
15.08161,0.05335492,-0.03346319,True
15.09264,0.03800547,-0.02112493,True
15.10392,0.03284484,-0.05429006,True
15.11522,0.03066796,-0.05553301,True
15.12577,0.0306704,-0.05854128,True
15.1371,0.03139859,-0.06154996,True
15.14853,0.03438669,-0.03531894,True
15.15978,0.05592149,0.006834613,True
15.17078,0.06859034,0.02662759,True
15.1813,0.09382564,0.03960406,True
15.19235,0.1002221,0.01098576,True
15.20365,0.07603645,0.005489882,True
15.2146,0.05084735,0.01408414,True
15.22566,0.07261163,-0.005490119,True
15.23676,0.06037778,-0.00517834,True
15.24782,0.04265821,-0.008076124,True
15.25901,0.06525028,0.004349656,True
15.2701,0.07303536,0.01263855,True
15.28141,0.0864315,0.02228111,True
15.29262,0.08435565,0.0218656,True
15.30333,0.151783,0.09061246,True
15.31469,0.1703621,0.120734,True
15.32559,0.1709259,0.1252479,True
15.33662,0.1695892,0.1291207,True
15.34799,0.1643764,0.1215364,True
15.35944,0.1608729,0.1031872,True
15.37041,0.1401407,0.08420878,True
15.38168,0.09653163,0.04292541,True
15.39252,0.1040316,0.04760683,True
15.40375,0.09799749,0.05143587,True
15.41486,0.1015351,0.05081905,True
15.42599,0.106118,0.04885724,True
15.43686,0.1214588,0.05086748,True
15.44769,0.1182117,0.04483476,True
15.45914,0.1178999,0.04576897,True
15.47083,0.1133868,0.03247013,True
15.4814,0.113169,0.02655379,True
15.4921,0.1133742,0.02479057,True
15.50327,0.1178688,0.02998574,True
15.51419,0.120662,0.01722218,True
15.52531,0.1213996,0.02054437,True
15.5363,0.1231723,0.01919641,True
15.54751,0.1248329,0.01452742,True
15.55838,0.1270277,0.01494387,True
15.56978,0.1264018,0.0155663,True
15.58079,0.1152314,0.01431292,True
15.59179,0.1157371,0.005081223,True
15.60288,0.1156389,0.007985868,True
15.61424,0.1178256,0.006015316,True
15.62544,0.1235706,0.009233445,True
15.63625,0.1165704,0.004667096,True
15.64739,0.1117682,-0.00269579,True
15.65845,0.1018762,-0.006011236,True
15.66955,0.09844553,-0.004456123,True
15.68075,0.08755243,0.006734785,True
15.69177,0.08567756,0.001035903,True
15.7038,0.08184361,0.005490437,True
15.71389,0.08412236,-0.003108053,True
15.72536,0.08651239,-0.00549148,True
15.73619,0.08766603,-0.01398925,True
15.74743,0.08299381,-0.01160494,True
15.75838,0.09294844,-0.006631523,True
15.76956,0.08963937,-0.01388613,True
15.78104,0.01303899,-0.005898982,True
15.79167,-0.01304257,-0.02018481,True
15.80287,-0.008592129,-0.02567186,True
15.81406,0.03137708,-0.02878898,True
15.82526,0.07097411,-0.02300168,True
15.83608,0.1125069,-0.005806666,True
15.84738,0.155992,0.01299034,True
15.85846,0.1254401,0.004046481,True
15.86943,0.0936684,-0.002383444,True
15.88083,0.09180689,0.004973628,True
15.89173,0.09180695,-0.005595719,True
15.90282,0.09708965,-0.0005180575,True
15.91388,0.1477184,0.01163451,True
15.9251,0.1906353,0.02165635,True
15.93628,0.2082452,0.03743606,True
15.94725,0.2158926,0.03798218,True
15.95841,0.2172706,0.03621129,True
15.96936,0.21131,0.03274919,True
15.98073,0.1521466,0.02660469,True
15.99161,0.1143106,0.02365026,True
16.00276,0.1140941,0.0193957,True
16.0139,0.1156382,0.007570811,True
16.02517,0.1222075,0.005705846,True
16.03605,0.1257654,0.01058378,True
16.04743,0.1248409,0.01826396,True
16.05833,0.1302819,0.02377227,True
16.06936,0.1324658,0.01816645,True
16.0808,0.1335094,0.01837549,True
16.09175,0.1334137,0.02315308,True
16.10266,0.1299688,0.02366822,True
16.11377,0.1319546,0.02450137,True
16.12504,0.1233967,0.02750178,True
16.13613,0.1273643,0.02729976,True
16.14712,0.1177623,0.0285324,True
16.15813,0.1113916,0.02364698,True
16.17012,0.1194207,0.02292929,True
16.18062,0.1132725,0.02613921,True
16.19163,0.116722,0.02946552,True
16.20264,0.1130657,0.02717647,True
16.21394,0.1180706,0.02635302,True
16.22504,0.115253,0.0263498,True
