8.129611,-0.1310086,0.1959898,True
8.140756,-0.1596067,0.1830191,True
8.151736,-0.1646805,0.185278,True
8.16293,-0.1475737,0.1640638,True
8.173902,-0.1400571,0.1710526,True
8.185084,-0.1352291,0.1717487,True
8.196193,-0.1448989,0.1723549,True
8.207397,-0.1457443,0.1730983,True
8.218337,-0.1429102,0.1734968,True
8.230355,-0.1479039,0.1661694,True
8.240565,-0.1435034,0.1681345,True
8.251746,-0.1384356,0.1644116,True
8.263001,-0.1413822,0.1651721,True
8.273993,-0.1411047,0.1556009,True
8.284993,-0.1314411,0.1543731,True
8.296144,-0.1365545,0.1501055,True
8.307242,-0.1376805,0.1458103,True
8.31836,-0.1396284,0.1392112,True
8.329602,-0.1478155,0.1392672,True
8.340526,-0.146451,0.1392581,True
8.351779,-0.1470833,0.139682,True
8.362966,-0.1353414,0.1414889,True
8.37396,-0.1452441,0.146913,True
8.385285,-0.1465633,0.140413,True
8.396178,-0.1471245,0.1452481,True
8.407231,-0.1568651,0.1412196,True
8.418489,-0.1473024,0.1407349,True
8.429568,-0.2141271,0.1068023,True
8.44052,-0.2686276,0.09622276,True
8.451718,-0.2867672,0.09905896,True
8.462749,-0.2931316,0.08403721,True
8.473979,-0.2912679,0.08275348,True
8.484973,-0.2950153,0.08911487,True
8.49598,-0.2239847,0.1025811,True
8.5074,-0.2202399,0.1203213,True
8.518701,-0.2721944,0.1139835,True
8.529456,-0.2988987,0.112034,True
8.540713,-0.3039982,0.1026678,True
8.551543,-0.3020473,0.1038088,True
8.562779,-0.2680905,0.1124654,True
8.573743,-0.2076998,0.1227174,True
8.584888,-0.2132638,0.115413,True
8.596019,-0.2920437,0.1079102,True
8.607181,-0.3000755,0.1038883,True
8.618274,-0.2906625,0.1036575,True
8.629457,-0.2737689,0.1031224,True
8.640656,-0.2538903,0.1093794,True
8.65158,-0.2068133,0.1194479,True
8.662679,-0.1617634,0.1225731,True
8.673814,-0.1643944,0.1230088,True
8.684899,-0.1625311,0.1265632,True
8.696193,-0.1522243,0.1248218,True
8.707084,-0.1511812,0.1256538,True
8.718646,-0.1510563,0.1232414,True
8.729308,-0.1554971,0.1271496,True
8.740722,-0.155838,0.1302986,True
8.751458,-0.1572661,0.1389114,True
8.762746,-0.1595812,0.1257051,True
8.773696,-0.161571,0.1245655,True
8.784879,-0.1613281,0.1341099,True
8.796819,-0.1645246,0.1260519,True
8.80704,-0.1720862,0.1377528,True
8.818387,-0.1748064,0.1357746,True
8.829364,-0.1872857,0.1298678,True
8.840421,-0.1858687,0.1362687,True
8.851584,-0.1832993,0.1318376,True
8.862685,-0.1805673,0.1323461,True
8.873696,-0.1789382,0.1390578,True
8.884828,-0.180115,0.1410639,True
8.896016,-0.1818719,0.1370824,True
8.906947,-0.188936,0.1373415,True
8.918077,-0.187887,0.1379648,True
8.929185,-0.1950176,0.1297329,True
8.940259,-0.1942959,0.1319327,True
8.951697,-0.1867793,0.1322805,True
8.962619,-0.1911323,0.1340013,True
8.973598,-0.1922996,0.134014,True
8.984845,-0.1877558,0.1352295,True
8.995912,-0.1943605,0.1384558,True
9.007068,-0.1876853,0.1390141,True
9.018113,-0.1849442,0.1389949,True
9.02917,-0.1846521,0.1419357,True
9.040313,-0.1856937,0.1404705,True
9.051358,-0.1860123,0.1404749,True
9.062556,-0.1862555,0.144366,True
9.073539,-0.1883931,0.1359686,True
9.084609,-0.1880596,0.1338656,True
9.09588,-0.1885843,0.1336588,True
9.107198,-0.1879153,0.1295565,True
9.117986,-0.182658,0.1306788,True
9.129083,-0.1863179,0.1396335,True
9.140244,-0.1935115,0.1384459,True
9.151282,-0.1950138,0.1399379,True
9.162559,-0.1890702,0.140392,True
9.17347,-0.1903698,0.1429337,True
9.184663,-0.2061732,0.1291194,True
9.195615,-0.2055335,0.1589404,True
9.206868,-0.1721628,0.1722675,True
9.217912,-0.1853538,0.1376307,True
9.229177,-0.2548249,-0.4607581,False
9.384498,-0.3643813,-0.1157121,True
9.3957,-0.2623553,-0.04243374,True
9.406854,-0.3171043,0.0817551,True
9.418708,-0.3193195,0.08473668,True
9.428958,-0.2875485,-0.001049638,True
9.44015,-0.3158638,-0.002317071,True
9.451234,-0.310535,0.008421302,True
9.462512,-0.2560494,0.1107688,True
9.473456,-0.2678533,0.07970539,True
9.484458,-0.2731273,0.03606781,True
9.49574,-0.3366168,0.04872179,True
9.506717,-0.3323023,0.04668716,True
9.519137,-0.3249123,0.04548123,True
9.529006,-0.3197792,0.0327895,True
9.540002,-0.3136072,0.009161681,True
9.551433,-0.2895112,0.04086348,True
9.562379,-0.2049174,0.05600056,True
9.573363,-0.1987798,0.05941486,True
9.584483,-0.1879799,0.08200639,True
9.595574,-0.1618078,0.1018327,True
9.606723,-0.1594961,0.1145948,True
9.617885,-0.1603463,0.1160661,True
9.629127,-0.1693149,0.09527892,True
9.639993,-0.1610811,0.1027708,True
9.651059,-0.1538193,0.1138283,True
9.662723,-0.1414368,0.1278974,True
9.673257,-0.165297,0.1441139,True
9.684411,-0.1547861,0.1443557,True
9.69551,-0.1447494,0.1214221,True
9.706592,-0.1519649,0.1183226,True
9.717711,-0.1551957,0.1153035,True
9.72882,-0.1578596,0.1069406,True
9.740024,-0.1654816,0.1144193,True
9.750957,-0.1592674,0.1124976,True
9.762528,-0.1525731,0.1156013,True
9.773232,-0.1495149,0.1135943,True
9.784488,-0.147301,0.1116988,True
9.79548,-0.1495757,0.1075235,True
9.806613,-0.1331913,0.117479,True
9.817613,-0.08890533,0.1177796,True
9.828782,-0.04348707,0.1188387,True
9.839921,-0.03725004,0.1153822,True
9.851064,-0.01047516,0.1154372,True
9.862203,-0.006426573,0.1044842,True
9.8732,-0.0342195,0.1027597,True
9.884303,-0.06533504,0.08773613,True
9.895518,-0.08933234,0.09161505,True
9.906558,-0.08915329,0.1025417,True
9.917674,-0.09727788,0.1062068,True
9.928916,-0.09192848,0.09068325,True
9.940051,-0.09004402,0.08091503,True
9.950847,-0.08516145,0.08111584,True
9.962804,-0.0860765,0.06689066,True
9.973092,-0.09336138,0.07582998,True
9.984244,-0.1153364,0.06976223,True
9.995437,-0.1270318,0.06720236,True
10.00646,-0.1488719,0.05728239,True
10.01752,-0.1548347,0.05407253,True
10.02862,-0.1700399,0.05390427,True
10.03997,-0.1698236,0.05140465,True
10.05105,-0.1742327,0.05204064,True
10.06201,-0.153718,0.06853905,True
10.07348,-0.1194472,0.08870256,True
10.08412,-0.08206105,0.09274656,True
10.09553,-0.06554985,0.09438407,True
10.10635,-0.06388235,0.08773422,True
10.11755,-0.0650301,0.09261826,True
10.12864,-0.07489014,0.08972281,True
10.13976,-0.08351111,0.08932045,True
10.15081,-0.09005284,0.08662948,True
10.16208,-0.0879631,0.07914615,True
10.17323,-0.09192681,0.08974838,True
10.1842,-0.09295225,0.08081478,True
10.19526,-0.09503007,0.0802978,True
10.2064,-0.1047113,0.07887039,True
10.21747,-0.09565115,0.07874048,True
10.22852,-0.09170532,0.07987875,True
10.23977,-0.08723497,0.07831427,True
10.25097,-0.08245635,0.07716635,True
10.26199,-0.07851672,0.08276957,True
10.27343,-0.07602072,0.08068854,True
10.28426,-0.0728097,0.08660519,True
10.29585,-0.0714519,0.07985246,True
10.30624,-0.06823158,0.07818663,True
10.31741,-0.07570529,0.07643089,True
10.3285,-0.06999493,0.07694218,True
10.33964,-0.07716298,0.08048224,True
10.35084,-0.0732131,0.07663485,True
10.36215,-0.07071519,0.07081866,True
10.37295,-0.06708217,0.07091784,True
10.38416,-0.06738973,0.06821969,True
10.39544,-0.06220269,0.06987447,True
10.40649,-0.0579474,0.06903931,True
10.41734,-0.05307388,0.07193935,True
10.42872,-0.04415917,0.080024,True
10.43962,-0.04302144,0.08573231,True
10.45079,-0.04644513,0.08542538,True
10.46184,-0.06235099,0.1037455,True
10.47291,-0.06723976,0.105736,True
10.48411,-0.07180333,0.1037623,True
10.49517,-0.07482767,0.1066888,True
10.50701,-0.07388997,0.1063728,True
10.51734,-0.07368231,0.1064763,True
10.52862,-0.07775068,0.110553,True
10.53951,-0.07836556,0.1082589,True
10.55064,-0.07721138,0.1051282,True
10.56206,-0.08206844,0.09783891,True
10.57282,-0.07094693,0.09221074,True
10.5842,-0.07583356,0.0961661,True
10.59505,-0.07407737,0.100326,True
10.6062,-0.07656884,0.1001211,True
10.61728,-0.0766716,0.09960023,True
10.62837,-0.077492,0.09346724,True
10.63954,-0.07894707,0.09450826,True
10.65074,-0.08186483,0.09939945,True
10.66193,-0.04915094,0.09581375,True
10.67279,-0.0251894,0.09795851,True
10.68402,-0.01244283,0.1097054,True
10.69499,-0.01960158,0.1119083,True
10.70608,-0.02323365,0.1119147,True
10.7174,-0.03734827,0.1124603,True
10.72877,-0.07028317,0.1152358,True
10.73966,-0.07993889,0.1114976,True
10.75049,-0.08606791,0.110673,True
10.76172,-0.09189129,0.1106846,True
10.77275,-0.08952761,0.1172583,True
10.78402,-0.09119034,0.1168439,True
10.79498,-0.093472,0.1153861,True
10.80614,-0.0918076,0.115383,True
10.81712,-0.08805966,0.1144359,True
10.82828,-0.09375644,0.1093312,True
10.83939,-0.08367252,0.1096256,True
10.85052,-0.07951736,0.1101401,True
10.86163,-0.07346439,0.1034523,True
10.87305,-0.06994367,0.106887,True
10.88393,-0.07087469,0.1055329,True
10.8949,-0.08892488,0.09639567,True
10.90598,-0.09920859,0.09287798,True
10.92229,-0.1211302,0.09453544,True
10.92854,-0.1254158,0.09424329,True
10.93933,-0.1257312,0.09580502,True
10.95046,-0.1346278,0.09720206,True
10.96176,-0.1328797,0.1019989,True
10.97258,-0.1348794,0.1035774,True
10.98378,-0.1337512,0.1072299,True
10.9949,-0.1357486,0.1082868,True
11.00605,-0.1322746,0.1054457,True
11.01708,-0.1248298,0.1028984,True
11.0285,-0.120105,0.09942904,True
11.03929,-0.1148925,0.1018036,True
11.05039,-0.1068263,0.09509495,True
11.06155,-0.1021323,0.09600887,True
11.07261,-0.1006715,0.09527448,True
11.08385,-0.09983182,0.09184152,True
11.0948,-0.1151786,0.09606913,True
11.10592,-0.1222675,0.08777928,True
11.11711,-0.1258137,0.08456838,True
11.12811,-0.1254935,0.08206984,True
11.13926,-0.1240516,0.09225923,True
11.15042,-0.122256,0.08268124,True
11.16155,-0.1196668,0.0936974,True
11.1725,-0.1221709,0.09235534,True
11.1839,-0.1175795,0.09452051,True
11.19478,-0.1203942,0.09203604,True
11.20589,-0.1178946,0.0957697,True
11.21704,-0.1086009,0.09551886,True
11.22803,-0.09796286,0.0942269,True
11.23925,-0.09557438,0.09588528,True
11.25028,-0.08408093,0.1076444,True
11.26148,-0.08751321,0.1080674,True
11.27257,-0.09208632,0.1076593,True
11.28366,-0.09207797,0.1059879,True
11.29476,-0.1080198,0.1053191,True
11.30681,-0.1105516,0.1100322,True
11.31702,-0.1109574,0.1079438,True
11.3284,-0.1148033,0.1042055,True
11.33939,-0.1139596,0.1029475,True
11.35031,-0.1190181,0.1103908,True
11.36162,-0.1107666,0.1111818,True
11.37246,-0.1146362,0.1118306,True
11.3837,-0.1208565,0.1205447,True
11.39472,-0.128742,0.1260356,True
11.40574,-0.1205671,0.1245202,True
11.41696,-0.1104743,0.1340873,True
11.42803,-0.1029377,0.1325709,True
11.43918,-0.1051438,0.1346793,True
11.45075,-0.1086993,0.1345999,True
11.46132,-0.1264775,0.1323071,True
11.47245,-0.1363087,0.1294364,True
11.48358,-0.139878,0.1298786,True
11.49485,-0.1371593,0.1310149,True
11.50615,-0.1370463,0.1297574,True
11.51696,-0.1378865,0.1298668,True
11.52792,-0.1430178,0.128747,True
11.53951,-0.143105,0.1264403,True
11.5502,-0.1547804,0.1296613,True
11.56138,-0.1571767,0.1270546,True
11.57241,-0.1548707,0.1276693,True
11.5835,-0.1490853,0.126373,True
11.59461,-0.1366396,0.1316404,True
11.60569,-0.1341207,0.1314133,True
11.61692,-0.1261864,0.1358694,True
11.62799,-0.116977,0.137063,True
11.63895,-0.1103961,0.1389052,True
11.65039,-0.1072874,0.1445408,True
11.66136,-0.1185215,0.1503916,True
11.67252,-0.1260569,0.1487681,True
11.68348,-0.1316161,0.1489145,True
11.69457,-0.1491642,0.1514583,True
11.70564,-0.1455848,0.1504867,True
11.71681,-0.1434848,0.1503675,True
11.72795,-0.1450598,0.1504832,True
11.73902,-0.1448269,0.1472245,True
11.7503,-0.1436708,0.1470068,True
11.76147,-0.1485505,0.1536624,True
11.77235,-0.1469607,0.1518629,True
11.78342,-0.150631,0.1510484,True
11.79443,-0.1425815,0.156349,True
11.80591,-0.1434126,0.1549892,True
11.8172,-0.1441219,0.1514215,True
11.8283,-0.1386631,0.1514868,True
11.83896,-0.1429591,0.1501537,True
11.8503,-0.1439114,0.1514201,True
11.86173,-0.141175,0.1504539,True
11.87245,-0.1364548,0.150632,True
11.8835,-0.1300378,0.1480634,True
11.8945,-0.1256399,0.1490796,True
11.90565,-0.1185153,0.1492375,True
11.91678,-0.1197882,0.151766,True
11.92782,-0.1173508,0.1473397,True
11.93887,-0.1182606,0.141683,True
11.95009,-0.1208522,0.1371944,True
11.96127,-0.1239924,0.1366934,True
11.97255,-0.1226945,0.1302919,True
11.98345,-0.1194539,0.1307953,True
11.9944,-0.1149187,0.1245899,True
12.00551,-0.1164882,0.124913,True
12.01684,-0.1167896,0.1226134,True
12.02771,-0.1156342,0.1219778,True
12.03898,-0.1149187,0.1247992,True
12.0507,-0.1157484,0.1233397,True
12.06118,-0.1186957,0.1266019,True
12.07224,-0.1196547,0.1296429,True
12.08346,-0.1258776,0.1200518,True
12.09444,-0.1269469,0.1235127,True
12.10558,-0.1288116,0.1205918,True
12.11697,-0.130538,0.1283519,True
12.12765,-0.1298101,0.1291848,True
12.13886,-0.1226034,0.1324905,True
12.15049,-0.1156805,0.1299328,True
12.16136,-0.1069314,0.1363679,True
12.17223,-0.1033814,0.1374946,True
12.18327,-0.1071486,0.1380447,True
12.19433,-0.1197712,0.1315305,True
12.2055,-0.131901,0.1285696,True
12.2168,-0.1399488,0.1250581,True
12.2276,-0.1430278,0.1302145,True
12.23869,-0.1413791,0.1195168,True
12.24987,-0.1434619,0.1175391,True
12.2611,-0.1421914,0.1306288,True
12.27245,-0.1458013,0.1363168,True
12.28314,-0.1434176,0.1407072,True
12.2943,-0.1394627,0.145612,True
12.30535,-0.1426103,0.145216,True
12.31665,-0.1421905,0.1452132,True
12.3276,-0.1411605,0.1482497,True
12.33883,-0.1391747,0.1493908,True
12.34991,-0.1435602,0.1461669,True
12.36094,-0.1448529,0.1509012,True
12.37222,-0.1446464,0.151425,True
12.3832,-0.1489711,0.1536648,True
12.3943,-0.1511152,0.1453796,True
12.40542,-0.148088,0.1334979,True
12.41662,-0.1476791,0.1347557,True
12.42777,-0.1596308,0.1317915,True
12.43868,-0.1612887,0.1291775,True
12.44979,-0.1611843,0.1291767,True
12.4609,-0.2006099,0.1259038,True
12.47253,-0.2167206,0.1295515,True
12.48337,-0.2262752,0.1255456,True
12.49449,-0.2325404,0.1134954,True
12.50544,-0.2184038,0.1085222,True
12.51684,-0.1963816,0.1069557,True
12.52751,-0.1693306,0.109726,True
12.53879,-0.1544769,0.1173939,True
12.5498,-0.1573372,0.1207638,True
12.56085,-0.1594176,0.1182608,True
12.57199,-0.1675019,0.1172611,True
12.58329,-0.1689701,0.1169548,True
12.59408,-0.1653879,0.1159905,True
12.60546,-0.1647336,0.1128439,True
12.61643,-0.1652975,0.1178759,True
12.62757,-0.1644728,0.1195507,True
12.6388,-0.1635358,0.1204884,True
12.64982,-0.159637,0.1194144,True
12.6608,-0.1574161,0.1172023,True
12.6721,-0.1585484,0.114588,True
12.68295,-0.161413,0.1047621,True
12.69414,-0.1579485,0.1047438,True
12.7052,-0.1575971,0.1136403,True
12.71642,-0.1557024,0.1127931,True
12.72755,-0.1535828,0.1101633,True
12.73897,-0.1501107,0.1088878,True
12.7497,-0.1478899,0.1062596,True
12.76083,-0.147022,0.1022802,True
12.77192,-0.1463754,0.09966341,True
12.78292,-0.150588,0.1025078,True
12.79407,-0.1539154,0.09865522,True
12.80511,-0.1610119,0.09065339,True
12.81678,-0.1658466,0.09432322,True
12.82778,-0.1603885,0.09304774,True
12.83856,-0.1613135,0.08638006,True
12.8496,-0.1564949,0.08875683,True
12.86073,-0.1561704,0.0842759,True
12.87193,-0.1595094,0.07793343,True
12.88292,-0.1580517,0.08230329,True
12.89425,-0.1581526,0.08053327,True
12.90514,-0.1548975,0.07843682,True
12.91619,-0.1552148,0.07958347,True
12.92743,-0.1574085,0.07698745,True
12.93845,-0.1604493,0.07647857,True
12.94953,-0.1610794,0.07731378,True
12.96073,-0.161705,0.07585746,True
12.97191,-0.1484129,0.08382702,True
12.98296,-0.1461055,0.08277589,True
12.99387,-0.1430602,0.07901564,True
13.00507,-0.1416273,0.09233859,True
13.0163,-0.1394265,0.09170303,True
13.02732,-0.1414173,0.09171319,True
13.03851,-0.1481147,0.08986753,True
13.04984,-0.1413074,0.0905652,True
13.06061,-0.1357617,0.09126973,True
13.07174,-0.1362834,0.09012711,True
13.08286,-0.1368046,0.0896093,True
13.09397,-0.1383777,0.09055352,True
13.10492,-0.142467,0.09379998,True
13.11622,-0.1449842,0.09454104,True
13.12725,-0.1445594,0.09287146,True
13.13839,-0.1407678,0.08369109,True
13.14958,-0.1434047,0.09130397,True
13.16055,-0.1416211,0.09046298,True
13.17173,-0.1369085,0.08908889,True
13.18282,-0.1368048,0.08960915,True
13.19392,-0.1326213,0.08980021,True
13.20531,-0.1326232,0.09052891,True
13.21602,-0.1328299,0.08928069,True
13.22717,-0.1387947,0.08972251,True
13.23853,-0.1409903,0.08869064,True
13.25,-0.1443417,0.08901766,True
13.26041,-0.1449828,0.09402013,True
13.2717,-0.1405864,0.09493721,True
13.28273,-0.1388118,0.09670016,True
13.29403,-0.1397474,0.09420469,True
13.3049,-0.1393366,0.09691164,True
13.3161,-0.1420076,0.1046588,True
13.32708,-0.1385534,0.1048512,True
13.33816,-0.1652386,0.1105409,True
13.34941,-0.1943662,0.1070419,True
13.36064,-0.2097509,0.1056066,True
13.37168,-0.2160399,0.1066089,True
13.38276,-0.2128189,0.103954,True
13.39382,-0.206466,0.1067313,True
13.40506,-0.1555495,0.1202303,True
13.41607,-0.128916,0.1205923,True
13.42726,-0.1287377,0.1254074,True
13.43855,-0.1308432,0.1107692,True
13.4499,-0.1310344,0.1079473,True
13.46044,-0.1263773,0.1163921,True
13.47169,-0.1246283,0.1209862,True
13.48261,-0.1243019,0.1193085,True
13.49373,-0.1224778,0.1116647,True
13.50503,-0.1208584,0.1207538,True
13.51631,-0.1220653,0.1126032,True
13.52702,-0.1238415,0.1124028,True
13.5381,-0.1260283,0.1107425,True
13.54931,-0.1246665,0.1104218,True
13.56067,-0.1084027,0.1183802,True
13.57152,-0.102078,0.1071663,True
13.58266,-0.1037598,0.1093688,True
13.59373,-0.1017718,0.1085216,True
13.60493,-0.1026018,0.1074822,True
13.61593,-0.1022813,0.1059155,True
13.62702,-0.1065433,0.1027015,True
13.63812,-0.1055086,0.1044702,True
13.64918,-0.1051981,0.1049901,True
13.66069,-0.1126158,0.1057593,True
13.67166,-0.1192091,0.1070489,True
13.68242,-0.1200697,0.1113368,True
13.69366,-0.1203928,0.1126985,True
13.70492,-0.1165156,0.1113181,True
13.71596,-0.1146424,0.1129804,True
13.7269,-0.1119137,0.1107699,True
13.73803,-0.1138787,0.1071249,True
13.74921,-0.1144998,0.1060837,True
13.76021,-0.1121728,0.1009557,True
13.77143,-0.1099067,0.1068945,True
13.78256,-0.1088681,0.1079327,True
13.79355,-0.1101713,0.1170311,True
13.80472,-0.1082733,0.1137802,True
13.81586,-0.1091206,0.1160828,True
13.82709,-0.1071122,0.1116831,True
13.8379,-0.1100757,0.1185986,True
13.84915,-0.1152723,0.1132963,True
13.86053,-0.1092241,0.1158749,True
13.8715,-0.1062996,0.1158588,True
13.88242,-0.1077373,0.1113734,True
13.89368,-0.1090853,0.1096051,True
13.90471,-0.1125767,0.09866014,True
13.9158,-0.1123726,0.09959874,True
13.92684,-0.1171932,0.1018163,True
13.93799,-0.1200874,0.09546727,True
13.94903,-0.1208258,0.09755352,True
13.96009,-0.1158049,0.09586361,True
13.97136,-0.1118331,0.09314254,True
13.98268,-0.1141324,0.09450448,True
13.99356,-0.1142349,0.09346482,True
14.00457,-0.111944,0.09688643,True
14.01572,-0.1105874,0.09698436,True
14.02689,-0.1064427,0.1034311,True
14.03785,-0.1006923,0.1013153,True
14.04898,-0.09914494,0.1048542,True
14.06048,-0.1362317,0.06692109,True
14.07126,-0.08785415,0.07551143,True
14.08249,-0.08160496,0.06211048,True
14.09349,-0.1907985,-0.005621016,True
14.10455,-0.239243,-0.06213862,True
14.11563,-0.2451081,-0.1227121,True
14.12672,-0.1685491,-0.006863087,True
14.13815,-0.1115367,-0.3806123,True
14.14894,-0.08177423,-0.3062313,True
14.17173,0.06005001,-0.2391544,True
14.18237,0.03295493,-0.2810622,True
14.19334,0.006607771,-0.3896245,True
14.20455,-0.06397128,-0.2966044,True
14.21563,-0.1484544,-0.2168665,True
14.22677,-0.1330862,-0.2478051,True
14.23783,-0.1149824,-0.1869767,True
14.24895,-0.09726095,-0.1643227,True
14.26,-0.1193151,-0.5402052,False
14.27122,-0.04985213,-0.3457902,True
14.28219,-0.06154704,-0.3596242,True
14.2936,-0.1996846,-0.104279,True
14.30447,-0.06972814,-0.1626656,True
14.3155,-0.04809022,-0.1733103,True
14.32682,-0.1201484,-0.06614923,True
14.33782,-0.1603334,0.1912915,True
14.34886,-0.1405566,0.03698316,True
14.36001,-0.1542976,0.09031075,True
14.37147,-0.1674089,0.05119011,True
14.38242,-0.1085565,0.1082446,True
14.3932,-0.1303854,0.0717898,True
14.40437,-0.0510273,0.1012247,True
14.41553,-0.03019547,0.1184992,True
14.42668,-0.01587582,0.1224377,True
14.4378,-0.002387285,0.1373476,True
14.44907,-0.02854419,0.1256994,True
14.45989,-0.02814865,0.1399134,True
14.47113,-0.01184916,0.1597645,True
14.48214,-0.03180599,0.152272,True
14.49335,-0.02056503,0.1409425,True
14.50435,-0.01069069,0.129843,True
14.51565,-0.01411438,0.1271329,True
14.52658,-0.002594709,0.1333769,True
14.53778,-0.007888317,0.1329701,True
14.5487,-0.004878759,0.1349478,True
14.55991,-0.00518918,0.1303537,True
14.57108,-0.009028912,0.1288975,True
14.58235,-0.01380444,0.1294315,True
14.59317,-0.02325749,0.1330013,True
14.60483,-0.04860377,0.1300251,True
14.61538,-0.053689,0.1270057,True
14.62653,-0.05659485,0.1251313,True
14.6377,-0.04891133,0.1282496,True
14.64876,-0.03780317,0.13366,True
14.65989,-0.0327003,0.1267537,True
14.67101,-0.03300238,0.1203849,True
14.68207,-0.02562141,0.1132742,True
14.69316,-0.03909922,0.1048513,True
14.70438,-0.08075595,0.1080542,True
14.71536,-0.09640622,0.09547243,True
14.72653,-0.1066132,0.09197542,True
14.7377,-0.10536,0.09228045,True
14.74867,-0.09162855,0.09806174,True
14.76045,-0.04702497,0.1212458,True
14.77092,-0.0276196,0.1330128,True
14.78201,-0.02762175,0.1346841,True
14.79308,-0.02867103,0.1417962,True
14.80421,-0.02794957,0.146399,True
14.81532,-0.03273869,0.1505972,True
14.82643,-0.03866959,0.1524979,True
14.83751,-0.04054403,0.1531301,True
14.85419,-0.04410267,0.1632008,True
14.85988,-0.04410219,0.1632008,True
14.87114,-0.05473733,0.1694162,True
14.88199,-0.06025076,0.1667039,True
14.89299,-0.06202435,0.1676523,True
14.90419,-0.06153226,0.1775174,True
14.9155,-0.05633712,0.1829654,True
14.92655,-0.05121183,0.175494,True
14.93746,-0.05300164,0.1825368,True
14.94863,-0.05300927,0.1855845,True
14.9598,-0.05458474,0.1903188,True
14.97085,-0.02035022,0.2204161,True
14.98205,0.01043057,0.2164439,True
14.99303,0.01178908,0.218044,True
15.00412,0.06655908,0.2257988,True
15.01523,-0.1175981,0.1712884,True
15.15963,-0.20298,0.1289791,True
15.17067,-0.2155895,0.2039217,True
15.18192,-0.1722679,0.25104,True
15.19295,-0.1377258,0.2035039,True
15.20418,-0.1310911,0.1812934,True
15.21508,-0.1032989,0.2097325,True
15.22643,-0.1073215,0.2016966,True
15.23739,-0.06929207,0.1292343,True
15.24841,-0.06379294,0.1332999,True
15.25954,-0.03987002,0.1278121,True
15.27081,-0.03232884,0.1544716,True
15.28181,0.05967736,0.1848665,True
15.29297,0.05175638,0.184947,True
15.30402,0.03287077,0.1682002,True
15.31511,0.04294491,0.1576359,True
15.32675,0.0420928,0.1485209,True
15.33726,0.106415,0.1576438,True
15.3488,0.09515023,0.1636497,True
15.35964,0.07551003,0.1520611,True
15.37067,0.04282928,0.1522927,True
15.382,0.02764964,0.1555046,True
15.39282,0.02545643,0.1477503,True
15.40399,0.03123283,0.1182908,True
15.41502,0.02561355,0.1066004,True
15.42616,0.02332973,0.1057631,True
15.43738,0.001555204,0.1083321,True
15.44851,-0.01212382,0.0909833,True
15.45941,-0.01938105,0.09390074,True
15.4706,-0.02528143,0.07097539,True
15.48171,-0.01574922,0.07781097,True
15.4928,-0.001967907,0.08412236,True
15.50388,0.02987909,0.1154719,True
15.51532,0.03487182,0.1210121,True
15.52617,0.03020668,0.1262222,True
15.53745,0.0215807,0.1196297,True
15.54832,0.0096457,0.1155393,True
15.55958,-0.009326935,0.09606642,True
15.57063,-0.03182149,0.08758616,True
15.58177,-0.03679776,0.0849978,True
15.59273,-0.0369041,0.08977279,True
15.60395,-0.02487993,0.1009723,True
15.6149,-0.01793003,0.09317175,True
15.62607,-0.008809328,0.09865955,True
15.63732,0.004459858,0.1160516,True
15.64842,-0.0128603,0.1133562,True
15.65969,-0.02852345,0.1103598,True
15.67059,-0.04190588,0.107255,True
15.6816,-0.03724313,0.1114175,True
15.69298,-0.02293706,0.124749,True
15.70383,0.002387762,0.1372431,True
15.7149,0.009971619,0.146357,True
15.72598,0.01361275,0.1542137,True
15.73711,0.01007962,0.1548359,True
15.74853,0.01153564,0.1562003,True
15.7593,0.01548958,0.1611328,True
15.77041,0.00862956,0.1661473,True
15.78167,0.00655055,0.1677136,True
15.79274,0.01060534,0.1652093,True
15.80375,0.003951788,0.1734771,True
15.81492,0.002808332,0.1744178,True
15.82599,0.000207901,0.1669651,True
15.83702,-0.008214474,0.1672994,True
15.84843,-0.005510569,0.1675021,True
15.8593,-0.004262447,0.1645651,True
15.87045,-0.001039505,0.1662338,True
15.88163,-0.001559734,0.173366,True
15.89262,-0.0040555,0.1748409,True
15.90389,0.003849745,0.1794571,True
15.91477,0.006658077,0.1777861,True
15.92596,0.007174969,0.1698138,True
15.93714,0.004055262,0.1697013,True
15.94812,-0.0009362698,0.1696937,True
15.95964,0.002079248,0.1694863,True
15.97035,0.002910852,0.1617317,True
15.98163,0.0120616,0.1665747,True
15.99273,0.01331043,0.1681517,True
16.00388,0.01704645,0.157469,True
16.01473,0.01922655,0.1543332,True
16.02595,0.01226211,0.1535829,True
16.03693,0.01246548,0.146781,True
16.04809,0.009662867,0.151484,True
16.05943,0.008727551,0.1533655,True
16.0704,0.0005199909,0.1562792,True
16.08145,0.0009348392,0.1543942,True
16.09272,-0.001974344,0.1540824,True
16.10368,-0.006748199,0.1369391,True
16.11472,-0.009760618,0.139349,True
16.12587,-0.0159986,0.1463713,True
16.13696,-0.01683044,0.1481515,True
16.14803,-0.009870052,0.1503349,True
16.15937,-0.01226139,0.1523283,True
16.17042,-0.009871244,0.153369,True
16.18179,-0.0169394,0.1539094,True
16.19243,-0.01413393,0.1548472,True
16.20363,-0.008731127,0.1588117,True
16.21465,-0.006963968,0.1611138,True
16.2259,0.0008313656,0.1607838,True
16.23685,0.003949404,0.1583806,True
