Central
15.3927,-0.007141888,-0.02059758,True
15.40378,-0.01304179,-0.01707876,True
15.41478,-0.01448905,-0.00879693,True
15.42624,-0.01500595,0.005691648,True
15.4372,-0.01511031,0.00931406,True
15.44816,-0.01510906,-0.004036188,True
15.45929,-0.01428211,0.009417295,True
15.47072,-0.0177024,0.02443117,True
15.48161,-0.02319086,0.02412313,True
15.49264,-0.02380955,0.01677012,True
15.50379,-0.02619511,0.02598816,True
15.51488,-0.02329409,0.02339721,True
15.52588,-0.02919668,0.02039599,True
15.53711,-0.02256924,0.02339715,True
15.54818,-0.02205271,0.02702224,True
15.55936,-0.02588367,0.02422714,True
15.57051,-0.02557611,0.03116763,True
15.58153,-0.02319396,0.03199524,True
15.59253,-0.02360392,0.02049792,True
15.6037,-0.02360952,0.0354144,True
15.61479,-0.02216011,0.0377962,True
15.626,-0.02423501,0.04629469,True
15.63715,-0.0222646,0.04038686,True
15.64804,-0.01491171,0.04566681,True
15.65946,-0.01459938,0.03872436,True
15.6703,-0.01231956,0.0325076,True
15.68147,-0.01055974,0.03426749,True
15.69248,-0.01097447,0.03675437,True
15.70376,-0.0136674,0.03934532,True
15.71468,-0.01345903,0.03457981,True
15.72585,-0.01283693,0.03116107,True
15.73691,-0.01956838,0.03178596,True
15.74816,-0.01563334,0.0329234,True
15.75907,-0.02132887,0.03075075,True
15.77042,-0.01760143,0.0336498,True
15.78151,-0.0188446,0.0344789,True
15.79241,-0.01138705,0.02826053,True
15.80357,-0.009212375,0.02422053,True
15.81466,-0.01801234,0.02204943,True
15.826,-0.01894176,0.01283431,True
15.83694,-0.01904476,0.01190305,True
15.84789,-0.01977086,0.01604474,True
15.85925,-0.02246207,0.01293874,True
15.87016,-0.02246225,0.01304221,True
15.88159,-0.02152807,0.006624103,True
15.89243,-0.01738584,0.00248313,True
15.90376,-0.01852387,1.192093E-07,True
15.91476,-0.01852375,-0.0002071857,True
15.92575,-0.02411526,-0.003105283,True
15.93717,-0.02111226,-0.001759291,True
15.94783,-0.01976627,-0.001345515,True
15.95903,-0.02836084,-0.003726244,True
15.97028,-0.03177828,-0.004036903,True
15.98127,-0.02225316,-0.007038355,True
15.9925,-0.02991277,0.0008277893,True
16.00347,-0.0325014,-0.0006213188,True
16.0146,-0.0315699,-0.001552939,True
16.0256,-0.03167385,0.002173662,True
16.03695,-0.02349323,0.0008277893,True
16.04787,-0.02390879,-0.004553914,True
16.059,-0.02308077,-0.005174875,True
16.07005,-0.02370059,0.00175941,True
16.08126,-0.02225167,0.003312111,True
16.09247,-0.02131885,-0.0001038313,True
16.10341,-0.02049148,-0.002691031,True
16.11466,-0.02007747,-0.002897739,True
16.12562,-0.01842165,-0.004450202,True
16.13682,-0.01748925,-0.001655459,True
16.14778,-0.01676476,-0.002069473,True
16.15899,-0.01821434,-0.003829122,True
16.17006,-0.02308041,-0.004761219,True
16.1811,-0.02225274,-0.005693078,True
16.19228,-0.02090573,-0.003104687,True
16.20346,-0.02131987,-0.003104806,True
16.21451,-0.02142239,-0.000207305,True
16.22552,-0.01624733,0.002897024,True
16.23679,-0.01034778,-0.004449606,True
16.24802,-0.009934247,-0.006313086,True
16.25896,-0.01655775,-0.00206995,True
16.27,-0.01842099,-0.002483487,True
16.28107,-0.02111292,-0.003518939,True
16.29217,-0.0211131,-0.003518581,True
16.30336,-0.02566803,-0.002380729,True
16.31437,-0.02421826,-0.001656175,True
16.3256,-0.01158941,0.001862645,True
16.33667,-0.007553697,0.005484104,True
16.34774,-0.008484542,-0.001551986,True
16.35885,-0.01893848,-0.001966,True
16.37038,-0.02069974,-0.006003261,True
16.38102,-0.02059805,-0.01107538,True
16.39247,-0.01490557,-0.01842487,True
16.4035,-0.01894438,-0.02039397,True
16.41439,-0.01904953,-0.02484679,True
16.42554,-0.0118013,-0.02588022,True
16.43677,-0.009007275,-0.03478694,True
16.44777,-0.006522715,-0.03789401,True
16.45886,-0.006109953,-0.05063999,True
16.47022,-0.01201558,-0.05893862,True
16.48104,-0.003106892,-0.05633938,True
16.49224,-0.01439804,-0.05717814,True
16.50345,-0.01823217,-0.05832219,True
16.51443,-0.01709175,-0.05676579,True
16.52549,-0.03927982,-0.06643391,True
16.53666,-0.07002258,-0.008183241,True
16.54766,-0.1063736,-0.0153439,True
16.55905,0.1916462,-0.1494067,True
16.62538,0.2053476,-0.2937629,True
16.63667,0.08298209,0.003418446,True
16.64754,0.02224833,0.1604157,True
16.65882,-0.0659461,0.07621133,True
16.66984,-0.01296812,0.1203455,True
16.68141,-0.02520066,0.1085807,True
16.69209,-0.06303561,0.1238901,True
16.7033,-0.04048175,0.1219643,True
16.71444,0.01256341,0.137055,True
16.72542,-0.01183814,0.1399806,True
16.73666,-0.003635228,0.1462392,True
16.74761,0.01976508,0.1734126,True
16.75856,0.02476436,0.07387835,True
16.76986,-0.0114249,0.1440589,True
16.78087,-0.02730703,0.1321746,True
16.79203,-0.02306378,0.1456556,True
16.80308,-0.02910101,0.1519499,True
16.8145,-0.06167597,0.1209641,True
16.82529,-0.06085116,0.06748563,True
16.83668,-0.03732115,0.09216231,True
16.8475,-0.05142075,0.0800336,True
16.85865,-0.02818739,0.07855147,True
16.86988,-0.02435404,0.08383989,True
16.88078,-0.02103287,0.07263052,True
16.89195,0.005489767,0.07053852,True
16.90331,-0.001449943,0.06980807,True
16.91419,-0.002070904,0.05384421,True
16.92519,0.01615888,0.0625636,True
16.93649,0.02434242,0.05572844,True
16.94753,0.03067148,0.07004696,True
16.95852,0.02237177,0.05085427,True
16.96974,0.01180416,0.04390287,True
16.98086,-0.007771969,0.09398842,True
16.99194,-0.01170141,0.04877341,True
17.00296,-0.0127359,0.04203844,True
17.01417,-0.0125277,0.03634006,True
17.02538,-0.01221794,0.04069167,True
17.03642,-0.01045668,0.03716785,True
17.04758,-0.005175889,0.03416097,True
17.05866,-0.0003104806,0.02390712,True
17.06972,-0.002587438,0.02411467,True
17.08069,0.00175935,0.02142274,True
17.09191,0.0004138947,0.01231337,True
17.10301,0.0003104806,0.008691192,True
17.11401,-0.0187341,0.01117814,True
17.12528,-0.02225167,0.003415108,True
17.13646,-0.02432144,0.0008275509,True
17.14748,0.01420105,-0.09609139,True
17.15839,0.08929965,-0.255636,True
17.16961,0.09667137,-0.2965435,True
17.18095,0.0904758,-0.3008144,True
17.19176,0.09853804,-0.3019377,True
17.20363,0.08427623,-0.3032883,True
17.21541,0.07967588,-0.2969159,True
17.22588,0.06817132,-0.2826644,True
17.23662,0.06510606,-0.2635695,True
17.24794,0.06283215,-0.2702097,True
17.25905,0.06282577,-0.2849219,True
17.27021,0.06618538,-0.2841775,True
17.28115,0.06815171,-0.2925898,True
17.29214,0.06969479,-0.3004674,True
17.30312,0.0712837,-0.2895509,True
17.31444,0.06820378,-0.2864771,True
17.32537,0.07958761,-0.2881768,True
17.33675,0.07728902,-0.2899121,True
17.34755,0.07642239,-0.2873989,True
17.35859,0.09756368,-0.300277,True
17.36972,0.09270585,-0.2924289,True
17.38077,0.07487494,-0.290771,True
17.39217,0.01260328,-0.2895615,True
17.40313,0.003669754,-0.2762847,True
17.41409,0.001257226,-0.2673662,True
17.42516,0.009434946,-0.2731932,True
17.43627,0.02026637,-0.2869856,True
17.44748,0.0177724,-0.2990809,True
17.45842,0.01447043,-0.3341943,True
17.46967,0.005694345,-0.3224725,True
17.48083,-0.1561118,-0.3747754,True
17.492,-0.1527867,-0.3562886,True
17.50285,-0.2742568,-0.2613896,True
17.514,-0.2532163,-0.2890864,True
17.52533,-0.2298149,-0.2720907,True
17.53629,-0.2325558,-0.2622998,True
17.54745,-0.2313826,-0.2738858,True
17.55858,-0.3636383,-0.4212377,False
17.56968,-0.4080853,-0.4131017,False
17.58069,-0.3955454,-0.3672524,False
17.59236,-0.4351579,-0.3823385,False
17.60344,-0.5124692,-0.455456,False
17.6146,-0.06996787,-0.3075846,True
17.62551,0.1297193,-0.2677437,True
17.63654,0.2010158,-0.3494542,True
17.64799,0.1205376,-0.3792289,True
17.65931,0.1056395,-0.3926181,True
17.67008,0.08195698,-0.3668424,True
17.68093,0.1430776,-0.3594522,True
17.69215,0.1879421,-0.4245269,True
17.70295,0.1897507,-0.4270208,True
17.71405,0.1370747,-0.4862763,False
17.72523,0.07081723,-0.4980662,False
17.73619,0.07805347,-0.4941613,False
17.74755,0.07745719,-0.478458,True
17.75904,0.0205369,-0.4083851,True
17.7697,0.01881075,-0.4277118,True
17.78068,0.02052927,-0.4470132,True
17.79181,0.02483726,-0.4587846,True
17.80346,0.009196758,-0.4533755,True
17.81561,-0.02260327,-0.4631542,True
17.82598,-0.02735257,-0.4688075,True
17.83641,-0.03608775,-0.4689209,True
17.8473,-0.04885483,-0.4730299,True
17.85872,-0.04707289,-0.4920357,True
17.86983,-0.04688001,-0.5039827,False
17.8811,-0.04588079,-0.5105837,False
17.8922,-0.05033588,-0.5130473,False
17.90335,-0.05390286,-0.5174162,False
17.91445,-0.0179565,-0.4801071,True
17.92563,0.1225612,-0.3049794,True
17.93643,0.122561,-0.3049795,True
17.94764,0.1225617,-0.3049792,True
17.95855,0.03289676,-0.2923928,True
17.97002,0.07785797,-0.2231245,True
17.98106,0.1178148,-0.3073126,True
17.99189,0.1775503,-0.3544606,True
18.00286,0.1494091,-0.4407263,True
18.01389,0.1208856,-0.4362505,True
18.02486,0.08820844,-0.3847242,True
18.03591,0.07644963,-0.3341346,True
18.04696,0.05010033,-0.3013418,True
18.0583,0.03255463,-0.2860689,True
18.06936,0.01523519,-0.292628,True
18.08037,0.003049374,-0.304578,True
18.09197,0.04703665,-0.2999014,True
18.10252,0.03844619,-0.3089393,True
18.11415,0.0181067,-0.3077295,True
18.12472,-0.03717303,-0.3072819,True
18.13582,-0.0450027,-0.293879,True
18.14699,-0.0405426,-0.2859998,True
18.15806,-0.09370494,-0.2786994,True
18.1692,-0.0805831,-0.2929834,True
18.18036,-0.08414578,-0.2909317,True
18.19139,-0.07195568,-0.2823566,True
18.20243,-0.07083941,-0.2870374,True
18.21365,-0.07090807,-0.294678,True
18.22475,-0.08279443,-0.3434582,True
18.2357,-0.08446455,-0.3410355,True
18.24696,-0.08645749,-0.3482663,True
18.25807,-0.07542133,-0.3262954,True
18.26937,-0.07532334,-0.3159563,True
18.2802,-0.08426046,-0.311837,True
18.29133,-0.08208752,-0.2958316,True
18.30248,-0.08103991,-0.2860055,True
18.31358,-0.08143997,-0.2839355,True
18.32479,-0.09253716,-0.2780307,True
18.3358,-0.09539986,-0.2790546,True
18.34693,-0.09667468,-0.2693434,True
18.35797,-0.1147764,-0.2638891,True
18.369,-0.1402755,-0.2654078,True
18.38015,-0.1461115,-0.2663448,True
18.39126,-0.1568716,-0.2625063,True
18.40238,-0.1605926,-0.274505,True
18.41361,-0.1580017,-0.2830947,True
18.42475,-0.1867411,-0.2530947,True
18.4357,-0.1869762,-0.2544975,True
18.4468,-0.1826913,-0.2607616,True
18.45796,-0.01553917,-0.05489835,True
18.46891,0.1288378,-0.07252439,True
18.48015,0.1278241,-0.04246951,True
18.49119,0.1015799,-0.1078117,True
18.50222,0.08499336,-0.09796681,True
18.51347,0.09980202,-0.1282867,True
18.52484,0.1136353,-0.09577031,True
18.53559,0.1133044,-0.08713292,True
18.54677,0.139642,-0.08391072,True
18.55815,0.1455011,-0.0818508,True
18.56914,0.1392353,-0.08765842,True
18.58018,0.1337962,-0.08909363,True
18.59123,0.1276319,-0.09271095,True
18.60224,0.1219709,-0.08633657,True
18.61354,0.1158068,-0.08579084,True
18.6245,0.111958,-0.0930564,True
18.63562,0.1035066,-0.09405935,True
18.64674,0.09818053,-0.08956636,True
18.65776,0.1083071,-0.09428897,True
18.66893,0.1137371,-0.09462604,True
18.68001,0.1320267,-0.09304269,True
18.69127,0.1517913,-0.08260635,True
18.70229,0.1512682,-0.08312513,True
18.71332,0.1497962,-0.08165964,True
18.72463,0.147923,-0.08623639,True
18.73565,0.1623111,-0.09411849,True
18.74669,0.2706814,-0.07553916,True
18.75781,-0.2740269,-0.1223971,True
18.7688,-0.5990858,-0.190554,False
18.77989,-0.8929377,-0.2459118,False
18.79107,-0.9556201,-0.2859128,False
18.80219,-0.9054646,-0.2240984,False
18.81363,-0.8879504,-0.2989353,False
18.8245,-0.9193294,-0.2951627,False
18.83551,-0.9659119,-0.3113542,False
18.84659,-0.9389219,-0.2960489,False
18.85769,-0.8074723,-0.3382292,False
18.8688,-0.786186,-0.3985755,False
18.88029,-0.7886732,-0.3989259,False
18.89124,-0.6449355,-0.3878556,False
18.90385,-0.4943225,-0.4306369,False
18.9143,-0.4797721,-0.435275,False
18.92454,-0.3116714,-0.3967448,False
18.93559,-0.3338655,-0.3913294,False
18.94658,-0.3082732,-0.3796179,True
18.95762,-0.4078338,-0.2499732,True
18.96876,-0.4028172,-0.3280903,False
18.97986,-0.3444605,-0.3895653,False
18.99104,-0.2083632,-0.3554806,True
19.00286,-0.08034301,-0.3422251,True
19.01332,-0.07846254,-0.3606727,True
19.02449,-0.01453105,-0.3624248,True
19.03575,-0.001381233,-0.3731231,True
19.0467,0.065236,-0.3931241,True
19.05758,0.1601783,-0.4184955,True
19.06863,0.128857,-0.3980414,True
19.07984,0.1613854,-0.4327126,True
19.09095,0.38011,-0.3589488,False
19.10274,0.3056345,-0.2279759,True
19.11319,-0.02949911,-0.1361741,True
19.1243,-0.04324079,-0.09021389,True
19.13532,0.06995964,-0.1077421,True
19.14666,0.09668601,-0.1317223,True
19.15779,0.1836985,-0.1013369,True
19.16868,0.1757572,-0.1971244,True
19.17976,0.1757776,-0.2273347,True
19.19094,0.2619083,-0.1856026,True
19.20211,0.3013837,-0.1504801,True
19.21315,0.3719006,-0.09742041,True
19.22424,0.4201639,-0.02123339,True
19.23534,0.4498234,-0.0008643568,True
19.24655,0.4853321,-0.06449842,True
19.2576,0.4815663,0.009522498,True
19.26863,0.4205165,-0.07338087,True
19.27976,0.0006215572,-0.08724876,True
19.29087,-0.5828049,-0.1246097,False
19.30193,-0.5612426,-0.09293056,False
19.31293,-0.5613713,-0.1125431,False
19.32424,-0.5680654,-0.08245781,False
19.33522,-0.5604625,-0.09638199,False
19.34645,-0.5527411,-0.1065156,False
19.35768,-0.4176712,-0.1093135,True
19.3687,-0.3680286,-0.1429857,True
19.37963,-0.3667686,-0.1246717,True
19.39087,-0.3270366,-0.1315353,True
19.40203,-0.3406429,-0.1444124,True
19.4134,-0.3019013,-0.05937038,True
19.42448,-0.3285213,-0.02057946,True
19.43524,-0.2188406,0.02869844,True
19.44646,-0.2255726,0.03696848,True
19.45749,-0.2298858,0.02287342,True
19.46848,-0.2197201,-0.03340203,True
19.47971,-0.2111058,-0.08216709,True
19.49081,-0.2074184,-0.06354019,True
19.50182,-0.209887,-0.04496074,True
19.51318,-0.21082,-0.03953582,True
19.5242,-0.2095392,-0.0381742,True
19.53537,-0.2072299,-0.04411591,True
19.54638,-0.2039533,-0.04754745,True
19.55759,-0.1981356,-0.05075893,True
19.5685,-0.1912315,-0.06992754,True
19.57952,-0.2020855,-0.08335964,True
19.59071,-0.2178776,-0.07384504,True
19.60186,-0.2385254,-0.06862876,True
19.61332,-0.2148852,-0.04665105,True
19.62403,-0.2865255,-0.1199398,True
19.6353,-0.2502184,-0.2187577,True
19.64648,-0.2453327,-0.403,True
19.74647,-0.02211094,-0.1263354,True
19.75734,-0.05275941,-0.1254582,True
19.76839,-0.08939052,-0.1060034,True
19.77949,-0.1475065,-0.1076374,True
19.79063,-0.1256993,-0.1045941,True
19.80179,-0.1274784,-0.1387284,True
19.81274,-0.1861475,-0.1164462,True
19.82419,-0.174809,-0.1696856,True
19.83503,-0.2115786,-0.1933094,True
19.84616,-0.2164795,-0.152249,True
19.85721,-0.2757242,-0.1266586,True
19.86831,-0.2369545,-0.13043,True
19.87952,-0.2532694,-0.1742493,True
19.89057,-0.2519822,-0.1494244,True
19.90194,-0.276701,-0.09114899,True
19.91282,-0.2452226,-0.0831373,True
19.9239,-0.282573,-0.1046378,True
19.93508,-0.2766683,-0.08704339,True
19.94611,-0.2857816,-0.03181218,True
19.95728,-0.3185396,-0.1000196,True
19.96822,-0.3420167,-0.1155604,True
19.97958,-0.2542026,-0.06116795,True
19.99055,-0.04119658,-0.112176,True
20.00165,0.006747723,-0.1311128,True
20.01272,-0.05071211,-0.09074326,True
20.02398,-0.07537317,-0.1392071,True
20.03492,-0.0602901,-0.1056383,True
20.04608,-0.04215503,-0.1236607,True
20.05725,-0.05004954,-0.1228409,True
20.06842,-0.07313466,-0.1241413,True
20.07949,-0.06831527,-0.1134789,True
20.09047,-0.07401562,-0.1084802,True
20.10171,-0.06849909,-0.1059663,True
20.11279,-0.0632019,-0.1069991,True
20.12384,-0.06197238,-0.1125269,True
20.1354,-0.06102061,-0.1065778,True
20.14694,-0.07808304,-0.1122454,True
20.15709,-0.09228754,-0.1023575,True
20.16818,-0.09104061,-0.1024597,True
20.17925,-0.09583211,-0.1043458,True
20.1908,-0.1250801,-0.1234157,True
20.20147,-0.1175392,-0.1403399,True
20.21256,-0.1137357,-0.1525866,True
20.22374,-0.1050086,-0.1651186,True
20.2348,-0.1028934,-0.1609024,True
20.24596,-0.1021807,-0.1647822,True
20.25703,-0.1011066,-0.1591048,True
20.26809,-0.08764458,-0.135783,True
20.27925,-0.06987453,-0.1134816,True
20.29058,-0.05391026,-0.07153577,True
20.30149,-0.07806349,-0.04831041,True
20.31254,-0.05195308,-0.08575972,True
20.32373,-0.06806803,-0.02217196,True
20.33488,-0.05585694,-0.04725603,True
20.34597,-0.05499339,-0.01273891,True
20.35699,-0.01894617,-0.02754063,True
20.3681,0.00817585,-0.009314306,True
20.37919,0.02195024,-0.02578061,True
20.39031,0.03415918,-0.002484307,True
20.40148,0.03602505,0.004554465,True
20.41286,0.0398612,0.009525269,True
20.42389,0.03188086,-0.001242675,True
20.43482,0.04058051,-0.001345791,True
20.44619,0.04733467,-0.02506597,True
20.45697,0.05801797,-0.02983811,True
20.46799,0.05760837,-0.0348144,True
20.47917,0.06185961,-0.03367524,True
20.49028,0.08179951,-0.04696518,True
20.50235,0.107672,-0.03879483,True
20.51255,0.1031184,-0.05643485,True
20.52384,0.1043794,-0.06100902,True
20.53476,0.09441042,-0.07376507,True
20.54583,0.1055498,-0.07244179,True
20.55717,0.1103144,-0.05666232,True
20.56806,0.1227984,-0.0375772,True
20.57924,0.1331475,-0.03957021,True
20.59037,0.1322229,-0.04622079,True
20.60151,0.1306992,-0.06410292,True
20.61248,0.1264422,-0.07553276,True
20.62361,0.1065278,-0.09168045,True
20.63464,0.1042159,-0.08355922,True
20.64582,0.1083972,-0.08742414,True
20.65682,0.09628701,-0.0771959,True
20.66797,0.08662653,-0.0793647,True
20.6791,0.09091187,-0.09340236,True
20.6902,0.07688117,-0.09182204,True
20.70135,0.078439,-0.09161612,True
20.71244,0.07485843,-0.1115084,True
20.72378,0.08046579,-0.1096414,True
20.73454,0.07459307,-0.09005107,True
20.74583,0.07552624,-0.08911714,True
20.75704,0.07596946,-0.1028497,True
20.76791,0.07676935,-0.08662523,True
20.77895,0.07612634,-0.07332636,True
20.79039,0.08159447,-0.04862437,True
20.80133,0.09965038,-0.04064845,True
20.81229,0.1127746,-0.03568929,True
20.82357,0.1139724,-0.05885464,True
20.83488,0.1166899,-0.05979779,True
20.84579,0.1169124,-0.06676278,True
20.85686,0.11078,-0.07828358,True
20.86789,0.1046314,-0.08293721,True
20.879,0.1022258,-0.07949713,True
20.89004,0.09710073,-0.06763873,True
20.90141,0.1018829,-0.06442919,True
20.91251,0.1091735,-0.059672,True
20.92371,0.1188774,-0.05803695,True
20.93458,0.1192942,-0.05731088,True
20.94576,0.1173258,-0.06458104,True
20.95669,0.1144524,-0.08734545,True
20.96781,0.1111188,-0.09086853,True
20.97892,0.1103828,-0.08795339,True
20.99008,0.111933,-0.0807831,True
21.00116,0.1106579,-0.07027707,True
21.01222,0.1136148,-0.08588624,True
21.02333,0.1206057,-0.0823772,True
21.03471,0.117367,-0.08278,True
21.04559,0.1168035,-0.06447586,True
21.05668,0.1185229,-0.08497068,True
21.0681,0.1193116,-0.06490001,True
21.07886,0.1176659,-0.07653999,True
21.09001,0.1128256,-0.0595786,True
21.10115,0.1176264,-0.0584493,True
21.11223,0.1237867,-0.05784374,True
21.12355,0.1275625,-0.06326145,True
21.13439,0.1269341,-0.06253213,True
21.14575,0.1237094,-0.06938553,True
21.15682,0.1243855,-0.09019741,True
21.16778,0.1235503,-0.09061021,True
