Central
202.5392,0.131703,-0.08929171,True
202.5503,0.1273127,-0.08958681,True
202.5615,0.1200138,-0.09798577,True
202.5726,0.1168926,-0.1003717,True
202.5836,0.114095,-0.1046389,True
202.5948,0.1099851,-0.1171582,True
202.6061,0.1047659,-0.1182772,True
202.617,0.1102965,-0.1167418,True
202.6281,0.1047986,-0.104383,True
202.6394,0.1036484,-0.1039601,True
202.6503,0.1099509,-0.1108862,True
202.6614,0.0945065,-0.1102923,True
202.6726,0.09597588,-0.1130105,True
202.6837,0.1007123,-0.1223306,True
202.6948,0.1054524,-0.1097124,True
202.7062,0.1088799,-0.1060747,True
202.7169,0.1132218,-0.09764113,True
202.728,0.1228744,-0.06959084,True
202.7392,0.1144489,-0.08536889,True
202.7503,0.1226099,-0.09071086,True
202.7613,0.124627,-0.09978491,True
202.7725,0.124485,-0.08801235,True
202.7837,0.1330314,-0.07659716,True
202.7946,0.1321849,-0.07222369,True
202.8059,0.126223,-0.07199413,True
202.8169,0.1213149,-0.07280982,True
202.8282,0.1282521,-0.08896568,True
202.8394,0.124663,-0.1059478,True
202.8503,0.1218399,-0.1059344,True
202.8613,0.1306369,-0.1071308,True
202.8724,0.1218461,-0.107083,True
202.8836,0.1228726,-0.1037456,True
202.8946,0.1189028,-0.1044553,True
202.9058,0.1187268,-0.1100981,True
202.917,0.1231623,-0.1170251,True
202.9279,0.1300149,-0.1080685,True
202.9391,0.139097,-0.1038287,True
202.9501,0.1431347,-0.09674137,True
202.9612,0.1748892,-0.08718434,True
202.9723,0.1748891,-0.08718435,True
202.9835,0.1750031,-0.08916797,True
202.9949,0.1745068,-0.09657785,True
203.0063,0.1712753,-0.09959847,True
203.0167,0.1770419,-0.09784758,True
203.0279,0.2113771,-0.104069,True
203.039,0.2107098,-0.1012282,True
203.05,0.2085719,-0.1002654,True
203.0612,0.2094625,-0.06971634,True
203.0723,0.2150435,-0.09853628,True
203.0834,0.2172633,-0.09718827,True
203.0945,0.2286386,-0.07506324,True
203.1057,0.2324598,-0.07121276,True
203.1168,0.2325625,-0.0703756,True
203.1278,0.2438551,-0.0658306,True
203.139,0.2329693,-0.06671207,True
203.1503,0.2446026,-0.06583407,True
203.1612,0.2464755,-0.1285366,True
203.1723,0.2583486,-0.126024,True
203.1834,0.2583535,-0.1264467,True
203.1945,0.2483615,-0.1250727,True
203.2059,0.2497296,-0.1230811,True
203.2168,0.2478905,-0.1302422,True
203.2278,0.2433091,-0.1588443,True
203.239,0.2479506,-0.1439818,True
203.25,0.2529061,-0.1456287,True
203.2611,0.2476755,-0.2000375,True
203.2723,0.2456728,-0.2020396,True
203.2833,0.2491416,-0.1533102,True
203.2946,0.2477869,-0.1305582,True
203.3056,0.2589848,-0.1339579,True
203.3168,0.24628,-0.1387821,True
203.3278,0.2568744,-0.1367893,True
203.3389,0.2578534,-0.1208424,True
203.35,0.2741908,-0.06894094,True
203.361,0.2632369,-0.04736595,True
203.3721,0.2635332,-0.04233353,True
203.3833,0.2745451,-0.03513112,True
203.3947,0.2655406,-0.03709643,True
203.4056,0.2658955,-0.04307564,True
203.4167,0.2656045,-0.04905456,True
203.4278,0.2673321,-0.05115999,True
203.4388,0.2733787,-0.05769709,True
203.45,0.2751296,-0.06369376,True
203.4612,0.2741081,-0.07366928,True
203.4721,0.2652005,-0.07382401,True
203.4833,0.263834,-0.1267166,True
203.4944,0.2663455,-0.08706854,True
203.5056,0.2631932,-0.1269205,True
203.5165,0.260829,-0.1268952,True
203.5276,0.2578419,-0.08123093,True
203.5388,0.2547516,-0.06368797,True
203.5499,0.2582479,-0.07661497,True
203.5611,0.2579975,-0.1153544,True
203.5722,0.2575997,-0.1178831,True
203.5832,0.2451744,-0.1184974,True
203.5942,0.2434143,-0.08448787,True
203.6054,0.258934,-0.08491383,True
203.6169,0.2635579,-0.08736338,True
203.6276,0.2622123,-0.1176127,True
203.6387,0.2684859,-0.1129194,True
203.6499,0.2678399,-0.1127029,True
203.6609,0.2903514,-0.1195756,True
203.6721,0.2903514,-0.1195756,True
203.6832,0.2907822,-0.1124793,True
203.6942,0.3018557,-0.0937703,True
203.7054,0.3037301,-0.09442838,True
203.7165,0.3047203,-0.1075854,True
203.7276,0.3080648,-0.1555134,True
203.7388,0.3024082,-0.1656425,True
203.7497,0.2988849,-0.1653547,True
203.7609,0.2943653,-0.1572696,True
203.7723,0.2944696,-0.1569522,True
203.7834,0.2936709,-0.1685522,True
203.7943,0.2895474,-0.1505779,True
203.8054,0.2989563,-0.1496894,True
203.8163,0.2975094,-0.1484909,True
203.8277,0.282169,-0.1911436,True
203.8391,0.2829076,-0.1941751,True
203.8498,0.2835399,-0.193222,True
203.8609,0.2828082,-0.167258,True
203.8722,0.2810827,-0.1690298,True
203.8832,0.2821604,-0.1908202,True
203.8942,0.2916936,-0.1684024,True
203.9053,0.2829814,-0.1927792,True
203.9164,0.2829815,-0.1927784,True
203.9275,0.2903979,-0.1425095,True
203.9386,0.2898334,-0.1481356,True
203.9496,0.2908484,-0.1430508,True
203.9608,0.3146844,-0.1436926,True
203.9719,0.3132621,-0.1440945,True
203.9832,0.306811,-0.1270547,True
203.9942,0.3190725,-0.1174585,True
204.0055,0.3338292,-0.1220473,True
204.0162,0.320369,-0.07980242,True
204.0275,0.3158811,-0.08197711,True
204.0386,0.3158809,-0.08197713,True
204.0497,0.3154631,-0.08503783,True
204.0609,0.3024672,-0.09102438,True
204.0719,0.3019836,-0.1078666,True
204.0835,0.3021581,-0.105113,True
204.0945,0.2885424,-0.09551498,True
204.1051,0.2889259,-0.09213641,True
204.1163,0.2855294,-0.09114681,True
204.1274,0.2882968,-0.1276053,True
204.1385,0.2919545,-0.1103784,True
204.1496,0.2910255,-0.1070816,True
204.1607,0.2986389,-0.1175789,True
204.1723,0.2969251,-0.08294135,True
204.1829,0.3029332,-0.1250783,True
204.1941,0.2927405,-0.09175741,True
204.2052,0.2875998,-0.06010514,True
204.2162,0.2864022,-0.06009601,True
204.2273,0.2829853,-0.1028464,True
204.2387,0.2873857,-0.06073473,True
204.2495,0.2778715,-0.05435744,True
204.2609,0.2754034,-0.05529093,True
204.2719,0.2745755,-0.06106371,True
204.2831,0.2749294,-0.06652914,True
204.294,0.2713544,-0.08048372,True
204.3051,0.2715653,-0.07974884,True
204.3163,0.2835174,-0.08564419,True
204.3277,0.2844802,-0.08291645,True
204.3384,0.2841527,-0.08280805,True
204.3495,0.2934375,-0.08417004,True
204.3606,0.2936625,-0.08533131,True
204.3719,0.2971919,-0.09625575,True
204.3828,0.3085884,-0.09639464,True
204.3944,0.3193696,-0.09684595,True
204.4052,0.3117729,-0.1027986,True
204.4165,0.3151776,-0.1024194,True
204.4273,0.335094,-0.1003376,True
204.4384,0.3316951,-0.1079547,True
204.4494,0.3336293,-0.1108567,True
204.4606,0.3306074,-0.1148602,True
204.4716,0.3296988,-0.1135692,True
204.4828,0.3250531,-0.1128641,True
204.4938,0.3194869,-0.1159754,True
204.5052,0.2964091,-0.1152119,True
204.5161,0.2900676,-0.1153321,True
204.5272,0.2955366,-0.1153059,True
204.5387,0.2951262,-0.1169963,True
204.5497,0.2936217,-0.1188828,True
204.5606,0.2921743,-0.1238474,True
204.5717,0.2928579,-0.1122976,True
204.5827,0.2927555,-0.1127197,True
204.5941,0.2846211,-0.116417,True
204.6049,0.278857,-0.1176019,True
204.6161,0.269523,-0.1182119,True
204.6274,0.2882468,-0.0975201,True
204.6382,0.2781956,-0.08800685,True
204.6494,0.2760195,-0.08735204,True
204.6606,0.2749177,-0.08345196,True
204.6716,0.2753234,-0.07966835,True
204.6826,0.2752514,-0.08566222,True
204.6938,0.2768111,-0.1193694,True
204.7053,0.2773526,-0.1259449,True
204.7163,0.2775764,-0.1263719,True
204.7272,0.2813928,-0.1469145,True
204.7383,0.303932,-0.1386023,True
204.7493,0.2959321,-0.09285367,True
204.7603,0.3049314,-0.113532,True
204.7715,0.3066393,-0.1107956,True
204.7826,0.3071089,-0.106027,True
204.7938,0.3089634,-0.1052042,True
204.8051,0.3083305,-0.07007537,True
204.8159,0.3077703,-0.06806555,True
204.8272,0.300691,-0.07348823,True
204.8382,0.2918439,-0.07477541,True
204.8495,0.28845,-0.07274351,True
204.8605,0.2823631,-0.075423,True
204.8716,0.2820497,-0.07752456,True
204.8831,0.281853,-0.08089003,True
204.8938,0.2884508,-0.07295364,True
204.9053,0.2890224,-0.07738091,True
204.9158,0.2916139,-0.07287721,True
204.927,0.2910269,-0.09374738,True
204.9382,0.2853452,-0.09336262,True
204.9492,0.2928745,-0.0930291,True
204.9603,0.2972944,-0.08885138,True
204.9714,0.3003567,-0.08888524,True
204.9827,0.2988206,-0.08855098,True
204.9937,0.3013831,-0.07929474,True
205.0048,0.297873,-0.07746763,True
205.0164,0.3006185,-0.07928739,True
205.027,0.3042395,-0.08006331,True
205.0381,0.2968915,-0.07830093,True
205.0492,0.3197488,-0.06996493,True
205.0602,0.318072,-0.06604125,True
205.0714,0.3172837,-0.06371012,True
205.0825,0.3171706,-0.06318157,True
205.0937,0.3169162,-0.05789934,True
205.1046,0.3188642,-0.05421636,True
205.1158,0.3157873,-0.05377376,True
205.1269,0.3166075,-0.0609594,True
205.1381,0.3153738,-0.05746561,True
205.149,0.3129088,-0.04995582,True
205.1604,0.3047597,-0.01230838,True
205.1714,0.2960653,0.02333174,True
205.1824,0.285594,0.02214635,True
205.1941,0.2943438,0.02742688,True
205.2047,0.3083719,0.05244799,True
205.2158,0.3090248,0.05192534,True
205.2269,0.2852924,0.0476713,True
205.2379,0.2968634,0.04889832,True
205.2492,0.3064238,0.05707208,True
205.2602,0.2925303,0.05497427,True
205.2714,0.2943056,0.06014394,True
205.2824,0.2908299,0.06316896,True
205.2935,0.3018389,0.05862061,True
205.3049,0.3024685,0.03513871,True
205.3157,0.3021877,0.04303451,True
205.3271,0.29974,0.03607367,True
205.338,0.2979999,0.03701304,True
205.349,0.2973406,0.03690473,True
205.3601,0.3270967,0.04306373,True
205.3713,0.3248943,0.04294628,True
205.3824,0.3243477,0.04336604,True
205.3934,0.323593,0.04579042,True
205.4049,0.3236494,0.03723852,True
205.4156,0.3236415,0.03576007,True
205.4268,0.323644,0.03628865,True
205.438,0.3213866,0.02583321,True
205.449,0.2927995,0.02458336,True
205.4602,0.3047603,0.01357059,True
205.4713,0.2928078,0.02605497,True
205.4824,0.2911837,0.02783667,True
205.4936,0.2915099,0.007456099,True
205.5045,0.2918267,0.005565183,True
205.5157,0.3070164,0.005471007,True
205.5268,0.2919397,0.005460703,True
205.5379,0.2920487,0.0054606,True
205.549,0.2932509,0.006406853,True
205.5604,0.2865088,0.009655212,True
205.5711,0.2940369,0.0110301,True
205.5823,0.2868999,0.04211076,True
205.5935,0.2743081,0.01121583,True
205.6046,0.274838,0.009747633,True
205.6156,0.2727985,0.009851245,True
205.6266,0.2480757,0.03871201,True
205.638,0.2496881,0.04060319,True
205.649,0.2522907,0.04899243,True
205.6599,0.2527717,0.08631735,True
205.6711,0.2671393,0.08862706,True
205.6822,0.2764816,0.08817171,True
205.6933,0.2752377,0.09258541,True
205.7044,0.2752975,0.088267,True
205.7158,0.2751923,0.08879199,True
205.7267,0.2760813,0.09143174,True
205.7377,0.2787126,0.09293902,True
205.7491,0.2782921,0.09388417,True
205.7599,0.2959791,0.08564771,True
205.7711,0.2906084,0.04297149,True
205.7822,0.2865473,0.0378,True
205.7935,0.2794152,0.04732132,True
205.8043,0.2793926,0.04270096,True
205.8156,0.2794235,0.04900119,True
205.8267,0.2786064,0.03681881,True
205.8377,0.2845875,0.03716051,True
205.8491,0.3007171,0.03418402,True
205.8599,0.2866836,0.04221468,True
205.8712,0.2863756,0.06649884,True
205.8821,0.2837908,0.07152522,True
205.8932,0.282438,0.06278694,True
205.9044,0.2847569,0.04924425,True
205.9153,0.2848532,0.04672259,True
205.9266,0.281996,0.04134956,True
205.9377,0.2780268,-0.00366982,True
205.9489,0.2764703,-0.0342969,True
205.9598,0.275818,-0.03251119,True
205.971,0.2735468,-0.02935726,True
205.982,0.275676,-0.02579573,True
205.9932,0.274976,-0.0355519,True
206.0046,0.2723874,-0.03313104,True
206.0154,0.2726257,-0.03785346,True
206.0265,0.2662812,-0.03447682,True
206.0376,0.2697916,-0.02903383,True
206.0487,0.2739495,-0.02432332,True
206.0601,0.2651625,-0.02556336,True
206.0709,0.2636672,-0.02692199,True
206.082,0.2768358,-0.04185585,True
206.0931,0.2762051,-0.02443256,True
206.1048,0.2747076,-0.02579366,True
206.1154,0.2794334,-0.02580359,True
206.1266,0.2779583,-0.03094267,True
206.1377,0.2789268,-0.03146948,True
206.1487,0.2778496,0.01121869,True
206.1598,0.2713121,0.01299457,True
206.1718,0.2692506,0.007438392,True
206.1825,0.2662866,0.01644659,True
206.1933,0.2729666,0.02348074,True
206.2045,0.2704896,0.02127389,True
206.2158,0.270108,0.03249229,True
206.2267,0.2650855,0.06121373,True
206.2375,0.2653046,0.06247374,True
206.2486,0.2648685,0.06047816,True
206.2598,0.2513756,0.06103742,True
206.2708,0.2486876,0.05735737,True
206.2819,0.2487283,-0.01286602,True
206.2933,0.2498865,-0.009623331,True
206.3041,0.250576,-0.0628274,True
206.3153,0.2459255,-0.05169699,True
206.3263,0.2435672,-0.05032478,True
206.3374,0.2600439,-0.05154797,True
206.3487,0.257485,-0.05321518,True
206.36,0.2425029,-0.005854297,True
206.3706,0.2395093,-0.004493476,True
206.3819,0.243592,-0.01087356,True
206.3931,0.2546285,-0.01726821,True
206.4041,0.2546285,-0.01726879,True
206.4154,0.2389972,-0.0325149,True
206.4265,0.2364527,-0.03616863,True
206.4374,0.2355654,-0.07395416,True
206.4486,0.2385488,-0.07271551,True
206.4596,0.2423332,-0.06037479,True
206.4707,0.2448127,-0.06510255,True
206.4819,0.2501869,-0.02710159,True
206.4939,0.2530934,-0.03119215,True
206.5042,0.2513105,-0.03820429,True
206.5152,0.2474557,-0.03735376,True
206.5262,0.2474447,-0.03505024,True
206.5374,0.2508465,-0.03108172,True
206.5486,0.2795731,-0.01153553,True
206.5598,0.2822421,-0.005244116,True
206.5712,0.2872316,0.001048738,True
206.5819,0.2892116,-0.006088755,True
206.5929,0.2864605,-0.00157411,True
206.6042,0.2655882,-0.04580207,True
206.6151,0.2665223,-0.03993109,True
206.6266,0.2635111,-0.03782445,True
206.6372,0.2641507,-0.03730213,True
206.6485,0.2636833,-0.008587083,True
206.6596,0.2632396,0.03132071,True
206.6709,0.2599224,0.03194053,True
206.6819,0.2599226,0.03194024,True
206.6938,0.2639885,0.03027441,True
206.7039,0.2643133,0.03121861,True
206.7151,0.2671864,-0.002409277,True
206.7263,0.2642893,0.02524513,True
206.7375,0.2604625,0.03330434,True
206.7484,0.2605245,0.02198936,True
206.7595,0.2563778,0.028474,True
206.7708,0.2564832,0.02826545,True
206.7817,0.2513485,0.02825263,True
206.7928,0.2635723,0.007748897,True
206.804,0.2635731,0.007748576,True
206.8151,0.2639828,0.02880769,True
206.8264,0.2659183,0.03111784,True
206.8375,0.2586367,0.03120374,True
206.8484,0.258408,0.02743274,True
206.8594,0.2558681,0.008581083,True
206.8705,0.2529522,0.02773347,True
206.8818,0.2503933,0.02982152,True
206.893,0.2652701,0.02964886,True
206.9041,0.2672102,0.03196008,True
206.9149,0.2658345,0.01047398,True
206.9263,0.2695347,0.02441706,True
206.9372,0.2610592,0.02198998,True
206.9483,0.2608113,0.01350647,True
206.9594,0.2609133,0.03791682,True
206.9706,0.2608271,0.04326167,True
206.9818,0.2610544,0.04651136,True
206.9928,0.2625518,0.04547,True
207.0039,0.2652602,0.05250664,True
207.0151,0.2383009,0.05060865,True
207.0265,0.2527459,0.05611893,True
207.0378,0.2527457,0.05611886,True
207.0493,0.2426018,0.05827085,True
207.0596,0.2352915,0.04452821,True
207.0709,0.2370259,0.02445513,True
207.0815,0.2394859,0.02623799,True
207.0927,0.2421949,0.03722859,True
207.1038,0.2414515,0.03795888,True
207.1148,0.2431984,0.04790757,True
207.1259,0.2619669,0.0340419,True
207.1371,0.26083,0.04389072,True
207.1482,0.2602948,0.04388878,True
207.1594,0.2600868,0.019475,True
207.1705,0.2602876,0.01612337,True
207.1816,0.2610512,0.01999997,True
207.1928,0.2655535,0.02042692,True
207.2043,0.2592554,0.05132712,True
207.2148,0.2563992,0.05917676,True
207.226,0.2628427,0.03792287,True
207.2371,0.2612579,0.01821985,True
207.2482,0.2621119,0.01685943,True
207.2592,0.2558875,0.03978577,True
207.2703,0.2591982,0.01203842,True
207.2814,0.2593001,0.01078169,True
207.2925,0.2600558,0.01172535,True
207.3036,0.257149,0.007326107,True
207.3147,0.2565151,0.03633097,True
207.3259,0.2347244,0.007416604,True
207.337,0.2331042,-0.002297534,True
207.3485,0.232695,-0.006789183,True
207.3592,0.2327104,-0.01023607,True
207.3703,0.2254003,-0.01858298,True
207.3814,0.2260385,-0.01774922,True
207.3925,0.2342075,-0.01107346,True
207.4037,0.2329289,-0.0107592,True
207.4148,0.2309082,-0.01180177,True
207.4258,0.2289845,-0.01054668,True
207.4369,0.2341448,-0.04411151,True
207.4481,0.2533761,-0.04502196,True
207.4593,0.2498167,-0.03914237,True
207.4703,0.2372144,-0.03889163,True
207.4814,0.2483362,-0.04227899,True
207.4925,0.2468302,-0.04059739,True
207.5038,0.2468302,-0.04059754,True
207.5146,0.2483319,-0.04133631,True
207.5259,0.2654388,-0.01655115,True
207.537,0.2499381,0.02322487,True
207.5483,0.2500932,0.008159004,True
207.5591,0.2424364,0.01609947,True
207.5704,0.2395124,-0.00522498,True
207.5814,0.2539185,0.002615433,True
207.5924,0.247211,0.008679513,True
207.6034,0.2454052,0.0107697,True
207.6146,0.2478496,0.008261483,True
207.6258,0.2424047,0.007525839,True
207.6368,0.2423989,0.005957715,True
207.6479,0.2352424,0.003447033,True
207.6592,0.2289648,0.005428676,True
207.6703,0.2281635,0.01952683,True
207.6815,0.2284317,0.0051159,True
207.6924,0.2319694,0.01180214,True
207.7036,0.2320766,0.01211587,True
207.7146,0.2320763,0.01201111,True
207.7258,0.2445505,0.011187,True
207.7368,0.2513865,0.01035679,True
207.7479,0.2509952,0.01956439,True
207.7591,0.2585871,0.01968189,True
207.7701,0.278877,0.02496164,True
207.7813,0.2782146,0.02044924,True
207.7923,0.2905792,0.01701242,True
207.8035,0.2908272,0.02289618,True
207.8146,0.2915039,0.02657608,True
207.8257,0.2917254,0.02731337,True
207.8372,0.2918606,0.01134218,True
207.8481,0.2930689,0.01344538,True
207.859,0.2975014,0.04585019,True
207.8702,0.2996796,0.04428332,True
207.8812,0.3015684,0.03008272,True
207.8925,0.3015679,0.03008308,True
207.9033,0.3038728,0.0509437,True
207.9146,0.304276,0.06411904,True
207.9257,0.3104591,0.05330587,True
207.937,0.3104562,0.05267284,True
207.9479,0.3057451,0.05285243,True
207.959,0.3043609,0.05958774,True
207.9703,0.3043126,0.05136743,True
207.9811,0.303208,0.04914875,True
207.9922,0.2984416,0.03806762,True
208.0034,0.3016109,0.03808241,True
208.0144,0.2984595,0.04132953,True
208.0255,0.2996054,0.03123317,True
208.0367,0.2984532,0.02039415,True
208.0478,0.2924579,0.02163954,True
208.0588,0.2899615,0.02383936,True
208.0701,0.2904842,0.0196385,True
208.081,0.2911026,0.01302161,True
208.0923,0.2888893,0.006508373,True
208.1033,0.2902102,0.008609205,True
208.1145,0.3021054,0.007780991,True
208.1258,0.3031859,-0.006099835,True
208.1366,0.308261,-0.01241912,True
208.1477,0.306337,-0.00315626,True
208.1588,0.3037611,-0.01062323,True
208.17,0.3021368,-0.01261964,True
208.181,0.2993294,-0.01776847,True
208.1922,0.29563,0.00220602,True
208.2033,0.2868046,0.02414517,True
208.2144,0.2868273,-0.007451404,True
208.2255,0.2756457,0.02254254,True
208.2366,0.2761209,-0.008176807,True
208.2479,0.2754451,0.001362566,True
208.2588,0.2756939,0.009538725,True
208.2699,0.2647409,-0.006283548,True
208.2814,0.2644302,0.008273486,True
208.2921,0.27595,0.01824268,True
208.3032,0.2934521,0.04445928,True
208.3144,0.2948152,0.03426372,True
208.3255,0.2957383,0.02322583,True
208.3365,0.270937,0.02578328,True
208.3478,0.2700906,0.02829744,True
208.3587,0.2690568,0.03731304,True
208.3699,0.2695702,0.05693331,True
208.3809,0.2701223,0.05977043,True
208.392,0.2693557,0.05682802,True
208.4032,0.2681569,0.05283466,True
208.4142,0.2841904,0.044618,True
208.4255,0.2756972,0.03460602,True
208.4366,0.2769986,0.03712873,True
208.4476,0.2765759,0.03849154,True
208.4589,0.3136567,0.03771911,True
208.4699,0.3110687,0.02548313,True
208.4809,0.3021057,0.0286114,True
208.492,0.3114457,0.01516137,True
208.5033,0.3051959,0.01325558,True
208.5142,0.2984933,0.02712614,True
208.5255,0.2769533,0.02747492,True
208.5364,0.2763681,0.01583087,True
208.5477,0.284152,0.01626381,True
208.5587,0.2731681,0.04498634,True
208.5697,0.2731954,0.05149295,True
208.5809,0.2737039,0.04498798,True
208.592,0.2721297,0.05285291,True
208.6031,0.2708373,0.05242689,True
208.6141,0.2664205,0.04831609,True
208.6253,0.269611,0.04182478,True
208.6365,0.2708935,0.0401512,True
208.6475,0.2702225,0.05819681,True
208.6586,0.2648412,0.05481226,True
208.6697,0.2645724,0.04222629,True
208.6808,0.2660762,0.04254688,True
208.6919,0.2670181,0.03730658,True
208.7038,0.2698197,0.04056705,True
208.7142,0.2704521,0.03805205,True
208.7253,0.2720631,0.03795257,True
208.7364,0.2723293,0.02578644,True
208.7477,0.2663209,0.02493482,True
208.7585,0.2671664,0.04632692,True
208.7697,0.2737089,0.04614235,True
208.7808,0.2756634,0.02663309,True
208.7919,0.2875563,0.04284989,True
208.803,0.2792525,0.03640099,True
208.814,0.2802671,0.04396489,True
208.8253,0.2730247,0.03743069,True
208.8364,0.2711008,0.03847411,True
208.8477,0.2690128,0.05157994,True
208.8586,0.2668713,0.05282923,True
208.8697,0.2628772,0.04651963,True
208.8807,0.2627618,0.04442163,True
208.8918,0.2573466,0.03036242,True
208.9032,0.2592831,0.03246278,True
208.914,0.2596509,0.04325747,True
208.9252,0.2722521,0.05652655,True
208.9363,0.2737225,0.0493959,True
208.9474,0.2723302,0.04960021,True
208.9584,0.275454,0.0521325,True
208.9696,0.2787908,0.02978736,True
208.9807,0.280087,0.02947681,True
208.9918,0.2769706,0.03156718,True
209.0031,0.2773058,0.03366666,True
209.0141,0.2778132,0.02684751,True
209.0252,0.2767464,0.02925807,True
209.0361,0.2765044,0.02275353,True
209.0474,0.2772765,0.02779001,True
209.0585,0.281176,0.03021587,True
209.0695,0.2888091,0.03245114,True
209.0806,0.2781509,0.0306254,True
209.0919,0.2771558,0.02453826,True
209.1028,0.2846872,0.03537565,True
209.114,0.2840863,0.04556248,True
209.125,0.2828523,0.03872775,True
209.1362,0.282671,0.04597431,True
209.1474,0.2964988,0.04268763,True
209.1583,0.3057711,0.03831311,True
209.1694,0.3069338,0.03105128,True
209.1805,0.3069513,0.03431621,True
209.192,0.2956545,0.02806317,True
209.2029,0.2977655,0.01397917,True
209.2141,0.2916459,0.01281214,True
209.2251,0.2817149,0.02937794,True
209.2361,0.2779287,0.02884143,True
209.2474,0.2776444,0.03765556,True
209.2582,0.2706635,0.0373183,True
209.2694,0.2734722,0.04078966,True
209.2805,0.2725998,0.03816338,True
209.2917,0.2725797,0.0334434,True
209.3028,0.2732201,0.03281576,True
209.3139,0.2692674,0.03647532,True
209.325,0.2672688,0.04527842,True
209.3362,0.2672707,0.04569809,True
209.3472,0.2747768,0.04520151,True
209.3582,0.274224,0.04121236,True
209.3695,0.2747583,0.04089937,True
209.3805,0.2765896,0.04185013,True
209.3919,0.2784108,0.04133112,True
209.403,0.2783942,0.03744823,True
209.4137,0.2785017,0.03744831,True
209.425,0.2688764,0.04549389,True
209.4361,0.2779794,0.04070009,True
209.4472,0.2801369,0.03955466,True
209.4583,0.2718483,0.03784707,True
209.4695,0.2756031,0.03775397,True
209.4805,0.2779688,0.03828614,True
209.4916,0.2660996,0.04831472,True
209.5027,0.2665706,0.05775814,True
209.5139,0.2664396,0.07612497,True
209.5251,0.2722605,0.08131112,True
209.5361,0.2746214,0.0816413,True
209.5472,0.2752795,0.08406326,True
209.5582,0.2687017,0.078135,True
209.5692,0.2669653,0.07371446,True
209.5804,0.2692287,0.05210575,True
209.5915,0.267182,0.05020793,True
209.6027,0.2674061,0.05262133,True
209.6137,0.2721914,0.01844648,True
209.6248,0.2734907,0.02065048,True
209.636,0.2737753,0.01194889,True
209.6472,0.2851164,0.01364176,True
209.658,0.275182,-0.01394276,True
209.6692,0.2759236,-0.03219625,True
209.6805,0.2777597,-0.03398592,True
209.6915,0.2803102,-0.04460216,True
209.7026,0.2902216,-0.04423688,True
209.7137,0.3018264,-0.04777914,True
209.7248,0.3021132,-0.04156604,True
209.7363,0.3114979,-0.03697512,True
209.747,0.3099644,-0.03665262,True
209.7582,0.309945,-0.03454365,True
209.7693,0.301033,-0.04408708,True
209.7804,0.3097991,-0.04466303,True
209.7914,0.3328775,-0.04320742,True
209.8026,0.3328774,-0.04320772,True
209.8136,0.3311142,-0.04340921,True
209.8246,0.3300524,-0.04879526,True
209.8363,0.3182625,-0.04629468,True
209.8472,0.3174868,-0.03046289,True
209.858,0.3148018,-0.05387227,True
209.8692,0.3148018,-0.05387265,True
209.8802,0.2901263,-0.07897268,True
209.8913,0.3100719,-0.08392303,True
209.9025,0.309937,-0.08001402,True
209.9135,0.3106502,-0.1204151,True
209.9246,0.2907668,-0.1182033,True
209.936,0.2866602,-0.1211092,True
209.947,0.2853001,-0.1249047,True
209.958,0.2930088,-0.1079565,True
209.9693,0.2985412,-0.1183199,True
209.9803,0.2970829,-0.1097073,True
209.9914,0.2880377,-0.111699,True
210.0023,0.2845024,-0.1088977,True
210.0136,0.2696954,-0.1067021,True
210.0246,0.2778494,-0.09496308,True
210.0358,0.2765396,-0.08430581,True
210.0468,0.2640455,-0.078648,True
210.058,0.266862,-0.06343889,True
210.0691,0.27052,-0.06555875,True
210.0802,0.2674506,-0.07310352,True
210.0912,0.2665122,-0.07834896,True
210.1024,0.2636086,-0.07685982,True
210.1135,0.2530879,-0.07270029,True
210.1245,0.2457691,-0.06416352,True
210.1357,0.2491972,-0.06502187,True
210.1471,0.2491987,-0.06533623,True
210.1578,0.2439402,-0.061116,True
210.1691,0.2450135,-0.06237868,True
210.1805,0.2151542,-0.05950426,True
210.1912,0.2153714,-0.05971591,True
210.2025,0.2513731,-0.05151003,True
210.2133,0.2517194,-0.05612386,True
210.2246,0.2276338,-0.06490423,True
210.2357,0.2291278,-0.06585389,True
210.2468,0.2299845,-0.06617314,True
210.2579,0.2298703,-0.06522933,True
210.269,0.1992306,-0.05942528,True
210.2801,0.2057912,-0.05580242,True
210.2912,0.2112085,-0.0809128,True
210.3024,0.2097366,-0.08466713,True
210.3134,0.2106943,-0.0843614,True
210.3245,0.2060076,-0.08171452,True
210.3357,0.2062179,-0.08129761,True
210.3468,0.2058581,-0.07136659,True
210.3577,0.193555,-0.07160589,True
210.3689,0.1855301,-0.06323235,True
210.3801,0.1933126,-0.06304841,True
210.3921,0.2104967,-0.06366057,True
210.4024,0.2101672,-0.06094269,True
210.4132,0.2033783,-0.06257847,True
210.4244,0.1982609,-0.001041666,True
210.4358,0.2056915,0.003646605,True
210.4467,0.2049456,0.002291799,True
210.458,0.2067542,0.003751293,True
210.4693,0.2076285,-0.01146582,True
210.4799,0.2069459,-0.02658491,True
210.4911,0.2073723,-0.02710785,True
210.5023,0.1993871,-0.04544346,True
210.5133,0.1965213,-0.04438958,True
210.5244,0.1967039,-0.06337932,True
210.5355,0.2013887,-0.06883311,True
210.5468,0.1869986,-0.06240235,True
210.5577,0.1832055,-0.05967991,True
