10.05136,3.501056,-4.043466,False
10.06203,3.5941,-4.052694,False
10.07332,3.539373,-3.96871,False
10.08421,3.529185,-3.953761,False
10.09529,3.536151,-4.050431,False
10.10643,3.535359,-4.003803,False
10.11752,3.559537,-4.018317,False
10.12862,3.60053,-4.016121,False
10.13979,3.625314,-3.942929,False
10.15092,3.680311,-3.876421,False
10.16207,3.654208,-3.817695,False
10.1731,3.735233,-3.916285,False
10.18414,3.715339,-3.751981,False
10.19528,3.779525,-3.724542,False
10.20637,3.83836,-3.89825,False
10.21747,2.993007,-3.577599,False
10.22892,2.776508,-3.555383,False
10.23965,2.924809,-3.566687,False
10.25129,3.001981,-3.390391,False
10.26192,3.133312,-3.522943,False
10.273,3.167953,-3.544611,False
10.28413,3.090415,-3.505163,False
10.29519,3.135641,-3.500707,False
10.30634,3.124863,-3.548868,False
10.31753,3.28531,-3.717769,False
10.32859,3.264583,-3.556493,False
10.33978,3.269372,-3.629635,False
10.35081,3.230718,-3.691102,False
10.3619,3.317446,-3.79743,False
10.37292,3.286862,-3.715952,False
10.38444,3.276425,-3.757064,False
10.39514,3.302399,-3.768045,False
10.40634,3.363797,-3.771509,False
10.41743,3.335278,-3.786859,False
10.42857,3.364306,-3.768585,False
10.43962,3.367301,-3.728069,False
10.45088,3.461853,-3.704438,False
10.46187,3.47221,-3.694351,False
10.4729,3.48157,-3.609584,False
10.48409,3.565882,-3.544687,False
10.49515,3.216678,-3.495358,False
10.50622,2.74322,-3.275429,False
10.51734,1.471053,-2.705817,False
10.52848,1.233497,-2.571385,False
10.53975,1.276523,-2.511358,False
10.55071,1.177548,-2.501129,False
10.56185,1.175248,-2.401618,False
10.57289,1.187263,-2.449241,False
10.58405,1.041649,-2.338589,False
10.59505,1.105697,-2.311376,False
10.60619,1.072948,-2.33224,False
10.61724,1.028584,-2.29457,False
10.62857,1.070126,-2.265368,False
10.63948,1.062026,-2.258039,False
10.65126,1.044042,-2.262678,False
10.66189,1.034407,-2.225194,False
10.6731,0.9833108,-2.295332,False
10.68404,0.972581,-2.239012,False
10.69523,0.909986,-2.28106,False
10.70618,0.9471842,-2.27981,False
10.71725,0.9510906,-2.272649,False
10.72834,0.8821014,-2.28901,False
10.73938,0.8112887,-2.344321,False
10.75074,0.7672211,-2.275579,False
10.76175,0.8397356,-2.231189,False
10.77273,0.7361815,-2.263593,False
10.78388,0.7416203,-2.247755,False
10.795,0.749208,-2.224514,False
10.80613,0.7523311,-2.230608,False
10.81724,0.8174793,-2.177459,False
10.82825,0.8207394,-2.277138,False
10.83938,0.7829546,-2.157957,False
10.85082,0.8497628,-2.108114,False
10.86159,1.041259,-1.900438,False
10.87281,1.295983,-1.717979,False
10.8839,1.249137,-1.517814,False
10.89507,1.290799,-1.398843,False
10.90599,1.254255,-1.40157,False
10.9172,1.239269,-1.393734,False
10.9282,1.29371,-1.368409,False
10.93966,1.288639,-1.412565,False
10.95051,1.320141,-1.351588,False
10.96158,1.312228,-1.377445,False
10.9727,1.317191,-1.344728,False
10.98387,1.289824,-1.380028,False
10.99516,1.343603,-1.344294,False
11.00611,1.361355,-1.405643,False
11.01708,0.9122949,-1.40703,False
11.0285,0.3682747,-1.332888,False
11.03936,0.04125643,-1.36777,False
11.05053,-1.044385,-1.184425,False
11.06161,-1.333297,-1.142239,False
11.07269,-1.650666,-1.117415,False
11.08366,-2.12104,-0.9415982,False
11.09505,-2.102623,-1.115064,False
11.10617,-2.123509,-1.052586,False
11.11718,-1.865991,-1.173776,False
11.12805,-2.055953,-1.141094,False
11.1392,-1.800134,-1.314289,False
11.15062,-1.829975,-1.204016,False
11.16175,-1.761844,-1.216133,False
11.17252,-1.856064,-1.261363,False
11.18361,-1.777065,-1.324091,False
11.1948,-1.755467,-1.273627,False
11.20595,-1.636175,-1.259983,False
11.2171,-1.712459,-1.118562,False
11.2282,-1.635271,-1.277538,False
11.23925,-1.65496,-1.204238,False
11.25035,-1.538339,-1.142843,False
11.26152,-1.544167,-1.181524,False
11.27255,-1.58357,-1.15949,False
11.28353,-1.559367,-1.16188,False
11.2948,-1.646998,-1.175095,False
11.30655,-1.633782,-1.167203,False
11.31724,-1.636263,-1.155823,False
11.32805,-1.629092,-1.158059,False
11.33929,-1.616256,-1.153268,False
11.35046,-2.149595,-0.999095,False
11.36135,-2.49447,-1.15705,False
11.37265,-3.366243,-1.345953,False
11.38394,-4.457001,-1.454047,False
11.39533,-4.68047,-1.567046,False
11.40596,-4.646904,-1.39558,False
11.4177,-4.740653,-1.51836,False
11.42859,-4.765701,-1.399091,False
11.43974,-4.747668,-1.371766,False
11.45055,-4.694028,-1.391314,False
11.46138,-4.667411,-1.381863,False
11.47276,-4.667185,-1.37047,False
11.48349,-4.677566,-1.347255,False
11.49502,-4.653543,-1.346052,False
11.50595,-4.629129,-1.350419,False
11.51681,-4.623816,-1.353803,False
11.52801,-4.612762,-1.349594,False
11.53911,-4.609836,-1.347991,False
11.55027,-4.577867,-1.326834,False
11.56144,-4.52507,-1.323866,False
11.57236,-4.518187,-1.317743,False
11.58355,-4.495092,-1.325212,False
11.59467,-4.486532,-1.329255,False
11.60605,-4.457663,-1.325554,False
11.61677,-4.41472,-1.313611,False
11.62814,-4.409056,-1.317986,False
11.63907,-4.382704,-1.345464,False
11.65015,-3.198522,-1.14332,False
11.66132,-2.713341,-1.051673,False
11.6725,-2.055684,-0.7146802,False
11.68388,-0.7703362,-0.3784021,False
11.69458,-0.3129816,-0.3056605,True
11.70575,-0.138905,-0.2124926,True
11.71684,-0.1244688,-0.2417015,True
11.7278,-0.16256,-0.2718113,True
11.73912,-0.1117361,-0.3429471,True
11.75015,-0.1065896,-0.3410662,True
11.76114,-0.08581614,-0.3889498,True
11.77223,-0.1172707,-0.3352876,True
11.78355,-0.117311,-0.3740102,True
11.79459,-0.1078663,-0.396369,True
11.80612,-0.0965476,-0.4107596,True
11.8167,-0.1081049,-0.4210086,True
11.82781,-0.1589763,-0.3880618,True
11.83885,-0.1592128,-0.3912728,True
11.85016,-0.1554949,-0.3759046,True
11.86116,-0.1623418,-0.3554919,True
11.8722,-0.1797869,-0.3210494,True
11.88332,-0.1848428,-0.3158891,True
11.89458,-0.1833308,-0.3157369,True
11.90553,-0.1776402,-0.312037,True
11.91693,-0.1830134,-0.3022699,True
11.9278,-0.1759312,-0.2936076,True
11.93947,-0.1647072,-0.2780625,True
11.94999,-0.1303649,-0.3397543,True
11.96111,-0.7375479,0.1637244,False
11.97222,-1.078286,0.4995229,False
11.98331,-1.7245,0.9414107,False
11.99493,-2.406162,1.144112,False
12.00558,-3.015854,1.334513,False
12.01663,-3.85368,1.724076,False
12.02771,-4.07473,1.74035,False
12.03883,-4.051681,1.691476,False
12.05004,-3.971603,1.710532,False
12.06116,-4.013948,1.716635,False
12.07223,-3.808404,1.681732,False
12.08326,-3.815014,1.640412,False
12.0946,-3.727467,1.556742,False
12.10544,-3.692488,1.601643,False
12.1166,-3.750412,1.558474,False
12.12763,-3.749216,1.566677,False
12.13899,-3.75156,1.557001,False
12.14998,-3.758404,1.555226,False
12.16111,-3.749733,1.568315,False
12.17229,-3.752606,1.565398,False
12.18342,-3.771725,1.573812,False
12.19434,-3.753947,1.564589,False
12.20554,-3.743568,1.557901,False
12.21657,-3.718858,1.557587,False
12.22802,-3.717782,1.562494,False
12.23904,-3.713321,1.564072,False
12.25034,-3.711472,1.562865,False
12.2611,-3.727541,1.562014,False
12.27218,-3.745237,1.587577,False
12.28312,-3.103629,1.469583,False
12.29441,-2.586444,1.284199,False
12.30593,-2.065652,1.021988,False
12.31637,-1.883756,0.736369,False
12.32756,-1.903087,0.8785442,False
12.33878,-1.763379,0.7359476,False
12.34978,-1.793602,0.7811419,False
12.36095,-1.817899,0.7722096,False
12.37209,-1.815541,0.7615681,False
12.38314,-1.800785,0.7851591,False
12.39422,-1.796522,0.8125206,False
12.40565,-1.792545,0.8366437,False
12.4165,-1.782021,0.8445135,False
12.42757,-1.773451,0.8557118,False
12.4387,-1.76784,0.8679228,False
12.44981,-1.762042,0.8661215,False
12.4609,-1.760808,0.8648137,False
12.47196,-1.769927,0.8436047,False
12.48317,-1.770922,0.8572676,False
12.49425,-1.787994,0.8572687,False
12.5053,-1.789892,0.8552244,False
12.5164,-1.787596,0.847234,False
12.52756,-1.800193,0.848042,False
12.53892,-1.80451,0.8455892,False
12.5496,-1.807073,0.8370261,False
12.56114,-1.811333,0.8359809,False
12.57193,-1.799792,0.8383518,False
12.58303,-1.817724,0.8454894,False
12.59424,-1.815766,0.8460121,False
12.60536,-1.817408,0.8431469,False
12.61675,-1.817408,0.834744,False
12.62748,-1.82386,0.842615,False
12.63854,-1.83003,0.8522458,False
12.64971,-1.834932,0.8572764,False
12.66081,-1.85141,0.8628826,False
12.67191,-1.850685,0.8545693,False
12.68303,-1.85756,0.8588515,False
12.69415,-1.860622,0.8582419,False
12.70518,-1.864688,0.8462008,False
12.71651,-1.86023,0.8324086,False
12.72749,-1.856794,0.8323158,False
12.7385,-1.838759,0.8285474,False
12.74961,-1.832937,0.8304907,False
12.76121,-1.824033,0.8185911,False
12.77179,-1.8287,0.827006,False
12.783,-1.823254,0.7939947,False
12.79405,-1.831173,0.7930309,False
12.80542,-1.832959,0.7914441,False
12.81623,-1.798544,0.7835904,False
12.82733,-1.80343,0.7835987,False
12.83853,-1.7936,0.785216,False
12.84948,-1.795317,0.8046818,False
12.86086,-1.791751,0.8123902,False
12.87196,-1.790026,0.8113043,False
12.88287,-1.770408,0.8159158,False
12.89429,-1.75845,0.8056056,False
12.90514,-1.756671,0.8067289,False
12.9162,-1.743449,0.8124368,False
12.92734,-1.741854,0.829841,False
12.93841,-1.747384,0.8326557,False
12.94998,-1.74481,0.8273524,False
12.96068,-1.741956,0.8155395,False
12.97175,-1.738217,0.8023152,False
12.98283,-1.767064,0.7957062,False
12.99403,-1.779778,0.7970821,False
13.00501,-1.806305,0.7907696,False
13.01617,-1.805874,0.7887747,False
13.02754,-1.807742,0.7946429,False
13.03845,-1.80872,0.7946674,False
13.04951,-1.804637,0.7922391,False
13.06075,-1.802254,0.7757801,False
13.07164,-1.791592,0.7786526,False
13.08277,-1.785733,0.7744305,False
13.09394,-1.785186,0.7807022,False
13.10503,-1.803343,0.7846463,False
13.11614,-1.798483,0.7951066,False
13.12716,-1.808142,0.8094379,False
13.1384,-1.812805,0.8011755,False
13.14945,-1.80515,0.8116893,False
13.16062,-1.805494,0.8105373,False
13.17166,-1.814097,0.8219398,False
13.18298,-1.81643,0.8215439,False
13.19388,-1.826596,0.8271711,False
13.20502,-1.837056,0.819874,False
13.21611,-1.811393,0.8166286,False
13.22725,-1.802504,0.8087087,False
13.23847,-1.806531,0.80812,False
13.24934,-1.822995,0.8074942,False
13.26062,-1.810645,0.807058,False
13.27161,-1.807135,0.8079028,False
13.2826,-1.812143,0.7996389,False
13.29384,-1.809006,0.804693,False
13.30488,-1.810013,0.8065726,False
13.31617,-1.807253,0.7945136,False
13.32708,-1.806273,0.7941428,False
13.33852,-1.831547,0.7974716,False
13.34938,-1.833507,0.7980977,False
13.36057,-1.853255,0.7944145,False
13.37154,-1.857063,0.7937092,False
13.38265,-1.858593,0.7959633,False
13.39391,-1.864222,0.7952948,False
13.40496,-1.863731,0.7959731,False
13.41592,-1.858623,0.7968993,False
13.4271,-1.860813,0.7921715,False
13.4381,-1.859253,0.7887523,False
13.4493,-1.865257,0.7880951,False
13.46058,-1.857953,0.7867301,False
13.47158,-1.856902,0.760965,False
13.48255,-1.863853,0.7590486,False
13.49399,-1.863044,0.7566944,False
13.50488,-1.855793,0.7324341,False
13.51597,-1.855307,0.7420751,False
13.52709,-1.85773,0.7456262,False
13.53824,-1.848503,0.7395848,False
13.5492,-1.844528,0.7422792,False
13.56054,-1.84643,0.740113,False
13.57146,-1.85828,0.7480809,False
13.58272,-1.857767,0.7613363,False
13.5936,-1.852056,0.7589792,False
13.60494,-1.859415,0.7675532,False
13.61607,-1.825094,0.7668053,False
13.62721,-1.836466,0.757086,False
13.63802,-1.847961,0.7562081,False
13.64937,-1.863762,0.7518191,False
13.66046,-1.867009,0.7299134,False
13.6715,-1.873616,0.7290241,False
13.68252,-1.875401,0.7220868,False
13.69367,-1.870894,0.7130342,False
13.7049,-1.860919,0.7211691,False
13.71581,-1.876168,0.7033886,False
13.72688,-1.851893,0.7137445,False
13.73802,-1.853999,0.7193742,False
13.74925,-1.834615,0.7174126,False
13.76038,-1.832397,0.7125918,False
13.77128,-1.831015,0.705714,False
13.78249,-1.830897,0.6796124,False
13.79357,-1.833745,0.6769996,False
13.80495,-1.836304,0.6712589,False
13.81574,-1.834577,0.6699518,False
13.82705,-1.839925,0.652564,False
13.83799,-1.838062,0.6827863,False
13.84905,-1.835875,0.683549,False
13.86038,-1.837398,0.6755797,False
13.87129,-1.893539,0.6596384,False
13.88255,-1.740556,0.502764,False
13.89363,-0.6184502,0.1614699,False
13.90461,-0.4085386,-0.0359439,True
13.91596,-0.1820734,-0.03570658,True
13.92696,-0.1607606,-0.1118966,True
13.93838,-0.03631425,-0.1112273,True
13.94906,-0.142628,-0.1598436,True
13.96049,-0.2199008,-0.2480873,True
13.97135,-0.2289605,-0.2437454,True
13.98234,-0.1925795,-0.2365441,True
13.99347,-0.1574314,-0.208966,True
14.00464,-0.1307185,-0.1962356,True
14.01572,-0.1224139,-0.1962593,True
14.02691,-0.131017,-0.2138981,True
14.03811,-0.1295109,-0.2108994,True
14.04904,-0.1289721,-0.209724,True
14.06019,-0.1264257,-0.207781,True
14.07122,-0.1274214,-0.2004879,True
14.08234,-0.1232276,-0.203917,True
14.09351,-0.1099801,-0.2033548,True
14.10448,-0.09306693,-0.1967777,True
14.11608,-0.05786753,-0.2428766,True
14.12671,0.08879638,-0.1121635,True
14.13785,0.03194928,-0.3181207,True
14.14892,0.1046038,-0.2356968,True
14.16019,0.1097252,-0.2832028,True
14.17125,0.109066,-0.2626399,True
14.1823,0.1069958,-0.2335681,True
14.19347,0.071666,-0.2201187,True
14.20459,0.1037352,-0.2091417,True
14.21583,0.114222,-0.1962866,True
14.22663,0.1146188,-0.1935362,True
14.23792,0.1167924,-0.1906869,True
14.24895,0.1098592,-0.18821,True
14.26006,0.1063447,-0.1795355,True
14.2715,0.1030962,-0.1792975,True
14.28225,0.1127264,-0.1787359,True
14.29491,0.1163073,-0.1798327,True
14.30449,0.1186781,-0.1738445,True
14.31563,0.1195033,-0.1702865,True
14.32673,0.1238544,-0.161282,True
14.33774,0.126785,-0.1602535,True
14.34908,0.1290646,-0.1559618,True
14.36015,0.1277759,-0.1511205,True
14.37115,0.1301703,-0.1497628,True
14.38218,0.122237,-0.1541248,True
14.39337,0.1204894,-0.159679,True
14.4045,0.1207688,-0.1542168,True
14.41546,0.122853,-0.152238,True
14.42702,0.1444261,-0.1608092,True
14.4378,0.1438291,-0.1665831,True
14.44912,0.1431201,-0.1541777,True
14.46002,0.1381171,-0.1587727,True
14.47106,0.1247625,-0.1557185,True
14.48211,0.1139312,-0.1679263,True
14.4933,0.09779072,-0.1866148,True
14.50443,0.08931351,-0.2013732,True
14.51555,0.08909655,-0.1824656,True
14.52664,0.09657764,-0.1745069,True
14.53768,0.09939075,-0.1715891,True
14.54881,0.1118097,-0.1632856,True
14.55998,0.1377308,-0.1493036,True
14.57096,0.1375365,-0.1361822,True
14.58228,0.1550288,-0.1307374,True
14.59319,0.1544178,-0.133043,True
14.60437,0.1618505,-0.1294181,True
14.6154,0.1582885,-0.1310735,True
14.6265,0.1553707,-0.1343079,True
14.6376,0.1529558,-0.1341883,True
14.64894,0.1504567,-0.1371106,True
14.66003,0.154201,-0.1604645,True
14.67103,0.1532357,-0.1718279,True
14.68203,0.1641119,-0.1628589,True
14.69318,0.1768708,-0.1268876,True
14.70475,0.1758537,-0.1312901,True
14.71535,0.2013209,-0.127106,True
14.72659,0.1950893,-0.1327065,True
14.73777,0.209281,-0.1267606,True
14.74869,0.2076132,-0.1200104,True
14.75995,0.2139175,-0.1220741,True
14.77094,0.2095602,-0.113194,True
14.78196,0.2084825,-0.111713,True
14.79306,0.1940715,-0.1158792,True
14.80424,0.1885083,-0.1209751,True
14.81528,0.1821465,-0.12839,True
14.82657,0.1674807,-0.136802,True
14.83754,0.1658485,-0.1429906,True
14.84899,0.1661074,-0.149194,True
14.8598,0.1592672,-0.1352777,True
14.87083,0.1599941,-0.1612481,True
14.88197,0.1609957,-0.1549399,True
14.89319,0.1509311,-0.1591771,True
14.90455,0.1556251,-0.1401877,True
14.91524,0.1566551,-0.1371506,True
14.92675,0.1618991,-0.1493732,True
14.93751,0.1637719,-0.1598026,True
14.94888,0.1674347,-0.1439486,True
14.95999,0.1745594,-0.1524124,True
14.97077,0.1817489,-0.1550981,True
14.98192,0.185879,-0.1568157,True
14.99306,0.1897409,-0.1504341,True
15.00417,0.2022462,-0.1458518,True
15.0152,0.1959438,-0.1433505,True
15.02631,0.1856449,-0.1543908,True
15.03738,0.1792829,-0.1625568,True
15.04874,0.1705739,-0.1673338,True
15.05973,0.1616559,-0.1720014,True
15.07081,0.160074,-0.1714628,True
15.08185,0.1696849,-0.1742845,True
15.09308,0.1594265,-0.1828434,True
15.10413,0.1611261,-0.1928279,True
15.11516,0.164566,-0.1897779,True
15.12639,0.1685584,-0.1959877,True
15.13754,0.1646557,-0.1963726,True
15.14851,0.1629529,-0.2028532,True
15.1598,0.1400824,-0.2132638,True
15.17072,0.140218,-0.2157194,True
15.18208,0.1497335,-0.217319,True
15.19304,0.1561925,-0.2266823,True
15.20448,0.1585143,-0.2184813,True
15.21521,0.1642771,-0.2148072,True
15.2264,0.1704955,-0.2134867,True
15.23728,0.1668117,-0.2222055,True
15.24876,0.1621139,-0.2189482,True
15.25959,0.1680803,-0.2222186,True
15.27076,0.1695545,-0.2290825,True
15.28168,0.1687233,-0.2302494,True
15.29311,0.1659222,-0.2190974,True
15.30411,0.1649997,-0.213535,True
15.31507,0.1623614,-0.2137219,True
15.32625,0.1591754,-0.2204122,True
15.33729,0.161376,-0.2269545,True
15.34837,0.1603758,-0.2233094,True
15.3599,0.1566949,-0.2246589,True
15.37052,0.1585078,-0.2179477,True
15.3819,0.1561365,-0.2064018,True
15.39284,0.1538367,-0.2080831,True
15.40399,0.1331143,-0.2029643,True
15.4151,0.1253066,-0.220882,True
15.42608,0.1127682,-0.2198875,True
15.43724,0.1240926,-0.2156459,True
15.44842,0.1349273,-0.2050056,True
15.45956,0.1482346,-0.1906769,True
15.4706,0.1510556,-0.1888979,True
15.48166,0.1566148,-0.1868294,True
15.49303,0.1610482,-0.1749484,True
15.50387,0.1519575,-0.1699212,True
15.51526,0.1531031,-0.1683513,True
15.52619,0.1636662,-0.1729681,True
15.53726,0.1687067,-0.1706924,True
15.54831,0.1585908,-0.1703962,True
15.55961,0.1605642,-0.166832,True
15.57069,0.1632502,-0.1735964,True
15.58163,0.1477849,-0.1747305,True
15.59278,0.1472352,-0.1714605,True
15.60386,0.1490412,-0.1740035,True
15.61492,0.150537,-0.1771764,True
15.62612,0.1467602,-0.1906629,True
15.63713,0.1503057,-0.1878297,True
15.64824,0.1588933,-0.1822042,True
15.65953,0.1691175,-0.1693262,True
15.67082,0.173461,-0.1597722,True
15.68158,0.174289,-0.1578839,True
15.69272,0.1648018,-0.1567595,True
15.70373,0.1680338,-0.2793176,True
15.71491,0.09880877,-0.3404823,True
15.72602,-0.3552418,-0.6371354,False
15.73713,-0.5090613,-0.6392887,False
15.74818,-0.3647978,-0.6210965,False
15.75945,-0.3834698,-0.6887251,False
15.77045,-0.385932,-0.6645212,False
15.78158,-0.384263,-0.6902001,False
15.7931,-0.3259468,-0.6405084,False
15.8038,-0.3555818,-0.6380398,False
15.81484,-0.2521002,-0.6539662,False
15.8261,-0.2631686,-0.6553559,False
15.83706,-0.2663019,-0.6574974,False
15.84819,-0.2755609,-0.6519063,False
15.85939,-0.2847385,-0.6558733,False
15.87047,-0.2847519,-0.6586939,False
15.88149,-0.2787163,-0.6586735,False
15.89266,-0.2631052,-0.670435,False
15.90366,-0.2560689,-0.6719879,False
15.9149,-0.2548413,-0.6722094,False
15.92608,-0.2742937,-0.673511,False
15.93706,-0.4761512,-0.6751535,False
15.94848,-0.4246042,-0.5513743,False
15.95957,-0.4495523,-0.5448645,False
15.9703,-0.4308467,-0.5192038,False
15.9816,-0.4125299,-0.500748,False
15.99269,-0.3924015,-0.5010109,False
16.00367,-0.3577368,-0.4651691,False
16.0148,-0.2554255,-0.4047415,True
16.02598,-0.2718019,-0.4223487,False
16.03694,-0.2642596,-0.4182411,True
16.048,-0.2611127,-0.4288071,False
16.05935,-0.4353552,-0.6847225,False
16.07035,-0.6036882,-0.7446384,False
16.08136,-0.9344087,-0.9852591,False
16.09261,-1.161893,-1.093434,False
16.10374,-1.336246,-1.211732,False
16.11477,-1.250002,-1.194744,False
16.1258,-1.132724,-1.266757,False
16.13737,-1.402877,-1.384234,False
16.14809,-1.480547,-1.579521,False
16.15912,-1.440287,-1.861271,False
16.17028,-1.632596,-1.794535,False
16.18139,-1.566664,-1.7599,False
16.19257,-1.602517,-1.793212,False
16.20356,-1.627763,-1.863352,False
16.21483,-1.620883,-1.890562,False
16.22589,-1.598893,-1.880881,False
16.2368,-1.589352,-1.846476,False
16.24816,-1.568565,-1.848627,False
16.25918,-1.587324,-1.845009,False
16.27037,-1.604964,-1.849447,False
16.28124,-1.620136,-1.851368,False
16.29274,-1.64282,-1.848362,False
16.30362,-1.637991,-1.845482,False
16.31452,-1.642191,-1.845603,False
16.32587,-1.655099,-1.838716,False
16.33686,-1.66285,-1.818476,False
16.34809,-1.664281,-1.824519,False
16.35918,-1.661135,-1.823226,False
16.37016,-1.659929,-1.819063,False
16.38121,-1.65614,-1.824193,False
16.39233,-1.718481,-1.290049,False
16.40359,-1.67011,-0.7825711,False
16.4147,-1.71797,-0.5520957,False
16.42585,-1.600512,-0.1251304,False
16.43672,-1.710169,-0.0376575,False
16.44803,-1.65527,0.0009096861,False
16.45919,-1.663178,-0.01424456,False
16.47012,-1.667973,0.0239307,False
16.48115,-1.638868,-0.0284667,False
16.49254,-1.690904,0.0218952,False
16.50354,-1.695704,0.006272346,False
16.51474,-1.684289,0.01322666,False
16.52573,-1.728631,0.04544175,False
16.53679,-1.713438,0.04941517,False
16.54778,-1.702861,0.05282202,False
16.55904,-1.697662,0.0392381,False
16.57013,-1.696355,0.04710796,False
16.58113,-1.694424,0.03740972,False
16.59222,-1.68528,0.03500482,False
16.60368,-1.683947,0.01824239,False
16.61451,-1.698233,0.02189985,False
16.62565,-1.703062,0.01973557,False
16.63673,-1.710739,-0.009585023,False
16.64789,-1.750527,0.1130055,False
16.659,-1.970209,0.1424966,False
16.67009,-2.11534,0.1600201,False
16.68114,-2.163688,0.3405845,False
16.69226,-2.07267,0.2678946,False
16.70363,-2.109349,0.168432,False
16.71468,-2.068481,0.1907208,False
16.72634,-2.100654,0.2124695,False
16.73678,-2.077029,0.2277883,False
16.74779,-2.059986,0.2340083,False
16.75932,-2.095531,0.2255113,False
16.77005,-2.093085,0.2337072,False
16.78112,-2.093083,0.2333601,False
16.79227,-2.101053,0.2284496,False
16.80331,-2.110499,0.2335087,False
16.81459,-2.110812,0.2259835,False
16.82554,-2.126146,0.2272723,False
16.8366,-2.126526,0.2275062,False
16.84799,-2.137947,0.225979,False
16.85912,-2.138478,0.2280711,False
16.86998,-2.143821,0.2334513,False
16.88101,-2.133737,0.2322035,False
16.89229,-2.128235,0.2351694,False
16.90324,-2.127058,0.2304079,False
16.91459,-2.128767,0.2394615,False
16.92549,-2.144455,0.2492276,False
16.93724,-1.975386,0.1437863,False
16.94781,-1.769346,0.1566477,False
16.95896,-0.7772579,-0.08491141,False
16.97003,-0.6144826,-0.2006271,False
16.9809,-0.5230496,-0.3173751,False
16.99216,-0.5814724,-0.1940857,False
17.0032,-0.6180882,-0.2037639,False
17.01464,-0.6045289,-0.2155598,False
17.02536,-0.6071591,-0.2351026,False
17.03698,-0.5995109,-0.2303931,False
17.04758,-0.5034325,-0.2250361,False
17.05864,-0.4846497,-0.23336,False
17.07016,-0.4912517,-0.2329289,False
17.08089,-0.4957228,-0.2314879,False
17.09212,-0.4961689,-0.2300373,False
17.1031,-0.4958344,-0.2300379,False
17.11459,-0.4959455,-0.2320431,False
17.12535,-0.03513384,-0.1499996,True
17.13733,0.07452178,-0.3205705,True
17.14748,-0.01021385,-0.2038534,True
17.15892,0.07036614,-0.2929288,True
17.16982,0.1024396,-0.2290477,True
17.18118,0.1031792,-0.2293794,True
17.19205,0.0839808,-0.285259,True
17.20314,0.08072996,-0.2762032,True
17.21431,0.06707549,-0.2774345,True
17.22549,0.05565596,-0.2398844,True
17.23658,0.06879544,-0.248166,True
17.24756,0.128881,-0.1914422,True
