Central
80.92876,0.02316245,-0.2676776,True
80.94016,0.02943997,-0.2622359,True
80.95102,0.03071904,-0.2703901,True
80.9621,0.03344409,-0.2695447,True
80.9733,0.03500465,-0.2652597,True
80.98433,0.0519982,-0.2415774,True
80.99535,0.08478046,-0.2252799,True
81.00679,0.0849499,-0.2343446,True
81.01761,0.07930619,-0.2363493,True
81.02875,0.08962504,-0.2290302,True
81.03979,0.1143205,-0.2279086,True
81.05093,0.1335669,-0.2242875,True
81.06215,0.1335029,-0.2187356,True
81.07329,0.125864,-0.2237701,True
81.08432,0.1250256,-0.2241876,True
81.09538,0.10408,-0.2243737,True
81.10652,0.1199718,-0.2243454,True
81.11754,0.1168103,-0.2242004,True
81.12863,0.1157467,-0.2230167,True
81.13994,0.117691,-0.2175978,True
81.15085,0.1172954,-0.2200469,True
81.16229,0.1160729,-0.2135325,True
81.17349,0.1156514,-0.213422,True
81.18423,0.119972,-0.214109,True
81.1953,0.1203826,-0.2132587,True
81.20642,0.1263193,-0.2171605,True
81.21747,0.1143599,-0.2211863,True
81.22871,0.1101552,-0.2216706,True
81.23973,0.1088652,-0.2186719,True
81.25084,0.1040739,-0.2353705,True
81.26193,0.1044157,-0.2382612,True
81.27324,0.1041401,-0.242854,True
81.28415,0.1021246,-0.253215,True
81.29538,0.1032881,-0.2535542,True
81.30646,0.1059062,-0.2517633,True
81.31772,0.1031696,-0.2521579,True
81.32855,0.1013565,-0.2496707,True
81.33975,0.102718,-0.2487246,True
81.35081,0.1032537,-0.2498007,True
81.36194,0.1026982,-0.2584766,True
81.37302,0.09795666,-0.2586309,True
81.38414,0.08896046,-0.2382047,True
81.39526,0.09157001,-0.2369313,True
81.40625,0.09163012,-0.2309586,True
81.41754,0.09066167,-0.2277526,True
81.42854,0.09004533,-0.2292448,True
81.43959,0.0904187,-0.2371401,True
81.45085,0.09021585,-0.2378893,True
81.46188,0.08970308,-0.2394875,True
81.47333,0.09686173,-0.2410547,True
81.48398,0.1013591,-0.2379014,True
81.4953,0.1013607,-0.2381142,True
81.50635,0.09652701,-0.238805,True
81.51743,0.104266,-0.2451037,True
81.5285,0.09712381,-0.2472625,True
81.53964,0.09736285,-0.2506909,True
81.55078,0.09735466,-0.2498321,True
81.56186,0.09765612,-0.2480178,True
81.57298,0.1007588,-0.241528,True
81.58405,0.09957276,-0.2381996,True
81.5952,0.09879913,-0.2339157,True
81.60623,0.09668677,-0.2327181,True
81.61746,0.09719083,-0.2301613,True
81.62871,0.09749894,-0.2418104,True
81.63968,0.1028863,-0.2440151,True
81.65063,0.1035233,-0.2444534,True
81.66174,0.1035252,-0.2446673,True
81.67299,0.1032225,-0.2462674,True
81.68405,0.1013304,-0.2466719,True
81.69502,0.09839059,-0.2477057,True
81.70616,0.09513953,-0.2492702,True
81.71729,0.09871927,-0.2493137,True
81.72838,0.1005647,-0.2555539,True
81.73955,0.05937546,-0.2876297,True
81.75076,0.02645129,-0.3144645,True
81.76175,0.0162186,-0.3107858,True
81.77287,0.01464002,-0.3116523,True
81.78424,0.02484652,-0.3070009,True
81.79521,0.04103141,-0.2993191,True
81.80624,0.06562255,-0.2796045,True
81.81749,0.09413588,-0.2682402,True
81.8284,0.09764896,-0.2596983,True
81.83945,0.09976962,-0.2611214,True
81.85063,0.08305449,-0.2631111,True
81.86163,0.05648582,-0.2807493,True
81.87292,0.04089052,-0.2923298,True
81.88396,0.03260642,-0.2984015,True
81.89519,0.03366642,-0.3002622,True
81.90604,0.0226012,-0.2952863,True
81.91733,0.06876615,-0.2613325,True
81.92836,0.103916,-0.2412486,True
81.93964,0.1054965,-0.2413743,True
81.9505,0.1042435,-0.2426416,True
81.96156,0.1028589,-0.2409121,True
81.97273,0.101486,-0.240362,True
81.98381,0.1046334,-0.2391173,True
81.99495,0.1052605,-0.2385907,True
82.00609,0.1065155,-0.2376435,True
82.01717,0.1125127,-0.237073,True
82.02832,0.1161596,-0.2434316,True
82.03938,0.1235361,-0.242668,True
82.05048,0.1236248,-0.2411686,True
82.06169,0.1254643,-0.2355209,True
82.07268,0.1298363,-0.2397466,True
82.08392,0.1318235,-0.238059,True
82.09508,0.1300429,-0.239321,True
82.10594,0.1318122,-0.2369896,True
82.11713,0.1234231,-0.2419175,True
82.12833,0.1228215,-0.2449089,True
82.13925,0.1182847,-0.2449581,True
82.15033,0.1142649,-0.2437304,True
82.16153,0.1142159,-0.2388057,True
82.17299,0.114721,-0.2364621,True
82.18396,0.1174667,-0.2371337,True
82.19487,0.1150143,-0.2342187,True
82.20615,0.1143633,-0.2429827,True
82.21701,0.1227997,-0.2328168,True
82.2282,0.1220607,-0.2327016,True
82.23923,0.1241552,-0.2315469,True
82.25064,0.1223026,-0.2257575,True
82.26144,0.1223139,-0.2267204,True
82.27278,0.1255662,-0.2253703,True
82.28381,0.122457,-0.240406,True
82.29501,0.1218388,-0.241895,True
82.30595,0.1198328,-0.2416579,True
82.317,0.1239592,-0.2427799,True
82.32825,0.1227382,-0.2573407,True
82.33925,0.1221056,-0.2574409,True
82.35036,0.121361,-0.2466034,True
82.36147,0.1212258,-0.2437105,True
82.3725,0.1215819,-0.2373993,True
82.38374,0.1265176,-0.2452725,True
82.39473,0.1254602,-0.2450463,True
82.40608,0.1271411,-0.244317,True
82.41745,0.08194976,-0.2702978,True
82.42809,0.05400692,-0.3024596,True
82.43915,0.04078038,-0.3118066,True
82.45065,0.02816239,-0.2916065,True
82.46132,0.03733136,-0.2960221,True
82.47263,0.04192697,-0.2893902,True
82.4837,0.07634491,-0.2646909,True
82.49472,0.1151172,-0.2447027,True
82.50589,0.1151201,-0.245024,True
82.51772,0.1113856,-0.2403752,True
82.52863,0.1030739,-0.241449,True
82.53925,0.1043544,-0.2432842,True
82.55029,0.1010945,-0.2437795,True
82.56158,0.1017983,-0.2399387,True
82.57275,0.09814957,-0.2440647,True
82.58371,0.1023747,-0.2456159,True
82.59486,0.09835102,-0.2431022,True
82.60571,0.1004767,-0.2454818,True
82.61691,0.09642261,-0.2516423,True
82.62804,0.09554496,-0.2474535,True
82.6393,0.09779839,-0.2525149,True
82.6505,0.1022274,-0.252895,True
82.66141,0.1023722,-0.257294,True
82.67249,0.1010527,-0.2511639,True
82.68352,0.0526964,-0.2797525,True
82.69469,0.03730722,-0.2908911,True
82.70621,0.03115737,-0.3046263,True
82.71693,0.03090782,-0.2946756,True
82.72792,0.03624754,-0.2891394,True
82.73946,0.05183959,-0.2771423,True
82.75017,0.1153184,-0.2329414,True
82.76137,0.1147054,-0.2349631,True
82.77235,0.1140167,-0.2398751,True
82.78354,0.1157171,-0.2413918,True
82.79466,0.1129998,-0.2437151,True
82.80586,0.1068967,-0.2448142,True
82.8168,0.1009091,-0.2466666,True
82.82794,0.1033879,-0.2412386,True
82.83943,0.1038627,-0.2472375,True
82.85008,0.1125145,-0.2480981,True
82.86119,0.1210375,-0.2458509,True
82.87265,0.1229339,-0.2559465,True
82.88347,0.1252534,-0.2454715,True
82.89459,0.1256598,-0.2438728,True
82.90572,0.1261893,-0.244092,True
82.91667,0.1220319,-0.2503598,True
82.92787,0.116035,-0.2521089,True
82.93901,0.1124793,-0.255282,True
82.9503,0.1118836,-0.2705169,True
82.96111,0.07938787,-0.2997577,True
82.97229,0.08460146,-0.3041646,True
82.98343,0.08826526,-0.2919386,True
82.99445,0.08896288,-0.2884459,True
83.0056,0.08938305,-0.2883395,True
83.01669,0.08844229,-0.2888838,True
83.02806,0.07045836,-0.2914035,True
83.03885,0.07279592,-0.2937083,True
83.05034,0.1285208,-0.2646081,True
83.06113,0.08313962,-0.3156776,True
83.07217,0.05151391,-0.3406051,True
83.08339,0.03436001,-0.3594009,True
83.09439,0.03735566,-0.3460424,True
83.10556,0.03405192,-0.3410483,True
83.11658,0.04133999,-0.3180645,True
83.12781,0.07061574,-0.2973013,True
83.13934,0.1151444,-0.2772932,True
83.14989,0.1058727,-0.2715093,True
83.16145,0.1130026,-0.2661232,True
83.17247,0.1084518,-0.2648829,True
83.18379,0.1051215,-0.2699974,True
83.19435,0.1013102,-0.2685514,True
83.20558,0.1032195,-0.2698618,True
83.21664,0.09885158,-0.2647591,True
83.22768,0.09820206,-0.2628163,True
83.23886,0.09677698,-0.2689184,True
83.25,0.1036533,-0.2590281,True
83.26103,0.1011789,-0.253524,True
83.2722,0.1018938,-0.2509612,True
83.2834,0.1037029,-0.2411358,True
83.29463,0.1039305,-0.242959,True
83.3055,0.104996,-0.2442577,True
83.31662,0.1022158,-0.2515034,True
83.32768,0.09252568,-0.2515905,True
83.33905,0.09621284,-0.251747,True
83.34975,0.09688097,-0.2435113,True
83.36107,0.09699526,-0.2444785,True
83.37207,0.09855716,-0.2425705,True
83.38351,0.09943589,-0.2467563,True
83.39433,0.1002021,-0.250191,True
83.40544,0.09978769,-0.2510414,True
83.41655,0.09839827,-0.248668,True
83.4276,0.09816138,-0.2455608,True
83.4388,0.09426501,-0.245194,True
83.45044,0.09308376,-0.2423953,True
83.46082,0.09885007,-0.2399005,True
83.47226,0.09254099,-0.2401461,True
83.48318,0.09798384,-0.2370032,True
83.49492,0.09662726,-0.2381662,True
83.50546,0.09663059,-0.2385931,True
83.51653,0.1064873,-0.2345444,True
83.52754,0.09765317,-0.2350796,True
83.53859,0.09892374,-0.236161,True
83.54984,0.09611288,-0.2396541,True
83.56104,0.09629767,-0.2365576,True
83.57198,0.09902555,-0.2357356,True
83.58316,0.1023562,-0.2316096,True
83.59428,0.1029854,-0.2314034,True
83.60526,0.1083513,-0.2312543,True
83.61641,0.05531065,-0.2558119,True
83.62766,0.0520042,-0.2668358,True
83.63864,0.05231799,-0.2666231,True
83.65005,0.04737875,-0.2646714,True
83.66075,0.0479973,-0.2619938,True
83.67197,0.04884416,-0.2638214,True
83.68323,0.05063584,-0.2659695,True
83.69415,0.07919572,-0.2512053,True
83.70531,0.106425,-0.2393518,True
83.71645,0.1070614,-0.2398927,True
83.72742,0.1070935,-0.2432135,True
83.7386,0.1067308,-0.2381807,True
83.74969,0.1046593,-0.242005,True
83.7608,0.1068492,-0.2511322,True
83.77188,0.1127668,-0.263543,True
83.78304,0.0859559,-0.2721416,True
83.79419,0.05901232,-0.2953771,True
83.81187,0.03520696,-0.3151758,True
83.81641,0.04166493,-0.3190793,True
83.82805,0.04269326,-0.3145598,True
83.8385,0.04869017,-0.2946644,True
83.84958,0.09151862,-0.2573637,True
83.8607,0.1283427,-0.2287124,True
83.87196,0.1251266,-0.2335911,True
83.88313,0.1242799,-0.2332608,True
83.89406,0.125533,-0.2320999,True
83.90515,0.1262916,-0.2339278,True
83.91634,0.1214503,-0.2349368,True
83.92749,0.1191532,-0.2371537,True
83.93852,0.118981,-0.2407927,True
83.94962,0.1109691,-0.2409045,True
83.96086,0.1112925,-0.2415525,True
83.97198,0.1229053,-0.2428746,True
83.98297,0.124921,-0.2438634,True
83.99406,0.1247711,-0.2397911,True
84.00519,0.1244553,-0.2299491,True
84.01628,0.04764062,-0.2775536,True
84.02745,0.02593334,-0.285161,True
84.03842,0.01711102,-0.2850084,True
84.04953,0.01648349,-0.286309,True
84.06062,0.02634278,-0.2818986,True
84.07175,0.04580119,-0.2864677,True
84.0829,0.1148432,-0.2382788,True
84.09407,0.1089253,-0.2362847,True
84.10513,0.1122718,-0.2447754,True
84.11621,0.1096397,-0.2450648,True
84.12769,0.08052848,-0.2621372,True
84.13834,0.04369159,-0.2852557,True
84.14946,0.02739857,-0.2835377,True
84.16057,0.02638564,-0.2947612,True
84.17212,0.0276656,-0.2999031,True
84.18298,0.04801928,-0.2881156,True
84.19388,0.08258467,-0.2558241,True
84.20515,0.121054,-0.2271332,True
84.21628,0.1199643,-0.2338519,True
84.22742,0.1186026,-0.2346908,True
84.23833,0.115234,-0.2351829,True
84.24959,0.117788,-0.2376724,True
84.26051,0.08305597,-0.2633251,True
84.27167,0.04613726,-0.2900655,True
84.28296,0.02421023,-0.3056809,True
84.29381,0.02379134,-0.3063393,True
84.30499,0.02926087,-0.3043971,True
84.31601,0.04771441,-0.289965,True
84.32718,0.08706368,-0.2654921,True
84.33826,0.139066,-0.2343988,True
84.34964,0.140288,-0.2305632,True
84.36046,0.1412391,-0.2306806,True
84.37167,0.1406703,-0.2271482,True
84.38283,0.1362561,-0.228701,True
84.39372,0.1337329,-0.238831,True
84.40497,0.1280532,-0.240795,True
84.41617,0.1313388,-0.2420119,True
84.42708,0.1306023,-0.2422177,True
84.43864,0.1309682,-0.2466152,True
84.44943,0.1245293,-0.2569339,True
84.46059,0.1227597,-0.2593815,True
84.47157,0.1224591,-0.2506898,True
84.48279,0.1289438,-0.2449829,True
84.49393,0.1326646,-0.2472773,True
84.50488,0.1361147,-0.2439988,True
84.51601,0.1423591,-0.2360415,True
84.52719,0.1474703,-0.2392065,True
84.53819,0.1446704,-0.2436725,True
84.54959,0.1413671,-0.2325005,True
84.56042,0.1397048,-0.2257498,True
84.57149,0.1340966,-0.2245074,True
84.58273,0.1069196,-0.2472781,True
84.59404,0.08721247,-0.2824427,True
84.605,0.06956426,-0.2721716,True
84.61633,0.06966691,-0.2717435,True
84.62698,0.08102048,-0.2726575,True
84.63817,0.09897147,-0.2541391,True
84.64935,0.1469151,-0.2198489,True
84.66052,0.1487817,-0.2170961,True
84.67162,0.1522657,-0.2172381,True
84.68262,0.153558,-0.2191745,True
84.69368,0.1568719,-0.2220954,True
84.70482,0.05229794,-0.2990561,True
84.716,0.06472211,-0.2702174,True
84.72726,0.05851763,-0.2854441,True
84.73833,0.02216481,-0.1752377,True
84.74951,0.436051,-1.348894,False
84.8826,0.100534,-0.149344,True
84.89363,0.04653384,-0.1757249,True
84.90486,0.05152211,-0.129429,True
84.91602,0.03247,-0.2206081,True
84.92691,0.03484704,-0.2117951,True
84.93793,0.01418346,-0.2109784,True
84.94951,0.0143999,-0.2174597,True
84.96037,0.02771831,-0.315019,True
84.97127,0.04703781,-0.3000109,True
84.98256,0.05432841,-0.2879302,True
84.99356,0.05088101,-0.2916197,True
85.00471,0.0482965,-0.299144,True
85.01584,0.05916532,-0.3159703,True
85.0269,0.06251916,-0.3262187,True
85.03842,0.05721697,-0.3238771,True
85.04913,0.05793674,-0.3211322,True
85.06055,0.05344801,-0.3134139,True
85.07124,0.05059586,-0.312851,True
85.08255,0.05086384,-0.3053936,True
85.09348,0.06394768,-0.2935494,True
85.1046,0.1434156,-0.244836,True
85.11578,0.1717494,-0.2124328,True
85.12682,0.1411768,-0.2522069,True
85.13789,0.08321033,-0.2822011,True
85.14919,0.04119511,-0.3104911,True
85.16066,0.04702454,-0.3155699,True
85.17125,0.0485145,-0.317665,True
85.18246,0.04407632,-0.3356991,True
85.19339,0.026061,-0.3240211,True
85.20459,0.05911038,-0.3227853,True
85.21584,0.05473801,-0.301585,True
85.22678,0.02738523,-0.310191,True
85.23796,0.02129903,-0.3194858,True
85.24942,0.02095427,-0.3088381,True
85.26016,0.04169574,-0.3054533,True
85.27122,0.04750188,-0.3071296,True
85.28238,0.1022457,-0.2774191,True
85.29347,0.1108401,-0.2606218,True
85.30469,0.09222095,-0.2660666,True
85.31567,0.04791267,-0.3053775,True
85.32671,0.04169795,-0.3058903,True
85.33788,0.04422247,-0.3050292,True
85.34897,0.06372365,-0.2919093,True
85.36031,0.09181023,-0.2791075,True
85.3714,0.1155095,-0.2523166,True
85.38249,0.1472426,-0.2378134,True
85.39336,0.1425941,-0.2379717,True
85.4045,0.1425904,-0.2376512,True
85.41557,0.1455691,-0.2392924,True
85.42667,0.1389675,-0.2350385,True
85.43781,0.1352914,-0.2367078,True
85.44893,0.1304583,-0.2386842,True
85.46024,0.1298253,-0.2386779,True
85.47115,0.1314113,-0.2390159,True
85.48242,0.1462977,-0.2383375,True
85.49336,0.1449776,-0.2341463,True
85.50447,0.1415926,-0.2426705,True
85.51575,0.04206276,-0.2951752,True
85.52681,0.01901592,-0.2912271,True
85.53772,0.004309461,-0.2967159,True
85.549,0.005579382,-0.3087539,True
85.56001,0.01690659,-0.2876208,True
85.57109,0.04500438,-0.2748524,True
85.58218,0.1475523,-0.2371755,True
85.59348,0.1464024,-0.238232,True
85.60429,0.141563,-0.2402065,True
85.61552,0.1300362,-0.2386794,True
85.62657,0.1358883,-0.2335059,True
85.63774,0.1356807,-0.233824,True
85.64894,0.1337904,-0.234658,True
85.65994,0.1356876,-0.2344651,True
85.67101,0.1366269,-0.2335137,True
85.68234,0.1388234,-0.2317221,True
85.69319,0.1330813,-0.2467466,True
85.70433,0.131651,-0.2320666,True
85.71555,0.1369274,-0.232022,True
85.72649,0.1387096,-0.2309734,True
85.73767,0.136105,-0.2340421,True
85.74878,0.1372716,-0.2343788,True
85.75986,0.1355977,-0.2357494,True
85.77097,0.1307585,-0.2372949,True
85.78229,0.1347168,-0.2606068,True
85.79324,0.1343166,-0.2625378,True
85.80423,0.1279632,-0.2619157,True
85.81535,0.1307743,-0.2291689,True
85.82649,0.133208,-0.2297346,True
85.8378,0.1319368,-0.2293964,True
85.84891,0.1276408,-0.2320172,True
85.8598,0.1217645,-0.2347268,True
85.87103,0.1253319,-0.2330589,True
85.88203,0.1206928,-0.2331094,True
85.89326,0.1236354,-0.2320784,True
85.90427,0.1198949,-0.2373796,True
85.91536,0.1177018,-0.2290162,True
85.92657,0.1164432,-0.2295355,True
85.93753,0.1140415,-0.242548,True
85.94888,0.1104478,-0.2525718,True
85.95976,0.1158281,-0.2206705,True
85.97087,0.1194075,-0.2208154,True
85.98209,0.1220121,-0.218073,True
85.99319,0.1179175,-0.2190947,True
86.0043,0.1183494,-0.2098301,True
86.01532,0.1086093,-0.2250661,True
86.02638,0.1019983,-0.2266976,True
86.03752,0.09820075,-0.2251611,True
86.04868,0.10395,-0.2215999,True
86.05995,0.10715,-0.2150321,True
86.07077,0.1048418,-0.215433,True
86.08232,0.1065952,-0.2118321,True
86.09305,0.1089067,-0.2118559,True
86.10422,0.1074497,-0.213436,True
86.1154,0.0999385,-0.2195301,True
86.12634,0.1014257,-0.2213591,True
86.13788,0.1014684,-0.2263688,True
86.149,0.1051882,-0.2306814,True
86.15982,0.1078279,-0.2315686,True
86.17097,0.1123467,-0.2307666,True
86.18192,0.1136011,-0.22982,True
86.19298,0.1124633,-0.2318382,True
86.20413,0.1118221,-0.2309735,True
86.21527,0.1155908,-0.228669,True
86.22624,0.116007,-0.2281401,True
86.23758,0.1158669,-0.2246162,True
86.24864,0.1147799,-0.2210853,True
86.25957,0.1112853,-0.2187014,True
86.27075,0.1135221,-0.2216036,True
86.28201,0.04569945,-0.264344,True
86.29309,0.001575276,-0.2901582,True
86.3042,-0.0122969,-0.29523,True
86.31534,-0.007677048,-0.3007769,True
86.32629,-0.006294601,-0.2815804,True
86.33737,-0.003461197,-0.2803686,True
86.34854,0.05615073,-0.2561354,True
86.35973,0.1338585,-0.2313443,True
86.37071,0.1349644,-0.2357423,True
86.38235,0.1352744,-0.2351046,True
86.39282,0.1369687,-0.2356573,True
86.4041,0.1434666,-0.231455,True
86.41515,0.1418569,-0.2292988,True
86.42621,0.1394496,-0.2310888,True
86.43732,0.1368396,-0.2244337,True
86.44862,0.1369158,-0.221978,True
86.45982,0.1365117,-0.2235735,True
86.4707,0.1353399,-0.2224943,True
86.48184,0.1334627,-0.2243932,True
86.49297,0.1307195,-0.2243602,True
86.50398,0.1295755,-0.2256316,True
86.51514,0.1308204,-0.2239346,True
86.52618,0.1240805,-0.2244966,True
86.53745,0.1235528,-0.2243849,True
86.54857,0.1218039,-0.2284221,True
86.55952,0.1241573,-0.2315514,True
86.57048,0.1254244,-0.2317787,True
86.58182,0.125417,-0.2408722,True
86.59277,0.1206269,-0.2470228,True
86.60394,0.1211359,-0.2453133,True
86.61526,0.1192089,-0.2528994,True
86.62636,0.1223773,-0.2531515,True
86.63731,0.1296685,-0.2533525,True
86.64848,0.1302839,-0.2517495,True
86.65961,0.1310398,-0.2435099,True
86.67059,0.1335725,-0.2340145,True
86.68176,0.1351326,-0.2318959,True
86.69276,0.131027,-0.2329142,True
86.70381,0.1359972,-0.2338274,True
86.71504,0.1459458,-0.2268874,True
86.72627,0.1463593,-0.2346994,True
86.73717,0.1417098,-0.2346448,True
86.74878,0.1428148,-0.2476158,True
86.75941,0.1406039,-0.2394465,True
86.77061,0.1376666,-0.2412316,True
86.78175,0.1367128,-0.2409006,True
86.79272,0.1316898,-0.2451219,True
86.80392,0.1323187,-0.2542411,True
86.81491,0.1388427,-0.2514296,True
86.82607,0.1367254,-0.2512934,True
86.83743,0.1366208,-0.2513999,True
86.84822,0.1416899,-0.2419223,True
86.85934,0.1442561,-0.2444164,True
86.8705,0.1408972,-0.2375212,True
86.88155,0.139487,-0.2342965,True
86.89267,0.1408511,-0.2335633,True
86.90376,0.1396194,-0.2365458,True
86.91496,0.148276,-0.227343,True
86.92636,0.1482994,-0.2293715,True
86.93718,0.151598,-0.2227845,True
86.94847,0.1492444,-0.2373008,True
86.95975,0.1483953,-0.2369707,True
86.97038,0.1458656,-0.2376876,True
86.98178,0.1411888,-0.2441676,True
86.9926,0.1437716,-0.2568556,True
87.00369,0.1437775,-0.2571813,True
87.01477,0.144242,-0.260624,True
87.02602,0.1486772,-0.2597125,True
87.03703,0.1520824,-0.2609384,True
87.04823,0.1559289,-0.2551852,True
87.05945,0.1576408,-0.25639,True
87.07037,0.1615409,-0.2548275,True
87.0818,0.1609583,-0.2508473,True
87.09264,0.1605514,-0.2441894,True
87.10367,0.1598248,-0.2295055,True
87.11516,0.1508794,-0.2244846,True
87.12582,0.1417787,-0.2315441,True
87.13718,0.07694958,-0.2607267,True
87.1483,0.02122505,-0.2918969,True
87.15936,0.01691948,-0.2937262,True
87.17062,0.01429389,-0.2949152,True
87.18155,0.01471537,-0.2954626,True
87.19258,0.02309152,-0.2831859,True
87.20364,0.06851837,-0.2546916,True
87.21486,0.1154568,-0.2257849,True
87.22586,0.1131673,-0.2284287,True
87.23706,0.1133729,-0.2278975,True
87.24817,0.02949335,-0.3103115,True
87.2592,0.01665456,-0.3177004,True
87.27054,0.01128528,-0.323053,True
87.28157,0.006227195,-0.3294074,True
87.29259,0.01044548,-0.3261315,True
87.30353,0.02558842,-0.3085353,True
87.31471,0.1358556,-0.2399246,True
87.326,0.1391201,-0.2480014,True
87.33702,0.1266406,-0.2369274,True
87.34805,0.1315805,-0.2351677,True
87.35939,0.1319025,-0.2357051,True
87.37018,0.1303466,-0.2477848,True
87.38174,0.1230681,-0.2184042,True
87.39268,0.1293678,-0.216451,True
87.40353,0.1265025,-0.2145001,True
87.4146,0.125291,-0.2193902,True
87.42586,0.1256036,-0.2190739,True
87.43674,0.1291481,-0.2155958,True
87.44844,0.13098,-0.2099656,True
87.45911,0.1353176,-0.2116103,True
87.47017,0.1344321,-0.2078726,True
87.48128,0.1311461,-0.2152978,True
87.49245,0.1266447,-0.2082165,True
87.50357,0.1247561,-0.2087288,True
87.51468,0.1222922,-0.2146653,True
87.52573,0.120007,-0.2175196,True
87.5368,0.1207293,-0.2162457,True
87.54814,0.1194348,-0.2131421,True
87.55904,0.120168,-0.2230645,True
87.57059,0.1236624,-0.224812,True
87.58153,0.1243806,-0.2229014,True
87.59232,0.1265025,-0.2242065,True
87.60352,0.1260703,-0.223346,True
87.61462,0.129763,-0.2236034,True
87.62567,0.1281787,-0.223266,True
87.63675,0.1248964,-0.2218408,True
87.64792,0.1220362,-0.2203143,True
87.65953,0.1201608,-0.2223191,True
87.67027,0.1182544,-0.2108925,True
87.6813,0.1131723,-0.228962,True
87.69243,0.1166298,-0.2271878,True
87.70351,0.122142,-0.2304571,True
87.71478,0.1173361,-0.2346727,True
87.72562,0.1177567,-0.2345707,True
87.73676,0.1147071,-0.2243905,True
87.74825,0.1166749,-0.2212119,True
87.75891,0.1142882,-0.2245999,True
87.77019,0.1155749,-0.2269631,True
87.78131,0.1073958,-0.2418245,True
87.79233,0.1070836,-0.2422478,True
87.80333,0.1051619,-0.2510049,True
87.81445,0.1068775,-0.2427798,True
87.82567,0.111907,-0.2287348,True
87.83678,0.1131742,-0.2291753,True
87.84789,0.1173816,-0.2182337,True
87.85918,0.1209481,-0.2372847,True
87.86998,0.1219695,-0.2442538,True
87.88153,0.123587,-0.247489,True
87.89223,0.1139659,-0.2347403,True
87.90337,0.1131482,-0.2482131,True
87.91443,0.1147092,-0.2353898,True
87.92561,0.1138012,-0.2395486,True
87.93658,0.1156046,-0.2406425,True
87.9478,0.1154973,-0.2404278,True
87.95895,0.111079,-0.2412299,True
87.96994,0.1061028,-0.2386007,True
87.98114,0.1129465,-0.2382565,True
87.99222,0.1085564,-0.2420519,True
88.00336,0.1100968,-0.2377928,True
88.01465,0.116718,-0.2359505,True
88.02548,0.1196976,-0.238767,True
88.03661,0.1161646,-0.2439671,True
88.04768,0.1173356,-0.2449477,True
88.05925,0.11341,-0.2426475,True
88.07016,0.1110779,-0.2411233,True
88.08113,0.1116106,-0.2417709,True
88.09213,0.1171736,-0.239378,True
88.10329,0.1157349,-0.2431062,True
88.11444,0.1140893,-0.2473684,True
88.12541,0.1130418,-0.2481047,True
88.1366,0.1144046,-0.2472646,True
88.14774,0.1131541,-0.2488554,True
88.15875,0.1104972,-0.2466795,True
88.17038,0.1096748,-0.2488131,True
88.181,0.1045054,-0.2483187,True
88.1922,0.09576696,-0.2487428,True
88.20322,0.103652,-0.2472349,True
88.21423,0.09648574,-0.2466101,True
88.22543,0.1072301,-0.24664,True
88.2365,0.1077155,-0.2422555,True
88.24762,0.1073902,-0.241183,True
88.25867,0.1067592,-0.2412822,True
88.26985,0.1083083,-0.2379852,True
88.28084,0.1115685,-0.2374893,True
88.29205,0.1089337,-0.2372447,True
88.3031,0.1095626,-0.2369321,True
88.31442,0.1134071,-0.2423265,True
88.32556,0.1136255,-0.2429741,True
88.33646,0.1153998,-0.2412812,True
88.3476,0.1223086,-0.2464008,True
88.35864,0.1225625,-0.2404073,True
88.36975,0.1227139,-0.244694,True
88.38129,0.1216572,-0.2446777,True
88.392,0.1264121,-0.2452712,True
88.40315,0.1257863,-0.2460124,True
88.41425,0.1248883,-0.2407585,True
88.42538,0.1292085,-0.2402736,True
88.43633,0.1278224,-0.2487184,True
88.44771,0.1292258,-0.2417746,True
88.45866,0.125919,-0.2287919,True
88.46971,0.1259256,-0.2294316,True
88.481,0.1217164,-0.2300254,True
88.49193,0.1221651,-0.2325964,True
88.50302,0.1201875,-0.2351359,True
88.51414,0.117621,-0.2315768,True
88.5253,0.1165032,-0.2355212,True
88.53641,0.10737,-0.239042,True
88.54741,0.1082909,-0.2361664,True
88.55859,0.1078307,-0.2318886,True
88.56966,0.1062293,-0.2294133,True
88.58087,0.1013347,-0.2351216,True
88.59187,0.1038519,-0.2341901,True
88.603,0.1031793,-0.2533348,True
88.61407,0.07909136,-0.2513115,True
88.62541,0.0733228,-0.2513929,True
88.63655,0.07679506,-0.2531204,True
88.64742,0.0757481,-0.2534368,True
88.65871,0.07732266,-0.253656,True
88.66969,0.07848445,-0.2547339,True
88.68069,-0.02304128,-0.3383261,True
88.69186,-0.03504585,-0.3504599,True
88.70291,-0.03388572,-0.351353,True
88.71414,-0.03480534,-0.3440343,True
88.7252,-0.03480531,-0.3440343,True
88.73624,-0.03454434,-0.3327685,True
88.74741,-0.01983108,-0.3230995,True
88.75862,0.06651337,-0.2525421,True
88.7697,0.0612881,-0.2558387,True
88.78069,0.0624365,-0.2549838,True
88.79204,0.05583385,-0.2555997,True
88.80292,0.05625083,-0.2550667,True
88.81406,0.06171022,-0.256375,True
88.82498,0.05903172,-0.2661152,True
88.83623,0.04867807,-0.2746536,True
88.84766,0.03559271,-0.2837963,True
88.85843,0.03665832,-0.2870692,True
88.86945,0.0347624,-0.2860811,True
88.88065,0.0467969,-0.2767948,True
