Central
58.80493,0.1075355,0.1906639,True
58.81562,0.1062996,0.1751846,True
58.82683,0.1031804,0.1594037,True
58.83836,0.1064889,0.1518742,True
58.84898,0.1066576,0.1443248,True
58.86015,0.1037375,0.1458774,True
58.87136,0.110737,0.1441441,True
58.88232,0.1084254,0.142451,True
58.89395,0.1002938,0.1470064,True
58.90453,0.09975564,0.1440682,True
58.91563,0.09443259,0.1438331,True
58.92674,0.08567011,0.1402532,True
58.939,0.04591334,0.06902438,True
58.94982,0.04758263,0.08075517,True
58.96009,0.04633939,0.08355632,True
58.97134,0.04603517,0.09207016,True
58.98225,0.04229677,0.08718392,True
58.99341,0.0517416,0.09197351,True
59.00456,0.08641386,0.1686623,True
59.01561,0.08609116,0.1664562,True
59.02726,0.08423376,0.17107,True
59.03783,0.08427227,0.1805238,True
59.04964,0.08001733,0.1857679,True
59.06144,0.08076799,0.1907161,True
59.07202,0.0532409,0.1145764,True
59.08228,0.04864895,0.1052847,True
59.09399,0.04795265,0.1185325,True
59.10465,0.0478611,0.1238572,True
59.11559,0.04246378,0.1263525,True
59.12663,0.04235959,0.1261433,True
59.13774,0.04235971,0.1261431,True
59.14882,0.04132116,0.12635,True
59.16002,0.04183912,0.1257249,True
59.17113,0.04297984,0.1244743,True
59.1822,0.04256427,0.1244729,True
59.19334,0.04246044,0.1246818,True
59.2048,0.04331028,0.1337728,True
59.21548,0.04300773,0.1381636,True
59.22701,0.0448904,0.1433983,True
59.23788,0.04521477,0.1489485,True
59.24883,0.04719162,0.1491624,True
59.25997,0.05395103,0.1480267,True
59.2713,0.0558244,0.1482399,True
59.28207,0.05602753,0.1482274,True
59.29335,0.05695498,0.1433225,True
59.30438,0.05809653,0.1423837,True
59.3155,0.05559981,0.1420644,True
59.32661,0.06222463,0.1312008,True
59.3377,0.06284654,0.1304708,True
59.34879,0.06066227,0.1301523,True
59.36013,0.05805898,0.1286843,True
59.37103,0.05753922,0.1286842,True
59.38208,0.05858612,0.1304678,True
59.39353,0.05577731,0.1306656,True
59.40445,0.05546367,0.1300376,True
59.41537,0.05265784,0.1275411,True
59.42667,0.05025828,0.1267875,True
59.43761,0.04942882,0.1269975,True
59.44874,0.05067313,0.126579,True
59.45976,0.04568315,0.1255231,True
59.47095,0.04869127,0.1233366,True
59.48194,0.04827476,0.122918,True
59.49314,0.05118394,0.1230277,True
59.5043,0.05118442,0.1233414,True
59.51557,0.05128908,0.1234459,True
59.52646,0.0505681,0.1260563,True
59.5376,0.05119729,0.1284601,True
59.54858,0.05078363,0.1291907,True
59.56002,0.05055964,0.1227142,True
59.57095,0.05077982,0.1305319,True
59.58195,0.05110192,0.1319098,True
59.59305,0.05960035,0.1223151,True
59.60429,0.0630331,0.1232609,True
59.61539,0.06801546,0.1209736,True
59.62647,0.08250284,0.1030512,True
59.63748,0.08125651,0.1031533,True
59.64855,0.07430971,0.1365636,True
59.65968,0.07004356,0.1366572,True
59.67117,0.0701896,0.1489054,True
59.68197,0.06392467,0.1417771,True
59.69302,0.05827558,0.1318201,True
59.70415,0.05820704,0.144269,True
59.71542,0.05862606,0.1454207,True
59.72633,0.05951238,0.1610574,True
59.73774,0.05804765,0.1617625,True
59.74966,0.05211902,0.1640545,True
59.76055,0.05119336,0.168563,True
59.77136,0.05400741,0.1692021,True
59.78225,0.06318045,0.171325,True
59.79296,0.06840837,0.179194,True
59.80412,0.0671649,0.1790026,True
59.81532,0.06592274,0.1813116,True
59.82656,0.0650897,0.1817297,True
59.83884,0.06547678,0.1725898,True
59.84956,0.06558561,0.173957,True
59.85963,0.1208215,0.05127588,True
59.87083,0.127131,0.01535922,True
59.8818,0.1290181,0.0183717,True
59.89295,0.04936695,0.1452933,True
59.90424,0.04404116,0.1351345,True
59.91517,0.05027521,0.1339982,True
59.92635,0.0486095,0.1327404,True
59.93741,0.05505407,0.1325448,True
59.94846,0.05515778,0.1323358,True
59.95969,0.05464196,0.1340069,True
59.97069,0.05464351,0.134529,True
59.98201,0.05432427,0.1314982,True
59.99295,0.06024468,0.1296292,True
60.00408,0.06081498,0.1469959,True
60.01512,0.06339788,0.1407215,True
60.02629,0.06588304,0.1368574,True
60.0374,0.06596768,0.1307927,True
60.04847,0.07063329,0.1266208,True
60.05947,0.0635556,0.1243065,True
60.07065,0.06178153,0.1217968,True
60.08167,0.06890011,0.105321,True
60.09324,0.07459581,0.1000136,True
60.1042,0.08685195,0.09826553,True
60.11507,0.08882356,0.09836942,True
60.12623,0.08996344,0.09618893,True
60.13744,0.09858942,0.09599504,True
60.14894,0.09713054,0.09412044,True
60.15976,0.09525764,0.09297454,True
60.17067,0.09379613,0.08891949,True
60.18195,0.09244728,0.09006035,True
60.19294,0.09286916,0.09369913,True
60.20384,0.09360611,0.09869099,True
60.21503,0.09255683,0.09307465,True
60.22615,0.09047532,0.09140781,True
60.23734,0.08611119,0.0910908,True
60.24854,0.0819602,0.09440982,True
60.25959,0.08673668,0.09275413,True
60.27077,0.08882737,0.09930736,True
60.28175,0.09306395,0.08528233,True
60.29321,0.09796655,0.09609774,True
60.30389,0.09600902,0.09953701,True
60.31499,0.09642327,0.1011975,True
60.32672,0.09434307,0.1008814,True
60.33752,0.094455,0.1020319,True
60.34834,0.0944519,0.1020281,True
60.35941,0.09424281,0.101715,True
60.37055,0.09403062,0.1007767,True
60.38199,0.09486163,0.1006737,True
60.39327,0.09693694,0.09984264,True
60.40397,0.09228301,0.1053621,True
60.41499,0.09279978,0.1046326,True
60.42603,0.1073608,0.09915739,True
60.43712,0.1073424,0.09166655,True
60.44833,0.1068205,0.09135205,True
60.4593,0.1082705,0.08615929,True
60.47038,0.1081686,0.08751002,True
60.4815,0.1082636,0.0822098,True
60.49288,0.1114981,0.08211753,True
60.50381,0.1095227,0.0864763,True
60.51497,0.1096374,0.0914675,True
60.52594,0.1083854,0.09167084,True
60.53724,0.1094284,0.0913628,True
60.54819,0.1101586,0.09126183,True
60.55918,0.104652,0.1003951,True
60.57047,0.1046517,0.1002907,True
60.58147,0.1060106,0.1005073,True
60.59266,0.1063304,0.101969,True
60.60384,0.1082058,0.1012477,True
60.61497,0.1088331,0.1014591,True
60.62589,0.1085187,0.1011448,True
60.6373,0.1068439,0.1001977,True
60.64814,0.1073631,0.09967941,True
60.65945,0.1047721,0.103318,True
60.67026,0.104879,0.1039445,True
60.68154,0.10343,0.106233,True
60.69262,0.1029125,0.1071697,True
60.70358,0.107192,0.1070882,True
60.71494,0.1010363,0.1074736,True
60.72593,0.08793294,0.109215,True
60.73732,0.1023082,0.1113439,True
60.74803,0.09377229,0.1126721,True
60.76057,0.1000479,0.11854,True
60.77126,0.09964538,0.1216725,True
60.78259,0.0996443,0.1214635,True
60.79257,0.09996855,0.1039124,True
60.80371,0.09966147,0.1038136,True
60.81474,0.1028765,0.09996933,True
60.82599,0.09952736,0.09693274,True
60.83705,0.09942317,0.09662038,True
60.84812,0.1024444,0.09507442,True
60.85939,0.09973216,0.09433502,True
60.87027,0.1051443,0.08801791,True
60.88132,0.1012692,0.07916826,True
60.89244,0.09887266,0.07812244,True
60.90353,0.1035606,0.07782575,True
60.91496,0.09771717,0.07033095,True
60.92587,0.09563911,0.07032833,True
60.93719,0.09936762,0.06368598,True
60.94804,0.09967935,0.06389439,True
60.95921,0.0998975,0.06929529,True
60.9702,0.096457,0.06191856,True
60.98136,0.0958271,0.05828369,True
60.99242,0.09623909,0.05600104,True
61.00352,0.09665859,0.05787036,True
61.01501,0.09593999,0.06368282,True
61.0258,0.09604955,0.06762838,True
61.03694,0.09656918,0.06762853,True
61.04803,0.0965687,0.06762916,True
61.05901,0.09636486,0.06939495,True
61.07045,0.08116961,0.1609859,True
61.08132,0.0802325,0.1610882,True
61.09253,0.07762551,0.1605581,True
61.10371,0.07785916,0.1672717,True
61.11478,0.07700443,0.161605,True
61.1258,0.07585454,0.1604491,True
61.13676,0.07481229,0.1602368,True
61.14797,0.07634079,0.08671251,True
61.159,0.0721544,0.05929896,True
61.17014,0.07360852,0.06044137,True
61.1812,0.07205033,0.05909103,True
61.19254,0.06998193,0.06614548,True
61.20386,0.07683921,0.07123935,True
61.21989,0.07695115,0.07726192,True
61.22581,0.07726097,0.07943821,True
61.237,0.08111107,0.08131814,True
61.24792,0.07996953,0.08193946,True
61.25894,0.08737135,0.09909678,True
61.27018,0.08487415,0.09846646,True
61.28123,0.08892679,0.0980579,True
61.29236,0.0990535,0.1288842,True
61.30354,0.09993732,0.1385181,True
61.31449,0.09808421,0.1440569,True
61.32597,0.09992898,0.1367389,True
61.33677,0.09789753,0.1485618,True
61.34804,0.1000476,0.1604297,True
61.35938,0.1085527,0.1659543,True
61.37001,0.1061372,0.164569,True
61.38158,0.1111968,0.1702852,True
61.39229,0.1129522,0.1658854,True
61.40342,0.1043878,0.1700202,True
61.41468,0.09046662,0.1654211,True
61.42558,0.07812738,0.1553173,True
61.43662,0.07780755,0.1536381,True
61.4478,0.07374728,0.1540476,True
61.45895,0.0761317,0.1508061,True
61.46996,0.07550597,0.1505957,True
61.48102,0.07561052,0.1507003,True
61.49226,0.074036,0.1472392,True
61.50373,0.07393134,0.1470298,True
61.51441,0.07632792,0.1477677,True
61.52549,0.09180474,0.1616465,True
61.53681,0.09221888,0.1609134,True
61.54775,0.09286439,0.1654269,True
61.55889,0.09617269,0.1593508,True
61.57111,0.09774685,0.160725,True
61.58202,0.0911684,0.1615212,True
61.59217,0.09121692,0.1701465,True
61.60368,0.0888176,0.1702428,True
61.61443,0.08910847,0.1649954,True
61.62555,0.09868169,0.159368,True
61.63654,0.08827877,0.1661472,True
61.64774,0.0879581,0.1641537,True
61.65903,0.0837642,0.1581628,True
61.66989,0.08677614,0.1556544,True
61.68099,0.09313226,0.1554625,True
61.69236,0.08665967,0.1529278,True
61.70451,0.08533561,0.1600556,True
61.71519,0.08574259,0.1574372,True
61.72542,0.09077251,0.1404739,True
61.73673,0.09107733,0.138695,True
61.74768,0.0902344,0.1365995,True
61.75909,0.08779418,0.1501022,True
61.76985,0.08873069,0.1497902,True
61.78097,0.08850825,0.1467507,True
61.79201,0.08862424,0.1493708,True
61.8035,0.09392917,0.1474984,True
61.8142,0.09727311,0.1491862,True
61.82535,0.09716654,0.1486618,True
61.83653,0.101454,0.1493193,True
61.84835,0.1033483,0.1515356,True
61.85864,0.1124728,0.1553783,True
61.87007,0.1124728,0.1553791,True
61.88099,0.1156708,0.1469043,True
61.89201,0.04518437,0.0650821,True
61.90332,0.07325947,0.1338405,True
61.91441,0.09298503,0.1688918,True
61.92548,0.07187128,0.1829059,True
61.93652,0.06896663,0.1873137,True
61.94752,0.07572806,0.1826018,True
61.9586,0.07972825,0.1653883,True
61.96978,0.08290696,0.1781044,True
61.98131,0.08021522,0.1830362,True
61.9921,0.08337545,0.1904075,True
62.00333,0.08368409,0.1892521,True
62.01426,0.08351851,0.1746392,True
62.02548,0.08346748,0.1620426,True
62.03658,0.08617115,0.1605817,True
62.04755,0.087672,0.1460164,True
62.05868,0.08696425,0.1262383,True
62.06972,0.0873338,0.1397338,True
62.08074,0.09420872,0.1400644,True
62.09235,0.09328723,0.1438308,True
62.10303,0.09307814,0.1436206,True
62.11411,0.09464288,0.1441474,True
62.12527,0.09078372,0.1428829,True
62.13634,0.08859515,0.1667798,True
62.14741,0.08860254,0.1685632,True
62.15906,0.08902526,0.1699283,True
62.16966,0.08790636,0.1763332,True
62.18076,0.08650219,0.1894702,True
62.19194,0.08407533,0.183152,True
62.203,0.08285046,0.1894597,True
62.21423,0.08118498,0.1906117,True
62.22535,0.09638488,0.1817245,True
62.23656,0.09638047,0.1806733,True
62.24765,0.09638369,0.1814089,True
62.25848,0.09744513,0.1843634,True
62.26965,0.09636319,0.1773087,True
62.2808,0.09868097,0.180272,True
62.29186,0.1052424,0.1734929,True
62.30293,0.1052752,0.1794877,True
62.31428,0.1052797,0.1804339,True
62.32516,0.1018068,0.177145,True
62.33646,0.1120315,0.1696616,True
62.34734,0.1144718,0.1751473,True
62.35853,0.1132227,0.1767141,True
62.36971,0.1166991,0.1792711,True
62.38068,0.1202912,0.1838276,True
62.39182,0.1154664,0.183681,True
62.40297,0.1145295,0.1849358,True
62.41405,0.1109068,0.1746987,True
62.42555,0.1062082,0.1776037,True
62.43639,0.1021756,0.1876695,True
62.44745,0.08075786,0.1884002,True
62.45832,0.07671916,0.1948197,True
62.46981,0.07285011,0.193432,True
62.48061,0.0708369,0.1854245,True
62.49178,0.06061959,0.186024,True
62.50276,0.0687561,0.1869955,True
62.5145,0.06812155,0.1841568,True
62.52504,0.07129669,0.1955445,True
62.53625,0.07157052,0.2064685,True
62.54739,0.06878853,0.1949012,True
62.55869,0.0698911,0.2051874,True
62.56943,0.06948972,0.2079465,True
62.58057,0.06947684,0.2056129,True
62.59178,0.06674802,0.2032687,True
62.60299,0.0692935,0.2100705,True
62.61385,0.07116675,0.2088042,True
62.62535,0.0725224,0.2083843,True
62.63615,0.06781924,0.2081533,True
62.64735,0.06739497,0.2068789,True
62.6584,0.0667429,0.2024176,True
62.66962,0.05707526,0.2108753,True
62.68063,0.05780935,0.2115148,True
62.69185,0.06051385,0.2091892,True
62.70264,0.06051481,0.209402,True
62.71404,0.06136751,0.2128033,True
62.72514,0.06168592,0.2137598,True
62.73604,0.0620029,0.2146099,True
62.74723,0.06179345,0.2143968,True
62.75828,0.06217062,0.2065403,True
62.76944,0.06161499,0.199961,True
62.78066,0.06852221,0.2030624,True
62.79159,0.06873977,0.2047596,True
62.8026,0.06930995,0.1947967,True
62.81393,0.07463372,0.1951309,True
62.82549,0.068887,0.1939459,True
62.83597,0.06909561,0.1939468,True
62.8473,0.0690937,0.1935233,True
62.85822,0.0692631,0.204867,True
62.86942,0.0731281,0.2048832,True
62.88045,0.07543468,0.206375,True
62.89159,0.07605088,0.2045743,True
62.90265,0.07572651,0.1541566,True
62.91375,0.08021331,0.1561605,True
62.92492,0.09925795,0.1699781,True
62.93642,0.09934354,0.1660923,True
62.94714,0.1019063,0.1557211,True
62.95821,0.1055906,0.1602604,True
62.96938,0.1060098,0.1602631,True
62.98143,0.1049634,0.1603604,True
62.99268,0.1061134,0.1601588,True
63.00259,0.1056553,0.1723402,True
63.01378,0.1053355,0.1710773,True
63.02501,0.1062655,0.1885461,True
63.03611,0.1062957,0.1744494,True
63.04721,0.1103611,0.1898463,True
63.05807,0.1090956,0.1882569,True
63.06934,0.108996,0.1894136,True
63.08055,0.1093155,0.1902582,True
63.09197,0.1073179,0.1890832,True
63.10365,0.1080533,0.1894056,True
63.11465,0.1090765,0.1848873,True
63.12486,0.1096724,0.1791035,True
63.13626,0.1093565,0.1787851,True
63.147,0.1078895,0.1786682,True
63.15813,0.1070485,0.1781359,True
63.16914,0.1093429,0.1761573,True
63.18035,0.1097845,0.1801581,True
63.19142,0.1063939,0.1731893,True
63.20248,0.1058609,0.1716068,True
63.21361,0.09884131,0.1702896,True
63.2257,0.09697044,0.173005,True
63.23609,0.09789979,0.1702825,True
63.24725,0.09449375,0.1570381,True
63.25809,0.09716451,0.1699592,True
63.26913,0.0956955,0.1687937,True
63.28022,0.09359026,0.164485,True
63.29127,0.09329736,0.1688929,True
63.30247,0.09331918,0.1737237,True
63.31355,0.0994916,0.1749178,True
63.32463,0.09510434,0.1761451,True
63.33577,0.1065228,0.177711,True
63.3471,0.1035982,0.1791585,True
63.35813,0.1052669,0.1778065,True
63.36919,0.1081916,0.1763587,True
63.38018,0.1080461,0.1688932,True
63.39144,0.1115094,0.1700778,True
63.40257,0.1127319,0.1823936,True
63.41344,0.1146181,0.1823037,True
63.42474,0.1158987,0.1681156,True
63.43597,0.12041,0.1859359,True
63.44685,0.1206183,0.1856211,True
63.45805,0.1190825,0.1745563,True
63.46906,0.1189642,0.1724497,True
63.48012,0.1193727,0.1531217,True
63.49145,0.1216992,0.173841,True
63.50233,0.1212966,0.1764688,True
63.51364,0.09728849,0.1739521,True
63.5247,0.1210155,0.1647931,True
63.53564,0.09646368,0.1546321,True
63.54678,0.09617567,0.1600846,True
63.55833,0.09888113,0.1572724,True
63.56901,0.1005827,0.1629509,True
63.58014,0.1007066,0.1669423,True
63.59122,0.1090868,0.1676412,True
63.60233,0.108469,0.1697371,True
63.61344,0.1062031,0.1769703,True
63.62455,0.1137509,0.1772465,True
63.63563,0.1077902,0.179824,True
63.64691,0.107713,0.1846657,True
63.65796,0.1090918,0.1875203,True
63.66898,0.1091042,0.189941,True
63.68001,0.1065713,0.1868646,True
63.69124,0.100783,0.1816584,True
63.70232,0.09858418,0.1816405,True
63.7137,0.09879017,0.1812185,True
63.72459,0.1018665,0.1887181,True
63.73579,0.1017491,0.1864005,True
63.74675,0.09872496,0.1891087,True
63.75793,0.09515715,0.1873963,True
63.76887,0.0995717,0.1906968,True
63.77994,0.09964406,0.1844867,True
63.79237,0.1044197,0.1762203,True
63.80305,0.1047345,0.176433,True
63.81335,0.1055727,0.1764395,True
63.82452,0.1023295,0.1770443,True
63.83556,0.09619367,0.2135898,True
63.847,0.09859061,0.1831123,True
63.85774,0.09954572,0.1854356,True
63.86906,0.09348381,0.1869669,True
63.88107,0.09296262,0.1870706,True
63.89207,0.09443593,0.1896003,True
63.90222,0.1064655,0.1866536,True
63.91374,0.1068008,0.190447,True
63.92435,0.1064707,0.1876002,True
63.93562,0.1096095,0.1865753,True
63.94715,0.1090933,0.187836,True
63.95769,0.1071919,0.1851873,True
63.96891,0.1079832,0.1764616,True
63.97998,0.1049416,0.1759093,True
63.99106,0.107568,0.1772997,True
64.0021,0.10578,0.1760212,True
64.01353,0.1039996,0.1759014,True
64.02457,0.09899342,0.1799595,True
64.03546,0.0936594,0.1799223,True
64.04664,0.0939852,0.1825517,True
64.05773,0.09398568,0.1825522,True
64.06885,0.09414387,0.1931866,True
64.0798,0.1021067,0.1933666,True
64.09102,0.102114,0.1942132,True
64.10252,0.09923089,0.1853276,True
64.11349,0.09881818,0.1865856,True
64.1243,0.09882152,0.187322,True
64.13538,0.1006755,0.1811318,True
64.14664,0.1003534,0.1797602,True
64.15762,0.09731352,0.1787898,True
64.16872,0.09678245,0.1774175,True
64.18009,0.09645224,0.1740506,True
64.19102,0.09886479,0.1751226,True
64.20199,0.09518361,0.1709962,True
64.21344,0.08558238,0.1692898,True
64.22425,0.08349073,0.1679176,True
64.23542,0.08058321,0.1705358,True
64.24667,0.08798385,0.170135,True
64.25762,0.08829784,0.1704509,True
64.26868,0.08554256,0.1094193,True
64.27976,0.07692122,0.1112813,True
64.2909,0.07920933,0.1113909,True
64.30197,0.08045149,0.1100366,True
64.31323,0.07440042,0.1036615,True
64.32418,0.0690887,0.09958664,True
64.33549,0.06587327,0.1007276,True
64.34653,0.07096088,0.1005277,True
64.35753,0.07397485,0.1007423,True
64.36883,0.0717032,0.1937433,True
64.37968,0.07177055,0.1841668,True
64.39081,0.0767715,0.182709,True
64.40195,0.08864033,0.1772799,True
64.41296,0.09807527,0.1635619,True
64.42419,0.1040398,0.1637133,True
64.43567,0.1087317,0.1601804,True
64.4464,0.1105069,0.1594593,True
64.45745,0.1155324,0.1591828,True
64.46855,0.1167572,0.1535232,True
64.47964,0.1130832,0.1520267,True
64.49101,0.1149756,0.1536128,True
64.50205,0.1167611,0.1542575,True
64.51311,0.1188846,0.1592074,True
64.52409,0.1210159,0.1648977,True
64.53519,0.1215459,0.1659521,True
64.54636,0.1224871,0.1655389,True
64.55746,0.1227108,0.1676452,True
64.5693,0.1193426,0.1655159,True
64.57961,0.1158876,0.1663273,True
64.59077,0.1158136,0.1713748,True
64.60184,0.1162069,0.1669626,True
64.61341,0.1160959,0.166119,True
64.62407,0.1148608,0.1697883,True
64.63541,0.1133807,0.1676732,True
64.64664,0.1101348,0.167859,True
64.65731,0.1143345,0.1510915,True
64.6685,0.1139218,0.1706222,True
64.67968,0.1130782,0.1695649,True
64.69068,0.1173878,0.1539467,True
64.70174,0.1163452,0.1547788,True
64.71324,0.1157192,0.155194,True
64.72396,0.1125613,0.1523376,True
64.73519,0.1202265,0.1556483,True
64.74639,0.1193895,0.155747,True
64.75744,0.1218374,0.1622761,True
64.76844,0.1265888,0.1674642,True
64.77965,0.1262926,0.1701978,True
64.79065,0.1253486,0.1701899,True
64.80184,0.128177,0.1695814,True
64.81296,0.1274194,0.1659998,True
64.82391,0.1352439,0.1591233,True
64.83502,0.1372555,0.1615558,True
64.84645,0.1359942,0.1612318,True
64.85724,0.1350515,0.1615402,True
64.86849,0.1355495,0.1576544,True
64.87944,0.133759,0.1567984,True
64.89053,0.1336474,0.1557478,True
64.90166,0.1368998,0.1555636,True
64.91289,0.1326815,0.1524838,True
64.9239,0.1311054,0.1519485,True
64.93503,0.1257615,0.1525387,True
64.9463,0.122208,0.1540884,True
64.95755,0.1203035,0.1510302,True
64.96848,0.1164365,0.1526793,True
64.97955,0.1118149,0.1500233,True
64.99061,0.1160308,0.1547767,True
65.00172,0.118762,0.1559523,True
65.01299,0.1186653,0.1574211,True
65.02391,0.1185266,0.1516472,True
65.03497,0.1157191,0.1551946,True
65.04632,0.1188582,0.154797,True
65.05721,0.1200081,0.1543854,True
65.06835,0.1258744,0.153904,True
65.07937,0.1255597,0.1537968,True
65.09074,0.1279584,0.1519243,True
65.1019,0.1309081,0.1539411,True
65.11295,0.1329161,0.1561627,True
65.12411,0.1325282,0.1609939,True
65.13503,0.1326309,0.1605747,True
65.14607,0.13065,0.1625561,True
65.15706,0.1304468,0.1636055,True
65.16827,0.1220744,0.1493635,True
65.17931,0.1201227,0.1558571,True
65.19038,0.1186589,0.1562669,True
65.20153,0.1199232,0.1575347,True
65.21265,0.1198417,0.1614211,True
65.22385,0.1198543,0.1636265,True
65.2351,0.1185961,0.1635122,True
65.24625,0.1191303,0.1650938,True
65.25701,0.118167,0.1616188,True
65.26846,0.11775,0.1444023,True
65.2793,0.1179343,0.1402097,True
65.29039,0.1188228,0.1487105,True
65.30157,0.1245416,0.1417237,True
65.3126,0.1246595,0.1439255,True
65.32373,0.1237835,0.1376294,True
65.3348,0.1190587,0.1357101,True
65.34708,0.1218842,0.1353104,True
65.35798,0.1258571,0.1344967,True
65.36824,0.1241637,0.1313442,True
65.37932,0.02490854,0.2529556,True
65.39043,0.02549863,0.09276709,True
65.40146,0.01326585,0.09742093,True
65.41258,0.02405512,0.104827,True
65.42401,0.02375305,0.1126443,True
65.4362,-0.00757277,0.1200228,True
65.44712,-0.001348615,0.1216804,True
65.45697,-0.0002076626,0.1243906,True
65.46822,0.0004149675,0.1253318,True
65.47931,0.0009340048,0.1256461,True
65.49047,0.001141429,0.1250203,True
65.50137,0.002593637,0.1247097,True
65.51258,0.003216863,0.126381,True
65.52365,0.003320336,0.1233527,True
65.53473,0.003424764,0.1277374,True
65.54594,0.001348615,0.1212629,True
65.55711,0.001556516,0.1235581,True
65.56809,0.006947398,0.1110504,True
65.57931,0.01534808,0.1112732,True
65.59043,0.01513457,0.1031441,True
65.60159,0.023844,0.1015954,True
65.61256,0.0228126,0.106804,True
65.62428,0.02021801,0.105133,True
65.63467,0.01316166,0.09492952,True
65.64613,0.01357484,0.08828694,True
65.65696,0.01202035,0.08683285,True
65.66813,0.01896322,0.08258682,True
65.67904,0.01896322,0.08248371,True
65.69032,0.01896274,0.08248365,True
65.70128,0.0135721,0.07479972,True
65.7124,0.01346612,0.06473932,True
65.72348,0.01387978,0.06193939,True
65.73483,0.01584828,0.06266716,True
65.746,0.01139224,0.0541622,True
65.75688,0.009837866,0.05177677,True
65.7679,0.01118743,0.06992197,True
65.77912,0.01160359,0.07718292,True
65.79025,0.01004887,0.07707745,True
65.80119,0.01046336,0.07479626,True
65.81265,0.009530067,0.06919375,True
65.82357,-0.002899885,0.07323131,True
65.83456,0.002278686,0.07105303,True
65.84574,0.001864552,0.07084495,True
65.85677,0.0003107786,0.07094744,True
65.86794,-0.003002763,0.05239367,True
65.87898,0.007354736,0.07199124,True
65.89029,0.004868627,0.073026,True
65.90131,0.006834507,0.05457407,True
65.91233,0.007145643,0.05509195,True
65.92345,0.01087272,0.04628557,True
65.93526,0.01657116,0.05302685,True
65.94567,0.01874745,0.05468702,True
65.95686,0.01854038,0.05644876,True
65.96788,0.01843727,0.0590404,True
65.97905,0.01740277,0.06308445,True
65.99019,0.01833582,0.06474355,True
66.00121,0.01751566,0.09503952,True
66.01221,0.01938176,0.09525013,True
66.02336,0.01906121,0.06588516,True
66.03448,0.01513112,0.0941017,True
66.04585,0.01212502,0.09389028,True
66.05663,0.01222837,0.09233385,True
66.06796,0.01399148,0.09617624,True
66.07896,0.0126431,0.09430575,True
66.09008,0.0143019,0.09410056,True
66.10152,0.0232172,0.09297195,True
66.11233,0.02404439,0.08850816,True
66.12341,0.01709855,0.08632061,True
66.13458,0.0192734,0.08061504,True
66.14616,0.01512742,0.08061036,True
66.15779,0.01543784,0.07915813,True
66.16885,0.01512527,0.07127404,True
66.17907,0.01522768,0.06525895,True
66.19009,0.0177108,0.05406365,True
66.2014,0.02040231,0.04815739,True
66.21331,0.0318042,0.05563051,True
66.22459,0.02226985,0.05479369,True
66.2344,0.03263223,0.05417955,True
66.24575,0.03252876,0.05417895,True
66.25696,0.03854692,0.06393397,True
66.26781,0.03553081,0.04682103,True
66.27871,0.03543413,0.05916002,True
66.28995,0.03543317,0.05853808,True
66.30108,0.03512418,0.06123352,True
66.31218,0.03460836,0.06579652,True
66.32343,0.02559781,0.08321825,True
66.33442,0.01978576,0.06287882,True
66.34559,0.01211858,0.06287098,True
66.35676,0.01087427,0.05457675,True
66.36798,0.01750791,0.06723171,True
66.37875,0.02248144,0.06651026,True
66.39001,0.02487385,0.08830166,True
66.40124,0.02259433,0.09151757,True
66.41214,0.01824069,0.09254959,True
66.42357,0.01803398,0.09504023,True
66.43438,-0.01481616,0.07729092,True
66.44563,0.008000731,0.15305,True
66.45665,0.02413988,0.06692722,True
66.46796,0.03297985,0.1713487,True
66.47875,0.06157994,0.1241984,True
66.48989,0.1270998,0.2240466,True
66.50108,0.1308559,0.3199984,True
66.51234,0.09662545,0.1880395,True
66.52339,0.1095157,0.1884708,True
66.53431,0.1261719,0.1510724,True
66.54546,0.0952481,0.1623888,True
66.55649,0.06099248,0.1713195,True
66.56766,0.04249072,0.06870985,True
66.5787,0.04333758,0.09154674,True
66.58978,0.04544199,0.1100767,True
66.60096,0.05745077,0.09208682,True
66.61213,0.06468928,0.06614032,True
66.62322,0.07294595,0.02559313,True
66.63439,0.07160199,0.0297392,True
66.64533,0.06976879,0.06074965,True
66.65655,0.07057726,0.041558,True
66.66834,0.04414904,0.06757084,True
66.67884,0.03927112,0.06144556,True
66.68995,0.05098593,0.05678901,True
66.70106,0.04029763,0.04547697,True
66.71222,0.03615165,0.04578528,True
66.7233,0.03521883,0.0456807,True
66.73429,0.0242579,0.1007628,True
66.74541,0.01233733,0.1057448,True
66.7567,0.01046705,0.09658626,True
66.76751,-0.0608598,0.07661903,True
66.77878,-0.0007274151,0.1634021,True
66.78982,0.009159565,0.1873476,True
66.80089,0.009055853,0.1890302,True
66.81192,0.006968856,0.1736942,True
66.82331,0.008737087,0.174328,True
66.83418,0.001663446,0.1658159,True
66.84537,0.001870871,0.1578524,True
66.85634,0.005613446,0.1620519,True
66.86777,0.01226151,0.1527455,True
66.8786,0.009561181,0.157033,True
66.88966,0.009038925,0.1508552,True
66.90077,0.009767294,0.1522169,True
66.91195,0.009456635,0.1554628,True
66.92298,-0.007873416,0.08153525,True
66.9342,-0.003623962,0.05146134,True
66.94547,-0.005691171,0.00796777,True
66.9565,-0.005588651,0.01956066,True
66.96745,0.003935218,0.06110075,True
66.97918,0.009327292,0.09938851,True
66.98965,0.01347399,0.09960204,True
67.00098,0.01721025,0.1047095,True
67.01189,0.02167094,0.105552,True
