Central
20.56799,-0.07619905,-0.05121434,True
20.57974,-0.06976581,-0.05224735,True
20.59039,-0.06706738,-0.05214155,True
20.60159,-0.06011593,-0.05265355,True
20.61298,-0.05918193,-0.05203015,True
20.62375,-0.06001198,-0.05213547,True
20.63501,-0.05544198,-0.0469445,True
20.64616,-0.0534749,-0.05192149,True
20.65746,-0.05824637,-0.05047399,True
20.66844,-0.05772865,-0.05099171,True
20.67953,-0.06945407,-0.05224711,True
20.69028,-0.0565834,-0.04767156,True
20.70158,-0.0560652,-0.04850101,True
20.71292,-0.06768179,-0.0452944,True
20.7237,-0.05533481,-0.0435223,True
20.735,-0.05554104,-0.04196692,True
20.74597,-0.05096936,-0.03335816,True
20.75706,-0.05076313,-0.03366965,True
20.76868,-0.02485406,-0.0364536,True
20.7794,-0.007143974,-0.03706598,True
20.79036,-0.008075714,-0.03520072,True
20.80139,-0.01729321,-0.03769302,True
20.81263,0.007146716,-0.06048989,True
20.82371,0.01315618,-0.06111771,True
20.83459,0.003830194,-0.03136653,True
20.84583,-0.003001213,-0.02277046,True
20.85773,-0.003727078,-0.04410928,True
20.86842,-0.003726959,-0.0441094,True
20.87912,0.0001038313,-0.0592401,True
20.89031,0.0001035929,-0.05923963,True
20.90144,0.0002071857,-0.05685538,True
20.91281,0.001967788,-0.05405837,True
20.92395,-0.009942293,-0.05323476,True
20.93492,-0.006628156,-0.05582386,True
20.94603,-0.01968277,-0.05915308,True
20.95719,-0.0188545,-0.06081194,True
20.96836,-0.01574624,-0.06236458,True
20.9793,-0.02766657,-0.06538385,True
20.99049,-0.02994967,-0.07005656,True
21.00161,-0.03181517,-0.06870937,True
21.01302,-0.02476525,-0.06807888,True
21.02375,-0.02911937,-0.06860161,True
21.03497,-0.02911925,-0.06839454,True
21.04616,-0.0337857,-0.068919,True
21.05701,-0.03513217,-0.06694859,True
21.06828,-0.03564584,-0.0603081,True
21.07963,-0.03721344,-0.07712209,True
21.09077,-0.03773296,-0.07899088,True
21.10153,-0.03192711,-0.08209813,True
21.11269,-0.03088903,-0.08043629,True
21.12389,-0.03140831,-0.08199394,True
21.13482,-0.03213489,-0.08241034,True
21.14618,-0.03337979,-0.08376157,True
21.15714,-0.0356617,-0.0837639,True
21.16834,-0.03286135,-0.08365697,True
21.179,-0.03534293,-0.07203376,True
21.19016,-0.04031944,-0.07058579,True
21.20147,-0.03731394,-0.07328099,True
21.2123,-0.03855896,-0.07421631,True
21.22343,-0.03772974,-0.07463092,True
21.23458,-0.03887153,-0.0753597,True
21.24561,-0.04427648,-0.08886403,True
21.257,-0.04531467,-0.08886689,True
21.26793,-0.04811609,-0.08855838,True
21.2795,-0.04790795,-0.08783162,True
21.28998,-0.04655778,-0.08730906,True
21.30121,-0.04074812,-0.08802879,True
21.31281,-0.0514431,-0.09458959,True
21.32336,-0.04936576,-0.09365034,True
21.33453,-0.03981876,-0.09374088,True
21.34574,-0.04614246,-0.08720464,True
21.35695,-0.04676366,-0.08523256,True
21.36804,-0.04924083,-0.07070011,True
21.37897,-0.04415715,-0.07007122,True
21.38992,-0.04477859,-0.06934536,True
21.40131,-0.0377264,-0.06913042,True
21.41235,-0.02123988,-0.06517094,True
21.42353,-0.0174073,-0.07190967,True
21.43468,-0.01367629,-0.07097226,True
21.4456,-0.003210664,-0.06515348,True
21.45667,-0.003418565,-0.06930166,True
21.46778,0.004143834,-0.07148093,True
21.47878,0.0151298,-0.07958636,True
21.49014,0.01865292,-0.07554337,True
21.50121,0.02102816,-0.0529331,True
21.51226,0.01543307,-0.05261707,True
21.52357,0.009010315,-0.05416724,True
21.53445,0.009221077,-0.07418329,True
21.5456,0.01595557,-0.06807008,True
21.55659,0.0098418,-0.06785658,True
21.56792,0.01005208,-0.08601591,True
21.57904,0.007049322,-0.1017975,True
21.58979,-0.004562855,-0.109504,True
21.60107,-0.009648919,-0.1189013,True
21.61214,-0.01557076,-0.1275761,True
21.6232,-0.01557577,-0.1341587,True
21.63429,-0.01464105,-0.1343657,True
21.64546,-0.01682389,-0.1364622,True
21.65654,-0.01536524,-0.1300847,True
21.66767,-0.01578188,-0.1320703,True
21.67876,-0.01651025,-0.1337427,True
21.68983,-0.0173285,-0.1188106,True
21.70071,-0.01742816,-0.1136971,True
21.71222,-0.0114044,-0.1035748,True
21.72287,-0.01099288,-0.1094104,True
21.7342,-0.009126186,-0.1098244,True
21.74502,-0.01109207,-0.1006578,True
21.75636,-0.01368332,-0.09723338,True
21.76734,-0.007773876,-0.09940663,True
21.77866,-0.05433381,-0.1707037,True
21.78983,-0.04071629,-0.1320172,True
21.80101,-0.07741988,-0.1575466,True
21.81197,-0.08365691,-0.1535787,True
21.82329,-0.08583438,-0.1509649,True
21.83424,-0.08801794,-0.1499226,True
21.84541,-0.07144117,-0.1460033,True
21.85645,-0.07238138,-0.1468431,True
21.86759,-0.07332265,-0.1478942,True
21.87885,-0.05186832,-0.1434437,True
21.88982,-0.05219162,-0.1479459,True
21.90108,-0.05251265,-0.1512991,True
21.91194,-0.05925572,-0.1434621,True
21.92327,-0.03033853,-0.1416147,True
21.93436,-0.02306879,-0.146518,True
21.94543,-0.02369845,-0.1520673,True
21.95649,-0.004052758,-0.1530699,True
21.96756,0.008322001,-0.172683,True
21.9791,0.001559615,-0.1600838,True
21.98997,0.01641667,-0.1461914,True
22.00084,0.01329935,-0.1468119,True
22.01207,-0.01049125,-0.1428281,True
22.02335,-0.02420831,-0.1434841,True
22.0341,-0.03400385,-0.157855,True
22.0455,-0.04304016,-0.1496007,True
22.05636,-0.04054236,-0.1494881,True
22.06767,-0.04221034,-0.1509597,True
22.07864,-0.03898191,-0.1494852,True
22.08974,-0.04490876,-0.148032,True
22.10432,-0.03989363,-0.1366157,True
22.11364,-0.04062545,-0.1389172,True
22.12431,-0.04271984,-0.1459345,True
22.13467,-0.03814006,-0.1441439,True
22.14536,-0.03854084,-0.135881,True
22.15656,-0.03282142,-0.1340903,True
22.16762,-0.01973081,-0.1344824,True
22.17884,0.006740451,-0.1075284,True
22.18961,0.01307333,-0.117655,True
22.2008,0.008306384,-0.1333093,True
22.21178,0.03748119,-0.124592,True
22.22293,0.03394723,-0.1232275,True
22.2339,0.04370999,-0.121785,True
22.24545,0.02576852,-0.143702,True
22.25644,0.0347029,-0.1399542,True
22.26725,0.06611025,-0.1386652,True
22.27836,0.06496608,-0.138872,True
22.2897,0.06444371,-0.1378249,True
22.3005,0.1302035,-0.1210442,True
22.31164,0.1339746,-0.1211704,True
22.3232,0.145874,-0.1280562,True
22.3339,0.1461856,-0.1276391,True
22.3452,0.1737094,-0.139051,True
22.35614,0.1958084,-0.1406102,True
22.3671,0.2209268,-0.1383806,True
22.37862,0.2250094,-0.1312554,True
22.38941,0.2333086,-0.1281841,True
22.40115,0.2417141,-0.1509928,True
22.41177,0.2838256,-0.1556769,True
22.423,0.2848177,-0.156017,True
22.43419,0.2874715,-0.1578775,True
22.44535,0.3026607,-0.1734483,True
22.45654,0.3024023,-0.1719402,True
22.46733,0.3072615,-0.1664912,True
22.47849,0.3121057,-0.1663787,True
22.48946,0.312845,-0.1518717,True
22.50056,0.3372235,-0.148285,True
22.51176,0.3298059,-0.1439655,True
22.52354,0.332891,-0.1552502,True
22.53398,0.3533635,-0.1546364,True
22.54545,0.3641491,-0.120638,True
22.55644,0.01107907,-0.03292367,True
22.56718,-0.02971029,-0.01149145,True
22.57844,-0.04497552,-0.05627131,True
22.58951,-0.003234625,-0.2214596,True
22.60061,-0.02057934,-0.1523745,True
22.61156,-0.006009817,-0.07947162,True
22.62293,-0.008699179,-0.05520356,True
22.63386,-0.0097363,-0.05416769,True
22.6451,-0.009424686,-0.05250925,True
22.65659,-0.01087427,-0.05105841,True
22.6674,-0.0120151,-0.06090918,True
22.67828,-0.009946346,-0.07439247,True
22.68946,-0.008703232,-0.07802248,True
22.70053,-0.005802155,-0.08424616,True
22.71155,-0.007772923,-0.08995661,True
22.72293,0.001556873,-0.1161737,True
22.73459,0.001451015,-0.09192181,True
22.74517,0.02767515,-0.07991403,True
22.75643,0.04621363,-0.04714587,True
22.76714,0.04424167,-0.04569232,True
22.77836,0.04093122,-0.05512735,True
22.78937,0.04377532,-0.1520149,True
22.80073,0.04376745,-0.148767,True
22.81178,0.06273675,-0.1582449,True
22.82281,0.06741381,-0.1555312,True
22.8339,0.06695342,-0.1418078,True
22.84508,0.07025385,-0.1329198,True
22.85603,0.07214546,-0.138157,True
22.86726,0.0698688,-0.1423367,True
22.87811,0.06769848,-0.146835,True
22.88935,0.06114554,-0.1486,True
22.90035,0.06622815,-0.1428526,True
22.91159,0.07099509,-0.136688,True
22.9227,0.08157778,-0.1281343,True
22.93378,0.09516025,-0.1164564,True
22.94489,0.1028261,-0.106461,True
22.95608,0.1121712,-0.09368342,True
22.96724,0.1169841,-0.09786752,True
22.9784,0.09310055,-0.09766823,True
22.98924,0.08977652,-0.09818342,True
23.00084,0.08718514,-0.1002626,True
23.01174,0.0683732,-0.0985651,True
23.0231,0.0645287,-0.09720695,True
23.03423,0.06421709,-0.09731045,True
23.04555,0.04323816,-0.08668262,True
23.0564,0.01948524,-0.08467832,True
23.06744,0.009740829,-0.07978752,True
23.07832,0.006107807,-0.02753529,True
23.08923,0.003519058,-0.02266765,True
23.10056,0.00196743,-0.02204573,True
23.11149,0.001035213,-0.02214828,True
23.12276,-0.01014113,-0.007347703,True
23.13376,-0.01376319,-0.006002396,True
23.14475,-0.007036924,-0.008381873,True
23.156,-0.0140729,0.0003102422,True
23.16697,-0.01365924,-0.00289762,True
23.17797,-0.01780009,-0.004139781,True
23.18925,-0.01779962,-0.003104806,True
23.20023,-0.01324821,-0.01832137,True
23.21146,-0.006417513,-0.02215004,True
23.22271,-0.0009310246,-0.02774006,True
23.2338,0.01262927,-0.02391276,True
23.24497,0.007761478,-0.009831488,True
23.25594,0.002897978,-0.01086569,True
23.26694,0.002794504,-0.01086596,True
23.27794,0.01034904,-0.008072406,True
23.28925,0.01987243,-0.007763028,True
23.30032,0.01034951,-0.007968932,True
23.31129,0.01987386,-0.01066145,True
23.32248,0.0259788,-0.002070338,True
23.33362,0.02763748,0.00507158,True
23.34477,0.02401376,0.009108931,True
23.35577,0.02970672,0.001552343,True
23.36682,0.01945591,0.0004134774,True
23.37832,0.0002071857,-0.007760555,True
23.38902,0.003621101,-0.003415018,True
23.40013,-0.01210761,-0.004139543,True
23.41124,-0.01634979,0.0001035035,True
23.42256,-0.01355481,0.001137793,True
23.43357,-0.03602386,-0.002795577,True
23.44505,-0.05239201,-0.002174973,True
23.45575,-0.05436134,0.0008277297,True
23.46677,-0.0555017,-0.002278388,True
23.47796,-0.05550241,-0.003210187,True
23.48913,-0.07232261,-0.0230028,True
23.50012,-0.08653307,-0.01937973,True
23.5112,0.02684712,-0.08447999,True
23.52236,0.1814721,-0.1356345,True
23.53368,0.09634471,-0.1025741,True
23.54466,0.1251225,-0.09217972,True
23.55583,0.104583,-0.14319,True
23.56694,0.1156232,-0.188775,True
23.57782,0.1151145,-0.154806,True
23.58897,0.114594,-0.1187542,True
23.6002,0.1143997,-0.1213674,True
23.61115,0.1015687,-0.1264151,True
23.62234,0.09182286,-0.1146746,True
23.63362,0.0960989,-0.1169808,True
23.64458,0.1025462,-0.113144,True
23.65577,0.1112282,-0.1150747,True
23.66667,0.107249,-0.1135889,True
23.67789,0.1073751,-0.1178744,True
23.68902,0.1079049,-0.1189237,True
23.69992,0.1080849,-0.13326,True
23.71119,0.1058896,-0.1332465,True
23.72223,0.09618783,-0.1364309,True
23.73324,0.09306407,-0.1365291,True
23.74441,0.09161663,-0.1389329,True
23.75581,0.06336832,-0.1267374,True
23.7667,0.08346534,-0.1316944,True
23.77789,0.08104968,-0.1263548,True
23.78895,0.08690476,-0.1328517,True
23.79982,0.08549929,-0.1452031,True
23.81079,0.08500934,-0.1529544,True
23.82232,0.08004665,-0.2218524,True
23.83301,0.08004999,-0.222281,True
23.84428,0.081411,-0.222286,True
23.85531,0.08323634,-0.2140963,True
23.86637,0.08258069,-0.1948787,True
23.87753,0.07761669,-0.1814874,True
23.88857,0.07805932,-0.1608019,True
23.89972,0.08128786,-0.1602852,True
23.91074,0.07979345,-0.1512645,True
23.922,0.07526314,-0.136908,True
23.93314,0.07152271,-0.1388877,True
23.94415,0.07757664,-0.1435064,True
23.95518,0.05679917,-0.1199316,True
23.96643,0.05989099,-0.1108555,True
23.97755,0.0607115,-0.1074125,True
23.98847,0.06651616,-0.103251,True
24.00008,0.06475914,-0.1062721,True
24.01072,0.07275987,-0.1058694,True
24.02219,0.07472456,-0.103266,True
24.03329,0.07920301,-0.1057772,True
24.04413,0.08191252,-0.1075552,True
24.05582,0.09000969,-0.1044398,True
24.0665,0.08759677,-0.09942907,True
24.07746,0.08364356,-0.09786117,True
24.08856,0.08404446,-0.08860978,True
24.09964,0.08633888,-0.09349906,True
24.11086,0.08969367,-0.1033968,True
24.12205,0.07907379,-0.09889382,True
24.13292,0.07928336,-0.09962347,True
24.14397,0.07928097,-0.09868592,True
24.15554,0.08271348,-0.09994146,True
24.16618,0.08521461,-0.1015106,True
24.17722,0.08541679,-0.1252152,True
24.18851,0.08521068,-0.1257377,True
24.19955,0.08521032,-0.1257375,True
24.21057,0.08543563,-0.1298166,True
24.22173,0.09585178,-0.1314067,True
24.23328,0.09585154,-0.1314063,True
24.24399,0.09698737,-0.1291087,True
24.25914,0.09156775,-0.1278414,True
24.26629,0.08948684,-0.1279421,True
24.27724,0.1004261,-0.1278725,True
24.28843,0.1098272,-0.1267799,True
24.29945,0.1098118,-0.1237463,True
24.31081,0.1143266,-0.1269135,True
24.32178,0.1130468,-0.1226146,True
24.33287,0.1127294,-0.1219853,True
24.34399,0.1111983,-0.1286734,True
24.35523,0.1283438,-0.1253254,True
24.36627,0.1282222,-0.1224986,True
24.37724,0.1300898,-0.1195787,True
24.38837,0.125957,-0.1118118,True
24.39935,0.1251951,-0.1072065,True
24.41053,0.1217835,-0.1139829,True
24.42181,0.1178311,-0.1179348,True
24.43278,0.1126158,-0.1202069,True
24.44402,0.1090473,-0.1177802,True
24.4549,0.105239,-0.1085631,True
24.46642,0.1043121,-0.1111684,True
24.4772,0.1035665,-0.1086573,True
24.48831,0.09484017,-0.1149928,True
24.49975,0.09303486,-0.1065333,True
24.51048,0.09303093,-0.1055941,True
24.52163,0.09158397,-0.107679,True
24.53282,0.09136331,-0.1048599,True
24.54393,0.09129024,-0.1120619,True
24.55529,0.08744836,-0.1135165,True
24.56603,0.08722043,-0.1089218,True
24.57722,0.08406067,-0.0986937,True
24.58822,0.0818764,-0.09723482,True
24.59943,0.08187985,-0.09941888,True
24.61073,0.08186769,-0.09203687,True
24.62175,0.08291388,-0.09588543,True
24.63309,0.08182454,-0.1116264,True
24.64373,0.0785532,-0.09826955,True
24.65529,0.07710004,-0.09889117,True
24.66603,0.08239758,-0.09817111,True
24.67714,0.08311284,-0.0909991,True
24.68838,0.02546942,0.02360466,True
24.69949,-0.02187014,-0.08530357,True
24.71045,0.0008291006,-0.05011764,True
24.7216,-0.02310312,-0.0606077,True
24.73349,-0.03927135,-0.05460736,True
24.74641,-0.03760958,-0.05056012,True
24.75646,-0.02517021,-0.04806277,True
24.76823,-0.02475607,-0.04806289,True
24.77872,-0.03200984,-0.04713458,True
24.78899,-0.02599919,-0.04702714,True
24.8,-0.02973127,-0.04993299,True
24.81112,-0.02952516,-0.05262846,True
24.82211,-0.0330472,-0.0488981,True
24.83344,-0.03947282,-0.04755482,True
24.84478,-0.0392642,-0.04506612,True
24.85561,-0.03957629,-0.04703665,True
24.86702,-0.03967988,-0.04703638,True
24.87775,-0.0348146,-0.0574044,True
24.88893,-0.03461361,-0.06715629,True
24.89997,-0.03751707,-0.06695122,True
24.91109,-0.03337455,-0.07566422,True
24.92287,-0.007976174,-0.06484658,True
24.93367,-0.003108025,-0.0740726,True
24.94458,-0.003521919,-0.07417729,True
24.95554,-0.002693415,-0.07376093,True
24.96671,-0.003004551,-0.07874203,True
24.97728,-0.002589941,-0.08143875,True
24.98827,-0.003522992,-0.08092102,True
24.99921,-0.003522754,-0.07915738,True
25.01032,-0.01025844,-0.07926935,True
25.02153,-0.02922916,-0.07991543,True
25.0326,-0.02851152,-0.09486604,True
25.0443,0.002798319,-0.09410357,True
25.05503,0.02664399,-0.09330595,True
25.06642,0.03400588,-0.08905867,True
25.07722,0.05600977,-0.09293357,True
25.08855,0.08675361,-0.09266832,True
25.09952,0.08030677,-0.08974856,True
25.11034,0.03334188,-0.02060577,True
25.12177,0.1029487,-0.1709903,True
25.13265,0.1021125,-0.1916041,True
25.14411,0.09087873,-0.1841554,True
25.15492,0.09520245,-0.1711344,True
25.16623,0.08889198,-0.1589424,True
25.17735,0.09521461,-0.1511986,True
25.18843,0.09705353,-0.1429274,True
25.19917,0.0933044,-0.1436487,True
25.21043,0.09487033,-0.1440736,True
25.22137,0.1064892,-0.1476066,True
25.23279,0.1056662,-0.1504308,True
25.24376,0.1123316,-0.1628702,True
25.25493,0.1200044,-0.1843895,True
25.26605,0.1203234,-0.1971978,True
25.27699,0.1199174,-0.1694496,True
25.28815,0.1211481,-0.1824001,True
25.29899,0.1213274,-0.1926411,True
25.31023,0.1300519,-0.1927267,True
25.32128,0.2226636,-0.1224811,True
25.33245,0.2361252,-0.07898757,True
25.34332,0.252135,-0.1694573,True
25.35471,0.2829082,-0.1736509,True
25.36574,0.2973425,-0.1582865,True
25.37681,0.3115783,-0.1421461,True
25.38808,0.3326225,-0.1644536,True
25.39935,0.3443587,-0.1337934,True
25.41013,0.3565392,-0.111691,True
25.42166,0.3640122,-0.1198824,True
25.43234,0.3846474,-0.1171041,True
25.44362,0.4056094,-0.1131763,True
25.45485,0.3979743,-0.1034798,True
25.46591,0.3888948,-0.1126705,True
25.47688,0.4228017,-0.1171819,True
25.48798,0.4082978,-0.1603876,True
25.49895,0.4107785,-0.1618089,True
25.51022,0.4618387,-0.1254985,True
25.52139,0.4706905,-0.1343266,True
25.53245,0.2891409,-0.1391926,True
25.54344,0.007467985,-0.11462,True
25.55491,-0.02454734,-0.1659029,True
25.56576,-0.01912189,-0.1501736,True
25.57684,-0.02818751,-0.1648639,True
25.58804,-0.03161812,-0.1622521,True
25.59888,-0.03504848,-0.1602671,True
25.61015,-0.03869271,-0.1613256,True
25.62119,-0.03244209,-0.1570139,True
25.6323,-0.03472972,-0.1565996,True
25.64338,-0.038059,-0.1561883,True
25.65449,-0.04409647,-0.1576689,True
25.66579,-0.04764533,-0.161664,True
25.67651,-0.0443182,-0.1635427,True
25.68797,-0.05350113,-0.1714356,True
25.69884,-0.05623102,-0.1789001,True
25.71007,-0.05864263,-0.1834276,True
25.72135,-0.06459022,-0.185023,True
25.73249,-0.06541252,-0.1811349,True
25.74328,-0.06531549,-0.1838659,True
25.75455,-0.0708456,-0.1841987,True
25.76593,-0.07084513,-0.1841989,True
25.77674,-0.07093477,-0.1802047,True
25.78774,-0.07186389,-0.1774738,True
25.79879,-0.0726974,-0.1775804,True
25.80994,-0.07104492,-0.1815706,True
25.82126,-0.0725019,-0.1807339,True
25.83202,-0.06885409,-0.1815644,True
25.8433,-0.07647157,-0.1825327,True
25.85438,-0.06225419,-0.1716706,True
25.86578,-0.07225084,-0.1694925,True
25.87653,-0.07516766,-0.1685552,True
25.88789,-0.07409835,-0.16079,True
25.89866,-0.07622266,-0.1439202,True
25.90987,-0.07275009,-0.1331336,True
25.92096,-0.051759,-0.09926462,True
25.93214,-0.05079722,-0.07122025,True
25.94331,-0.05036592,-0.0543049,True
25.95436,-0.08844876,-0.0499799,True
25.96545,-0.1014304,-0.04625577,True
25.97655,-0.1004934,-0.04729205,True
25.98774,-0.1070154,-0.02447283,True
25.99874,-0.1005478,-0.02021372,True
26.0098,-0.08383203,-0.0177201,True
26.02165,-0.08227587,-0.01761618,True
26.03275,-0.0802052,-0.02165821,True
26.04319,-0.07595396,-0.02300379,True
26.05426,-0.07462096,-0.03565273,True
26.0655,-0.07133698,-0.06304196,True
26.07683,-0.06592679,-0.05286679,True
26.08801,-0.06156921,-0.05379602,True
26.09865,-0.0598166,-0.06365299,True
26.10981,-0.05805516,-0.06624594,True
26.12114,-0.05206442,-0.0931358,True
26.13313,-0.0519588,-0.09188795,True
26.14669,-0.05084181,-0.1070813,True
26.15591,-0.03174067,-0.1072563,True
26.16645,-0.02800202,-0.1046446,True
26.17783,-0.01462603,-0.1121282,True
26.18845,-0.01379728,-0.1166112,True
26.19962,-0.01379728,-0.1147339,True
26.21021,-0.01338267,-0.1153591,True
26.22131,-0.01297474,-0.1278843,True
26.23295,-0.02273321,-0.1260237,True
26.24487,-0.03154874,-0.1176887,True
26.25626,-0.02169132,-0.1224701,True
26.26819,-0.03113413,-0.1180003,True
26.27852,-0.03474212,-0.1018425,True
26.28864,-0.0477109,-0.09998703,True
26.29951,-0.0464654,-0.09998512,True
26.3102,-0.0913887,-0.110913,True
26.3215,-0.08837199,-0.1108041,True
26.33268,-0.1538835,-0.1188767,True
26.34382,-0.1507328,-0.1188576,True
26.35536,-0.1701598,-0.1045141,True
26.36629,-0.1544671,-0.09846807,True
26.37785,-0.1622343,-0.1122205,True
26.38843,-0.1502185,-0.1056637,True
26.39907,-0.1626873,-0.1029043,True
26.41001,-0.1624906,-0.1045782,True
26.42134,-0.1627016,-0.1046835,True
26.43306,-0.1626508,-0.111699,True
26.44338,-0.162673,-0.1147371,True
26.45484,-0.1624756,-0.1160996,True
26.46587,-0.1626894,-0.1166242,True
26.47668,-0.136847,-0.09577268,True
26.48888,-0.1374507,-0.08671275,True
26.49949,-0.1288602,-0.0823057,True
26.51022,-0.1380427,-0.1031943,True
26.52171,-0.1165414,-0.08735502,True
26.53298,-0.0897603,-0.08934626,True
26.54449,-0.06452346,-0.09346589,True
26.5554,-0.06431389,-0.09221697,True
26.56625,-0.03878236,-0.09581667,True
26.57771,-0.03205752,-0.1108035,True
26.58887,-0.04090238,-0.121047,True
26.5994,-0.04249573,-0.1381896,True
26.61012,-0.04718375,-0.1421756,True
26.62149,-0.0560317,-0.1444989,True
26.63242,-0.05728126,-0.1445037,True
26.64413,-0.05614495,-0.1476413,True
26.65578,-0.05613732,-0.144711,True
26.66599,-0.05870938,-0.1343571,True
26.67707,-0.05874848,-0.1483797,True
26.68932,-0.06618142,-0.1289347,True
26.69989,-0.06617045,-0.1251728,True
26.71114,-0.06648278,-0.125278,True
26.72226,-0.06617761,-0.1278898,True
26.73419,-0.06505585,-0.1348931,True
26.74375,-0.0657618,-0.1278892,True
26.75488,-0.06668901,-0.1249656,True
26.7665,-0.06769443,-0.1145218,True
26.77774,-0.06881976,-0.1088872,True
26.78799,-0.06850648,-0.1082607,True
26.7999,-0.072613,-0.08609891,True
26.81038,-0.08433127,-0.1402748,True
26.82188,-0.09308648,-0.1417639,True
26.83243,-0.09151602,-0.1400833,True
26.84389,-0.09307599,-0.1395633,True
26.85448,-0.08144855,-0.1486479,True
26.86573,-0.08173609,-0.1422603,True
26.87669,-0.08177209,-0.1513719,True
26.88789,-0.08135724,-0.1521044,True
26.89877,-0.08082128,-0.1478082,True
26.90999,-0.07614326,-0.1503111,True
26.92273,-0.07644081,-0.1462261,True
26.93282,-0.07995248,-0.138696,True
26.94355,-0.07328463,-0.1371105,True
26.95514,-0.07578468,-0.137848,True
26.9657,-0.08492017,-0.1313823,True
26.9766,-0.08397388,-0.1291833,True
26.98827,-0.08229995,-0.126776,True
26.99897,-0.07074094,-0.1236145,True
27.0102,-0.06923962,-0.1101394,True
27.02113,-0.06071854,-0.1101253,True
27.03258,-0.05761218,-0.1138762,True
27.04359,-0.05189419,-0.1125083,True
27.05449,-0.04635477,-0.09250346,True
27.0658,-0.04448843,-0.09385142,True
27.07642,-0.04365182,-0.08647496,True
27.08757,-0.04820585,-0.07433179,True
27.09855,-0.05364037,-0.1046877,True
27.11018,-0.05435205,-0.09729463,True
27.1214,-0.05487943,-0.1018746,True
27.13226,-0.05538893,-0.09636119,True
27.14333,-0.05819011,-0.0937677,True
27.15447,-0.06685162,-0.111179,True
27.16574,-0.06613255,-0.1133711,True
27.17659,-0.06546736,-0.1001214,True
27.18821,-0.06060815,-0.1078292,True
27.19879,-0.06050944,-0.1094992,True
27.21012,-0.06031346,-0.1136718,True
27.22177,-0.05791187,-0.1094934,True
27.23241,-0.04970789,-0.1103135,True
27.24406,-0.0543468,-0.09158075,True
27.25534,-0.05164504,-0.08908296,True
27.26642,-0.04925919,-0.09105372,True
27.27738,-0.05514741,-0.06344134,True
27.28799,-0.04944277,-0.06571794,True
27.2993,-0.05533814,-0.04663324,True
27.30997,-0.05553699,-0.03802648,True
27.3214,-0.04546952,-0.02692991,True
27.33236,-0.04463768,-0.02361435,True
27.34342,-0.04981256,-0.01460221,True
27.35477,-0.0550983,-0.01356778,True
27.36597,-0.04286432,-0.007869303,True
27.37867,-0.04910207,-0.03200999,True
27.38818,-0.04920459,-0.03045541,True
27.3988,-0.04920411,-0.03045553,True
27.41026,-0.04920411,-0.0304555,True
27.42137,-0.05749965,-0.03066695,True
27.43226,-0.0650804,-0.0387584,True
27.44421,-0.06633139,-0.04435983,True
27.45487,-0.06467319,-0.04591429,True
27.46562,-0.07089901,-0.04540092,True
27.47708,-0.07131529,-0.04633492,True
27.48984,-0.06902647,-0.04176858,True
27.50002,-0.0702703,-0.04104361,True
27.51003,-0.07016706,-0.04114646,True
27.52105,-0.07027006,-0.04093951,True
27.5321,-0.06943154,-0.03357607,True
27.54356,-0.06932235,-0.02953279,True
27.55425,-0.06394005,-0.03948367,True
27.56636,-0.03780222,-0.0298281,True
27.57648,-0.03780174,-0.02858466,True
27.58805,-0.03531575,-0.03034538,True
27.59879,-0.03573298,-0.03428295,True
27.60948,-0.03998566,-0.03863925,True
27.62075,-0.04205632,-0.0358417,True
27.63174,-0.04662013,-0.03936869,True
27.64346,-0.04672313,-0.0384354,True
27.65457,-0.04268551,-0.04683122,True
27.66489,-0.04289412,-0.0478687,True
27.67654,-0.04849434,-0.04787314,True
27.68707,-0.05399323,-0.05057338,True
27.69811,-0.05307245,-0.06426847,True
27.70955,-0.05328393,-0.06821373,True
27.72036,-0.05525398,-0.0666585,True
27.73202,-0.05763602,-0.06219858,True
27.74267,-0.06137013,-0.06054151,True
27.75394,-0.0923059,-0.05849546,True
27.76458,-0.09667206,-0.06026518,True
27.77586,-0.1020765,-0.05736706,True
27.7868,-0.1088398,-0.04959565,True
27.79816,-0.1091449,-0.04658407,True
27.80924,-0.1056118,-0.05239084,True
27.82049,-0.1059301,0.000103265,True
27.83127,-0.1041822,-0.01430604,True
27.8429,-0.1104355,-0.01482853,True
27.85364,-0.109838,-0.02758923,True
27.86469,-0.1139648,-0.05594501,True
27.87567,-0.1203551,-0.06542215,True
27.88699,-0.121392,-0.06199461,True
27.89783,-0.1206644,-0.0637598,True
27.90896,-0.1210985,-0.07135165,True
27.92008,-0.1168604,-0.09006122,True
27.93113,-0.1139252,-0.0850547,True
27.94237,-0.1100104,-0.1026352,True
27.95335,-0.1158702,-0.1231529,True
27.9645,-0.1188052,-0.1243201,True
27.97558,-0.1300273,-0.1273215,True
27.98676,-0.1367714,-0.1483435,True
27.99797,-0.1226852,-0.1079224,True
28.00887,-0.1130598,-0.07215595,True
28.02025,-0.1054435,-0.07192171,True
28.03097,-0.1002254,-0.07034534,True
28.043,-0.09451103,-0.1112329,True
28.05366,-0.09285426,-0.07521805,True
28.06486,-0.09316897,-0.07688019,True
28.07727,-0.06676054,-0.1147288,True
28.08713,-0.06022191,-0.1180572,True
28.09789,-0.05416727,-0.1863573,True
28.10921,-0.05021858,-0.1914985,True
28.11997,-0.04361391,-0.1749781,True
28.13102,-0.03436613,-0.2264646,True
