Central
91.89087,-0.001676202,0.2691358,True
91.9017,-0.002096325,0.2751439,True
91.91246,0.002096433,0.2756794,True
91.92383,0.005140953,0.2840108,True
91.93483,0.004717413,0.2762304,True
91.94579,0.00503125,0.2748343,True
91.95689,0.005657908,0.2700092,True
91.96823,0.003246162,0.2634625,True
91.97908,0.003456417,0.2662491,True
91.99002,0.006280079,0.2575875,True
92.00108,0.001674723,0.2587447,True
92.01219,0.005028106,0.267433,True
92.02321,-0.0005237162,0.2670932,True
92.03438,-0.004714567,0.2691489,True
92.04555,-0.008801706,0.2700236,True
92.05673,-0.008907694,0.2715275,True
92.06801,-0.0003140531,0.2610944,True
92.07913,-0.009226371,0.2770012,True
92.08998,-0.01312365,0.2883003,True
92.10118,-0.008400653,0.2903477,True
92.11256,-0.01229231,0.2939648,True
92.12329,-0.00399502,0.3002566,True
92.13434,-0.001155492,0.2941247,True
92.14539,0.0123794,0.2824182,True
92.15656,0.01783667,0.2825535,True
92.16766,0.01793386,0.278971,True
92.17909,0.01438833,0.2908121,True
92.18991,0.01428029,0.2890709,True
92.20097,0.01881575,0.2970568,True
92.21245,0.01270123,0.2867745,True
92.22324,0.01112813,0.2880711,True
92.23451,0.01310485,0.275726,True
92.24548,0.01163827,0.2771176,True
92.25645,0.01322324,0.2850338,True
92.26765,0.01805016,0.28408,True
92.27888,0.03264098,0.2829583,True
92.29005,0.0325698,0.2912366,True
92.30095,0.03130374,0.2901371,True
92.31212,0.03097583,0.2868676,True
92.32338,0.007723879,0.2243044,True
92.33435,-0.06416087,0.246386,True
92.34541,0.007868567,0.2833731,True
92.35654,-0.01502291,0.2171019,True
92.36771,-0.02290687,0.2465366,True
92.37904,-0.01110571,0.2682137,True
92.39034,0.008480147,0.2599515,True
92.40097,-0.008170303,0.2661633,True
92.41196,0.007329773,0.262406,True
92.42354,0.01467363,0.2724064,True
92.43416,0.01550873,0.2696209,True
92.4453,0.01613773,0.269731,True
92.45638,0.0159238,0.2665142,True
92.46751,0.01748546,0.2595596,True
92.47894,0.03049427,0.267113,True
92.48985,0.03171948,0.2550122,True
92.50082,0.03332479,0.2670174,True
92.51196,0.03491116,0.2715304,True
92.52306,0.03552975,0.2680974,True
92.53459,0.03550518,0.2599523,True
92.54552,0.03929248,0.2642547,True
92.5564,0.03929837,0.2659714,True
92.56757,0.03929475,0.2650039,True
92.57867,0.03919752,0.2672558,True
92.58981,0.03877873,0.267468,True
92.60078,0.03803503,0.2644637,True
92.61197,0.03698382,0.2634961,True
92.62302,0.03382739,0.2595177,True
92.63412,0.03200264,0.2433661,True
92.64534,0.03410237,0.245934,True
92.65631,0.03234379,0.2534119,True
92.66753,0.02802933,0.244525,True
92.67862,0.02876762,0.2468782,True
92.68971,0.0186211,0.2491868,True
92.70096,0.01968504,0.2596753,True
92.71191,0.009635542,0.2645586,True
92.72305,0.01057492,0.2607079,True
92.73419,0.01823708,0.2715644,True
92.74509,0.01833662,0.2681339,True
92.75642,0.02002361,0.2740403,True
92.76733,0.02054048,0.2698561,True
92.77901,0.02149681,0.2768377,True
92.78966,0.02833604,0.2830457,True
92.80084,0.02803538,0.2871788,True
92.8119,0.02456913,0.2872699,True
92.82295,0.02056591,0.2826762,True
92.83403,0.01836868,0.2857117,True
92.84525,0.03326846,0.2823094,True
92.85657,0.0423985,0.281047,True
92.86732,0.04007336,0.2781008,True
92.87866,0.04317261,0.2644846,True
92.88974,0.04297119,0.2667357,True
92.90074,0.04327675,0.2642711,True
92.91183,0.04316458,0.2621304,True
92.92291,0.04337057,0.2612709,True
92.93419,0.04149636,0.264906,True
92.94502,0.04055129,0.2644737,True
92.95639,0.04223676,0.2666258,True
92.96758,0.04213113,0.2664111,True
92.97861,0.04467337,0.272969,True
92.98988,0.04480425,0.2792133,True
93.00066,0.04292252,0.2808326,True
93.01207,0.04470216,0.2797555,True
93.02284,0.04461832,0.2834573,True
93.03398,0.05050597,0.2840301,True
93.04512,0.04976904,0.2838095,True
93.05612,0.05921715,0.2822259,True
93.06731,0.0601116,0.2746464,True
93.07889,0.05988897,0.2721748,True
93.08948,0.05988849,0.272068,True
93.10057,0.05897199,0.2775459,True
93.11185,0.05671909,0.2677649,True
93.12289,0.05758482,0.2731344,True
93.13387,0.06115232,0.2727204,True
93.14499,0.07152968,0.2834924,True
93.1562,0.07038093,0.2706152,True
93.1674,0.07177956,0.2879589,True
93.17842,0.07813641,0.2921435,True
93.18951,0.07554548,0.2966055,True
93.20064,0.07470459,0.2968192,True
93.21167,0.07604422,0.2936587,True
93.22284,0.07444971,0.2921202,True
93.23389,0.07521179,0.28362,True
93.24512,0.07351208,0.3045802,True
93.25606,0.07551023,0.3150123,True
93.26724,0.07551086,0.3040445,True
93.27837,0.07551775,0.3048095,True
93.28955,0.07367148,0.2990012,True
93.30049,0.0736763,0.2995468,True
93.31174,0.07788301,0.2985864,True
93.32275,0.08002996,0.2919359,True
93.33388,0.07998456,0.2874609,True
93.34506,0.07979202,0.2892064,True
93.35608,0.07979722,0.2897509,True
93.36717,0.08168064,0.2885627,True
93.37831,0.08099877,0.2721642,True
93.38943,0.07862008,0.277217,True
93.40045,0.07796562,0.2740861,True
93.41162,0.07554178,0.2729996,True
93.42279,0.06954558,0.2714689,True
93.43381,0.06608057,0.2714546,True
93.44484,0.07601171,0.2644159,True
93.45596,0.08063265,0.2645464,True
93.46712,0.0806568,0.2527592,True
93.47836,0.08056061,0.2539387,True
93.48944,0.07594369,0.253809,True
93.50047,0.07070263,0.254215,True
93.51151,0.07165837,0.2561473,True
93.52267,0.06684153,0.2575175,True
93.53389,0.06464908,0.2594345,True
93.54477,0.084807,0.2314155,True
93.55589,-0.07697622,0.2920256,True
93.56708,-0.03311918,0.3221211,True
93.57822,-0.06762198,0.29394,True
93.58925,-0.02707002,0.281297,True
93.60045,-0.06178106,0.3009061,True
93.61154,-0.01019959,0.3008345,True
93.6226,-0.004522815,0.3039743,True
93.63393,-0.01093406,0.2995302,True
93.6449,-0.01100988,0.2779728,True
93.65596,-0.01279201,0.2772303,True
93.6671,-0.01342045,0.2764825,True
93.67834,-0.01429109,0.2950692,True
93.68951,-0.0140779,0.2934294,True
93.70108,-0.01375977,0.2916853,True
93.71162,-0.01313648,0.2960439,True
93.72273,-0.01123332,0.2881819,True
93.73392,-0.01176223,0.2907999,True
93.74487,-0.01229247,0.2940735,True
93.75639,0.004833777,0.2965445,True
93.76715,0.007984404,0.2942687,True
93.77821,0.003363412,0.2985033,True
93.78957,0.00873382,0.3068407,True
93.80052,0.02201035,0.3114091,True
93.81171,0.01918165,0.3179725,True
93.82269,0.03067658,0.3181506,True
93.83377,0.03186912,0.3000748,True
93.84512,0.03247917,0.2948353,True
93.856,0.03806486,0.2971581,True
93.86711,0.03700585,0.2956258,True
93.87831,0.03638808,0.2985713,True
93.88933,0.0382829,0.2986907,True
93.90041,0.03797112,0.2995616,True
93.91161,0.03909081,0.291815,True
93.92262,0.03866464,0.2906152,True
93.93358,0.04464524,0.2883552,True
93.94502,0.05154271,0.2818576,True
93.95599,0.04248735,0.2780032,True
93.96707,0.04185748,0.2780013,True
93.97839,0.04429778,0.2825823,True
93.98914,0.04650642,0.2830278,True
94.00119,0.04440689,0.2833428,True
94.0114,0.04441166,0.2841085,True
94.02243,0.05512627,0.2834015,True
94.03351,0.05758244,0.2887524,True
94.04457,0.05712949,0.2989039,True
94.05562,0.05133698,0.2987647,True
94.06697,0.05505738,0.3038155,True
94.07796,0.05779726,0.3038302,True
94.08896,0.05527622,0.304914,True
94.10033,0.05527622,0.3049139,True
94.11125,0.05297935,0.3081864,True
94.12231,0.05340665,0.3090633,True
94.13348,0.0506313,0.3036829,True
94.14456,0.05207744,0.2993137,True
94.15567,0.05169854,0.3057691,True
94.16666,0.06003826,0.307459,True
94.17793,0.06003273,0.3066933,True
94.18909,0.06154512,0.2978363,True
94.20009,0.0656608,0.2987355,True
94.21153,0.06552624,0.3079309,True
94.2224,0.06077794,0.3076816,True
94.23344,0.05577284,0.3156596,True
94.24449,0.05922123,0.3110696,True
94.25603,0.05877833,0.3082178,True
94.26674,0.05416222,0.2961569,True
94.27789,0.065552,0.3366409,True
94.28902,0.06675739,0.3289283,True
94.30005,0.07510924,0.3285367,True
94.31148,0.07596966,0.3299765,True
94.32224,0.07507946,0.325344,True
94.33336,0.07578439,0.3217143,True
94.34447,0.08208436,0.3175752,True
94.35564,0.08130616,0.3137297,True
94.36673,0.09107917,0.3179857,True
94.3779,0.08864214,0.3180561,True
94.38887,0.09831403,0.3197581,True
94.3999,0.08813237,0.3197041,True
94.41127,0.08356032,0.3172552,True
94.42239,0.07553335,0.3286488,True
94.43338,0.07500738,0.3289758,True
94.44452,0.08112754,0.3273626,True
94.45555,0.08114589,0.3291266,True
94.46689,0.09323157,0.3295869,True
94.47781,0.0950083,0.3271919,True
94.48888,0.09319644,0.3267156,True
94.50002,0.0950266,0.3199227,True
94.51144,0.09578339,0.3211438,True
94.52219,0.09573825,0.3087238,True
94.53336,0.09506689,0.3057526,True
94.54436,0.0958845,0.2946001,True
94.5555,0.09566545,0.3026942,True
94.56673,0.09776008,0.2923332,True
94.57794,0.101786,0.2927266,True
94.589,0.103313,0.2962483,True
94.59996,0.1002144,0.3023295,True
94.61107,0.09883732,0.3023073,True
94.6221,0.09491393,0.3019125,True
94.63324,0.09051386,0.2965904,True
94.64445,0.1067694,0.3011254,True
94.6554,0.1009426,0.3012471,True
94.66655,0.1118942,0.3037277,True
94.67778,0.1141637,0.3065114,True
94.68901,0.1136239,0.3058455,True
94.70076,0.1159326,0.304125,True
94.71095,0.1142797,0.3145332,True
94.72223,0.115616,0.3259034,True
94.73328,0.1179737,0.3269403,True
94.74425,0.1178028,0.3155845,True
94.75533,0.117487,0.3157997,True
94.76651,0.1937618,0.2728503,True
94.77762,0.1698617,0.306915,True
94.78899,0.2342044,0.2978847,True
94.79993,0.2482258,0.2694415,True
94.81088,0.2774799,0.2858012,True
94.82211,0.2887567,0.2795762,True
94.83334,0.2543231,0.1692325,True
94.84422,0.1906844,0.3181963,True
94.85533,0.2686977,0.2839326,True
94.86652,0.2662906,0.3086234,True
94.87794,0.2750773,0.3151547,True
94.88905,0.2709504,0.299359,True
94.89987,0.2715853,0.2814939,True
94.91101,0.2768786,0.2753868,True
94.92198,0.2828079,0.2773691,True
94.93346,0.2783972,0.2777575,True
94.94441,0.2792624,0.2891901,True
94.95525,0.2772799,0.2991928,True
94.96655,0.2774243,0.3042789,True
94.97789,0.2848034,0.3001082,True
94.98878,0.2836152,0.2722109,True
94.99968,0.2832007,0.2515215,True
95.01096,0.2836545,0.2548318,True
95.02191,0.2928977,0.259762,True
95.03336,0.2962068,0.2594338,True
95.04424,0.3030184,0.2492126,True
95.05518,0.3039047,0.2492402,True
95.06641,0.3030266,0.2465755,True
95.07751,0.3040415,0.2647417,True
95.08862,0.3035062,0.2653812,True
95.09966,0.2988672,0.2701439,True
95.11095,0.2976201,0.2675271,True
95.1219,0.2975705,0.2573897,True
95.13336,0.2971268,0.2574816,True
95.14404,0.2983996,0.2559841,True
95.15514,0.2984786,0.2609417,True
95.16629,0.2978179,0.2610303,True
95.17738,0.2951187,0.256977,True
95.18877,0.2942401,0.2543051,True
95.19966,0.292886,0.2564614,True
95.21082,0.293351,0.2482365,True
95.22186,0.2927312,0.2494224,True
95.23286,0.3044015,0.2722183,True
95.24426,0.3034834,0.2743968,True
95.25519,0.3039584,0.2448493,True
95.26639,0.3046075,0.2741255,True
95.27737,0.3033803,0.2470286,True
95.28859,0.3133673,0.240035,True
95.29958,0.3271893,0.2563962,True
95.31071,0.3302372,0.258316,True
95.32176,0.3371973,0.2586395,True
95.33298,0.3383377,0.2629366,True
95.34428,0.3349189,0.2586444,True
95.35515,0.3375163,0.2474048,True
95.36617,0.33435,0.2455966,True
95.37737,0.3371466,0.2415383,True
95.38829,0.3371466,0.2415375,True
95.39957,0.3730213,0.2415951,True
95.41074,0.3700758,0.2424037,True
95.42188,0.367949,0.2408099,True
95.43277,0.3595831,0.2507391,True
95.44403,0.3563339,0.2460475,True
95.45505,0.3584766,0.243966,True
95.46614,0.3590162,0.2451162,True
95.47742,0.3683257,0.2251238,True
95.48839,0.3696941,0.244054,True
95.4998,0.3688754,0.2303853,True
95.51064,0.3726178,0.23096,True
95.52179,0.3796434,0.2126952,True
95.53281,0.3781768,0.2277474,True
95.54405,0.3772105,0.2237835,True
95.55499,0.3997572,0.2245921,True
95.56622,0.4003344,0.2222755,True
95.57733,0.4108273,0.2310218,True
95.58853,0.4107614,0.2326338,True
95.59959,0.4034584,0.2238061,True
95.61053,0.4053761,0.2253776,True
95.62167,0.4064741,0.2236476,True
95.63281,0.4041067,0.2226107,True
95.64394,0.4050893,0.2172906,True
95.65536,0.4056449,0.2165383,True
95.66624,0.4061292,0.216566,True
95.67741,0.4468368,0.2262566,False
95.68858,0.4471847,0.2316095,False
95.69946,0.4499888,0.2380784,False
95.71072,0.4616211,0.2887352,False
95.72183,0.4609104,0.2733381,False
95.73312,0.4462711,0.2753128,False
95.74413,0.4346286,0.2688154,False
95.7552,0.4399941,0.2691609,False
95.76624,0.4282484,0.2611122,False
95.77745,0.4337243,0.2639071,False
95.78839,0.4350607,0.2619048,False
95.79958,0.4390694,0.2547772,False
95.81091,0.4399468,0.2449698,False
95.82187,0.4399467,0.2449722,False
95.83287,0.4406151,0.2448598,False
95.84409,0.441047,0.238281,False
95.85504,0.4448462,0.2366193,False
95.86621,0.4471982,0.2385184,False
95.87729,0.4474209,0.2389638,False
95.88832,0.4456324,0.2385155,False
95.89952,0.4487779,0.2457673,False
95.91057,0.4466553,0.2465442,False
95.92175,0.4536915,0.2455549,False
95.93279,0.4450894,0.2455381,False
95.94397,0.4538099,0.2455568,False
95.95508,0.4533646,0.248007,False
95.96628,0.4534552,0.2384189,False
95.97731,0.4467595,0.2428667,False
95.98807,0.4480961,0.2416408,False
95.99937,0.4375885,0.2407297,False
96.01031,0.4379359,0.2454125,False
96.02142,0.4387085,0.2429594,False
96.03261,0.4393835,0.2432953,False
96.04366,0.4445323,0.2483225,False
96.05479,0.4455416,0.2494389,False
96.06596,0.4333573,0.2488559,False
96.07724,0.4321523,0.2579983,False
96.08812,0.4299119,0.2559876,False
96.09927,0.428124,0.2557594,False
96.11037,0.4263359,0.2574264,False
96.12151,0.4008124,0.243055,True
96.13258,0.4009738,0.2433044,True
96.14365,0.3911296,0.2621677,True
96.15479,0.3888518,0.25041,True
96.16577,0.3883308,0.2517263,True
96.177,0.3872017,0.2432194,True
96.18806,0.3866973,0.2352208,True
96.19919,0.3868039,0.2350039,True
96.2103,0.3851218,0.235118,True
96.22144,0.3866035,0.2587127,True
96.23254,0.3916428,0.2505986,True
96.24362,0.3865866,0.2989805,True
96.25467,0.4131622,0.2490371,True
96.26582,0.3995841,0.2802256,True
96.2771,0.5395814,0.3000034,False
96.28813,0.6329854,0.2276895,False
96.29912,0.6296278,0.3056615,False
96.31041,0.6599507,0.3219904,False
96.32126,0.6488003,0.2888498,False
96.33246,0.7138683,0.3069955,False
96.34351,0.7555432,0.311987,False
96.35468,0.8078693,0.3689629,False
96.36581,0.7889102,0.2888376,False
96.37686,0.8166432,0.2349706,False
96.38797,0.7897357,0.3449768,False
96.39908,0.4338492,0.269373,False
96.41045,0.02726746,0.385578,True
96.42155,0.01845795,0.3639581,True
96.43286,0.0377847,0.3266593,True
96.44344,0.03680801,0.3437522,True
96.45465,0.04780263,0.3412813,True
96.46584,0.04642928,0.3417139,True
96.47685,0.03888154,0.3134753,True
96.48798,0.03463089,0.4040261,True
96.49902,-0.001576602,0.2989307,True
96.51018,-0.04897898,0.369096,True
96.52127,-0.03921607,0.3169973,True
96.53244,-2.980232E-08,0.263022,True
96.54399,-0.02122071,0.3312983,True
96.55489,-0.09201568,0.2894026,True
96.56619,-0.06090373,0.2828877,True
96.57684,-0.1139709,0.2052729,True
96.58803,-0.03588292,0.2113339,True
96.59897,-0.108517,0.2174522,True
96.61006,-0.04041466,0.193011,True
96.62131,-0.09973857,0.2477748,True
96.63217,-0.1048432,0.03557014,True
96.76558,0.0451974,-0.07297945,True
96.77676,0.1936888,0.295775,True
96.78787,0.06834254,0.3043291,True
96.79897,0.2057699,0.4561879,False
96.81007,0.1270075,0.2993749,True
96.82123,0.1900064,0.2641314,True
96.8322,0.1452527,0.3575939,True
96.84334,0.1034032,0.335399,True
96.85452,0.1098036,0.5035811,False
96.86566,0.1133994,0.4715831,True
96.87688,0.2299659,0.4214036,True
96.88789,0.2530781,0.4771918,False
96.89919,0.09027788,0.4425236,True
96.90997,0.09690765,0.4887661,True
96.9211,0.1349592,0.4866077,False
96.93234,0.1781831,0.4843228,False
96.94321,0.217812,0.4597874,False
96.95444,0.2745616,0.3776713,True
96.96574,0.2676748,0.4215523,False
96.97659,0.2353396,0.4359169,True
96.98763,0.2347632,0.4642909,False
96.99898,0.2391031,0.4599399,False
97.00984,0.1498285,0.525012,False
97.02101,0.2393602,0.3831062,True
97.03242,0.2378415,0.443279,False
97.04326,0.1744793,0.5363623,False
97.05457,0.06870966,0.5089188,False
97.06546,0.09745114,0.5154323,False
97.07645,0.1168303,0.5107542,False
97.08765,0.1147158,0.5133232,False
97.09875,0.112927,0.5067219,False
97.10995,0.1194958,0.5039306,False
97.12093,0.1173833,0.5082884,False
97.13229,0.1169414,0.5113116,False
97.14337,0.1137135,0.5133252,False
97.15437,0.1109272,0.5122025,False
97.16536,0.112598,0.5126469,False
97.1765,0.1172612,0.4988887,False
97.18752,0.1174767,0.4918423,False
97.1989,0.1153721,0.4540867,True
97.21019,0.1115545,0.4486051,True
97.22096,0.1043462,0.4544503,True
97.23241,0.1053372,0.4752234,True
97.24309,0.1052311,0.4975372,False
97.2545,0.09817983,0.4370021,True
97.26549,0.09763129,0.4410156,True
97.27644,0.1000856,0.4268447,True
97.28757,0.09982504,0.4543717,True
97.29886,0.1029805,0.4535279,True
97.30986,0.1005358,0.4476445,True
97.32094,0.1172882,0.4341285,True
97.33241,0.1139667,0.4219344,True
97.34308,0.2410707,0.440606,False
97.3544,0.2421056,0.4146,True
97.36533,0.1146565,0.3925271,True
97.37648,0.2652904,0.4531747,False
97.38753,0.2633137,0.4654751,False
97.39871,0.2533849,0.4643345,False
97.40985,0.2490868,0.4880354,False
97.42097,0.2444345,0.5014575,False
97.43236,0.2453293,0.5019105,False
97.44301,0.2445308,0.4942964,False
97.45409,0.2426185,0.4874633,False
97.4653,0.2413377,0.4626277,False
97.47639,0.2388451,0.4197054,True
97.4874,0.239733,0.4049648,True
97.49858,0.1504468,0.3933271,True
97.50975,0.02191135,0.3517448,True
97.52089,0.1066961,0.3270676,True
97.53189,0.1142585,0.3733652,True
97.54308,0.1194113,0.3094561,True
97.55441,0.1091944,0.3383859,True
97.5652,0.1108726,0.3140333,True
97.57635,0.1047952,0.3120642,True
97.58742,0.1120372,0.3211021,True
97.59854,0.1083309,0.3298585,True
97.60976,0.1050047,0.3278087,True
97.62071,0.1016845,0.3340453,True
97.63181,0.1035411,0.3296604,True
97.6433,0.1091112,0.3401514,True
97.65421,0.1111811,0.3431881,True
97.66542,0.1110696,0.3482721,True
97.67661,0.1109607,0.3481568,True
97.68745,0.1109605,0.3481567,True
97.69858,0.1107692,0.3439678,True
97.71002,0.1044734,0.3357545,True
97.72081,0.1043291,0.3409489,True
97.73195,0.1063315,0.3393285,True
97.74324,0.1062267,0.3237534,True
97.75481,0.1081139,0.321911,True
97.76523,0.112235,0.3276075,True
97.77654,0.1156397,0.3130191,True
97.78754,0.1132842,0.3117686,True
97.79858,0.1132826,0.3116595,True
97.80984,0.112113,0.3115304,True
97.82089,0.1074471,0.3119975,True
97.83206,0.1073509,0.3127643,True
97.84323,0.1123721,0.3000101,True
97.85414,0.1030052,0.2969033,True
97.8652,0.1029873,0.2955877,True
97.87634,0.1053172,0.2877545,True
97.88768,0.1082243,0.2990656,True
97.89865,0.1210434,0.2842938,True
97.90982,0.1225351,0.2847568,True
97.92079,0.1225351,0.2847568,True
97.93196,0.1227469,0.2847603,True
97.94293,0.1243349,0.2846754,True
97.95407,0.1186761,0.2888452,True
97.96568,0.1192784,0.3007799,True
97.97614,0.1379739,0.3127408,True
97.98726,0.139164,0.2955256,True
97.99841,0.1478635,0.2943546,True
98.00951,0.1788026,0.2895503,True
98.02046,0.1841494,0.2884865,True
98.03165,0.1875738,0.2879159,True
98.04292,0.1962031,0.2929811,True
98.05376,0.195765,0.2884625,True
98.06488,0.1922019,0.2880388,True
98.07599,0.1921322,0.2676762,True
98.0873,0.1937342,0.2761293,True
98.09833,0.1917203,0.2728005,True
98.10951,0.1930199,0.2732685,True
98.12048,0.1945881,0.2714517,True
98.13155,0.2013852,0.2638692,True
98.14304,0.2111346,0.2622551,True
98.15385,0.2103602,0.2655122,True
98.16483,0.2198639,0.2660782,True
98.17624,0.23075,0.2727042,True
98.18707,0.23144,0.2925127,True
98.19832,0.2265404,0.2692018,True
98.20927,0.2214005,0.290144,True
98.22049,0.2204668,0.2876989,True
98.23163,0.2173541,0.2808018,True
98.24281,0.2196652,0.305427,True
98.25386,0.2177325,0.3060367,True
98.26494,0.2249847,0.3055797,True
98.27603,0.2277912,0.3087575,True
98.28706,0.2277879,0.3086468,True
98.29881,0.2257792,0.2993033,True
98.30957,0.2248599,0.2975118,True
98.32028,0.2154125,0.3005587,True
98.3315,0.2252366,0.2993947,True
98.34261,0.2154987,0.3075214,True
98.35378,0.2175435,0.3235448,True
98.36481,0.2009981,0.33244,True
98.37601,0.2054141,0.3399738,True
98.38696,0.2069872,0.3441235,True
98.39819,0.20777,0.3388124,True
98.40938,0.2145745,0.345222,True
98.42097,0.2218264,0.3457406,True
98.43137,0.2239107,0.3457127,True
98.4425,0.2314036,0.3412182,True
98.45386,0.232412,0.3518893,True
98.4648,0.2373667,0.3343888,True
98.47603,0.238686,0.3220553,True
98.48698,0.2385933,0.3150322,True
98.49814,0.2352008,0.3150223,True
98.50929,0.2284497,0.3126547,True
98.5206,0.2287409,0.3115516,True
98.53145,0.2291948,0.3121223,True
98.54288,0.2190921,0.2850204,True
98.55365,0.2199986,0.2864745,True
98.56477,0.2179931,0.2882896,True
98.57594,0.2098312,0.2780815,True
98.58691,0.2098311,0.2780816,True
98.59807,0.1163231,0.3377395,True
98.6093,0.2232261,0.2742676,True
98.62027,0.09375887,0.311545,True
98.63139,0.1509199,0.3368633,True
98.64261,0.1759225,0.2762235,True
98.65356,0.1768541,0.2935585,True
98.66484,0.1845905,0.2754606,True
98.67593,0.1879586,0.263648,True
98.68694,0.1832855,0.2656001,True
98.69806,0.183144,0.2582342,True
98.70908,0.1785284,0.2502767,True
98.72018,0.1741085,0.2463382,True
98.73141,0.1755251,0.2416359,True
98.74236,0.1826958,0.2503645,True
98.75349,0.1886871,0.2442515,True
98.76474,0.1886638,0.2363028,True
98.77586,0.1955056,0.2364374,True
98.78676,0.1976271,0.2475601,True
98.79799,0.201129,0.2396703,True
98.80904,0.1950149,0.2626212,True
98.82027,0.1950149,0.2626214,True
98.8313,0.1885666,0.2622433,True
98.84242,0.1885723,0.2669325,True
98.85371,0.1885304,0.2696608,True
98.86458,0.1897937,0.2863292,True
98.87573,0.1341671,0.2892019,True
98.88687,0.1354626,0.2904273,True
98.89796,0.1559376,0.2773157,True
98.90918,0.1560397,0.2770997,True
98.92088,0.1536488,0.2687801,True
98.93135,0.1541659,0.2791425,True
98.94225,0.1547342,0.2755503,True
98.95343,0.1554149,0.283205,True
98.96506,0.1786616,0.283514,True
98.9756,0.1803206,0.2855341,True
98.98689,0.1783907,0.2856997,True
98.99789,0.1780968,0.2916134,True
99.00902,0.1889677,0.2965254,True
99.02007,0.1919562,0.2824374,True
99.03134,0.1919534,0.2823281,True
99.04227,0.1990452,0.3071621,True
99.05336,0.1911045,0.3133431,True
99.06456,0.1923761,0.3123856,True
99.07576,0.197558,0.2996226,True
99.08662,0.1975608,0.2997326,True
99.09787,0.1916105,0.2945085,True
99.1089,0.1911884,0.2730053,True
99.12012,0.1888276,0.2731614,True
99.13113,0.1934834,0.2745945,True
99.1422,0.2101049,0.2842346,True
99.15346,0.2155911,0.2874548,True
99.1644,0.2155235,0.288884,True
99.17569,0.2094107,0.2905893,True
99.18678,0.2063388,0.2846815,True
99.19789,0.2050732,0.2899199,True
99.20883,0.2150814,0.2964664,True
99.22006,0.2203005,0.304892,True
99.23158,0.214875,0.304521,True
99.24245,0.213561,0.3079103,True
99.25323,0.20352,0.3046431,True
99.26439,0.2022202,0.3046035,True
99.27545,0.1789211,0.2760832,True
99.28661,0.1830202,0.2634143,True
99.29779,0.1877985,0.2487488,True
99.31229,0.2001538,0.2512723,True
99.31999,0.2067255,0.2468899,True
99.33133,0.2130347,0.2514419,True
99.34216,0.2167525,0.2705965,True
99.35347,0.2193776,0.2718669,True
99.36432,0.2219365,0.2707261,True
99.3755,0.2262726,0.2674418,True
99.38676,0.2271817,0.2651691,True
99.3978,0.227638,0.2660536,True
99.40878,0.2306771,0.2627384,True
99.41994,0.2302074,0.2651355,True
99.43097,0.231628,0.265716,True
99.44229,0.2327611,0.2784646,True
99.45316,0.2413634,0.2796797,True
99.46434,0.2414539,0.2826521,True
99.47551,0.239601,0.2716187,True
99.48651,0.2366315,0.2702238,True
99.49773,0.2335522,0.2759584,True
99.509,0.2279055,0.2828404,True
99.52008,0.2279435,0.2804233,True
99.53113,0.2289517,0.2815499,True
99.54237,0.2355534,0.2849141,True
99.55327,0.2290807,0.2859526,True
99.56424,0.220782,0.2950835,True
99.57535,0.2212545,0.3002813,True
99.58646,0.2201321,0.2989253,True
99.59761,0.2201053,0.2941813,True
99.60889,0.2199757,0.2972645,True
99.61987,0.2101694,0.2907183,True
99.6308,0.2106434,0.28831,True
99.64243,0.2244197,0.297385,True
99.65314,0.2243544,0.2988205,True
99.66443,0.2242613,0.2993687,True
99.67549,0.2237715,0.3011246,True
99.6866,0.2240887,0.2971563,True
99.69794,0.2272362,0.2972447,True
99.70903,0.2295473,0.3182117,True
99.71994,0.2324593,0.3223919,True
99.73102,0.2285075,0.3221284,True
99.74202,0.223168,0.3140534,True
99.75365,0.227312,0.314297,True
99.76434,0.2273568,0.315424,True
99.77553,0.2261447,0.3177529,True
99.7865,0.2278438,0.3139777,True
99.79767,0.2278393,0.3138649,True
99.80923,0.2300086,0.3135996,True
99.8199,0.2290959,0.3593173,True
99.83107,0.2311614,0.3587128,True
99.84221,0.2345603,0.3430576,True
99.85336,0.2299124,0.3422999,True
99.86426,0.2426305,0.3317441,True
99.87564,0.2465817,0.3238586,True
99.88649,0.2545094,0.3154119,True
99.8978,0.2569757,0.3159818,True
99.90897,0.2209873,0.4870856,False
99.91992,0.2443434,-0.2210175,True
100.1529,0.003668696,0.2751505,True
100.164,0.06984632,0.3785111,True
100.175,0.1298904,0.3936325,True
100.1861,0.05123161,0.3314728,True
100.1973,0.03049032,0.3246313,True
100.2091,0.06135233,0.3720478,True
100.2198,0.05675367,0.3700666,True
100.2306,0.06226787,0.3682939,True
100.2417,0.05976355,0.372831,True
100.2529,0.06032912,0.3661159,True
100.264,0.0607848,0.3591913,True
100.2749,0.09153433,0.360509,True
100.2863,0.08100818,0.3542515,True
100.2972,0.08765009,0.3430841,True
100.3087,0.08542179,0.3331234,True
100.3199,0.1085365,0.3293115,True
100.3309,0.1156223,0.34072,True
100.3419,0.1011665,0.4067014,True
100.3528,0.09240751,0.4366684,True
100.3639,0.09056112,0.3727789,True
100.3752,0.07742818,0.4139509,True
100.3862,0.09031585,0.4548354,True
100.3972,0.10152,0.4276349,True
100.4089,0.1125216,0.3461549,True
100.4197,0.08973461,0.3116983,True
100.4305,0.1088467,0.3546804,True
100.4417,0.101957,0.3578053,True
