Central
105.6956,-0.1430894,-0.001661608,True
105.7071,-0.1523494,-0.0218241,True
105.7176,-0.1462333,0.002387978,True
105.7291,-0.1462405,0.005400926,True
105.7398,-0.1463398,0.003219709,True
105.7512,-0.1456039,0.001557421,True
105.7623,-0.1455969,-0.00062312,True
105.7734,-0.1452965,-0.006439433,True
105.7844,-0.1604728,-0.004677668,True
105.7956,-0.1579491,-0.0003121151,True
105.8066,-0.15523,-0.002182539,True
105.818,-0.1469626,0.001349732,True
105.8287,-0.1420475,0.001764962,True
105.8398,-0.14926,-0.0003124554,True
105.8514,-0.1451813,-0.002180717,True
105.8622,-0.1411042,0.0003112182,True
105.8733,-0.1381898,0.006851954,True
105.8845,-0.1367371,0.0116283,True
105.8955,-0.1339507,0.02793142,True
105.9066,-0.1448388,0.03355983,True
105.9179,-0.1559348,0.03253803,True
105.9287,-0.156463,0.0337875,True
105.9398,-0.1638472,0.05305488,True
105.9512,-0.1699138,0.04630172,True
105.9625,-0.1580651,0.04565148,True
105.9739,-0.1569128,0.04658489,True
105.9843,-0.158072,0.04856553,True
105.9955,-0.1606902,0.04857101,True
106.0066,-0.1563184,0.06042555,True
106.0177,-0.1571541,0.05959566,True
106.029,-0.1623607,0.04503641,True
106.0398,-0.1860669,0.03998322,True
106.0513,-0.1806017,-0.002392924,True
106.0623,-0.1792358,-0.002393094,True
106.0732,-0.1711555,-0.002080104,True
106.0843,-0.07889211,0.05131584,True
106.0953,-0.1176159,0.0601054,True
106.1066,-0.1159704,-0.06613544,True
106.1175,-0.1399269,0.08150211,True
106.1288,-0.1358975,0.05745472,True
106.1399,-0.1469156,0.02670233,True
106.1509,-0.1485966,0.07247767,True
106.1619,-0.1504508,0.06009697,True
106.1735,-0.1520953,0.0474061,True
106.1845,-0.1472783,0.04718704,True
106.1953,-0.1455886,0.08464861,True
106.2063,-0.1457088,0.09183481,True
106.2176,-0.141096,0.08952369,True
106.2287,-0.1391902,0.07920939,True
106.2396,-0.1372192,0.08784086,True
106.2511,-0.145313,0.1125233,True
106.2621,-0.1482443,0.1117032,True
106.2731,-0.1443758,0.09860758,True
106.2844,-0.1774094,0.1076754,True
106.2953,-0.1793021,0.1077895,True
106.3064,-0.1724676,0.1076489,True
106.3175,-0.1756512,0.0708011,True
106.3284,-0.1952472,0.07964133,True
106.3396,-0.1963313,0.05616879,True
106.3508,-0.2062798,0.0509957,True
106.3619,-0.2095454,0.04349423,True
106.3735,-0.2049361,0.0303336,True
106.384,-0.2103263,0.08360738,True
106.3952,-0.2083901,0.07669833,True
106.4062,-0.21392,0.07777876,True
106.4174,-0.2158347,0.07894102,True
106.4284,-0.210664,0.0595782,True
106.4398,-0.2207675,0.06067389,True
106.4507,-0.2261839,0.05693774,True
106.4617,-0.2249439,0.06728412,True
106.4729,-0.2282503,0.06866296,True
106.4843,-0.2451377,0.07651371,True
106.495,-0.2479628,0.08649343,True
106.5062,-0.2478924,0.10121,True
106.5173,-0.2182546,0.04310811,True
106.5287,-0.2199646,0.04509898,True
106.5397,-0.2216783,0.04782237,True
106.5507,-0.2244842,0.0865332,True
106.5618,-0.19587,0.1887441,True
106.5734,-0.1438293,0.169609,True
106.5841,-0.1548839,0.185295,True
106.5956,-0.1527872,0.1865425,True
106.6064,-0.1578262,0.1842689,True
106.6175,-0.2021078,0.07101937,True
106.6283,-0.1999264,0.05347334,True
106.6395,-0.2131516,0.1247738,True
106.6509,-0.2119155,0.1480475,True
106.6618,-0.212158,0.1505837,True
106.6735,-0.2123771,0.1610368,True
106.6846,-0.1981241,0.1530385,True
106.6953,-0.1927154,0.1330723,True
106.7062,-0.1998646,0.1153862,True
106.7172,-0.1895465,0.1236851,True
106.7285,-0.1891154,0.1108818,True
106.7393,-0.1881503,0.09715021,True
106.7509,-0.1951127,0.04083463,True
106.7617,-0.2018739,0.0344966,True
106.7728,-0.1915995,0.02655253,True
106.784,-0.2069474,0.02971238,True
106.7949,-0.1983492,0.02583457,True
106.8062,-0.1915127,0.03311584,True
106.8173,-0.1849713,0.06071974,True
106.8283,-0.1828558,0.05623154,True
106.8394,-0.1809703,0.05789392,True
106.8507,-0.1555425,0.04283644,True
106.8617,-0.1530495,0.05157045,True
106.8727,-0.1495972,0.05364302,True
106.884,-0.144997,0.05550332,True
106.895,-0.1455256,0.05831441,True
106.9065,-0.1412233,0.05310157,True
106.9182,-0.1415877,0.07526329,True
106.9288,-0.1381243,0.07098489,True
106.9397,-0.1420422,0.09057008,True
106.9509,-0.1344913,0.08429068,True
106.9617,-0.1388675,0.07598159,True
106.9726,-0.22911,0.01555905,True
106.984,-0.1480151,0.1377998,True
106.9953,-0.1241801,0.09934361,True
107.006,-0.1874266,0.156903,True
107.0171,-0.1700654,0.1097295,True
107.0283,-0.1690716,0.1164313,True
107.0395,-0.1609731,0.1557523,True
107.0505,-0.1820587,0.1104245,True
107.062,-0.1779587,0.1106108,True
107.0729,-0.1740102,0.1038843,True
107.0841,-0.1781912,0.1130247,True
107.0958,-0.1783732,0.1098799,True
107.1059,-0.1811962,0.1076953,True
107.1174,-0.155672,0.09417266,True
107.1283,-0.2069628,0.002396541,True
107.1394,-0.1733932,0.05162199,True
107.1506,-0.1935153,0.03426585,True
107.1614,-0.192696,0.04197607,True
107.1727,-0.1825398,0.05581342,True
107.1837,-0.1942253,0.09049176,True
107.1949,-0.1454768,0.08225235,True
107.2059,-0.148773,0.05842735,True
107.2172,-0.1501697,0.07404456,True
107.2282,-0.1568681,0.1007617,True
107.2392,-0.1633675,0.0694047,True
107.2504,-0.1758739,0.03840061,True
107.2615,-0.1800772,0.03986685,True
107.2726,-0.1728163,0.03298123,True
107.2839,-0.1637056,0.03869014,True
107.2951,-0.05781817,0.04072059,True
107.3058,-0.1257277,0.09330777,True
107.3172,-0.1573323,0.08813471,True
107.3281,-0.1485426,0.09361807,True
107.3392,-0.1559858,0.09396544,True
107.3505,-0.1495547,0.07893723,True
107.3614,-0.1507248,0.086128,True
107.3728,-0.1464547,0.09631865,True
107.3838,-0.1403563,0.1079981,True
107.3948,-0.141469,0.1175268,True
107.4059,-0.1427642,0.1078011,True
107.4174,-0.1521863,0.08405069,True
107.4279,-0.166473,0.09276202,True
107.4392,-0.163787,0.06961483,True
107.4502,-0.1360183,0.1173898,True
107.4613,-0.1555853,0.1527676,True
107.4724,-0.1284852,0.1959662,True
107.4838,-0.1240647,0.1314539,True
107.4951,-0.2181771,-0.04561927,True
107.5059,-0.2027336,-0.06017384,True
107.5172,-0.3806131,0.04214852,True
107.5283,-0.2904785,0.208877,True
107.539,-0.3472697,0.1377822,True
107.5504,-0.353029,0.1222797,True
107.5613,-0.3394569,0.07933659,True
107.5724,-0.2114545,0.1352846,True
107.5837,-0.3010774,0.05935189,True
107.5946,-0.2754303,-0.02054995,True
107.6058,-0.2865156,0.03128674,True
107.6174,-0.2436495,0.0779716,True
107.628,-0.3245262,-0.01582031,True
107.639,-0.2534024,0.03202825,True
107.6503,-0.2935655,0.02385037,True
107.6611,-0.3045963,0.0231472,True
107.6724,-0.3167552,-0.03626136,True
107.6837,-0.3229432,-0.08554095,True
107.695,-0.3189535,-0.09217062,True
107.7057,-0.3011415,-0.07581259,True
107.717,-0.28889,-0.02373274,True
107.728,-0.2229453,-0.08790299,True
107.7389,-0.2562671,-0.06705271,True
107.7501,-0.2758678,-0.06117605,True
107.7612,-0.2876729,-0.08737466,True
107.7724,-0.3178211,-0.03109735,True
107.7837,-0.3445679,0.01247563,True
107.7945,-0.3097272,0.02052888,True
107.8056,-0.3545851,-0.0495956,True
107.8174,-0.3012789,-0.0320849,True
107.8277,-0.2942272,-0.1026744,True
107.8393,-0.3659678,-0.01825065,True
107.8502,-0.2229767,0.05420285,True
107.8612,-0.176755,0.08947008,True
107.8834,0.008683562,-0.2498416,True
107.8945,0.08116949,-0.2484309,True
107.9059,-0.02050221,-0.03085627,True
107.9171,-0.04693282,-0.04102744,True
107.9278,-0.01618361,-0.1143209,True
107.9392,0.0392549,-0.03231613,True
107.9505,-0.004452109,0.04213751,True
107.9611,-0.03509343,-0.005280092,True
107.9725,0.08344376,-0.03607314,True
107.9839,-0.02257371,-0.03085731,True
107.9945,-0.07805538,-0.1874793,True
108.0056,-0.0617553,-0.10898,True
108.1838,0.03751934,-0.06964966,True
108.1944,0.02453268,-0.01076583,True
108.2055,0.03137565,0.02826862,True
108.2168,0.03174126,0.1110941,True
108.2275,0.0838964,0.06740708,True
108.2391,0.02465892,-0.06216599,True
108.25,-0.0295074,0.01998169,True
108.261,-0.0119071,-0.03447787,True
108.2721,-0.04187584,0.07815358,True
108.2833,-0.121058,-0.05284642,True
108.2942,-0.01614392,0.002276331,True
108.3057,-0.04164481,-0.03978074,True
108.3166,-0.1111417,0.0006219968,True
108.3278,0.01492465,0.09929287,True
108.3386,-0.01678538,-0.06890067,True
108.3499,-0.03707445,0.0274426,True
108.3611,-0.03428662,0.04526649,True
108.3722,-0.03571904,0.01190582,True
108.3833,-0.0256815,0.03437883,True
108.3944,-0.03263199,0.05283259,True
108.4054,-0.03511178,0.03873673,True
108.4165,-0.04805386,0.01905511,True
108.4281,-0.05822098,0.02828125,True
108.4387,-0.05594635,0.03491458,True
108.45,-0.04372478,0.0526346,True
108.4612,-0.05130148,0.06114657,True
108.472,-0.05140638,0.06311812,True
108.4833,-0.05514395,0.0653007,True
108.4942,-0.05453205,0.0779614,True
108.5055,-0.04650891,0.03159218,True
108.5165,-0.05005932,0.0643615,True
108.5276,-0.05163503,0.08730188,True
108.5389,-0.03822505,0.04475034,True
108.5502,-0.05629468,0.07702965,True
108.5608,-0.03130686,0.09474879,True
108.5719,-0.03261113,0.0120086,True
108.5837,-0.06359053,0.004659876,True
108.5941,-0.02391779,-0.02619609,True
108.6052,-0.04830372,0.07369807,True
108.6168,-0.03675723,-0.01470296,True
108.6275,0.05295944,0.1264799,True
108.6391,-0.06547832,-0.2876629,True
108.6498,0.01165235,-0.2861761,True
108.6608,0.08134186,-0.243085,True
108.6719,0.08463979,-0.2054947,True
108.6831,0.03117549,-0.2048816,True
108.6941,0.05985749,-0.2011599,True
108.7053,0.03628957,-0.2056407,True
108.7166,-0.1379917,-0.1578091,True
108.7273,-0.1146749,-0.1336137,True
108.7385,-0.09127629,-0.1089297,True
108.7497,-0.1325802,-0.02221813,True
108.7609,-0.150498,-0.07134911,True
108.772,-0.1337512,-0.1031736,True
108.783,-0.09559572,-0.09673746,True
108.7944,-0.09597385,-0.07657171,True
108.8051,-0.1131359,-0.1011887,True
108.8163,-0.09543359,-0.1083106,True
108.8274,-0.09678888,-0.1314088,True
108.8385,-0.09449947,-0.1315089,True
108.8496,-0.183288,0.05967204,True
108.8612,-0.179268,0.05028223,True
108.8718,-0.1748449,0.1402927,True
108.883,-0.179441,0.03715769,True
108.8942,-0.1735362,0.065688,True
108.9052,-0.1834871,0.0566498,True
108.9164,-0.1830809,0.02383478,True
108.9316,-0.1757703,0.0387129,True
108.9383,-0.1890303,0.01020073,True
108.9496,-0.1898071,-0.02342699,True
108.9612,-0.1895032,-0.0268636,True
108.9716,-0.19379,-0.01988968,True
108.9831,-0.1579393,-0.07095847,True
108.9936,-0.2208794,-0.0550369,True
109.0048,-0.2193803,-0.02838799,True
109.0157,-0.205555,-0.04964246,True
109.0269,-0.2020373,-0.04514068,True
109.0382,-0.1814749,-0.04581113,True
109.0492,-0.1836003,-0.05290365,True
109.0602,-0.213626,-0.0248256,True
109.0715,-0.2039448,-0.04525169,True
109.0827,-0.2027744,-0.04399613,True
109.0935,-0.200984,-0.04753637,True
109.1047,-0.2018634,-0.05515828,True
109.1156,-0.2017839,-0.03522902,True
109.127,-0.2002782,-0.02990668,True
109.1379,-0.2059553,-0.04358981,True
109.1492,-0.1930745,-0.08329689,True
109.1601,-0.1732225,-0.02642562,True
109.1713,-0.1922364,0.02915845,True
109.1824,-0.2243549,0.1254209,True
109.1939,-0.2071059,0.09676759,True
109.2045,-0.2038934,0.1249904,True
109.2157,-0.2055695,0.1324799,True
109.2267,-0.1741351,0.09154521,True
109.2381,-0.1765225,0.1145876,True
109.2489,-0.1451566,0.07964871,True
109.2607,-0.1757884,0.04485747,True
109.2711,-0.1970001,-0.003332213,True
109.2823,-0.1756505,-0.03069729,True
109.2934,-0.1836202,-0.02685659,True
109.3045,-0.1917282,-0.03166033,True
109.3155,-0.1906623,-0.02707423,True
109.3268,-0.1805794,-0.0288306,True
109.3379,-0.1782594,-0.02601617,True
109.3491,-0.1788034,-0.03153579,True
109.3602,-0.1761614,-0.0590331,True
109.3712,-0.1759655,-0.06361853,True
109.3822,-0.1745337,-0.0751873,True
109.3942,-0.1740879,-0.0674697,True
109.4048,-0.191731,-0.03249376,True
109.4156,-0.2174193,-0.01710997,True
109.4267,-0.2279102,-0.03206684,True
109.4378,-0.2171872,-0.06244133,True
109.4488,-0.2201716,-0.06360738,True
109.4599,-0.2192438,-0.06977402,True
109.4716,-0.224712,-0.07880649,True
109.4825,-0.2239621,-0.07744159,True
109.4936,-0.2276443,-0.0676249,True
109.5048,-0.2247341,-0.06059818,True
109.5156,-0.2249588,-0.06258731,True
109.5267,-0.2267914,-0.06730586,True
109.5376,-0.2263361,-0.06113001,True
109.5491,-0.2052007,-0.04097804,True
109.5602,-0.2201635,-0.06172507,True
109.5711,-0.2193116,-0.06119891,True
109.5823,-0.2290032,-0.06177142,True
109.5933,-0.2231038,-0.05306031,True
109.6047,-0.2239442,-0.05065952,True
109.6157,-0.2246538,-0.04250843,True
109.6266,-0.22822,-0.02987245,True
109.6377,-0.2417369,-0.02498959,True
109.6487,-0.240894,-0.02718433,True
109.66,-0.229593,-0.02768095,True
109.6709,-0.2409341,-0.03607764,True
109.6821,-0.2289809,-0.03374181,True
109.6933,-0.2393385,-0.03764213,True
109.7047,-0.2303208,-0.04723498,True
109.7158,-0.2396888,-0.04350407,True
109.7265,-0.239912,-0.04591157,True
109.7376,-0.2424425,-0.03869925,True
109.7487,-0.2429074,-0.02457295,True
109.7598,-0.254732,0.1756081,True
109.7711,-0.236026,0.101423,True
109.9712,0.05164647,0.3139882,True
109.982,-0.08732665,0.2465875,True
109.9932,-0.1972448,0.1295461,True
110.0045,-0.1961881,0.140477,True
110.0154,-0.2683473,0.2187384,True
110.0264,-0.1799775,0.2201702,True
110.0376,-0.2178438,0.07508585,True
110.0485,-0.3074144,0.2118117,True
110.0598,-0.3690863,0.1679802,True
110.0708,-0.4005814,0.1346353,True
110.0818,-0.3826519,0.1383489,True
110.0931,-0.3996145,0.1746761,True
110.1041,-0.4077648,0.1180681,True
110.1157,-0.3961407,0.1304755,True
110.1264,-0.3963598,0.1404466,True
110.1376,-0.371256,0.1632926,True
110.1485,-0.3197765,0.1440632,True
110.1596,-0.4118941,0.1095234,True
110.171,-0.3413175,0.04155432,True
110.1818,-0.2558087,0.01946729,True
110.193,-0.3023304,0.0486164,True
110.2041,-0.1993053,-0.0519115,True
110.2152,-0.2569704,-0.05761738,True
110.2262,-0.2211093,-0.08286406,True
110.2376,-0.2137944,-0.1697565,True
110.2484,-0.2322822,-0.1943047,True
110.2598,-0.1974629,-0.1571759,True
110.2708,-0.1714196,-0.142815,True
110.2819,-0.1650448,-0.09538218,True
110.2929,-0.1816738,-0.1227157,True
110.3044,-0.1923089,-0.1416187,True
110.3151,-0.1158552,-0.01296497,True
110.3266,-0.1575584,-0.04846392,True
110.3372,-0.1849904,0.06666279,True
110.3486,-0.1794403,-0.1079143,True
110.3595,-0.2396567,0.01390013,True
110.3706,-0.2138633,-0.1180695,True
110.3817,-0.209546,-0.06501363,True
110.3929,-0.1986052,-0.1128775,True
110.404,-0.197101,-0.05722263,True
110.4151,-0.1682955,-0.120956,True
110.4261,-0.1020713,-0.0542516,True
110.4378,-0.1265546,-0.1413457,True
110.4483,-0.092888,-0.09434113,True
110.4595,-0.1553929,-0.1901109,True
110.4708,-0.1097606,-0.1148534,True
110.4822,-0.1351324,-0.12264,True
110.4928,-0.03640139,-0.1010111,True
110.504,-0.1083589,-0.1064892,True
110.515,-0.1207594,-0.1001829,True
110.5261,-0.1084141,-0.09543406,True
110.5373,-0.1151203,-0.1010944,True
110.5483,-0.1228228,-0.09268875,True
110.5606,-0.1306427,-0.08356177,True
110.5714,-0.1307449,-0.08314526,True
110.5823,-0.2236043,-0.02129605,True
110.5937,-0.223506,-0.1127991,True
110.6043,-0.2439618,-0.08753354,True
110.6165,-0.2440419,-0.06017334,True
110.6263,-0.2088492,-0.07577476,True
110.6373,-0.2545761,-0.0711344,True
110.6487,-0.2491406,-0.05391141,True
110.6595,-0.2460908,-0.04258472,True
110.6705,-0.2430551,-0.05524489,True
110.6815,-0.241186,-0.06644421,True
110.6928,-0.2794337,-0.1129515,True
110.7038,-0.277295,-0.1012931,True
110.7149,-0.2025758,-0.0207372,True
110.7262,-0.2636003,-0.01351012,True
110.7371,-0.3366761,0.07592098,True
110.7482,-0.2976209,0.02743814,True
110.7594,-0.3037232,0.08130173,True
110.7704,-0.2571462,-0.02921174,True
110.7815,-0.2280941,-0.0003136219,True
110.7929,-0.2342732,-0.001880053,True
110.8038,-0.243343,-0.003135982,True
110.8148,-0.238552,-0.005538404,True
110.826,-0.2374041,-0.0339755,True
110.8375,-0.239902,-0.04371356,True
110.8482,-0.2392143,-0.03366604,True
110.8594,-0.2352564,0.0609573,True
110.8706,-0.2576588,0.001046188,True
110.8816,-0.2561537,-0.0004189524,True
110.8931,-0.3145645,-0.03709455,True
110.9037,-0.3324318,0.03178577,True
110.9149,-0.2868478,0.03244274,True
110.926,-0.30875,-0.0520379,True
110.9371,-0.3064611,-0.03811084,True
110.9522,-0.3280753,-0.09727046,True
110.9596,-0.2946224,-0.03353035,True
110.9704,-0.3174393,-0.0240293,True
110.9815,-0.2894706,-0.04623153,True
110.9926,-0.2858956,-0.03254827,True
111.0037,-0.3156043,-0.07436593,True
111.0148,-0.3563703,-0.03507506,True
111.0259,-0.3192482,0.05452571,True
111.0371,-0.3103193,0.04771724,True
111.0481,-0.3123285,0.0532139,True
111.0592,-0.313688,0.06060779,True
111.0704,-0.3127238,0.06471573,True
111.0813,-0.3131772,0.04815654,True
111.0925,-0.3305446,0.08358727,True
111.1038,-0.3308823,0.1355101,True
111.1147,-0.3195553,-0.02825509,True
111.1259,-0.3372163,-0.03392272,True
111.137,-0.3203558,-0.01697242,True
111.1481,-0.2979316,-0.03807022,True
111.1592,-0.2720491,0.009326637,True
111.1704,-0.2506082,-0.02626393,True
111.1814,-0.2671831,-3.650784E-07,True
111.1925,-0.3175431,0.1108123,True
111.2036,-0.3277301,-0.002110481,True
111.2147,-0.2526269,-0.06671745,True
111.2258,-0.2959665,0.003992558,True
111.2379,-0.2789614,-0.01761907,True
111.2487,-0.3402178,0.02420273,True
111.2607,-0.3223492,0.02098363,True
111.2706,-0.3218781,0.01528747,True
111.2813,-0.3216358,0.03047625,True
111.2925,-0.2904639,0.03561142,True
111.3036,-0.2896026,0.03760533,True
111.3147,-0.2950463,0.03531668,True
111.3258,-0.2941905,0.0394146,True
111.3369,-0.2860442,0.0446282,True
111.3481,-0.2782837,0.03650233,True
111.3591,-0.2836907,0.05312561,True
111.3703,-0.285019,0.05713021,True
111.3812,-0.2856508,0.07259397,True
111.3928,-0.2861844,0.07049513,True
111.4036,-0.2891161,0.08799557,True
111.4148,-0.2890096,0.08852147,True
111.4258,-0.3086495,0.09234153,True
111.437,-0.304631,0.1011922,True
111.4479,-0.3010973,0.09945273,True
111.4591,-0.3114156,0.09375161,True
111.4703,-0.326748,0.1081754,True
111.4816,-0.3272424,0.1232976,True
111.4927,-0.3211265,0.1141594,True
111.5035,-0.3194603,0.08865032,True
111.5149,-0.3312953,0.09728371,True
111.5258,-0.336365,0.09670833,True
111.5369,-0.3334152,0.08425232,True
111.5479,-0.3375375,0.07254046,True
111.559,-0.342885,0.06241946,True
111.5704,-0.346555,0.06530938,True
111.5812,-0.3447328,0.07430163,True
111.5924,-0.3405029,0.06992026,True
111.6037,-0.3094592,0.1653124,True
111.6149,-0.2781713,0.252244,True
111.626,-0.2841974,0.2292461,True
111.6369,-0.2800953,0.2278286,True
111.6478,-0.2942216,0.2131888,True
111.6591,-0.2712121,0.2323303,True
111.6703,-0.2632287,0.2462733,True
111.6811,-0.2559416,0.2255069,True
111.6923,-0.2701408,0.228841,True
111.7034,-0.2623216,0.2270984,True
111.7144,-0.2663876,0.2234347,True
111.7257,-0.268278,0.2117251,True
111.7367,-0.2667015,0.2099579,True
111.7479,-0.2790184,0.2118036,True
111.7589,-0.2797295,0.2137672,True
111.7701,-0.2828124,0.2182813,True
111.7811,-0.3057511,0.1152097,True
111.7922,-0.3140198,0.1170306,True
111.8034,-0.3030413,0.1108198,True
111.815,-0.2989402,0.1276346,True
111.8255,-0.3271053,0.1647194,True
111.8367,-0.3162566,0.184916,True
111.8478,-0.3221434,0.1748082,True
111.8589,-0.3472536,0.1466816,True
111.87,-0.3323071,0.1286005,True
111.8815,-0.3276399,0.1085077,True
111.8923,-0.3207235,0.1162804,True
111.9033,-0.3197575,0.1176495,True
111.9147,-0.3223177,0.1192824,True
111.9256,-0.2862214,0.218269,True
111.9366,-0.2808477,0.2144475,True
111.9479,-0.2757157,0.2197035,True
111.9589,-0.2754989,0.2198054,True
111.9701,-0.2755015,0.219914,True
111.9809,-0.2633362,0.2195698,True
111.9922,-0.2625992,0.2031755,True
112.0034,-0.2561971,0.2133386,True
112.0146,-0.2502536,0.2230101,True
112.0254,-0.2912083,0.1103343,True
112.0371,-0.3053392,0.104064,True
112.0477,-0.3145778,0.1110896,True
112.0588,-0.312332,0.108614,True
112.0701,-0.3072563,0.1071649,True
112.081,-0.3072439,0.1064226,True
112.0921,-0.3060445,0.1003629,True
112.1032,-0.312122,0.1154084,True
112.1142,-0.3123977,0.1184954,True
112.1254,-0.3122338,0.1217873,True
112.1367,-0.3172301,0.1179306,True
112.1476,-0.3155277,0.1150346,True
112.1588,-0.3094981,0.1162202,True
112.1699,-0.3112444,0.1153964,True
112.1809,-0.3104039,0.1113484,True
112.1923,-0.3248487,0.125283,True
112.2031,-0.3246431,0.1261316,True
112.2143,-0.3238947,0.1088809,True
112.2253,-0.3245575,0.1151656,True
112.2365,-0.3134407,0.1152163,True
112.2478,-0.3166001,0.1072925,True
112.2586,-0.3109027,0.1272984,True
112.2698,-0.3134539,0.1286143,True
112.2808,-0.3063606,0.1380734,True
112.292,-0.3068084,0.1452128,True
112.3032,-0.3078761,0.1562114,True
112.3142,-0.2920212,0.1532392,True
112.3255,-0.2830417,0.1526424,True
112.3364,-0.2827704,0.1563568,True
112.3477,-0.281662,0.1622897,True
112.3585,-0.2765077,0.1609095,True
112.3697,-0.2777019,0.1675275,True
112.3809,-0.2809305,0.1506865,True
112.3921,-0.2801805,0.1100743,True
112.4033,-0.280377,0.08432289,True
112.4142,-0.2820364,0.09635833,True
112.4253,-0.2739849,0.08321349,True
112.4367,-0.2678412,0.1097194,True
112.4474,-0.2666472,0.1006351,True
112.4585,-0.2633673,0.08355993,True
112.4698,-0.2643633,0.09039295,True
112.4811,-0.2647715,0.08671843,True
112.4921,-0.2516419,0.0721522,True
112.5032,-0.248006,0.07192071,True
112.5142,-0.2415098,0.07743352,True
112.5252,-0.2488631,0.07255451,True
112.5367,-0.2420143,0.06957997,True
112.5475,-0.2427235,0.06047135,True
112.5585,-0.2203722,0.1962009,True
112.5698,-0.2176348,0.1819562,True
112.5807,-0.220363,0.1026544,True
112.5919,-0.1673007,0.08828312,True
112.6032,-0.1652851,0.1033155,True
112.6143,-0.1619669,0.0954522,True
112.6252,-0.2034627,0.1647172,True
112.6366,-0.1667194,0.1506412,True
112.6474,-0.193067,0.1363378,True
112.6587,-0.1728024,0.1479522,True
112.6696,-0.1277169,0.1129485,True
112.6806,-0.1655903,0.1020614,True
112.6917,-0.1473787,0.1225893,True
112.7029,-0.1851656,0.09044599,True
112.714,-0.1510468,0.04646698,True
112.7252,-0.189841,0.03644761,True
112.7362,-0.1851871,0.1068779,True
112.7473,-0.1379089,0.06879841,True
112.7584,-0.1374882,0.06734011,True
112.7696,-0.1501956,0.08456232,True
112.7806,-0.1629882,0.08513674,True
112.7917,-0.1394191,0.08816373,True
112.8028,-0.1139338,0.04524095,True
112.8141,-0.1068717,0.06256562,True
112.8254,-0.08898246,0.06512873,True
112.8362,-0.1632732,0.07367482,True
112.8475,-0.1052313,0.1112555,True
112.8584,-0.09066427,0.1153812,True
112.8695,-0.1171092,0.1236612,True
112.8805,-0.1048357,0.1155376,True
112.8917,-0.1085142,0.1196349,True
112.9029,-0.1232535,0.1188846,True
112.914,-0.1144191,0.1104701,True
112.925,-0.1125419,0.1110863,True
112.9362,-0.1140524,0.1193538,True
112.9477,-0.1140562,0.1200862,True
112.9583,-0.1172804,0.1169669,True
112.9697,-0.1182393,0.1200071,True
112.9806,-0.1205406,0.1200196,True
112.9918,-0.1228426,0.1201373,True
113.0027,-0.1258471,0.1200219,True
113.0138,-0.1258706,0.1187965,True
113.0249,-0.0988791,0.08279683,True
113.0363,-0.1109902,0.08897899,True
113.0472,-0.1219761,0.1297813,True
113.0585,-0.1436521,0.06288652,True
113.0695,-0.1405245,0.06797537,True
113.0805,-0.156357,0.07822999,True
113.0916,-0.1420059,0.07526505,True
113.1031,-0.1436502,0.06174146,True
113.1138,-0.1428051,0.06277515,True
113.1251,-0.1437565,0.06267879,True
113.1361,-0.1417612,0.06152658,True
113.1474,-0.1378927,0.06078902,True
113.1582,-0.1382257,0.06485144,True
113.1695,-0.138854,0.06942624,True
113.1805,-0.1366589,0.06879666,True
113.1915,-0.169125,0.06452766,True
113.2028,-0.1487894,0.06623244,True
113.2139,-0.1256673,0.06428753,True
113.2249,-0.1078123,0.05935327,True
113.2359,-0.1059183,0.05373707,True
113.2471,-0.1034014,0.04511473,True
113.2581,-0.1056737,0.03349595,True
113.2695,-0.1031371,0.01212735,True
113.2806,-0.1177901,0.04213437,True
113.2915,-0.153684,0.05614956,True
113.3026,-0.1406707,0.04051787,True
113.3141,-0.1055077,0.05747376,True
113.3248,-0.1385841,0.009757407,True
113.336,-0.135998,0.007785477,True
113.3471,-0.1330818,0.01297574,True
113.3581,-0.1363823,0.04050958,True
113.3692,-0.1435691,0.02701028,True
113.3803,-0.1373235,0.04061456,True
113.3915,-0.1774629,0.004680932,True
113.4033,-0.08038688,0.001242377,True
113.4137,-0.1885855,0.1301085,True
113.4248,-0.1581503,0.2014816,True
113.436,-0.1793311,0.1911607,True
113.4471,-0.1527337,0.1793728,True
113.4585,-0.1683866,0.1358359,True
113.4695,-0.1618346,0.1314891,True
113.4803,-0.1656594,0.1394744,True
113.4914,-0.1664188,0.1526365,True
113.5026,-0.1633896,0.1555597,True
113.5138,-0.2017,0.01437689,True
113.5249,-0.2880001,-0.038022,True
113.5358,-0.1936913,0.1456077,True
113.7357,-0.1933504,0.2287813,True
113.747,-0.1853549,0.1731158,True
113.758,-0.1893309,0.2802984,True
113.7691,-0.1635008,0.1295066,True
113.7802,-0.1946303,0.191066,True
113.7913,-0.2465456,0.1391735,True
113.8023,-0.2450976,0.2342164,True
113.8139,-0.2570603,0.1394019,True
113.8246,-0.1976531,0.06241051,True
113.836,-0.2163594,0.01836064,True
113.8469,-0.2661595,0.06132435,True
113.858,-0.2682394,0.1236651,True
113.869,-0.2509947,0.07047063,True
113.88,-0.2723062,0.1292136,True
113.8913,-0.3444589,0.08309773,True
113.9025,-0.2796676,0.1052038,True
113.9135,-0.2813374,0.1417747,True
113.9247,-0.2756156,0.1247154,True
113.9356,-0.2779526,0.1279298,True
113.9467,-0.2824366,0.1216454,True
113.9578,-0.2822613,0.1106327,True
113.969,-0.2867496,0.1046641,True
113.9802,-0.2863493,0.1069864,True
