76.24119,0.1649773,0.1572498,True
76.25239,0.1702411,0.1571852,True
76.26344,0.1814356,0.1598013,True
76.27488,0.2056692,0.1721409,True
76.2857,0.2093115,0.1738833,True
76.29677,0.2125487,0.1771056,True
76.30788,0.2033596,0.1656609,True
76.31908,0.1918585,0.1537997,True
76.33031,0.1873062,0.1437443,True
76.34144,0.1953008,0.1477307,True
76.35236,0.1995647,0.148627,True
76.36339,0.2005799,0.154332,True
76.37453,0.1910999,0.1524188,True
76.38573,0.1821799,0.1484389,True
76.39671,0.1709049,0.1483542,True
76.4082,0.1774564,0.1508222,True
76.41899,0.1689417,0.1526525,True
76.43002,0.1689312,0.1512849,True
76.44126,0.1720557,0.1474151,True
76.45223,0.1682885,0.1502277,True
76.46326,0.1689384,0.1522316,True
76.47449,0.1650357,0.151361,True
76.48606,0.1746945,0.1480668,True
76.49667,0.1751058,0.1468084,True
76.50779,0.1698437,0.1345807,True
76.51913,0.1531079,0.1318458,True
76.52999,0.1529837,0.1291195,True
76.54118,0.1598499,0.120252,True
76.5525,0.1566136,0.1230601,True
76.56327,0.1562998,0.1231633,True
76.57449,0.1562076,0.1247364,True
76.58556,0.1652279,0.1229035,True
76.59673,0.1655529,0.1239556,True
76.60777,0.15609,0.1232669,True
76.6189,0.1575575,0.1225439,True
76.62997,0.1574519,0.122543,True
76.6413,0.1585174,0.1247499,True
76.65221,0.1616619,0.123617,True
76.66327,0.1582167,0.1268449,True
76.67439,0.1595271,0.1330432,True
76.68581,0.1602931,0.1368269,True
76.69657,0.1648004,0.1351766,True
76.70783,0.1678603,0.1363529,True
76.71879,0.1794908,0.1423188,True
76.72985,0.1915581,0.1449481,True
76.74102,0.1987762,0.1441922,True
76.75221,0.1960776,0.1509013,True
76.76318,0.1926363,0.157183,True
76.77445,0.1851954,0.155408,True
76.78548,0.1816881,0.1523295,True
76.79677,0.1815958,0.1538014,True
76.80784,0.1773994,0.1560858,True
76.81887,0.1791003,0.1579925,True
76.82987,0.1786683,0.1565153,True
76.84092,0.1715305,0.1476225,True
76.85217,0.1681569,0.1470713,True
76.86309,0.1662304,0.1559976,True
76.8744,0.1589153,0.149106,True
76.88539,0.1566269,0.1525571,True
76.89663,0.1561344,0.1429919,True
76.90756,0.1494348,0.1466182,True
76.91888,0.1473014,0.1418794,True
76.92991,0.1496906,0.1381183,True
76.94096,0.1432197,0.1284274,True
76.9522,0.1457701,0.1332664,True
76.96312,0.151226,0.1327772,True
76.97425,0.1590805,0.1296822,True
76.98537,0.1637945,0.1275105,True
76.99644,0.1619918,0.1257155,True
77.00753,0.1599004,0.1267519,True
77.0189,0.1600027,0.1264374,True
77.03011,0.1588604,0.1284229,True
77.04143,0.1589906,0.131779,True
77.05196,0.1543896,0.134582,True
77.06328,0.1549027,0.1329077,True
77.07415,0.1538222,0.1147673,True
77.08523,0.1569679,0.1141577,True
77.09648,0.1575432,0.1210747,True
77.10766,0.1581314,0.1290476,True
77.11893,0.1604953,0.1356737,True
77.12968,0.1615486,0.135995,True
77.14083,0.1639879,0.1389525,True
77.15184,0.1678569,0.1488582,True
77.16309,0.1699848,0.1515033,True
77.17416,0.1750741,0.1676521,True
77.18526,0.1780171,0.178644,True
77.19635,0.1783509,0.1891306,True
77.20752,0.187578,0.2027814,True
77.21879,0.1930311,0.2039406,True
77.2298,0.1985703,0.1973117,True
77.24087,0.1905787,0.1911019,True
77.25191,0.1858361,0.187406,True
77.26324,0.1776032,0.1796948,True
77.274,0.1692922,0.1818386,True
77.28519,0.1678612,0.1865812,True
77.29681,0.1760068,0.1877254,True
77.30791,0.1852374,0.1828292,True
77.31874,0.1900845,0.1785696,True
77.32973,0.1909544,0.180274,True
77.34071,0.1816039,0.1784647,True
77.35189,0.1745598,0.1813572,True
77.36295,0.1703293,0.1800518,True
77.37408,0.1535058,0.1706307,True
77.38511,0.1639628,0.1747255,True
77.39692,0.1649749,0.1698858,True
77.40734,0.1649261,0.1640897,True
77.41875,0.161298,0.1579566,True
77.42955,0.1630659,0.1419909,True
77.44082,0.1646934,0.1480985,True
77.45179,0.1650219,0.1629324,True
77.46285,0.172245,0.1572026,True
77.4741,0.1705141,0.1393121,True
77.48495,0.1716866,0.1535156,True
77.49618,0.1720412,0.1581478,True
77.50728,0.1756687,0.163337,True
77.51843,0.1686163,0.1646466,True
77.52953,0.174732,0.1648038,True
77.54056,0.2938743,0.2291932,True
77.55177,0.2926009,0.2350155,True
77.56311,0.2960317,0.231533,True
77.57421,0.2892904,0.2309008,True
77.58503,0.2952716,0.2319456,True
77.59618,0.2962816,0.2326237,True
77.60725,0.1493242,0.1456725,True
77.61874,0.1490066,0.1452509,True
77.62944,0.1507854,0.1444235,True
77.64082,0.29597,0.2293588,True
77.65173,0.2956498,0.2297844,True
77.66272,0.2980592,0.2290959,True
77.67403,0.3004491,0.2238481,True
77.685,0.3036587,0.2318651,True
77.69612,0.3063612,0.2334678,True
77.70734,0.2050397,0.1633606,True
77.71845,0.1881392,0.1535421,True
77.72982,0.1779153,0.1428337,True
77.74053,0.171438,0.136378,True
77.75169,0.1715152,0.1455205,True
77.76279,0.1633179,0.1472454,True
77.77391,0.167465,0.1525337,True
77.78497,0.1771016,0.1583986,True
77.79602,0.1802449,0.168117,True
77.80787,0.1905544,0.1722419,True
77.81825,0.1852591,0.1739615,True
77.8294,0.1827049,0.1719324,True
77.84052,0.1752322,0.161647,True
77.85158,0.1672912,0.1570562,True
77.86273,0.1660957,0.1524194,True
77.87389,0.1711161,0.1483549,True
77.88502,0.1733904,0.1432215,True
77.89642,0.1729379,0.1395392,True
77.90739,0.1781776,0.136425,True
77.91834,0.177259,0.1399903,True
77.92931,0.174638,0.1412337,True
77.94046,0.1725013,0.1375416,True
77.95167,0.1744254,0.1410219,True
77.96259,0.1723106,0.1401659,True
77.97395,0.1699238,0.1313279,True
77.98483,0.1690798,0.1310081,True
77.99596,0.1666634,0.1315154,True
78.00708,0.1589446,0.1527863,True
78.01833,0.1579416,0.1591939,True
78.0293,0.1587846,0.1596206,True
78.0406,0.1630831,0.1439882,True
78.05146,0.1633985,0.1438854,True
78.06255,0.1599278,0.1440694,True
78.07386,0.1635051,0.1442008,True
78.08483,0.1645544,0.143893,True
78.09593,0.1670043,0.1476936,True
78.10701,0.1651123,0.1609342,True
78.11827,0.1702757,0.1611861,True
78.12914,0.1703696,0.1597144,True
78.14039,0.1683514,0.1576975,True
78.15144,0.1688147,0.1502308,True
78.16259,0.1658611,0.1494726,True
78.17387,0.1655459,0.1495751,True
78.18496,0.1597185,0.1441735,True
78.19613,0.1613443,0.1368338,True
78.20697,0.1672676,0.1410752,True
78.21811,0.1685307,0.1412943,True
78.22926,0.1685598,0.1446574,True
78.24029,0.1645379,0.1286684,True
78.25142,0.1604393,0.1287469,True
78.26248,0.1565351,0.12652,True
78.2738,0.1506302,0.1517775,True
78.2847,0.1500974,0.1510358,True
78.29591,0.1484334,0.1532305,True
78.30695,0.1459589,0.1454379,True
78.31812,0.1414886,0.1511842,True
78.32918,0.1414888,0.151289,True
78.34046,0.1454921,0.1532102,True
78.35164,0.1496997,0.1537667,True
78.36255,0.1524277,0.1534708,True
78.37366,0.1486969,0.1460891,True
78.38474,0.1485786,0.1441986,True
78.39637,0.147727,0.1429321,True
78.40697,0.1522195,0.1537847,True
78.41805,0.1535909,0.1542169,True
78.42904,0.1571617,0.1539273,True
78.44038,0.1569493,0.1533996,True
78.45123,0.1595457,0.1490049,True
78.46236,0.1532545,0.1514802,True
78.4735,0.1533482,0.1499059,True
78.48454,0.1500041,0.152298,True
78.49571,0.1538973,0.1528522,True
78.50702,0.1508882,0.1582969,True
78.51804,0.1426072,0.1610728,True
78.52895,0.1415191,0.1555979,True
78.5402,0.1264968,0.152963,True
78.55229,0.126488,0.1512852,True
78.56258,0.1261744,0.1515974,True
78.57338,0.1297188,0.1483692,True
78.58465,0.139889,0.147707,True
78.59603,0.1266673,0.1466674,True
78.60681,0.1360195,0.1496723,True
78.61806,0.1393831,0.1505376,True
78.62897,0.1508303,0.1506203,True
78.64012,0.1528866,0.1442296,True
78.65117,0.1514156,0.1445322,True
78.6626,0.1524444,0.1413912,True
78.67357,0.1490796,0.1409466,True
78.68467,0.1492844,0.140214,True
78.69572,0.1498902,0.1513496,True
78.70685,0.1534812,0.1536909,True
78.71818,0.1545177,0.1516991,True
78.72897,0.1560929,0.1511874,True
78.7401,0.1550937,0.1581193,True
78.75118,0.1542904,0.1629527,True
78.76218,0.15328,0.1685245,True
78.77348,0.1564274,0.167496,True
78.78446,0.1558006,0.1680176,True
78.79559,0.1549582,0.1679059,True
78.80676,0.1539562,0.1745336,True
78.81815,0.1585989,0.175628,True
78.82885,0.1602874,0.1762736,True
78.84018,0.1600327,0.1837599,True
78.85198,0.1620262,0.1827221,True
78.86214,0.1628129,0.1875968,True
78.87344,0.1642373,0.1824271,True
78.88438,0.1651936,0.1835946,True
78.89597,0.1674228,0.1851976,True
78.90675,0.1562583,0.1726548,True
78.91792,0.1574078,0.1716117,True
78.92892,0.1538312,0.1715842,True
78.94011,0.149615,0.1703902,True
78.95108,0.1457229,0.1702521,True
78.96212,0.1466525,0.1682585,True
78.97343,0.1486652,0.1703808,True
78.98504,0.1479213,0.1692177,True
78.99552,0.1481664,0.1738525,True
79.00655,0.1389098,0.1728273,True
79.01795,0.1389098,0.1728273,True
79.0288,0.1328204,0.1731978,True
79.04022,0.1321778,0.1715075,True
79.05094,0.1325953,0.1711956,True
79.06304,0.1385689,0.183991,True
79.07332,0.1369536,0.1787079,True
79.08437,0.1298125,0.1787518,True
79.09548,0.132426,0.1769846,True
79.10658,0.1395931,0.1800999,True
79.11781,0.1418571,0.1734849,True
79.12901,0.1455281,0.1724608,True
79.14005,0.1455162,0.1707775,True
79.15095,0.1458454,0.1728844,True
79.16213,0.1468341,0.1641579,True
79.1732,0.1517529,0.1612492,True
79.18475,0.1534486,0.1628416,True
79.19553,0.1557577,0.1625436,True
79.20649,0.1549821,0.1933604,True
79.21803,0.1503515,0.193741,True
79.22878,0.1485476,0.1927661,True
79.23985,0.1499805,0.189593,True
79.25093,0.1511419,0.1896059,True
79.26207,0.1506832,0.186419,True
79.27307,0.1513155,0.1866353,True
79.28477,0.1452124,0.1865805,True
79.29538,0.1400661,0.1876935,True
79.30653,0.1445694,0.1852029,True
79.318,0.1377451,0.1868285,True
79.32883,0.1343009,0.174579,True
79.33991,0.1304495,0.1641301,True
79.35705,0.1367738,0.1679672,True
79.36203,0.1367791,0.1679737,True
79.37321,0.1344016,0.1742624,True
79.38419,0.1377814,0.1767148,True
79.39536,0.1340146,0.1789997,True
79.40699,0.1277318,0.1818918,True
79.41769,0.1285703,0.1816882,True
79.42876,0.1301503,0.1821251,True
79.44029,0.1343625,0.1836368,True
79.45084,0.1327834,0.1836214,True
79.46198,0.13343,0.1858405,True
79.4731,0.1312556,0.1898357,True
79.48414,0.1428306,0.1901597,True
79.49532,0.140877,0.1940707,True
79.50655,0.1286833,0.1950104,True
79.51773,0.1259,0.2001859,True
79.52891,0.1242454,0.2029302,True
79.53976,0.121172,0.1900539,True
79.55094,0.1228838,0.1931466,True
79.56224,0.1196854,0.1989515,True
79.57304,0.1142392,0.2005967,True
79.58414,0.128756,0.2015965,True
79.59538,0.1439207,0.210908,True
79.60641,0.2007375,0.2478373,True
79.61835,0.2135999,0.2528579,True
79.62849,0.2199664,0.2620334,True
79.6398,0.2134047,0.2539312,True
79.65077,0.184613,0.2434153,True
79.66186,0.1434102,0.2210314,True
79.67304,0.1436763,0.2168746,True
79.68414,0.1595836,0.2301939,True
79.69518,0.1702714,0.2373911,True
79.70632,0.1730239,0.2373157,True
79.71811,0.1613822,0.2302145,True
79.72847,0.1403978,0.2160913,True
79.73962,0.08675051,0.1743327,True
79.75084,0.07880235,0.1685344,True
79.76192,0.07432938,0.1707262,True
79.77285,0.0709796,0.1666243,True
79.78404,0.0675292,0.1631508,True
79.79514,0.07005119,0.169874,True
79.80627,0.1001844,0.1875444,True
79.81743,0.1147423,0.1983706,True
79.82907,0.1376569,0.2070081,True
79.83954,0.1573308,0.2116936,True
79.85072,0.1507862,0.2033142,True
79.86172,0.1376848,0.1910638,True
79.87303,0.1033969,0.1608734,True
79.88396,0.09072471,0.1531497,True
79.89513,0.08864951,0.1551351,True
79.90665,0.08729458,0.1551318,True
79.91743,0.09042025,0.1549299,True
79.929,0.08937979,0.1554512,True
79.93956,0.0906291,0.1551397,True
79.95056,0.09138274,0.1603869,True
79.96174,0.08992791,0.1614319,True
79.97286,0.08588409,0.1668749,True
79.98405,0.09142828,0.1706716,True
79.99528,0.09549999,0.1714198,True
80.00618,0.09487844,0.1725733,True
80.01736,0.108696,0.1727872,True
80.02876,0.134604,0.1728956,True
80.03941,0.219877,0.2104073,True
80.05056,0.2343531,0.2147517,True
80.06235,0.2356803,0.2166013,True
80.07276,0.2278461,0.2172048,True
80.08391,0.2158935,0.2151562,True
80.09499,0.1827557,0.2008839,True
80.10604,0.1276875,0.1750473,True
80.11733,0.1588442,0.1799525,True
80.12835,0.2036755,0.2022041,True
80.13958,0.237325,0.2128749,True
80.15058,0.2238076,0.2138044,True
80.16171,0.221092,0.2122518,True
80.17278,0.2272384,0.2136545,True
80.18419,0.2324629,0.2170772,True
80.19493,0.2350149,0.2209921,True
80.20612,0.2351997,0.2193855,True
80.21732,0.2397578,0.221193,True
80.22831,0.2312713,0.2220993,True
80.23951,0.2049954,0.2104582,True
80.251,0.1398082,0.1811551,True
80.26161,0.1290009,0.1830636,True
80.27307,0.1152291,0.1793614,True
80.28379,0.113337,0.1781898,True
80.29495,0.1128359,0.1821842,True
80.30595,0.1094341,0.1917427,True
80.31718,0.1096342,0.1907886,True
80.32819,0.1097012,0.1840508,True
80.33938,0.106003,0.1784425,True
80.35051,0.1062295,0.1814959,True
80.3616,0.107403,0.1853995,True
80.37276,0.1060503,0.1872811,True
80.38375,0.1080403,0.1869828,True
80.39489,0.1125498,0.1873388,True
80.40608,0.1153841,0.1875772,True
80.41711,0.112968,0.1871326,True
80.42815,0.1121979,0.1807032,True
80.43954,0.1120806,0.1784945,True
80.4505,0.1168091,0.1803239,True
80.46134,0.121505,0.1761548,True
80.47259,0.1237249,0.1789099,True
80.4838,0.1240358,0.1782817,True
80.495,0.1226134,0.1689047,True
80.50587,0.1240489,0.1636598,True
80.51714,0.1248956,0.1646141,True
80.52835,0.1271071,0.1664174,True
80.53915,0.128948,0.1589695,True
80.55025,0.1302438,0.1647595,True
80.56207,0.134774,0.1669004,True
80.57253,0.135761,0.1578662,True
80.58376,0.136292,0.1589199,True
80.59492,0.136066,0.1563974,True
80.60606,0.1338305,0.1517571,True
80.61699,0.1334977,0.1489215,True
80.628,0.1333802,0.1470289,True
80.63921,0.1235893,0.1401428,True
80.65037,0.1305244,0.143232,True
80.66141,0.1236112,0.1437092,True
80.67258,0.1257117,0.1447711,True
80.68397,0.1221578,0.1459005,True
80.69486,0.1275854,0.1426865,True
80.7059,0.1267998,0.1507616,True
80.71697,0.1270213,0.1529673,True
80.72806,0.1282403,0.1466784,True
80.73923,0.1383491,0.1527357,True
80.75021,0.1376133,0.1525204,True
80.76141,0.1361268,0.1501984,True
80.77251,0.1330211,0.1561635,True
80.78362,0.1324313,0.1620429,True
80.79472,0.1337929,0.161738,True
80.80577,0.1366594,0.1664944,True
80.81689,0.1402612,0.1707336,True
80.82878,0.1360478,0.1690155,True
80.83984,0.1431401,0.1765493,True
80.8502,0.1422,0.1772788,True
80.86122,0.138978,0.1675664,True
80.87259,0.1333661,0.1605798,True
80.88348,0.1338866,0.1600585,True
80.89471,0.1410213,0.1596921,True
80.90587,0.1503985,0.1629221,True
80.91693,0.1528208,0.1634677,True
80.92795,0.1527047,0.1622025,True
80.93913,0.1516712,0.1640905,True
80.95016,0.1527352,0.166098,True
80.96133,0.1526594,0.1697825,True
80.97237,0.1527381,0.1664132,True
80.98361,0.1411836,0.1676879,True
80.9947,0.1398189,0.1675721,True
81.00583,0.1398823,0.1616833,True
81.01687,0.1343858,0.1564882,True
81.02803,0.1323752,0.1537414,True
81.03895,0.1290483,0.1420672,True
81.05009,0.1283276,0.1437413,True
81.06125,0.1315713,0.1431342,True
81.07232,0.1337838,0.1446187,True
81.08339,0.1337671,0.1424143,True
81.09449,0.1389179,0.1440255,True
81.10562,0.1373563,0.1454835,True
81.11709,0.1342006,0.1442018,True
81.12823,0.1261392,0.1458249,True
81.13897,0.127846,0.1506641,True
81.15019,0.126724,0.1554867,True
81.16115,0.1264021,0.1544322,True
81.17231,0.1271574,0.1579042,True
81.18333,0.1219113,0.1573394,True
81.19453,0.1219115,0.1570241,True
81.20559,0.1374583,0.1604015,True
81.21686,0.1369298,0.1598726,True
81.22797,0.1361673,0.1558729,True
81.23883,0.1401358,0.15296,True
81.25005,0.1398633,0.1440319,True
81.26115,0.1381655,0.1564121,True
81.27223,0.1378281,0.1683985,True
81.28333,0.1440399,0.1703423,True
81.29443,0.1407654,0.1680006,True
81.30606,0.1398857,0.1619982,True
81.3168,0.1397541,0.1583168,True
81.32785,0.1404958,0.1593727,True
81.33896,0.1357014,0.1490408,True
81.35002,0.1293054,0.14931,True
81.36112,0.1271849,0.1455177,True
81.37225,0.1294081,0.148891,True
81.38333,0.1320503,0.1522699,True
81.39474,0.1287892,0.1506707,True
81.40539,0.1253221,0.1492806,True
81.41663,0.1261516,0.1478176,True
81.4281,0.1243653,0.1470711,True
81.43906,0.1208091,0.1481994,True
81.44993,0.1181915,0.148182,True
81.46124,0.1134634,0.1452098,True
81.47265,0.1101062,0.1435117,True
81.48315,0.1098144,0.1477009,True
81.49432,0.1055205,0.1466244,True
81.50551,0.108012,0.1432865,True
81.51688,0.1123242,0.1473007,True
81.52765,0.1133788,0.1487757,True
81.53878,0.1069727,0.1446417,True
81.55018,0.1077507,0.1531409,True
81.56132,0.1066062,0.1542855,True
81.57205,0.1036484,0.1487074,True
81.58325,0.1107092,0.1580964,True
81.59432,0.1139688,0.1604313,True
81.60532,0.1187801,0.1591013,True
81.61707,0.1197083,0.1565891,True
81.6277,0.1261094,0.1580022,True
81.6387,0.1251676,0.1582047,True
81.64989,0.1241035,0.1556752,True
81.66095,0.1200109,0.1545948,True
81.67216,0.1199722,0.1481937,True
81.68311,0.1225872,0.1477922,True
81.69433,0.1235671,0.1534674,True
81.7054,0.1227896,0.1464293,True
81.71648,0.1218441,0.1461088,True
81.72797,0.1190121,0.1454588,True
81.73911,0.118609,0.1478696,True
81.75008,0.1147411,0.1492039,True
81.76102,0.1076071,0.1456959,True
81.77225,0.1077716,0.1374182,True
81.78307,0.1062098,0.1387694,True
81.79462,0.1049554,0.1387613,True
81.80595,0.1025641,0.1413639,True
81.81704,0.1023464,0.1392684,True
81.82812,0.1016085,0.138319,True
81.83919,0.1022422,0.1395819,True
81.85037,0.09753919,0.1393402,True
81.86166,0.09848452,0.1403932,True
81.87245,0.09222174,0.1383842,True
81.88349,0.08618832,0.1398361,True
81.89458,0.09097123,0.1382767,True
81.9061,0.08691263,0.1386837,True
81.91739,0.08439517,0.1340748,True
81.92803,0.08500862,0.1312525,True
81.93919,0.1014175,0.1417754,True
81.94998,0.1162217,0.1516287,True
81.96106,0.1286209,0.1571797,True
81.9724,0.1423101,0.1634874,True
81.98313,0.1409998,0.1712652,True
81.99419,0.1529026,0.1604163,True
82.00539,0.1134093,0.1541262,True
82.01672,0.09895301,0.150874,True
82.02758,0.09783411,0.1569509,True
82.03876,0.1092026,0.169742,True
82.0498,0.1089909,0.1692148,True
82.06087,0.1118259,0.1704998,True
82.07198,0.1142483,0.1724126,True
82.0832,0.113631,0.1746151,True
82.09412,0.1121688,0.1754439,True
82.1052,0.09231234,0.1816014,True
82.11638,0.09335732,0.1821297,True
82.12759,0.09366465,0.1807649,True
82.13886,0.09367347,0.1827615,True
82.14971,0.0922997,0.1556704,True
82.1609,0.09101558,0.1481197,True
82.17234,0.0877285,0.159013,True
82.18321,0.08272147,0.1580552,True
82.19421,0.0867579,0.1513563,True
82.20586,0.08143568,0.1490386,True
82.21692,0.08414459,0.1493584,True
82.22823,0.08371735,0.1465306,True
82.2394,0.08592939,0.1525073,True
82.2501,0.07926083,0.1522799,True
82.26129,0.08051753,0.1537518,True
82.27287,0.08719206,0.1555505,True
82.28336,0.08888793,0.1619539,True
82.29445,0.08908629,0.15975,True
82.30531,0.1052961,0.163828,True
82.31665,0.09936452,0.1701884,True
82.32758,0.1009331,0.170201,True
82.33856,0.0978899,0.1684952,True
82.34978,0.101038,0.1702015,True
82.36082,0.1007235,0.1699886,True
82.37186,0.1063838,0.1715059,True
82.38297,0.1062801,0.1718201,True
82.39444,0.1041768,0.1700156,True
82.4053,0.1045074,0.1730665,True
82.41628,0.1038761,0.1724315,True
82.42757,0.09101629,0.1719298,True
82.43862,0.09268594,0.1721441,True
82.44968,0.09217238,0.1738252,True
82.46112,0.09781122,0.1735363,True
82.47205,0.09656954,0.1764697,True
82.48335,0.09876513,0.1760671,True
82.49445,0.07424283,0.1756608,True
82.50565,0.08060789,0.1767301,True
82.51665,0.08155322,0.1784153,True
82.5279,0.08541131,0.178322,True
82.53898,0.09534502,0.1831864,True
82.55022,0.1068449,0.1792902,True
82.56119,0.10622,0.179916,True
82.57189,0.1010704,0.1762987,True
82.58349,0.09911609,0.1624152,True
82.59438,0.09564829,0.1584052,True
82.60565,0.09995747,0.1424995,True
82.61637,0.1042268,0.1392802,True
82.62742,0.09859014,0.1407079,True
82.63822,0.0954175,0.1312758,True
82.64941,0.09258056,0.1253099,True
82.66058,0.09801078,0.1290872,True
82.67163,0.09440827,0.1383886,True
82.68273,0.09223199,0.1405805,True
82.69369,0.08972526,0.1391107,True
82.70504,0.09504676,0.1411122,True
82.71597,0.09358764,0.1410041,True
82.72717,0.09661961,0.1433163,True
82.73817,0.09389734,0.1403778,True
82.74934,0.09673643,0.1461428,True
82.76039,0.1073303,0.1528232,True
82.77145,0.1069391,0.1577515,True
82.78271,0.07992005,0.1611924,True
82.79381,0.07044244,0.1618996,True
82.80502,0.05887437,0.1594593,True
82.81601,0.056916,0.1661648,True
82.82716,0.05483365,0.1668939,True
82.83813,0.06059694,0.1783553,True
82.84927,0.06164789,0.1814027,True
82.86054,0.06425381,0.1807791,True
82.87145,0.06113839,0.1851853,True
82.88291,0.05990124,0.1899129,True
82.89392,0.06052899,0.1903379,True
82.90477,0.06116867,0.194133,True
82.91612,0.0641408,0.1783646,True
82.92697,0.06561303,0.1825719,True
82.93819,0.06592989,0.1837274,True
82.94924,0.06770945,0.1857309,True
82.9603,0.06823254,0.1860481,True
82.97149,0.06637144,0.1909847,True
82.98256,0.06626296,0.1896184,True
82.99361,0.06532311,0.1890899,True
83.00468,0.0652132,0.1878254,True
83.01605,0.06365371,0.1891905,True
83.02714,0.06020808,0.1878123,True
83.03806,0.05811858,0.1866479,True
83.04919,0.04853058,0.1864112,True
83.06029,0.04707193,0.1868271,True
83.07145,0.04790521,0.1864092,True
83.08243,0.04508519,0.184404,True
83.09364,0.03934407,0.1786088,True
83.10489,0.0387969,0.1647559,True
83.1159,0.03816485,0.160456,True
83.12693,0.03535318,0.1595037,True
83.13808,0.03806138,0.1610838,True
83.14918,0.04035378,0.1623464,True
83.16025,0.04244018,0.1648692,True
83.17155,0.05505514,0.1717218,True
83.18244,0.0545342,0.1717204,True
83.19362,0.05786467,0.1707843,True
83.20493,0.0591054,0.1671169,True
83.21574,0.05649853,0.1664786,True
83.22712,0.06431413,0.1674438,True
83.23803,0.06141901,0.1742608,True
83.24933,0.05953789,0.1723652,True
83.26028,0.06160545,0.1674374,True
83.27122,0.06327462,0.1682801,True
83.28246,0.06318116,0.1716397,True
83.29354,0.06036568,0.1704788,True
83.30459,0.05994463,0.1692166,True
83.31577,0.05088425,0.1698235,True
83.32721,0.05067921,0.1707665,True
83.33797,0.04931283,0.1658324,True
83.34898,0.04826999,0.1649882,True
83.36024,0.04681039,0.1641466,True
83.37117,0.04316759,0.1643474,True
83.38233,0.03941941,0.1633922,True
83.39353,0.03963661,0.1681152,True
83.40453,0.0389092,0.1692663,True
83.41583,0.04598951,0.1694939,True
83.42681,0.05410004,0.1649003,True
83.43826,0.05411196,0.1695162,True
83.45534,0.05450153,0.159554,True
83.46018,0.05450034,0.1595502,True
83.47119,0.05531859,0.1542083,True
83.4825,0.07197475,0.15331,True
83.49343,0.07061505,0.1515238,True
83.50441,0.07239103,0.1531015,True
83.51579,0.07260156,0.1539401,True
83.5268,0.07374787,0.1542569,True
83.5378,0.07687545,0.1545807,True
83.54899,0.07708764,0.1559432,True
83.56033,0.07958388,0.1552157,True
83.57121,0.08154798,0.1511328,True
83.58221,0.07709742,0.1585624,True
83.59341,0.05418706,0.1580834,True
83.60506,0.0483613,0.1592221,True
83.61555,0.04940224,0.1599584,True
83.62683,0.04877758,0.1597472,True
83.63795,0.04815269,0.1595364,True
83.64885,0.04253531,0.1607801,True
83.6599,0.04119349,0.1662291,True
83.67118,0.04233694,0.1650787,True
83.68228,0.04431152,0.163616,True
83.69353,0.0437932,0.165397,True
83.70432,0.04265666,0.1687515,True
83.71555,0.04547787,0.1735859,True
83.7271,0.04545712,0.1642479,True
83.73773,0.04713368,0.1688675,True
83.74897,0.05681968,0.1692089,True
83.76015,0.05692077,0.1684747,True
83.77105,0.0599401,0.1676426,True
83.783,0.0572269,0.1659564,True
83.79357,0.05514574,0.1668952,True
83.80435,0.05306578,0.1679384,True
83.81561,0.05003715,0.1642588,True
83.82674,0.05253506,0.1641599,True
83.83781,0.05126595,0.1560867,True
83.84879,0.05262065,0.1567182,True
83.8599,0.05272508,0.1565094,True
83.87109,0.07154512,0.1493266,True
83.8821,0.07290959,0.1525788,True
83.89338,0.07373834,0.1513243,True
83.90443,0.07301831,0.1538352,True
83.91579,0.07592988,0.1526907,True
83.9266,0.07822323,0.1531148,True
83.93785,0.08082843,0.1534374,True
83.94921,0.0838623,0.1565905,True
83.95999,0.08366537,0.1596295,True
83.971,0.0836606,0.1582664,True
83.98214,0.07250285,0.1553006,True
83.99317,0.08197618,0.1537548,True
84.00447,0.07447743,0.1544679,True
84.01573,0.07437849,0.1556222,True
84.0266,0.06895971,0.154664,True
84.0376,0.06572652,0.1531877,True
84.04873,0.04449725,0.1534505,True
84.05984,0.03866863,0.152179,True
84.07096,0.0386672,0.1512369,True
84.08199,0.04220152,0.1499882,True
84.09321,0.04209948,0.1515588,True
84.10468,0.04126215,0.1485188,True
84.11532,0.04469848,0.1504123,True
84.12651,0.04209471,0.1488347,True
84.13773,0.04291701,0.1443372,True
84.14877,0.04282737,0.1512463,True
84.15974,0.05457306,0.1471905,True
84.17092,0.05509567,0.1481334,True
84.18208,0.05103087,0.1456115,True
84.19314,0.04874277,0.1450825,True
84.20419,0.04541898,0.1471678,True
84.21526,0.05105853,0.1562959,True
84.22694,0.04804564,0.1584884,True
84.23742,0.04887652,0.1573383,True
84.24869,0.05033731,0.1590174,True
84.25988,0.04938483,0.1530429,True
84.27077,0.05344486,0.1531566,True
84.28197,0.05116725,0.1581809,True
84.29299,0.04503107,0.1600527,True
84.30448,0.04024863,0.162451,True
84.31521,0.04284596,0.1597329,True
84.32635,0.05845022,0.157046,True
84.33752,0.04304957,0.1578459,True
84.34853,0.04117703,0.1582605,True
84.35974,0.04076076,0.1581547,True
84.37077,0.04086733,0.1591006,True
84.38197,0.03618622,0.1599247,True
84.39306,0.03317428,0.1627491,True
84.40439,0.02225399,0.1655513,True
84.41542,0.02360606,0.1647163,True
84.42643,0.02005792,0.1547545,True
84.43748,0.01361513,0.1559955,True
84.44881,0.01049757,0.1574537,True
84.45957,0.01330566,0.1591381,True
84.47089,0.01278639,0.1595547,True
84.48174,0.016114,0.1615531,True
