Central
8.140532,-2.99899,-0.100206,False
8.151402,-2.940516,-0.1074741,False
8.162924,-2.926635,-0.1947343,False
8.174936,-2.738694,0.002018541,False
8.186062,-2.284775,0.07335332,False
8.195955,-1.568849,0.09046084,False
8.206903,-0.9811292,0.1140096,False
8.218134,-0.2763222,0.1352156,True
8.229166,-0.2892259,0.1563787,True
8.24021,-0.2568671,0.1664064,True
8.251472,-0.3249394,0.2406614,True
8.26252,-0.3375915,0.1759732,True
8.273603,-0.3494384,0.1142871,True
8.2847,-0.3590846,0.1095642,True
8.29586,-0.3425413,0.06061687,True
8.306875,-0.3563042,0.1167847,True
8.318241,-0.3610557,0.12546,True
8.329096,-0.3668188,0.1327884,True
8.340235,-0.3826823,0.1087436,True
8.351393,-0.3745868,0.08438892,True
8.362387,-0.379403,0.1014875,True
8.373543,-0.3885738,0.1147769,True
8.38489,-0.3398687,0.1186942,True
8.395796,-0.403131,0.1800084,True
8.406895,-0.4013492,0.1579386,True
8.41794,-0.3214333,0.08814368,True
8.429159,-0.348582,0.1357782,True
8.44013,-0.3758458,0.09627811,True
8.451344,-0.3809642,0.09969249,True
8.462339,-0.3485118,0.1473574,True
8.47361,-0.3370169,0.0429063,True
8.484591,0.08400086,-0.1355647,True
8.495884,0.1804657,-0.0884612,True
8.506756,0.1746469,-0.04465028,True
8.517969,0.1138002,-0.02697148,True
8.529291,0.1173006,-0.006119091,True
8.540396,0.1177325,-0.01234387,True
8.551287,0.03971842,-0.0952986,True
8.562317,0.008393526,-0.08196477,True
8.573439,-0.02881794,-0.08728617,True
8.584692,0.02621406,-0.06206335,True
8.595692,0.03399896,-0.07691093,True
8.606781,0.01316039,-0.0733572,True
8.617935,-0.00476642,-0.08548963,True
8.629448,0.04028688,-0.123868,True
8.640026,0.0129832,-0.1389637,True
8.65118,-0.02225818,-0.1674721,True
8.662291,-0.00478372,-0.1743504,True
8.673391,-0.004051879,-0.1487776,True
8.68471,0.04218519,-0.1379827,True
8.69591,0.05879879,-0.1281911,True
8.706757,0.05472967,-0.1236868,True
8.717922,0.04481766,-0.1052989,True
8.728918,0.04522216,-0.1002954,True
8.740049,0.03691119,-0.08947691,True
8.751226,0.0332416,0.03106721,True
8.762201,0.05190867,0.04372304,True
8.773397,0.06518525,0.04528831,True
8.784805,0.06615251,0.07434238,True
8.795565,0.05382884,0.100708,True
8.806667,0.04035205,0.1087114,True
8.817846,-0.03095031,0.005900105,True
8.828869,-0.05871838,-0.006420856,True
8.840017,-0.1149279,-0.06685988,True
8.851164,-0.2631725,-0.05544341,True
8.862558,-0.1347585,0.01484628,True
8.873276,-0.06534868,-0.0001033209,True
8.884411,-0.07323378,0.005075481,True
8.895674,-0.1094924,0.01213158,True
8.906597,-0.01624876,-0.01345582,True
9.039907,-0.02124977,-0.1959433,True
9.051191,-0.06706697,-0.05182969,True
9.062105,-0.07718432,-0.1225817,True
9.073193,0.1459558,-0.2534498,True
9.084564,0.2633234,-0.1040066,True
9.095715,0.2408516,-0.04089103,True
9.106438,0.3038392,0.04451808,True
9.117832,0.218176,0.02285062,True
9.128998,0.2949067,0.07004558,True
9.139959,0.1467824,0.06070928,True
9.151087,-0.008316755,-0.160727,True
9.162066,0.003740788,-0.1445912,True
9.173199,-0.09126222,-0.1297219,True
9.184349,-0.03423369,-0.1086169,True
9.195467,-0.03150821,-0.07586885,True
9.206469,0.07212305,-0.388247,True
9.21768,-0.1153418,-0.1223104,True
9.228733,-0.07829559,-0.2581576,True
9.239847,0.02605391,-0.1226909,True
9.251244,0.04759002,-0.07921167,True
9.261944,0.1552253,-0.07428285,True
9.273113,0.196665,-0.05367426,True
9.284237,0.2650508,-0.02461944,True
9.295357,0.247784,-0.0389258,True
9.306356,0.217383,-0.007823359,True
9.317677,0.03625417,-0.03811818,True
9.328653,-0.0174998,-0.03955812,True
9.339851,-0.02392912,-0.0529345,True
9.350973,0.005280256,-0.04151952,True
9.362017,0.004764318,-0.05913956,True
9.373148,0.02941728,-0.04236354,True
9.384274,0.1261652,0.05347725,True
9.395485,0.1245418,0.02553025,True
9.406599,0.1269884,0.04765987,True
9.417572,0.11974,0.02614767,True
9.42868,0.1164849,0.01514391,True
9.439837,0.116891,0.0090234,True
9.450954,0.1221334,0.02272489,True
9.462004,0.1173396,0.02531455,True
9.473074,0.1216016,-0.01587455,True
9.48439,-0.1967344,-0.09575988,True
9.495245,-0.2560658,-0.1496873,True
9.506321,-0.1895033,-0.05750785,True
9.517542,-0.1953268,-0.103507,True
9.528507,-0.2195928,-0.1256015,True
9.540396,-0.204095,-0.1402829,True
9.551216,-0.1477254,-0.2092862,True
9.562185,-0.1423936,-0.1565816,True
9.574312,-0.1469786,-0.1657696,True
9.585157,-0.1525908,-0.1708689,True
9.595394,-0.1523235,-0.1634946,True
9.606268,-0.1505966,-0.1574854,True
9.617481,-0.1628264,-0.160947,True
9.628534,-0.1741757,-0.1696805,True
9.639595,-0.1356004,-0.1768348,True
9.65077,-0.139032,-0.1961091,True
9.661886,-0.1354232,-0.181784,True
9.673063,-0.1297454,-0.19368,True
9.684139,-0.1069517,-0.193453,True
9.69525,-0.1027879,-0.2091287,True
9.706408,-0.08825105,-0.1991398,True
9.71771,-0.09107554,-0.2133808,True
9.728958,-0.08669579,-0.2152784,True
9.739677,-0.0804882,-0.20994,True
9.75079,-0.06314993,-0.2117886,True
9.761713,-0.04883194,-0.2104597,True
9.772888,-0.0412209,-0.213727,True
9.784159,-0.03118765,-0.2100785,True
9.795145,-0.0209648,-0.2114225,True
9.806286,-0.01440156,-0.2196878,True
9.817343,-0.01087117,-0.2405567,True
9.828417,-0.007831812,-0.2293493,True
9.839571,-0.008653224,-0.2103214,True
9.8508,-0.01450467,-0.2185195,True
9.861723,-0.01699769,-0.209818,True
9.873055,-0.006772757,-0.2037369,True
9.884052,-0.01104552,-0.2020527,True
9.89513,-0.01457548,-0.1881355,True
9.906122,-0.01560348,-0.1718612,True
9.917419,-0.01528513,-0.1628388,True
9.928356,-0.01434636,-0.1590655,True
9.939484,-0.01247323,-0.156127,True
9.95075,-0.008936465,-0.1519297,True
9.961758,-0.02183592,-0.1600259,True
9.972887,-0.02911466,-0.1586816,True
9.983858,-0.04211992,-0.1582926,True
9.995092,-0.0518052,-0.1599943,True
10.0062,-0.05117947,-0.1598883,True
10.01726,-0.0429582,-0.1608118,True
10.02855,-0.03161633,-0.1609946,True
10.03939,-0.02318776,-0.1598198,True
10.05066,-0.02058798,-0.1602324,True
10.06155,-0.02589065,-0.1589882,True
10.07276,-0.01901841,-0.1502777,True
10.08395,-0.02381223,-0.1605546,True
10.09513,-0.02598494,-0.1508165,True
10.10601,-0.02650619,-0.1522831,True
10.11718,-0.0238921,-0.1397187,True
10.12823,-0.03034085,-0.1433944,True
10.13937,-0.03761566,-0.1415272,True
10.15055,-0.03417152,-0.1339885,True
10.1616,-0.03239977,-0.1306389,True
10.17303,-0.03551745,-0.1307503,True
10.18411,-0.03094059,-0.1273984,True
10.19503,-0.03613359,-0.1264685,True
10.2061,-0.03737712,-0.1249045,True
10.21709,-0.04830945,-0.1345423,True
10.22823,-0.05111241,-0.1322485,True
10.23931,-0.05297661,-0.1294285,True
10.2505,-0.07281756,-0.1230962,True
10.26159,-0.08632404,-0.1185273,True
10.27267,-0.07850838,-0.1150639,True
10.28398,-0.06759506,-0.115982,True
10.29494,-0.06758982,-0.1142077,True
10.30605,-0.07560861,-0.1182958,True
10.31719,-0.0833081,-0.1188333,True
10.32825,-0.08476752,-0.1194642,True
10.33956,-0.08424759,-0.1197771,True
10.35047,-0.06884021,-0.1153585,True
10.36162,-0.08618164,-0.1095456,True
10.37259,-0.08447957,-0.1257344,True
10.38371,-0.06939834,-0.1267467,True
10.39496,-0.07107759,-0.1309319,True
10.40586,-0.05913693,-0.1385424,True
10.4171,-0.06518012,-0.141173,True
10.4282,-0.0649361,-0.1298723,True
10.43926,-0.07335615,-0.1281145,True
10.45035,-0.04447001,-0.1380887,True
10.46144,-0.05051309,-0.1423937,True
10.47256,-0.02929699,-0.1405666,True
10.48362,-0.01660448,-0.1225652,True
10.49514,-0.01504278,-0.1167174,True
10.51354,0.004770815,-0.1127377,True
10.51808,0.002177417,-0.1067949,True
10.52805,-0.00757426,-0.1191056,True
10.53946,-0.02293968,-0.1242491,True
10.55038,-0.03240198,-0.131686,True
10.56148,-0.02616179,-0.1264474,True
10.57262,-0.01899451,-0.1252854,True
10.58369,-0.006534696,-0.1162856,True
10.59473,0.003112555,-0.1183662,True
10.60586,0.01192909,-0.1124373,True
10.61705,-0.06102103,-0.29648,True
10.62814,-0.1764826,-0.8317536,False
10.6392,-0.3154399,-1.154474,False
10.65042,-0.3838866,-2.017311,False
10.66132,-0.3883039,-2.366901,False
10.67243,-0.5869809,-2.746312,False
10.68355,-0.6701993,-3.306432,False
10.69468,-0.6440428,-3.502672,False
10.7058,-0.6522658,-3.713559,False
10.71704,-0.7059861,-4.105751,False
10.72795,-0.5655107,-4.210141,False
10.73916,-0.6555061,-4.222602,False
10.75028,-0.6610431,-4.254711,False
10.76124,-0.647713,-4.245603,False
10.77233,-0.651665,-4.243884,False
10.7837,-0.6562485,-4.244851,False
10.79474,-0.6765038,-4.261236,False
10.80587,-0.6724074,-4.282028,False
10.81696,-0.6808476,-4.2722,False
10.82801,-0.6564287,-4.34177,False
10.83911,-0.6405174,-4.446165,False
10.85035,-1.197134,-4.635905,False
10.86123,-1.44693,-4.51914,False
10.87244,-1.753239,-4.383626,False
10.88356,-2.322522,-3.91327,False
10.89457,-2.644752,-3.676043,False
10.90573,-2.992175,-3.379184,False
10.91691,-3.601007,-2.795977,False
10.92782,-3.944188,-2.569225,False
10.93903,-4.049835,-2.529403,False
10.95024,-4.048509,-1.965224,False
10.96142,-4.219789,-1.954154,False
10.97231,-4.523395,-1.949193,False
10.98366,-4.613621,-1.892036,False
10.99456,-4.460569,-1.827394,False
11.00565,-4.434383,-1.845619,False
11.0169,-4.569448,-1.763968,False
11.02788,-4.506427,-1.753655,False
11.039,-4.400673,-1.738487,False
11.05007,-4.431399,-1.725164,False
11.06115,-4.466612,-1.764075,False
11.07234,-4.482726,-1.737366,False
11.08361,-4.479828,-1.715038,False
11.09463,-4.47779,-1.714153,False
11.10561,-4.492149,-1.758799,False
11.11691,-4.419098,-0.9494064,False
11.12786,-4.384129,-0.8195573,False
11.13901,-4.295159,-0.4922406,False
11.15007,-3.963112,0.09840727,False
11.16112,-3.993939,0.412297,False
11.17216,-3.885703,0.5156292,False
11.18349,-3.924898,0.6281406,False
11.1945,-3.91929,0.5440412,False
11.20556,-3.490928,0.4086726,False
11.21675,-3.70499,0.4822115,False
11.22781,-3.742077,0.5363529,False
11.23878,-3.792683,0.5729331,False
11.25017,-3.767952,0.5668474,False
11.26147,-3.789086,0.5816517,False
11.27245,-3.801704,0.5900193,False
11.28383,-3.801561,0.5790277,False
11.29449,-3.847686,0.6035905,False
11.30564,-3.866674,0.8095062,False
11.31666,-3.81149,0.9550807,False
11.32782,-3.661173,0.7784253,False
11.33908,-3.73249,0.9451236,False
11.3502,-3.761758,0.9699035,False
11.36115,-3.731532,0.9857196,False
11.37212,-3.721327,0.9533163,False
11.38338,-3.717593,0.9419231,False
11.39436,-3.722534,0.9599974,False
11.40555,-3.721013,0.952798,False
11.41665,-3.731628,0.9632924,False
11.42792,-3.723615,0.9659263,False
11.43873,-3.721847,0.9660769,False
11.45007,-3.724882,0.9705834,False
11.46106,-3.715732,0.9686823,False
11.4721,-3.712007,0.9646647,False
11.48335,-3.705894,0.962559,False
11.49464,-3.703689,0.9601501,False
11.50536,-3.705832,0.9622914,False
11.51665,-3.71749,0.9617751,False
11.52762,-3.730109,0.9588872,False
11.53931,-3.744328,0.959255,False
11.5499,-3.505208,0.7974782,False
11.56107,-3.053626,0.7213104,False
11.57201,-2.36142,0.4671824,False
11.58351,-1.020787,-0.04531809,False
11.59556,-0.58397,-0.05081841,False
11.60661,-0.2078494,-0.1428578,True
11.61652,-0.1720946,-0.06808846,True
11.6277,-0.2194003,-0.08128282,True
11.63871,-0.221723,-0.2032107,True
11.64985,-0.21168,-0.1424817,True
11.66122,-0.2943823,-0.145661,True
11.67203,-0.2484996,-0.1372158,True
11.68314,-0.101122,-0.1210779,True
11.69457,-0.1054755,-0.1144132,True
11.70546,-0.1066955,-0.107942,True
11.71663,-0.09813112,-0.1069585,True
11.7276,-0.08904368,-0.09547944,True
11.73924,-0.06628704,-0.09211744,True
11.74967,-0.03618252,-0.08739948,True
11.76087,0.00528574,-0.08642462,True
11.77191,0.009741366,-0.08456188,True
11.78318,-0.04313546,-0.09011009,True
11.79416,-0.09079897,-0.08862014,True
11.80543,-0.1520258,-0.09167364,True
11.81639,-0.1677749,-0.09508286,True
11.82752,-0.1616992,-0.09724882,True
11.83856,-0.1773897,-0.08156022,True
11.84975,-0.2715702,-0.1105198,True
11.86079,-0.2573802,-0.1011061,True
11.87199,-0.2601586,-0.1006023,True
11.88316,-0.2602737,-0.1009204,True
11.8948,-0.2552398,-0.1101531,True
11.90528,-0.2420782,-0.1203579,True
11.91632,-0.1757388,-0.1305522,True
11.92768,-0.1685846,-0.1310291,True
11.93859,-0.158099,-0.1347395,True
11.9498,-0.142286,-0.1413479,True
11.96083,-0.1448096,-0.1422041,True
11.97193,-0.1508709,-0.1376292,True
11.98305,0.09684014,-0.1196977,True
11.99402,0.03371304,-0.1067388,True
12.00532,0.0165022,-0.1231927,True
12.0163,0.06165951,-0.1115882,True
12.02734,0.05686241,-0.1049032,True
12.03848,0.06308836,-0.1030363,True
12.04981,0.02740228,-0.1214389,True
12.0608,0.02905792,-0.1171634,True
12.07181,0.03039867,-0.1109052,True
12.08307,0.009231746,-0.1133712,True
12.0941,0.001867056,-0.1091872,True
12.1052,0.005287826,-0.1070045,True
12.1162,0.01078397,-0.1058671,True
12.12734,0.00642854,-0.106798,True
12.13849,0.01171899,-0.1074322,True
12.1499,0.01047182,-0.1044066,True
12.16068,0.01130068,-0.1029496,True
12.17176,-0.0004141927,-0.1161709,True
12.18308,-0.005915761,-0.1313193,True
12.19396,-0.01256198,-0.1312274,True
12.20536,-0.009967804,-0.1352991,True
12.21631,-0.01267052,-0.1390664,True
12.2273,-0.01401728,-0.1337375,True
12.23853,-0.01661295,-0.1333248,True
12.25005,-0.0159775,-0.1175539,True
12.26098,-0.02645499,-0.1123575,True
12.27196,-0.02749991,-0.1176806,True
12.28297,-0.02127457,-0.1202775,True
12.29409,-0.01670283,-0.1160947,True
12.3051,-0.0131743,-0.1148369,True
12.31615,-0.009545028,-0.119109,True
12.32776,-0.009860396,-0.1263121,True
12.3388,-0.009859622,-0.1263124,True
12.35014,-0.009654701,-0.1312219,True
12.36101,-0.007674098,-0.1103428,True
12.37185,0.004148126,-0.1073154,True
12.38279,0.008708537,-0.1004462,True
12.39387,0.01182437,-0.1113932,True
12.40511,0.003840268,-0.1225423,True
12.4162,-0.06730705,-0.1552138,True
12.42716,-0.04454482,-0.1721473,True
12.43833,0.04730129,-0.2190695,True
12.44949,-0.0270887,-0.197231,True
12.4606,0.0544343,-0.270278,True
12.47165,-0.1159925,-0.2590697,True
12.48278,-0.1188222,-0.1269379,True
12.55017,-0.01072043,-0.296421,True
12.56053,-0.1337531,-0.259732,True
12.57159,-0.1034428,-0.247444,True
12.58274,0.02317661,-0.1490333,True
12.59388,0.00175935,-0.02297701,True
12.60497,0.05495316,-0.07517074,True
12.61595,0.108408,0.04782438,True
12.62717,-0.0829013,-0.08860806,True
12.63829,-0.08189678,-0.04312631,True
12.64942,0.1285016,0.07115871,True
12.66034,-0.1211172,-0.07894418,True
12.67187,-0.1634521,-0.08974261,True
12.68419,-0.1391331,-0.08922013,True
12.69517,-0.1203811,-0.07706971,True
12.70493,-0.07743764,-0.0467532,True
12.7162,0.03271842,-0.01656602,True
12.72716,-0.1663219,-0.150244,True
12.73818,-0.1542507,-0.1813186,True
12.8826,-0.09824252,-0.1299506,True
12.89364,0.05320919,-0.0955267,True
12.90477,-0.09030873,-0.04406599,True
12.9159,0.004455268,0.08910557,True
12.92702,-0.1196585,0.03736132,True
12.93805,-0.04204345,0.02060774,True
12.94921,0.1052619,0.1371929,True
12.96033,0.1048392,0.1764339,True
12.97153,0.04281968,0.09268866,True
12.9829,-0.086092,0.07883237,True
12.99362,-0.09387344,0.07178006,True
13.00481,-0.08070892,0.01015323,True
13.01579,-0.01045179,0.009417249,True
13.0269,-0.03198975,0.01501214,True
13.03807,0.04453015,0.02029738,True
13.04918,0.05719626,0.04289731,True
13.0606,0.04505175,0.02350897,True
13.07137,0.03106612,0.02858008,True
13.08251,0.03655469,0.02578503,True
13.09353,0.03220499,0.02754397,True
13.10475,0.01988304,0.04235379,True
13.11583,0.03003383,0.03790411,True
13.12686,0.02941251,0.03697137,True
13.13822,0.03220612,0.03137773,True
13.14914,0.03305411,0.0667288,True
13.16018,0.03543901,0.06621373,True
13.17125,0.02797866,0.07315594,True
13.18248,0.02735281,0.06568613,True
13.19353,0.02953112,0.0693195,True
13.20461,0.03077292,0.06579326,True
13.21574,0.03429818,0.06683505,True
13.22682,0.03264105,0.06818174,True
13.23795,0.03772098,0.06922424,True
13.24907,0.02828419,0.06102021,True
13.26016,0.02631146,0.05572988,True
13.27164,0.01967728,0.04743131,True
13.28246,0.009216666,0.04597337,True
13.29366,0.01584166,0.03561708,True
13.30461,0.02040046,0.04069638,True
13.3157,0.02952075,0.04640276,True
13.32673,0.03387409,0.04972295,True
13.33797,0.03574204,0.0536641,True
13.34901,0.03243059,0.06299436,True
13.36016,0.02279079,0.06132642,True
13.37128,0.0203014,0.05240792,True
13.38246,0.00807631,0.04099951,True
13.39345,0.009006977,0.03478415,True
13.40464,0.0062114,0.02991494,True
13.4157,0.0101465,0.03923967,True
13.42684,0.008489311,0.03105521,True
13.43781,0.01087236,0.04089764,True
13.44908,0.000207305,0.01945565,True
13.4601,0.002588809,0.01697157,True
13.47118,0.001552701,0.0282565,True
13.48228,0.007039845,0.03022632,True
13.49339,0.01635987,0.036964,True
13.5045,0.02330261,0.04556868,True
13.51581,0.02123374,0.05344523,True
13.52663,0.003624499,0.05457137,True
13.53819,-0.002795577,0.05332701,True
13.54887,-0.007557392,0.042761,True
13.56003,7.748604E-07,0.04803978,True
13.57117,0.00538522,0.05166981,True
13.58253,0.01087528,0.05675397,True
13.59331,0.01501822,0.05623884,True
13.60468,-0.0307582,0.03883741,True
13.61562,-0.09993058,0.0256046,True
13.62672,-0.1089914,0.02343692,True
13.63767,-0.1106409,0.01296206,True
13.6489,-0.0644291,0.01429468,True
13.65995,-0.04451942,0.005073348,True
13.67108,-0.007866561,0.03001985,True
13.68217,0.02019668,0.05147495,True
13.69333,0.01885182,0.05831584,True
13.70443,0.01595038,0.05572141,True
13.71545,0.004350781,0.06587133,True
13.72655,0.001243353,0.06348325,True
13.73837,-0.0001029372,0.05964678,True
13.74872,-0.0100472,0.06328399,True
13.76014,-0.01201397,0.06339006,True
13.77094,-0.01170367,0.06110849,True
13.78214,-0.01325727,0.05955485,True
13.79323,-0.01584476,0.04794751,True
13.80442,-0.01045704,0.03737519,True
13.81543,-0.005485952,0.03851184,True
13.82654,-0.003105402,0.05052872,True
13.83768,0.002278864,0.05197893,True
13.84882,0.008492053,0.05281305,True
13.85985,0.01077133,0.05530255,True
13.87094,0.009010553,0.06058785,True
13.88219,0.005595565,0.08412717,True
13.89325,0.001035988,0.08349839,True
13.90458,0.01430017,0.08361948,True
13.91563,0.008911133,0.0861027,True
13.92651,0.005285084,0.08339965,True
13.93761,0.008704364,0.08423528,True
13.94868,0.01025814,0.08299075,True
13.95988,0.00891,0.08319633,True
13.97094,0.01657838,0.07967875,True
13.98211,0.008290648,0.09959482,True
13.99317,-0.00196892,0.102603,True
14.00432,0.007982135,0.104174,True
14.0154,-0.001554251,0.1064572,True
14.02646,-0.01793426,0.1035657,True
14.03764,0.01617992,0.1132567,True
14.04866,0.04472035,0.1119525,True
14.05976,0.05583692,0.1138511,True
14.07141,0.06810105,0.1151265,True
14.08216,-0.04700387,0.1124792,True
14.09323,-0.1011237,0.1042384,True
14.10457,-0.1151595,0.08577252,True
14.11528,-0.1216325,0.08455141,True
14.12639,-0.1182222,0.0995229,True
14.13752,-0.07719487,0.1010604,True
14.14853,-0.04055953,0.1087124,True
14.15991,-0.07551408,0.09128226,True
14.17088,-0.1162014,0.08442508,True
14.18199,-0.1298558,0.0681484,True
14.19311,-0.1390672,0.07161225,True
14.20424,-0.1221418,0.07852023,True
14.21523,-0.03959417,0.08032992,True
14.22657,-0.04125059,0.07462451,True
14.23747,-0.04155916,0.07151127,True
14.2488,-0.05734509,0.09042561,True
14.25994,-0.06677508,0.07558937,True
14.27091,-0.06770045,0.06759723,True
14.28193,-0.07259947,0.08494183,True
14.29307,-0.06751251,0.08535029,True
14.30419,-0.04987186,0.08999895,True
14.31527,-0.06970161,0.09262438,True
14.32708,-0.1148096,0.06685117,True
14.33738,-0.1355837,0.0577664,True
14.34853,-0.142949,0.07610094,True
14.35972,-0.1424271,0.07672377,True
14.37077,-0.1532196,0.07884614,True
14.38214,-0.1160091,0.1326568,True
14.39424,-0.09260368,0.1540972,True
14.40528,-0.09439361,0.1580865,True
14.41517,-0.08472115,0.1374259,True
14.42635,-0.08691967,0.1404665,True
14.43741,-0.1012768,0.13476,True
14.44854,-0.09929591,0.1357918,True
14.45979,-0.08461142,0.1359611,True
14.47078,-0.08038378,0.1195383,True
14.48187,-0.06020683,0.1162617,True
14.49294,-0.06144845,0.1146987,True
14.5041,-0.06175333,0.1126106,True
14.51515,-0.06898016,0.09771466,True
14.52629,-0.07105333,0.09418459,True
14.53778,-0.07157397,0.09522507,True
14.54842,-0.0692414,0.1143994,True
14.55958,-0.06384504,0.1166857,True
14.57061,-0.06083775,0.1189768,True
14.58175,-0.06063795,0.1216931,True
14.59291,-0.06167525,0.1206505,True
14.60444,-0.0652917,0.1139753,True
14.61518,-0.06710243,0.1274521,True
14.62713,-0.06188345,0.1211732,True
14.63726,-0.06270915,0.1193977,True
14.64839,-0.06178427,0.1225306,True
14.65949,-0.06019884,0.1140687,True
14.67066,-0.05013108,0.1172856,True
14.68175,-0.06040096,0.1115652,True
14.69309,-0.05590981,0.1030039,True
14.70417,-0.0583992,0.1021738,True
14.71525,-0.05809307,0.1038431,True
14.72616,-0.03993356,0.1076686,True
14.73723,-0.03287864,0.1089076,True
14.74841,-0.02976364,0.1076499,True
14.75953,-0.02634984,0.11484,True
14.7705,-0.02333891,0.1139999,True
14.78191,-0.03270292,0.1290515,True
14.79277,-0.03395277,0.1302031,True
14.80392,-0.0332374,0.1378336,True
14.81498,-0.03293067,0.1415966,True
14.82609,-0.03189242,0.1416989,True
14.83721,-0.03511631,0.1425451,True
14.84856,-0.033243,0.1411788,True
14.85936,-0.02618045,0.1449306,True
14.87087,-0.02348024,0.1472254,True
14.88161,-0.0250383,0.1453465,True
14.89274,-0.0269081,0.1454549,True
14.90384,-0.02160734,0.1446064,True
14.91496,-0.01588899,0.1408278,True
14.92605,-0.01204884,0.1461535,True
14.93712,-0.009142578,0.1527397,True
14.94863,-0.01049006,0.144893,True
14.95944,-0.01194072,0.1398763,True
14.97052,-0.01474154,0.1338196,True
14.98158,-0.01578146,0.1363313,True
14.99273,-0.02481747,0.1348876,True
15.00406,-0.01484132,0.1284921,True
15.01495,-0.00872159,0.1398693,True
15.02616,1.192093E-07,0.1376563,True
15.03804,0.01318932,0.1414477,True
15.04824,-0.01973975,0.1482631,True
15.05925,-0.02296364,0.149319,True
15.07057,-0.0237959,0.1502627,True
15.0816,-0.01391459,0.1407193,True
15.09305,-0.02804333,0.1385544,True
15.10374,-0.01920873,0.1368608,True
15.11492,-0.01775056,0.1312143,True
15.12604,-0.01868582,0.1323653,True
15.13713,-0.02273333,0.1287182,True
15.14813,-0.02250743,0.1133732,True
15.15958,-0.01773673,0.1159718,True
15.17032,-0.01690614,0.1136763,True
15.1816,-0.01285517,0.1067885,True
15.19255,-0.008083701,0.1002174,True
15.2037,1.251698E-06,0.09958255,True
15.21486,-0.002071917,0.09667827,True
15.22591,-0.003625512,0.0943977,True
15.23701,-0.004143775,0.08547412,True
15.2482,-0.000311017,0.08463924,True
15.25928,0.005802631,0.08267354,True
15.27036,0.003314376,0.06949919,True
15.28153,0.01325607,0.04690873,True
15.29288,0.01345843,0.02971135,True
15.30359,0.01988167,0.03675887,True
15.3152,0.02806723,0.04277335,True
15.32719,0.03022885,0.01356152,True
15.33807,0.03395742,0.01076651,True
15.34804,0.03219056,-0.0002071438,True
15.35926,0.03633988,-0.01004273,True
15.3702,0.0346849,-0.01314913,True
15.3814,0.03365391,-0.02215938,True
15.39271,0.03406811,-0.02174532,True
15.40368,0.03386158,-0.02278092,True
15.41472,0.03428292,-0.034904,True
15.42593,0.03314555,-0.03977459,True
15.43711,0.03584242,-0.04185009,True
15.44803,0.04361773,-0.04372124,True
15.45919,0.037606,-0.04330265,True
15.47046,0.03884798,-0.04091929,True
15.48121,0.03750008,-0.03874181,True
15.49257,0.04422867,-0.03014231,True
15.50357,0.0610252,-0.02890643,True
15.51476,0.06101322,-0.0184384,True
15.5258,0.05644417,-0.01118533,True
15.53711,0.05426186,-0.004970714,True
15.54805,0.05125773,0.008387663,True
15.55907,0.04949415,0.005901983,True
15.57016,0.04431844,0.01190745,True
15.58131,0.04286885,0.01491101,True
15.5924,0.03510827,0.03262203,True
15.60345,0.03811151,0.03034397,True
15.61465,0.03666514,0.03573157,True
15.62597,0.03065741,0.04267141,True
15.63677,0.03014147,0.04350093,True
15.64829,0.02775699,0.04329126,True
15.66492,0.02547675,0.04152787,True
15.67188,0.0209232,0.05385974,True
15.68051,0.01760864,0.06028413,True
15.69035,0.006318569,0.06328052,True
15.704,-0.000621438,0.1013514,True
15.71241,0.000726223,0.102913,True
15.72381,0.004352748,0.1011485,True
15.73493,1.132488E-06,0.1063507,True
15.74541,0.002281785,0.1086462,True
15.75657,0.006635189,0.1030263,True
15.77016,0.009228051,0.1056344,True
15.78119,0.01078337,0.106368,True
15.78998,0.0125435,0.1035566,True
15.80087,0.01285112,0.09679753,True
15.81208,0.01067567,0.0957564,True
15.82323,0.002486825,0.08899908,True
15.83463,7.748604E-07,0.08847728,True
15.84526,0.002590418,0.09491487,True
15.85639,0.002799571,0.1023956,True
15.86726,-0.004247844,0.09771925,True
15.87846,-0.002383053,0.1010414,True
15.88967,0.001450956,0.1007277,True
15.90064,7.152557E-07,0.100621,True
15.91183,0.0071522,0.09969658,True
15.9229,0.005803943,0.09574966,True
15.93417,0.00300473,0.09045213,True
15.94499,0.01409405,0.09295922,True
15.95614,0.02114373,0.09203461,True
15.96724,0.01295424,0.09056931,True
15.97818,0.01772177,0.09078478,True
15.98933,0.01419675,0.09140254,True
16.00044,0.0201081,0.09608109,True
16.0117,0.02104264,0.09816016,True
16.02289,0.01824301,0.09742767,True
16.03419,0.01855356,0.09649397,True
16.04543,0.01855421,0.09815665,True
16.05677,0.01637667,0.09711399,True
16.06799,0.01938462,0.100339,True
16.07928,0.01897585,0.1061726,True
16.09092,0.01555514,0.1089805,True
16.10183,0.009747088,0.1086578,True
16.11317,0.009541035,0.1129323,True
16.12461,0.01192886,0.1157515,True
16.13599,0.009957671,0.1150183,True
16.14715,0.006120086,0.1197068,True
16.15839,0.00653702,0.122315,True
16.17014,-0.0009332895,0.1229312,True
16.18156,0.0005200505,0.1217828,True
16.19276,-0.01088899,0.1137698,True
16.20373,-0.007361233,0.1105305,True
16.21491,-0.000620544,0.0847434,True
16.22606,9.536743E-07,0.07727344,True
16.23769,0.003627002,0.07717364,True
16.24919,0.004041255,0.07447682,True
16.2593,0.006627738,0.05871962,True
