Central
39.82602,0.1965868,0.03771293,True
39.83697,0.1901637,0.03957403,True
39.84811,0.1838291,0.02945817,True
39.85922,0.1840285,0.02550173,True
39.87036,0.191257,0.01832414,True
39.88157,0.1856886,0.01842308,True
39.89251,0.1860005,0.01727867,True
39.90374,0.1802202,0.01529551,True
39.9147,0.1817788,0.009677052,True
39.92598,0.1816827,0.01311123,True
39.9372,0.1893378,0.008015156,True
39.94832,0.1827204,0.008636713,True
39.95921,0.1893334,0.006453633,True
39.97042,0.1835552,0.006867886,True
39.98149,0.1826111,0.006866932,True
39.9926,0.1720113,0.007487655,True
40.00368,0.1632038,0.007172227,True
40.01482,0.1627806,0.005405307,True
40.02597,0.1579608,0.004884124,True
40.03697,0.173992,0.002183795,True
40.04812,0.1735666,-0.0003123283,True
40.05911,0.1727298,-0.001871824,True
40.07032,0.159627,0.0002074242,True
40.08142,0.1594592,0.01808727,True
40.09282,0.1589957,-0.0002081394,True
40.10387,0.1589967,-0.001974344,True
40.11471,0.1587305,0.01985466,True
40.1258,0.1587322,0.02068663,True
40.13698,0.1522247,0.0150671,True
40.14791,0.1427094,0.01838338,True
40.15914,0.1252618,0.02065206,True
40.17014,0.1246152,0.009546161,True
40.18136,0.1249342,0.01286709,True
40.19235,0.1271199,0.009547114,True
40.2038,0.128475,-0.008509398,True
40.21467,0.1286849,-0.008925438,True
40.22579,0.1316202,-0.01318312,True
40.23688,0.1436406,-0.01308644,True
40.24819,0.1457269,-0.01028335,True
40.25898,0.1453995,0.004880905,True
40.27024,0.160785,-0.003845692,True
40.28126,0.1570262,-0.008418202,True
40.29238,0.1571279,-0.007378578,True
40.30379,0.15295,-0.01122153,True
40.31461,0.1531498,-0.007896781,True
40.32596,0.1563947,0.006754398,True
40.33691,0.1603726,0.005508661,True
40.34797,0.1673986,0.007901907,True
40.3592,0.1680449,-0.01320684,True
40.37018,0.1532896,-0.02068079,True
40.38129,0.1532832,-0.01839411,True
40.39232,0.154561,-0.0253619,True
40.40382,0.163782,-0.02526915,True
40.41456,0.1684899,-0.02163398,True
40.42574,0.1780452,-0.02414191,True
40.43699,0.1817141,-0.0221678,True
40.44804,0.1973871,-0.02208221,True
40.45892,0.1928462,-0.0204097,True
40.47016,0.1928387,-0.01822174,True
40.48107,0.1984109,-0.01291502,True
40.4924,0.1965261,0.01947534,True
40.50374,0.1947209,0.01634812,True
40.51466,0.1899818,0.01311648,True
40.52575,0.1902896,0.01040971,True
40.53708,0.1900715,-0.007806897,True
40.54777,0.1891174,0.004267573,True
40.5592,0.1898546,-0.005828619,True
40.57114,0.1988068,0.004790545,True
40.58227,0.2019762,0.001978993,True
40.59224,0.2003853,0.001041412,True
40.60347,0.1969937,-0.001665592,True
40.61448,0.1973155,-0.002915502,True
40.62567,0.2002839,-0.003645301,True
40.63675,0.2141666,-0.0009387732,True
40.64792,0.2141669,-0.0009379387,True
40.659,0.2202609,0.01043379,True
40.67013,0.2271495,0.00313139,True
40.68105,0.2394027,0.003552675,True
40.6922,0.2407998,0.006793141,True
40.70346,0.2096295,0.008131146,True
40.71462,0.2100649,0.01063335,True
40.72548,0.2100624,0.009903193,True
40.73695,0.2029424,0.006250501,True
40.7479,0.2030424,0.003438234,True
40.75878,0.1939409,-0.002186656,True
40.77005,0.1986015,0.006769657,True
40.78695,0.1947857,-0.003435373,True
40.79212,0.1947726,-0.003434896,True
40.80332,0.1834556,-0.008845091,True
40.81441,0.1795852,-0.01342189,True
40.82613,0.1803437,-0.0200851,True
40.83662,0.1831379,-0.008116126,True
40.84775,0.1838777,-0.009573817,True
40.85894,0.1892551,-0.01509452,True
40.8702,0.1935679,-0.01624334,True
40.88106,0.193568,-0.01624382,True
40.89214,0.1937742,-0.01509702,True
40.90333,0.1906335,-0.01915741,True
40.91471,0.1870316,-0.01019979,True
40.92547,0.1922853,-0.009577632,True
40.93654,0.1988969,-0.02875626,True
40.94754,0.198254,-0.02656591,True
40.95889,0.1986771,-0.02656686,True
40.96992,0.1918235,-0.02884614,True
40.9809,0.1918336,-0.03176391,True
40.99205,0.1990091,-0.03042495,True
41.00327,0.215562,-0.03004956,True
41.01421,0.2156609,-0.02837908,True
41.02583,0.216192,-0.02838063,True
41.03648,0.2142192,-0.03923368,True
41.04762,0.2105343,-0.04736507,True
41.05874,0.2122517,-0.0513413,True
41.06988,0.2156645,-0.05438566,True
41.08096,0.214159,-0.05051327,True
41.09201,0.2151229,-0.05187654,True
41.10313,0.2175666,-0.05115569,True
41.11423,0.2180957,-0.05063546,True
41.12541,0.2111923,-0.05185866,True
41.13663,0.2067218,-0.04975069,True
41.14758,0.2092791,-0.05195498,True
41.15866,0.2210883,-0.0538882,True
41.17012,0.210667,-0.05331874,True
41.18108,0.2104106,-0.04308414,True
41.19197,0.2110802,-0.05039632,True
41.20333,0.2128565,-0.04351056,True
41.21405,0.2125884,-0.03045928,True
41.22536,0.2127275,-0.03860128,True
41.23651,0.2291784,-0.02997935,True
41.24769,0.227574,-0.02861679,True
41.25863,0.2292783,-0.02851689,True
41.26978,0.2310818,-0.02716148,True
41.28097,0.2251011,-0.02317822,True
41.29189,0.2235518,-0.008766532,True
41.3035,0.2193956,-0.03183401,True
41.31408,0.2198282,-0.03371584,True
41.32524,0.2283332,-0.03133571,True
41.33667,0.2417388,-0.02530324,True
41.34741,0.2408383,-0.01557517,True
41.35855,0.2471802,-0.0240587,True
41.36988,0.2458011,-0.02656722,True
41.38079,0.2420437,-0.04445493,True
41.39193,0.2406496,-0.04350746,True
41.40322,0.2291343,-0.04346538,True
41.41405,0.2283714,-0.04011726,True
41.42514,0.2099665,-0.03880179,True
41.43629,0.2265648,-0.04052889,True
41.44737,0.2066907,-0.04181802,True
41.4585,0.1897634,-0.04124343,True
41.46972,0.1722436,-0.04839468,True
41.48071,0.1634271,-0.04681218,True
41.49218,0.1631891,-0.03775537,True
41.50426,0.1578548,-0.04149127,True
41.5157,0.1567155,-0.04638112,True
41.52514,0.1639978,-0.02735078,True
41.53622,0.1652737,-0.03276372,True
41.54745,0.1590943,-0.03524983,True
41.55836,0.1609633,-0.02953053,True
41.56969,0.158517,-0.01725495,True
41.58074,0.1497195,-0.01610434,True
41.59177,0.1466862,-0.01714134,True
41.60301,0.1508667,-0.01475394,True
41.61407,0.1544484,-0.02234662,True
41.62561,0.1462028,-0.03231621,True
41.63619,0.1489388,-0.03710496,True
41.64778,0.1490625,-0.04355502,True
41.65835,0.1487296,-0.0372082,True
41.66954,0.1344118,-0.04331541,True
41.68052,0.1342559,-0.0644263,True
41.69173,0.1346744,-0.06463635,True
41.70304,0.1349108,-0.07535458,True
41.71384,0.1491772,-0.08540738,True
41.72499,0.1542281,-0.09199595,True
41.73644,0.1509045,-0.09897316,True
41.74719,0.157894,-0.09013617,True
41.75843,0.1546386,-0.08887088,True
41.76954,0.159502,-0.1249956,True
41.78057,0.1590186,-0.1303432,True
41.79168,0.1513951,-0.1224293,True
41.80316,0.1537549,-0.1431156,True
41.81412,0.1537659,-0.1443784,True
41.82503,0.1541919,-0.1452205,True
41.83624,0.1518848,-0.1457304,True
41.8473,0.145781,-0.1444254,True
41.85845,0.1392514,-0.1110473,True
41.86956,0.1501513,-0.1103747,True
41.8805,0.1446177,-0.1140082,True
41.89158,0.1464958,-0.1124492,True
41.90306,0.1548865,-0.1121805,True
41.9139,0.1622548,-0.1143185,True
41.92493,0.1658311,-0.114758,True
41.93659,0.1632233,-0.1170501,True
41.94717,0.1553484,-0.1176314,True
41.95897,0.1553546,-0.1184695,True
41.96995,0.1551911,-0.1108209,True
41.9813,0.1534041,-0.1102887,True
41.99213,0.1536095,-0.1096617,True
42.00303,0.1536064,-0.1092435,True
42.01405,0.1509883,-0.11017,True
42.0249,0.1456572,-0.1127571,True
42.03632,0.1472541,-0.1160125,True
42.04716,0.1469806,-0.1215638,True
42.05844,0.1468605,-0.1193633,True
42.06942,0.1484245,-0.118011,True
42.0805,0.1468641,-0.1053342,True
42.09152,0.1473415,-0.113396,True
42.10286,0.1488966,-0.09655952,True
42.11443,0.1488826,-0.0920763,True
42.12485,0.1488822,-0.0920763,True
42.13601,0.1493933,-0.1073349,True
42.14708,0.1536918,-0.1068348,True
42.15825,0.1538856,-0.1046379,True
42.16954,0.1524848,-0.09971356,True
42.18042,0.1537824,-0.08282161,True
42.19142,0.1497525,-0.09907269,True
42.20271,0.146484,-0.09623408,True
42.21399,0.1587502,-0.09566689,True
42.22486,0.1639116,-0.09830546,True
42.23618,0.1612841,-0.09777021,True
42.24696,0.1632818,-0.09830201,True
42.25848,0.1695377,-0.08883011,True
42.26951,0.1693203,-0.08611786,True
42.28196,0.1694449,-0.09206486,True
42.29236,0.1694453,-0.0920651,True
42.30264,0.1664329,-0.09831834,True
42.31402,0.166316,-0.09674847,True
42.325,0.1647638,-0.09967077,True
42.33609,0.1681463,-0.1023048,True
42.34706,0.1643625,-0.1020763,True
42.35826,0.155127,-0.1023426,True
42.36934,0.1482924,-0.1001109,True
42.38032,0.1485314,-0.1039834,True
42.39142,0.1484343,-0.1050289,True
42.40273,0.1515791,-0.1050439,True
42.41373,0.1623859,-0.1043692,True
42.42482,0.1626412,-0.1099207,True
42.43582,0.1628255,-0.1068836,True
42.44725,0.1543074,-0.104954,True
42.45793,0.15451,-0.1040138,True
42.46921,0.1700811,-0.1075516,True
42.48025,0.1706554,-0.1008518,True
42.49136,0.1716006,-0.1008557,True
42.50256,0.1729851,-0.1152189,True
42.51395,0.1739973,-0.1107167,True
42.52526,0.1722207,-0.111964,True
42.5359,0.1671352,-0.1200085,True
42.54685,0.1728153,-0.1200426,True
42.55807,0.173813,-0.1262389,True
42.56917,0.1777451,-0.130674,True
42.58059,0.1777442,-0.1305692,True
42.59119,0.1781507,-0.1290995,True
42.60276,0.1791353,-0.133412,True
42.61376,0.1775434,-0.1317222,True
42.62486,0.1774918,-0.1256325,True
42.63588,0.1744905,-0.131807,True
42.64729,0.1741765,-0.1320157,True
42.65804,0.1738032,-0.1249791,True
42.66964,0.1768171,-0.1205908,True
42.68015,0.1852654,-0.1237887,True
42.69122,0.1852801,-0.1252601,True
42.70255,0.1859986,-0.1233727,True
42.71451,0.1842269,-0.1254624,True
42.72467,0.1836734,-0.134179,True
42.73636,0.1854141,-0.1286206,True
42.74677,0.1866831,-0.1289443,True
42.758,0.1868045,-0.1308367,True
42.76902,0.1901587,-0.1388581,True
42.78011,0.1902554,-0.1378074,True
42.79128,0.1909262,-0.1519257,True
42.80223,0.182964,-0.1375365,True
42.81375,0.1840347,-0.1393327,True
42.82462,0.1777943,-0.1364523,True
42.83588,0.1885866,-0.1299016,True
42.84669,0.1783558,-0.1284714,True
42.85781,0.1603236,-0.1224842,True
42.86902,0.1513733,-0.1193904,True
42.88,0.1477044,-0.1201013,True
42.89133,0.143886,-0.1143173,True
42.9024,0.1446165,-0.09904671,True
42.91415,0.1530004,-0.09856594,True
42.92442,0.1531966,-0.09668481,True
42.93571,0.1896708,-0.09812021,True
42.94676,0.1920258,-0.08548343,True
42.95783,0.1855,-0.08482933,True
42.96898,0.1913897,-0.08474898,True
42.98008,0.1897303,-0.09090352,True
42.99131,0.1897299,-0.090904,True
43.00238,0.1945615,-0.0846647,True
43.01334,0.1945612,-0.08466411,True
43.02447,0.1978483,-0.08468807,True
43.03572,0.1944488,-0.08288741,True
43.04705,0.1959997,-0.07360482,True
43.05897,0.2044692,-0.06958234,True
43.06977,0.2011801,-0.0696677,True
43.07998,0.1975745,-0.06975007,True
43.091,0.1975701,-0.06860197,True
43.10237,0.2054332,-0.07126045,True
43.1143,0.2111573,-0.0688895,True
43.12442,0.2113554,-0.0653379,True
43.13564,0.2065755,-0.06572831,True
43.14672,0.2265449,-0.05987525,True
43.15774,0.1943775,-0.06514013,True
43.1688,0.2221973,-0.06393278,True
43.18012,0.2220892,-0.06351376,True
43.19099,0.2220987,-0.06591904,True
43.20247,0.2215323,-0.05849063,True
43.2141,0.2204669,-0.05785823,True
43.22428,0.2202438,-0.05534852,True
43.23566,0.182138,-0.05519342,True
43.24659,0.1821407,-0.05602741,True
43.25769,0.1825372,-0.08012092,True
43.26882,0.2065648,-0.08778226,True
43.27994,0.2229493,-0.08884513,True
43.29104,0.2230635,-0.09073079,True
43.30222,0.2206362,-0.0939616,True
43.31342,0.220397,-0.08987236,True
43.32467,0.2196475,-0.08871555,True
43.33559,0.2056215,-0.09091198,True
43.34642,0.203178,-0.09078872,True
43.35806,0.1972677,-0.09597373,True
43.36904,0.200069,-0.09987795,True
43.37991,0.1857821,-0.09872901,True
43.39098,0.18244,-0.1017499,True
43.40217,0.1828203,-0.09703875,True
43.41311,0.1829326,-0.09787726,True
43.42426,0.1685264,-0.09759545,True
43.43537,0.1649969,-0.1026018,True
43.44641,0.167835,-0.1027222,True
43.45758,0.1680745,-0.0907011,True
43.46875,0.1681888,-0.09310246,True
43.48019,0.1676589,-0.0921607,True
43.49151,0.1709125,-0.09134078,True
43.50276,0.1804302,-0.07823515,True
43.51402,0.186414,-0.07585776,True
43.52578,0.1862038,-0.07596064,True
43.53566,0.1864121,-0.07533634,True
43.54727,0.187593,-0.08201993,True
43.55824,0.1892247,-0.06752062,True
43.56958,0.1946301,-0.07537127,True
43.58036,0.1945356,-0.07839775,True
43.59122,0.1898164,-0.08599615,True
43.60228,0.1941112,-0.07829094,True
43.61317,0.2107506,-0.07338166,True
43.62417,0.2187319,-0.07447791,True
43.63559,0.2157604,-0.07634091,True
43.64639,0.2158698,-0.07717907,True
43.65739,0.2155695,-0.08083963,True
43.66877,0.202602,-0.07949674,True
43.67982,0.2006919,-0.0799017,True
43.6909,0.1856622,-0.07157671,True
43.70204,0.186213,-0.07877815,True
43.71321,0.2003758,-0.08052695,True
43.72408,0.2001547,-0.07801795,True
43.73524,0.1807246,-0.07249856,True
43.74641,0.1810503,-0.07500386,True
43.75732,0.1819993,-0.07604992,True
43.76879,0.1883479,-0.08703387,True
43.77975,0.1884549,-0.08766079,True
43.79064,0.1887714,-0.0879755,True
43.80184,0.1957439,-0.08864236,True
43.81316,0.1965852,-0.0868727,True
43.82421,0.1961985,-0.06984735,True
43.83541,0.1979895,-0.0674566,True
43.84625,0.1977785,-0.06766415,True
43.85742,0.1977645,-0.06390631,True
43.86858,0.1918558,-0.06752956,True
43.8797,0.1966364,-0.07381701,True
43.89093,0.191452,-0.07274592,True
43.90187,0.1756697,-0.06841469,True
43.91314,0.1760812,-0.06664264,True
43.92406,0.177008,-0.06059957,True
43.93518,0.1772364,-0.06581295,True
43.94622,0.177161,-0.07457209,True
43.95741,0.1688584,-0.07349813,True
43.96851,0.1688539,-0.07193458,True
43.98002,0.1670742,-0.07307601,True
43.99065,0.1736944,-0.07466364,True
44.00178,0.1509684,-0.05177832,True
44.01294,0.1641741,-0.05149961,True
44.02401,0.1716743,-0.06766987,True
44.03528,0.1956458,-0.06441665,True
44.04646,0.1948491,-0.05022371,True
44.05725,0.1918975,-0.05031836,True
44.06846,0.1879406,-0.03071606,True
44.07962,0.187824,-0.02707005,True
44.09065,0.1883295,-0.020926,True
44.10225,0.1884756,-0.03373837,True
44.11273,0.1868991,-0.03342319,True
44.12399,0.1871498,-0.04509532,True
44.13531,0.1843163,-0.04654765,True
44.14609,0.1842177,-0.04863179,True
44.15729,0.1830864,-0.05613399,True
44.16839,0.1728752,-0.04902065,True
44.17947,0.1790708,-0.04882789,True
44.19052,0.1790763,-0.05059958,True
44.20177,0.1827435,-0.04748225,True
44.21281,0.1792842,-0.04997432,True
44.22396,0.1855975,-0.05249298,True
44.23515,0.198244,-0.05128074,True
44.24613,0.1946654,-0.05783677,True
44.25716,0.1991868,-0.04857218,True
44.2684,0.1960034,-0.04762065,True
44.27932,0.1961112,-0.04814208,True
44.29061,0.1969128,-0.06275368,True
44.30177,0.2012745,-0.06674337,True
44.31272,0.1839335,-0.05749238,True
44.32383,0.1814899,-0.05029273,True
44.33501,0.1934657,-0.04781926,True
44.34621,0.1887289,-0.04603636,True
44.35774,0.1835287,-0.06228709,True
44.3682,0.1834921,-0.05165267,True
44.37962,0.1836483,-0.06708455,True
44.39043,0.1828095,-0.06749928,True
44.40176,0.1828172,-0.0697937,True
44.41266,0.1829227,-0.07000244,True
44.4238,0.1810656,-0.04872859,True
44.435,0.1670877,-0.07776594,True
44.44619,0.163884,-0.05931044,True
44.45705,0.1760485,-0.05559373,True
44.46823,0.1721343,-0.07945454,True
44.47934,0.1717144,-0.07945323,True
44.49085,0.1696596,-0.09363019,True
44.50157,0.1700611,-0.08820701,True
44.51267,0.1701601,-0.08612168,True
44.5239,0.1679676,-0.09007514,True
44.53499,0.1921436,-0.08945191,True
44.54609,0.191622,-0.1041039,True
44.55704,0.1857785,-0.09830999,True
44.56829,0.1940722,-0.09458542,True
44.5793,0.1861814,-0.0966351,True
44.59031,0.1847308,-0.09914184,True
44.6017,0.1835307,-0.1060518,True
44.61251,0.1832119,-0.09243989,True
44.62399,0.183014,-0.09546745,True
44.63499,0.1827875,-0.09108078,True
44.64613,0.1877254,-0.08974576,True
44.65705,0.1974317,-0.1016375,True
44.66814,0.1978738,-0.1138167,True
44.67923,0.1972862,-0.1082468,True
44.69032,0.1968648,-0.1085583,True
44.70137,0.1972195,-0.1016361,True
44.71248,0.1970136,-0.1126536,True
44.72368,0.2004975,-0.1107957,True
44.73489,0.2007303,-0.1125848,True
44.74579,0.1976169,-0.1095091,True
44.75722,0.1975137,-0.109823,True
44.76807,0.1964177,-0.1064537,True
44.77927,0.1982862,-0.1022744,True
44.79034,0.1969643,-0.1078241,True
44.80137,0.1901973,-0.1100699,True
44.81254,0.1904498,-0.1251924,True
44.82368,0.1982254,-0.1275882,True
44.83491,0.242425,-0.1300764,True
44.84578,0.2689173,-0.144349,True
44.85699,0.2634008,-0.1347485,True
44.86838,0.1496603,-0.1432985,True
44.87919,0.1871197,-0.1073279,True
44.89024,0.2203399,-0.1337332,True
44.90136,0.234279,-0.1199679,True
44.91285,0.2148952,-0.1334591,True
44.92488,0.2069296,-0.1458038,True
44.9358,0.206021,-0.1503282,True
44.94569,0.1994426,-0.1425486,True
44.95695,0.1903889,-0.1512868,True
44.96822,0.205465,-0.1383017,True
44.97952,0.2112057,-0.1371063,True
44.99021,0.2103506,-0.1370944,True
45.00131,0.1956892,-0.1497736,True
45.01251,0.1949061,-0.1354414,True
45.02352,0.192991,-0.1353129,True
45.03479,0.1951116,-0.1347072,True
45.04575,0.1962714,-0.1338782,True
45.05693,0.211264,-0.1326807,True
45.06815,0.211131,-0.1304657,True
45.0793,0.2124072,-0.130061,True
45.09023,0.1979487,-0.1315824,True
45.1016,0.1967804,-0.1315699,True
45.11237,0.1979456,-0.1312673,True
45.12382,0.1983683,-0.131061,True
45.13486,0.1897246,-0.1269701,True
45.14566,0.1925569,-0.1236376,True
45.15678,0.1925577,-0.1237432,True
45.16801,0.1833156,-0.1294488,True
45.17902,0.1830943,-0.1401666,True
45.19022,0.1815099,-0.1399446,True
45.20121,0.1800365,-0.1277478,True
45.21262,0.1833605,-0.1225184,True
45.22375,0.1864039,-0.1214864,True
45.23459,0.1891841,-0.1259149,True
45.24561,0.2021666,-0.138473,True
45.25668,0.2041456,-0.1342846,True
45.26811,0.2053509,-0.1375631,True
45.27896,0.2059659,-0.1352535,True
45.29008,0.2060784,-0.1358869,True
45.30115,0.2155758,-0.1275663,True
45.31229,0.2155986,-0.1294643,True
45.3234,0.2180896,-0.1235919,True
45.33461,0.2185669,-0.1374034,True
45.34555,0.2266849,-0.1284267,True
45.35663,0.2260531,-0.1108291,True
45.368,0.2264389,-0.1074644,True
45.37911,0.2259548,-0.09326792,True
45.38995,0.2098572,-0.08749235,True
45.40134,0.209216,-0.08727789,True
45.41219,0.2226046,-0.08350265,True
45.42371,0.2205616,-0.07898831,True
45.43446,0.21802,-0.05805564,True
45.44579,0.2173918,-0.06035185,True
45.45708,0.2174979,-0.06024802,True
45.46772,0.2239914,-0.06069875,True
45.47886,0.2129362,-0.06241989,True
45.49007,0.2132519,-0.06179416,True
45.50108,0.2086941,-0.06406903,True
45.51245,0.2119926,-0.06544542,True
45.52336,0.2167566,-0.06087124,True
45.53482,0.2102735,-0.06094265,True
45.54565,0.210543,-0.0745306,True
45.55664,0.2116334,-0.08102036,True
45.56786,0.1962333,-0.0785147,True
45.57876,0.1961327,-0.07997561,True
45.58998,0.1869594,-0.08118236,True
45.60118,0.1854705,-0.07648063,True
45.61218,0.1932639,-0.07818174,True
45.62332,0.1979015,-0.07142401,True
45.63446,0.1890223,-0.07002425,True
45.64539,0.1892344,-0.07065022,True
45.65651,0.1888021,-0.06689346,True
45.66767,0.1878258,-0.05833817,True
45.67879,0.1759307,-0.05246735,True
45.69011,0.1757165,-0.05079961,True
45.70212,0.1886448,-0.05249929,True
45.71305,0.197621,-0.05472088,True
45.72316,0.2014341,-0.05369473,True
45.73432,0.1900071,-0.05062652,True
45.74541,0.1911808,-0.05605209,True
45.7565,0.1989055,-0.05744016,True
45.76786,0.2029374,-0.05808651,True
45.77866,0.201676,-0.06079435,True
45.78989,0.2043194,-0.05913734,True
45.80101,0.2140875,-0.05824506,True
45.81202,0.214546,-0.09056079,True
45.82326,0.214439,-0.09035099,True
45.83453,0.2317941,-0.08901548,True
45.84549,0.2221924,-0.09975147,True
45.85653,0.2160215,-0.1291525,True
45.86764,0.2154402,-0.1153545,True
45.87874,0.2213436,-0.1282626,True
45.88977,0.2055496,-0.1261948,True
45.90089,0.2127252,-0.1103874,True
45.912,0.2130672,-0.1221707,True
45.923,0.2133855,-0.122069,True
45.93426,0.2149256,-0.1265073,True
45.94622,0.2103176,-0.1241413,True
45.95652,0.2009181,-0.1205721,True
45.96752,0.2018424,-0.1582917,True
45.97874,0.2102884,-0.1607291,True
45.98972,0.204524,-0.1600176,True
46.00101,0.306239,-0.1320455,True
46.01187,0.2629894,-0.1362252,True
46.02301,0.2203096,-0.1404824,True
46.03409,0.2488037,-0.1005071,True
46.04618,0.2607048,-0.1089414,True
46.05629,0.2509543,-0.1094847,True
46.06771,0.2498516,-0.1071545,True
46.07862,0.2419603,-0.1096107,True
46.08976,0.2341874,-0.1036419,True
46.10094,0.2278618,-0.09097743,True
46.11188,0.219923,-0.09689546,True
46.1229,0.2292562,-0.09287405,True
46.13425,0.2222053,-0.08904994,True
46.14531,0.2274296,-0.09044909,True
46.15645,0.2208581,-0.09480274,True
46.16751,0.2198703,-0.09123015,True
46.17857,0.2194449,-0.09112239,True
46.18957,0.2194409,-0.09017956,True
46.20101,0.2177331,-0.08932924,True
46.21194,0.217109,-0.09277785,True
46.22299,0.2153254,-0.09528244,True
46.23409,0.2217085,-0.09470403,True
46.24524,0.22267,-0.09502649,True
46.25628,0.2228361,-0.1001766,True
46.26743,0.2399192,-0.10022,True
46.27845,0.2403514,-0.1006445,True
46.28957,0.2403586,-0.1012756,True
46.30062,0.245303,-0.1031092,True
46.31197,0.245844,-0.1036401,True
46.32307,0.2477039,-0.106818,True
46.33434,0.2517236,-0.1027451,True
46.34507,0.2570068,-0.09688854,True
46.35623,0.2572291,-0.1057448,True
46.36741,0.257866,-0.09710646,True
46.37862,0.2561684,-0.08835912,True
46.38951,0.2554227,-0.08992743,True
46.40071,0.2510422,-0.09146893,True
46.41223,0.215722,-0.0915122,True
46.42283,0.2155961,-0.0874294,True
46.43391,0.2514772,-0.02909279,True
46.4451,0.2321942,-0.03730619,True
46.45623,0.1922946,0.01290953,True
46.46765,0.185823,-0.02612972,True
46.47839,0.1802838,-0.03455758,True
46.48951,0.1751643,-0.0426724,True
46.50056,0.1732303,-0.06163073,True
46.51179,0.1727271,-0.06798756,True
46.52302,0.1743561,-0.05225539,True
46.53397,0.1750046,-0.05850863,True
46.54504,0.1751016,-0.05579948,True
46.55607,0.1739378,-0.05267119,True
46.56718,0.1749992,-0.05663311,True
46.5785,0.1739739,-0.06382155,True
46.58943,0.1711448,-0.06610548,True
46.60078,0.1897891,-0.07858384,True
46.61172,0.2014275,-0.07823431,True
46.62297,0.2103479,-0.07808471,True
46.63395,0.1965787,-0.05909848,True
46.64503,0.1953274,-0.06431019,True
46.65625,0.1947936,-0.06305552,True
46.6672,0.1963702,-0.06003702,True
46.6785,0.1958507,-0.06274784,True
46.68947,0.1968088,-0.06317055,True
46.70066,0.1962725,-0.06222785,True
46.71172,0.1967102,-0.06515336,True
46.72277,0.2007186,-0.06078911,True
46.73385,0.2074955,-0.0568558,True
46.74494,0.2116656,-0.06335342,True
46.75604,0.2109081,-0.06052792,True
46.76723,0.2130417,-0.06231618,True
46.77859,0.2131926,-0.07245636,True
46.78947,0.2125206,-0.06471598,True
46.80045,0.2114936,-0.07244682,True
46.81166,0.2135814,-0.06451309,True
46.82275,0.2118152,-0.07328498,True
46.83394,0.2117167,-0.07516539,True
46.84488,0.2061977,-0.0769068,True
46.85591,0.2082177,-0.07712996,True
46.86718,0.1953841,-0.07798612,True
46.87825,0.1962382,-0.07997561,True
46.88937,0.2008876,-0.07561958,True
46.90037,0.19828,-0.06025612,True
46.91149,0.1970072,-0.06045747,True
46.92259,0.1964811,-0.06129014,True
46.93391,0.1809077,-0.064677,True
46.94495,0.1798582,-0.06488264,True
46.95592,0.1723989,-0.06433737,True
46.96704,0.1762071,-0.07258677,True
46.97818,0.1760949,-0.0700841,True
46.98934,0.1736749,-0.06913674,True
47.00032,0.1778307,-0.08667541,True
47.01141,0.1786702,-0.08647048,True
47.02267,0.1826767,-0.08941066,True
47.03366,0.1751379,-0.09637296,True
47.0448,0.1751208,-0.09344661,True
47.05589,0.1933278,-0.09405744,True
47.06703,0.1932137,-0.09175789,True
47.07803,0.1932111,-0.09102666,True
47.08944,0.2189124,-0.09090889,True
47.10042,0.2215225,-0.07993591,True
47.11185,0.2225993,-0.08235121,True
47.12253,0.2184336,-0.07949769,True
47.13361,0.210783,-0.08080578,True
47.14507,0.2011294,-0.08262146,True
47.15579,0.2012401,-0.08387601,True
47.16695,0.2012215,-0.07969594,True
47.17815,0.1981273,-0.07508016,True
47.18917,0.197556,-0.06474042,True
47.20044,0.1943829,-0.06660175,True
47.21143,0.1862859,-0.06959701,True
47.22247,0.1885238,-0.07732725,True
47.23358,0.1812153,-0.0923264,True
47.24503,0.1786988,-0.09481966,True
47.2559,0.1810272,-0.09661043,True
47.26699,0.1820663,-0.09525418,True
47.27807,0.1816087,-0.08470905,True
47.28913,0.1820149,-0.08105731,True
47.30025,0.183742,-0.09400749,True
47.31137,0.1840448,-0.09004295,True
47.32257,0.184358,-0.08931375,True
47.33361,0.1852703,-0.07971442,True
47.34476,0.1870246,-0.06970394,True
47.35582,0.1830252,-0.06916881,True
47.36697,0.1838772,-0.07209241,True
47.37798,0.1849072,-0.06562877,True
47.38897,0.1877435,-0.06542861,True
47.40047,0.1880684,-0.06762135,True
47.41129,0.1881649,-0.06574333,True
47.42242,0.1840539,-0.06239355,True
47.43357,0.1839787,-0.07084131,True
47.44469,0.1662366,-0.07369804,True
47.45573,0.1666684,-0.07786894,True
47.46689,0.1626015,-0.08608961,True
47.47802,0.1664684,-0.08047569,True
47.48985,0.1673182,-0.08402288,True
47.50018,0.1724737,-0.08686209,True
47.51184,0.1863358,-0.0833714,True
47.52264,0.1756134,-0.08363974,True
47.53354,0.186864,-0.0842092,True
47.54469,0.1862319,-0.08368433,True
47.55593,0.1937104,-0.08361483,True
47.5679,0.1937224,-0.08695626,True
47.57888,0.1944745,-0.08905208,True
47.58897,0.1882519,-0.08995688,True
47.60012,0.1929315,-0.09719574,True
47.61117,0.1847011,-0.0956862,True
47.62227,0.1810507,-0.09943736,True
47.63353,0.1816672,-0.09776413,True
47.64493,0.1822056,-0.0989207,True
47.65556,0.1816753,-0.09839523,True
47.66679,0.1577076,-0.1102082,True
