Central
19.01337,-0.09210199,0.1349302,True
19.02445,-0.0918048,0.1382792,True
19.03553,-0.09462455,0.1399609,True
19.04671,-0.0947032,0.13431,True
19.05776,-0.09391868,0.1449858,True
19.06894,-0.08718553,0.1537713,True
19.08007,-0.08244997,0.1419217,True
19.09116,-0.08131456,0.144536,True
19.10216,-0.07742256,0.1617128,True
19.11327,-0.07794493,0.1621337,True
19.12434,-0.07991171,0.1585741,True
19.13556,-0.08083475,0.1550114,True
19.14673,-0.08083493,0.1550114,True
19.15789,-0.08073992,0.157214,True
19.16883,-0.08368909,0.1650882,True
19.1799,-0.08505172,0.1670844,True
19.19115,-0.0834873,0.1667655,True
19.20219,-0.08923173,0.1694049,True
19.21329,-0.08288532,0.1727467,True
19.22429,-0.08277872,0.1721175,True
19.23542,-0.06639242,0.1653552,True
19.24667,-0.06609106,0.168818,True
19.2576,-0.0649367,0.1662958,True
19.26871,-0.06358296,0.1663975,True
19.27996,-0.06285024,0.1651373,True
19.29093,-0.06097478,0.1652353,True
19.30217,-0.06180346,0.1636648,True
19.31327,-0.06148976,0.16314,True
19.32432,-0.05971789,0.1625067,True
19.33543,-0.05408424,0.1587164,True
19.34665,-0.05918187,0.1574713,True
19.3578,-0.05959404,0.1559006,True
19.36879,-0.05468136,0.1482421,True
19.3798,-0.06009501,0.1490934,True
19.39099,-0.05530798,0.1491854,True
19.40207,-0.05219263,0.1513794,True
19.41312,-0.0551098,0.1528513,True
19.42441,-0.05510664,0.1515953,True
19.4354,-0.05951548,0.1647071,True
19.44657,-0.06048632,0.1760453,True
19.45762,-0.0612191,0.1772019,True
19.46874,-0.06077307,0.1672297,True
19.47978,-0.05986011,0.1757287,True
19.49087,-0.05882168,0.1768803,True
19.50202,-0.05494571,0.169207,True
19.51305,-0.0600664,0.1747849,True
19.52425,-0.06160939,0.1683851,True
19.53538,-0.06140059,0.1681748,True
19.54662,-0.06295606,0.165767,True
19.55743,-0.05596709,0.1619719,True
19.56876,-0.05722976,0.1667986,True
19.57978,-0.05723637,0.1690033,True
19.59087,-0.05744478,0.1690039,True
19.60198,-0.07076716,0.165261,True
19.61301,-0.0767051,0.1647542,True
19.62439,-0.07709873,0.1587749,True
19.63524,-0.06979987,0.1565553,True
19.64633,-0.07011244,0.1566609,True
19.65746,-0.07167861,0.1576098,True
19.66858,-0.06706432,0.1479577,True
19.68018,-0.06770295,0.1522537,True
19.6908,-0.06980103,0.156974,True
19.70197,-0.07237196,0.1473429,True
19.71308,-0.07289481,0.1480769,True
19.72405,-0.07341689,0.1486014,True
19.73516,-0.07313251,0.1563555,True
19.74652,-0.07989973,0.1556374,True
19.75741,-0.08647013,0.1573317,True
19.76859,-0.0876053,0.1052513,True
19.77969,-0.08500999,0.1059764,True
19.79081,-0.08387339,0.1076437,True
19.8018,-0.07963246,0.1131667,True
19.81295,-0.0864979,0.1139112,True
19.82418,-0.0935263,0.1043218,True
19.83555,-0.08013469,0.1087833,True
19.84652,-0.07333541,0.1256875,True
19.85769,-0.07470673,0.1308143,True
19.86915,-0.06702036,0.1344562,True
19.87983,-0.0671311,0.1363408,True
19.89084,-0.06735981,0.142828,True
19.90218,-0.08161533,0.1417083,True
19.91309,-0.08161509,0.1417086,True
19.9241,-0.07600528,0.1447315,True
19.93531,-0.06508857,0.1484767,True
19.94642,-0.06372982,0.1464849,True
19.95748,-0.05924922,0.1444847,True
19.96848,-0.07539922,0.1498626,True
19.97959,-0.06750065,0.1541384,True
19.99062,-0.07801682,0.1536407,True
20.00183,-0.06260782,0.1541267,True
20.01298,-0.06823242,0.154771,True
20.02385,-0.06936979,0.1526767,True
20.03517,-0.0897702,0.1731868,True
20.04646,-0.08916175,0.1771776,True
20.05725,-0.09187585,0.1773972,True
20.06847,-0.08731073,0.2013262,True
20.07964,-0.0868023,0.2031299,True
20.0908,-0.08732456,0.2031313,True
20.10165,-0.0856536,0.1862072,True
20.11296,-0.08575809,0.186313,True
20.12393,-0.0830493,0.1872512,True
20.13499,-0.0826456,0.1906167,True
20.14639,-0.08079314,0.1951539,True
20.15736,-0.0799675,0.196634,True
20.16835,-0.08151633,0.1939913,True
20.17939,-0.08214325,0.1940996,True
20.19065,-0.08213919,0.1934637,True
20.2017,-0.08477205,0.1967582,True
20.2128,-0.08504987,0.1916741,True
20.22378,-0.0779537,0.1915495,True
20.23492,-0.0770998,0.2052162,True
20.24672,-0.07908839,0.2056502,True
20.25726,-0.07290125,0.2019128,True
20.26846,-0.07433075,0.1966165,True
20.27945,-0.07122833,0.2014828,True
20.29052,-0.06475526,0.2015651,True
20.30172,-0.06090009,0.2029301,True
20.31277,-0.04961419,0.1996032,True
20.32384,-0.04898161,0.1979065,True
20.33499,-0.04127258,0.1534458,True
20.34623,-0.04158741,0.1546008,True
20.35749,-0.03149623,0.153946,True
20.36846,-0.03139091,0.153004,True
20.37941,-0.03128624,0.1525847,True
20.39059,-0.03867042,0.1526024,True
20.40173,-0.03887582,0.1511376,True
20.4127,-0.0495826,0.1477078,True
20.42387,-0.05072182,0.1459296,True
20.43501,-0.05281168,0.1493889,True
20.44616,-0.04343879,0.1445529,True
20.4572,-0.03470474,0.1449493,True
20.46853,-0.0390662,0.1420306,True
20.4794,-0.03979313,0.1415092,True
20.49061,-0.03490108,0.1380465,True
20.50158,-0.03479064,0.134176,True
20.51281,-0.03491104,0.1439043,True
20.5238,-0.03665936,0.1332397,True
20.53484,-0.02897185,0.1340602,True
20.54598,-0.03104985,0.1340641,True
20.55718,-0.03011471,0.1340627,True
20.56819,-0.02825421,0.1409587,True
20.57928,-0.02565873,0.1430447,True
20.59045,-0.02368546,0.1437745,True
20.60147,-0.02314711,0.1274641,True
20.61265,-0.02262729,0.1268365,True
20.62371,-0.01215237,0.1442694,True
20.6348,-0.02284342,0.1342566,True
20.64605,-0.01204431,0.137159,True
20.66028,-0.01225215,0.1373683,True
20.66838,-0.01163065,0.1401914,True
20.67964,-0.01162231,0.1253537,True
20.69051,-0.01182407,0.1154393,True
20.70147,-0.01129985,0.105534,True
20.71278,-0.0123381,0.1074121,True
20.72366,-0.01421082,0.1164868,True
20.73473,-0.01328105,0.1226417,True
20.74601,-0.01369661,0.1233725,True
20.75684,-0.0142169,0.1249406,True
20.76807,-0.01203012,0.112729,True
20.77946,-0.01638776,0.113988,True
20.79034,-0.01752937,0.1144072,True
20.8014,-0.02033496,0.1184814,True
20.81263,-0.02086204,0.1267287,True
20.82369,-0.02148557,0.1272517,True
20.83474,-0.01183093,0.1273371,True
20.84591,-0.01183105,0.127546,True
20.85703,-0.01203948,0.129008,True
20.86826,-0.01972383,0.1305921,True
20.87911,-0.0197227,0.1292344,True
20.89021,-0.02284139,0.1325825,True
20.90148,-0.02814394,0.1363574,True
20.91254,-0.02783161,0.135939,True
20.92366,-0.02730495,0.1306071,True
20.93464,-0.02720743,0.1353107,True
20.94579,-0.02877396,0.1410645,True
20.95685,-0.02918941,0.1410659,True
20.96816,-0.02929866,0.1444145,True
20.97911,-0.0303427,0.1473481,True
20.99019,-0.03034288,0.1476618,True
21.00133,-0.03127754,0.1471383,True
21.01238,-0.03127444,0.145151,True
21.02374,-0.02846324,0.141796,True
21.03486,-0.02118218,0.1350891,True
21.04582,-0.02138489,0.1303863,True
21.05718,-0.01795655,0.1286022,True
21.06792,-0.01566947,0.1242133,True
21.07919,-0.008819461,0.1234677,True
21.09017,-0.008818865,0.1227372,True
21.10119,-0.01546007,0.1221241,True
21.11237,-0.008611023,0.1214847,True
21.12362,-0.007367313,0.1257631,True
21.13464,-0.005499363,0.1255506,True
21.14572,-0.005084693,0.1271156,True
21.15685,-0.005083919,0.1233561,True
21.1683,-0.004773557,0.1278453,True
21.1795,-0.005299747,0.1554534,True
21.19012,-0.005197108,0.1614233,True
21.20153,-0.005404234,0.1581755,True
21.2124,-0.0139218,0.1491909,True
21.22337,-0.009245157,0.1469837,True
21.23446,-0.01630747,0.1435466,True
21.24583,-0.009967268,0.136632,True
21.25685,-0.02056324,0.1391652,True
21.26796,-0.02202165,0.1431407,True
21.27898,-0.01797003,0.1436549,True
21.29057,-0.01786143,0.13853,True
21.30117,-0.01744509,0.13738,True
21.31227,-0.01837778,0.1346649,True
21.32334,-0.01713145,0.1346618,True
21.33483,-0.01650941,0.1362284,True
21.34571,-0.01661301,0.1359152,True
21.35676,-0.01713222,0.1357073,True
21.36776,-0.01733965,0.135394,True
21.37889,-0.01723582,0.1352895,True
21.39002,-0.0162999,0.1341362,True
21.40132,-0.01695293,0.1699454,True
21.41244,-0.06082624,0.1501419,True
21.42336,-0.1333998,0.1488243,True
21.4345,-0.06191063,-0.2548702,True
21.51239,-0.03227538,-0.2642817,True
21.52336,-0.03275752,0.09350425,True
21.53429,-0.02593929,0.1181788,True
21.54564,-0.1006756,0.09756145,True
21.55672,-0.05935913,0.1466824,True
21.56773,-0.124842,0.1994334,True
21.57874,-0.053635,0.2353459,True
21.58996,-0.02366602,0.1272562,True
21.60112,-0.03508836,0.1260273,True
21.61229,0.001662433,0.1564913,True
21.62331,0.02473658,0.1540319,True
21.63432,0.02406949,0.1172346,True
21.6456,-0.03750914,0.1433868,True
21.65655,-0.07443506,0.2638771,True
21.66783,-0.0395354,0.1695861,True
21.6792,-0.03955233,0.1782969,True
21.69,-0.03946257,0.185755,True
21.70101,-0.02115685,0.2624691,True
21.71206,-0.05107713,0.1632172,True
21.72327,-0.05720872,0.1590405,True
21.73428,-0.04065448,0.1563789,True
21.74545,-0.03213686,0.1646363,True
21.75647,-0.03828192,0.1674839,True
21.76765,-0.03079122,0.1692471,True
21.77873,-0.03838402,0.1663312,True
21.78971,-0.03724867,0.1715724,True
21.80121,-0.04121816,0.1780918,True
21.81215,-0.04090714,0.17893,True
21.82309,-0.04070061,0.1798741,True
21.83424,-0.0405966,0.1798738,True
21.84548,-0.03832549,0.1904811,True
21.85653,-0.03155208,0.1900418,True
21.86753,-0.03122413,0.180059,True
21.87872,-0.02760881,0.1984703,True
21.88984,-0.03211522,0.2076025,True
21.90094,-0.0333637,0.2062281,True
21.91197,-0.0319981,0.2027234,True
21.92309,-0.03241277,0.2017716,True
21.93433,-0.03241253,0.2016655,True
21.94563,-0.04031098,0.1932208,True
21.95649,-0.04075146,0.2004216,True
21.96759,-0.04596728,0.2006504,True
21.97864,-0.04551703,0.1906086,True
21.98972,-0.04394662,0.1873454,True
22.00084,-0.0491544,0.1860995,True
22.01191,-0.04784405,0.2004446,True
22.02308,-0.04023224,0.2011616,True
22.03416,-0.04196441,0.2191115,True
22.04517,-0.04156679,0.2249634,True
22.05668,-0.04043031,0.2287924,True
22.06755,-0.04180741,0.2338072,True
22.07867,-0.0420894,0.2249649,True
22.08961,-0.04357368,0.2306163,True
22.10072,-0.0427556,0.2356255,True
22.11213,-0.04314464,0.256459,True
22.12298,-0.04067707,0.2704811,True
22.13408,-0.02973318,0.2560819,True
22.14524,-0.03891778,0.2777741,True
22.15636,-0.03692234,0.2773369,True
22.16736,-0.03492987,0.2778642,True
22.17851,-0.03481179,0.2734604,True
22.18977,-0.04136533,0.2570934,True
22.2008,-0.04111665,0.2760676,True
22.2119,-0.03194702,0.2613364,True
22.22296,-0.03183705,0.2595142,True
22.23405,-0.03149652,0.2495667,True
22.24522,-0.02844554,0.2433547,True
22.25641,-0.02687615,0.2433487,True
22.26749,-0.02424955,0.2380015,True
22.27847,-0.02468044,0.2439798,True
22.28965,-0.02445656,0.2369368,True
22.30074,-0.02331036,0.2387471,True
22.31174,-0.02268058,0.2376762,True
22.32293,-0.0208022,0.2395902,True
22.33419,-0.01947415,0.2587126,True
22.34518,-0.01611698,0.2543128,True
22.35625,-0.01528293,0.2568775,True
22.36737,-0.0234465,0.2547709,True
22.3784,-0.02208471,0.2544448,True
22.38965,-0.02250129,0.2531648,True
22.40063,-0.02239656,0.2531641,True
22.41181,-0.02018917,0.2480232,True
22.423,-0.01715261,0.2466208,True
22.43401,-0.01704276,0.2429898,True
22.44508,-0.01714736,0.2428839,True
22.45626,-0.01307142,0.2452174,True
22.46793,-0.01599824,0.243946,True
22.47841,-0.01514798,0.2332778,True
22.48955,-0.0149436,0.2371138,True
22.50065,-0.01996106,0.2368136,True
22.51177,-0.0248813,0.2399254,True
22.52291,-0.03084451,0.2403791,True
22.53394,-0.03868979,0.2398759,True
22.54499,-0.0361824,0.2411456,True
22.55629,-0.03493625,0.2443437,True
22.56732,-0.03529012,0.2578175,True
22.57852,-0.03788,0.248417,True
22.58952,-0.03484631,0.2493664,True
22.60067,-0.03871989,0.2491675,True
22.61167,-0.0413357,0.2485371,True
22.62278,-0.04188794,0.256668,True
22.634,-0.04262716,0.2583813,True
22.64497,-0.04143071,0.2758548,True
22.65611,-0.04258966,0.2772534,True
22.66714,-0.03963435,0.2723018,True
22.67878,-0.04036903,0.272412,True
22.68949,-0.04257941,0.2743548,True
22.70057,-0.03136325,0.2784927,True
22.71182,-0.03050953,0.2729069,True
22.72273,-0.03093767,0.2762349,True
22.73397,-0.02496326,0.2790024,True
22.74498,-0.02759415,0.2810827,True
22.75611,-0.02728832,0.283693,True
22.76732,-0.0273959,0.284454,True
22.77865,-0.03178346,0.278602,True
22.78928,-0.0228799,0.2842141,True
22.8005,-0.03325492,0.2791516,True
22.81171,-0.04017597,0.2773501,True
22.82262,-0.04003751,0.2674757,True
22.83368,-0.04079086,0.2730569,True
22.84487,-0.04086083,0.2627663,True
22.8565,-0.03381824,0.2559909,True
22.86703,-0.03129005,0.2506334,True
22.8783,-0.02490956,0.2532808,True
22.88943,-0.02417171,0.2509249,True
22.90084,-0.02375197,0.2503895,True
22.9115,-0.02229148,0.1974978,True
22.92259,-0.02354372,0.1983511,True
22.93375,-0.02343494,0.19602,True
22.94493,-0.02384073,0.1873921,True
22.95592,-0.0239414,0.1845546,True
22.96744,-0.02424407,0.1765757,True
22.97822,-0.01591647,0.174768,True
22.98945,-0.01591647,0.1747678,True
23.00031,-0.02381766,0.1679712,True
23.01144,-0.01622885,0.1751889,True
23.02254,-0.01664007,0.1691062,True
23.03372,-0.008216023,0.1710753,True
23.04495,-0.01611978,0.16879,True
23.05595,-0.01643258,0.1697342,True
23.06707,-0.01693875,0.1529672,True
23.07819,-0.01548588,0.1556873,True
23.08917,-0.01818639,0.153284,True
23.10035,-0.02306813,0.1492143,True
23.11145,-0.02285171,0.141888,True
23.12263,-0.02253395,0.1364498,True
23.13368,-0.02835131,0.1360443,True
23.14473,-0.02824813,0.1365669,True
23.15587,-0.03167605,0.1359465,True
23.16747,-0.03167754,0.1369918,True
23.17811,-0.03136963,0.1392925,True
23.18932,-0.02877766,0.143472,True
23.20035,-0.0313769,0.1441052,True
23.21152,-0.02865666,0.1316544,True
23.22241,-0.03126705,0.1402337,True
23.23353,-0.03127199,0.1433727,True
23.24469,-0.02908212,0.1384522,True
23.25597,-0.03095508,0.1400234,True
23.26685,-0.02928674,0.1364645,True
23.278,-0.03001636,0.1378269,True
23.28941,-0.03478873,0.1330271,True
23.30038,-0.0365541,0.1325083,True
23.3114,-0.04444897,0.131062,True
23.32244,-0.03520113,0.1310429,True
23.33361,-0.03281403,0.1326051,True
23.34469,-0.03281391,0.132605,True
23.35603,-0.03281027,0.1305136,True
23.36698,-0.04153717,0.1300111,True
23.37808,-0.03997242,0.1270818,True
23.3892,-0.04038841,0.1271868,True
23.40014,-0.04028958,0.1295906,True
23.41147,-0.0397045,0.1495668,True
23.42243,-0.02702951,0.1577074,True
23.43349,-0.01746291,0.1582053,True
23.4448,-0.02710164,0.1336382,True
23.45573,-0.04008853,0.1332472,True
23.46684,-0.04029739,0.1337696,True
23.47811,-0.02763331,0.142944,True
23.48906,-0.02763331,0.142944,True
23.50025,-0.02763319,0.1429443,True
23.51193,-0.02867424,0.1438902,True
23.52248,-0.02773917,0.1443062,True
23.53342,-0.02627134,0.1344727,True
23.54466,-0.029374,0.1247614,True
23.55576,-0.02937466,0.1250747,True
23.56686,-0.0288536,0.1237165,True
23.5779,-0.02832359,0.1157842,True
23.589,-0.02344441,0.1150427,True
23.60039,-0.02343863,0.1100366,True
23.61126,-0.02323008,0.1090983,True
23.62233,-0.01617765,0.1108581,True
23.63336,-0.02229548,0.1082627,True
23.64454,-0.02074242,0.1109718,True
23.65574,-0.02074093,0.1095107,True
23.66683,-0.02321821,0.09587777,True
23.67803,-0.0231359,0.1174435,True
23.68924,-0.02740991,0.1315475,True
23.70014,-0.02304846,0.1321655,True
23.71114,-0.02741104,0.1321745,True
23.72225,-0.02741116,0.1322786,True
23.73347,-0.02315575,0.1348837,True
23.74451,-0.02710319,0.1351012,True
23.75561,-0.02690834,0.1448272,True
23.76672,-0.03168935,0.1444196,True
23.7779,-0.02826834,0.1511103,True
23.78898,-0.02660364,0.1501643,True
23.79995,-0.02846819,0.1453539,True
23.8111,-0.02910274,0.1527891,True
23.82242,-0.07274777,0.211041,True
23.83342,-0.1003764,0.1841791,True
23.84444,-0.05081236,0.09685464,True
23.85561,-0.06961447,0.1631618,True
23.86661,0.08226472,-0.2400967,True
23.89992,0.2300501,-0.7844973,False
23.91113,0.1099005,-0.2805878,True
23.92221,0.01363337,-0.2768634,True
23.93336,0.01644838,-0.1853041,True
23.94432,0.05214757,-0.2278188,True
23.95555,-0.08541608,-0.1253186,True
23.96672,0.07776248,-0.1924262,True
23.9778,-0.01552582,0.01552564,True
23.98908,-0.05168873,-0.02558589,True
24.00006,-0.08315599,-0.05184314,True
24.01126,-0.04059583,0.02475095,True
24.02242,-0.05957514,0.03439823,True
24.03338,-0.005174696,-0.01510984,True
24.04446,-0.06018823,-0.02372354,True
24.05556,-0.02071279,-0.04163307,True
24.06658,-0.03532338,-0.04174605,True
24.07765,-0.03894573,0.0369772,True
24.08874,-0.0405975,-0.02527002,True
24.10005,-0.03065121,0.02837244,True
24.11091,-0.09065855,0.001761019,True
24.12218,-0.07926714,0.01885796,True
24.13412,-0.07926714,0.01885799,True
24.1453,-0.06773347,0.0003106296,True
24.15633,-0.06307858,-0.0116007,True
24.16676,-0.04068571,0.002587736,True
24.17766,-0.02992123,0.01936123,True
24.18876,-0.04287958,0.0309684,True
24.1997,-0.04319519,0.03708401,True
24.21092,-0.04339629,0.02848214,True
24.22201,-0.04359847,0.02091879,True
24.23333,-0.0435943,0.01460005,True
24.24424,-0.009831488,0.01055588,True
24.25548,-0.04317522,0.007868618,True
24.26649,-0.04359126,0.00983575,True
24.27828,-0.04348642,0.008179665,True
24.28878,-0.04535109,0.0076617,True
24.29972,-0.04597253,0.007247984,True
24.31091,-0.04483247,0.006626099,True
24.32192,-0.05312246,0.006005824,True
24.33301,-0.05239654,0.006316453,True
24.34423,-0.05104584,0.001967013,True
24.35563,-0.05094326,0.003209472,True
24.36643,-0.05094326,0.003209889,True
24.37763,-0.05913144,0.003313661,True
24.38879,-0.05684978,0.001656979,True
24.39977,-0.05707163,0.01843673,True
24.41085,-0.05220467,0.02485906,True
24.42191,-0.05002761,0.02454796,True
24.43304,-0.03914684,0.02765048,True
24.44434,-0.03294033,0.04754576,True
24.45527,-0.03263611,0.05998838,True
24.46633,-0.03025252,0.06091923,True
24.4775,-0.02310151,0.0618462,True
24.48861,-0.0180257,0.06744026,True
24.49963,-0.01356977,0.06515433,True
24.51074,-0.005489528,0.06804964,True
24.5219,-0.003935814,0.06887741,True
24.53307,0.006731987,0.06255464,True
24.5441,0.01398188,0.05665238,True
24.55521,0.01636368,0.05271597,True
24.56632,0.01885033,0.05437595,True
24.57752,0.01169831,0.0327139,True
24.58862,0.01749837,0.03541093,True
24.59978,0.01180273,0.03665066,True
24.61079,0.01998425,0.03593002,True
24.62185,0.02412504,0.02940553,True
24.63297,0.02018887,0.02898923,True
24.64434,0.02443212,0.02039434,True
24.65525,0.02360421,0.02225855,True
24.66619,0.01697654,0.02173813,True
24.67731,0.01645929,0.02298106,True
24.68883,0.0156312,0.02422306,True
24.6996,0.01552767,0.02422319,True
24.71074,0.01677072,0.02629501,True
24.7218,0.02898705,0.01532137,True
24.73289,0.02898699,0.01521799,True
24.74405,0.01449126,0.01976982,True
24.75538,0.01376736,0.02360129,True
24.76637,0.00776279,0.02318493,True
24.77724,0.00300163,0.02877462,True
24.7885,0.006830931,0.02163126,True
24.7995,0.006727517,0.02121723,True
24.81072,0.007969618,0.02101074,True
24.82168,0.007969677,0.02214949,True
24.8329,0.006728053,0.02587652,True
24.84415,0.0006209016,0.02887703,True
24.85516,0.00144881,0.02898063,True
24.86628,-0.00186342,0.03819899,True
24.87734,-0.009215593,0.04597332,True
24.88846,-0.0100441,0.046803,True
24.89965,-0.01014912,0.05457656,True
24.91081,-0.01480991,0.05261141,True
24.9217,-0.01481092,0.05737926,True
24.93301,-0.02019763,0.05448107,True
24.94419,-0.01853657,0.04390778,True
24.95541,-0.02236855,0.04152682,True
24.96662,-0.02019334,0.04162905,True
24.97736,-0.008075774,0.04037818,True
24.98841,-0.008179247,0.03892717,True
24.99951,-0.007143974,0.0414138,True
25.01072,-0.002691746,0.04006453,True
25.02166,-0.004037201,0.03374597,True
25.03287,-0.007763267,0.02670531,True
25.04395,-0.01045477,0.02525699,True
25.05516,-0.01055688,0.01666288,True
25.0668,-0.008590579,0.01935452,True
25.07729,-0.03789634,0.01584186,True
25.08834,-0.03820914,0.01884565,True
25.09957,-0.03851837,0.01667069,True
25.1109,-0.04764128,0.02247393,True
25.12184,-0.04711956,0.01750146,True
25.13276,-0.05095047,0.01253009,True
25.14407,-0.05634898,0.02195938,True
25.15517,-0.05603987,0.02434239,True
25.16647,-0.05593854,0.02682935,True
25.17739,-0.05575001,0.0482887,True
25.18856,-0.05108672,0.05284816,True
25.19949,-0.0529474,0.04517567,True
25.21069,-0.04940522,0.02361488,True
25.22188,-0.0470264,0.03117824,True
25.23278,-0.04039264,0.03138198,True
25.24387,-0.02723438,0.03303286,True
25.25497,-0.02381653,0.03489667,True
25.26606,-0.02754581,0.03489837,True
25.27807,-0.03117979,0.05023991,True
25.28855,-0.03252172,0.04018593,True
25.29943,-0.03428346,0.04029009,True
25.31049,-0.03469557,0.03593852,True
25.32166,-0.03480202,0.04018854,True
25.33266,-0.03314286,0.03904592,True
25.34381,-0.034904,0.03780323,True
25.35492,-0.03221613,0.05044793,True
25.36603,-0.03957683,0.05149123,True
25.37746,-0.04609704,0.03625609,True
25.38822,-0.04236442,0.03490674,True
25.39939,-0.04702729,0.03211047,True
25.41074,-0.06340778,0.02952789,True
25.42152,-0.06289071,0.03118628,True
25.43265,-0.06257838,0.02983868,True
25.44381,-0.06267345,0.02092518,True
25.45501,-0.06454015,0.02102952,True
25.46612,-0.06422937,0.02134056,True
25.47711,-0.06443679,0.02134028,True
25.48841,-0.0639177,0.02082221,True
25.49943,-0.1367922,0.08346796,True
25.51034,-0.1456684,0.07517363,True
25.52151,-0.078076,0.141597,True
25.53265,-0.05344462,0.1127007,True
25.54371,-0.08554971,0.06159538,True
25.55491,-0.02547842,-0.2237708,True
25.61045,-0.1391008,-0.181291,True
25.6217,-0.1274624,-0.02304325,True
25.6326,0.03797221,-0.2097858,True
25.64364,-0.09988844,-0.05725718,True
25.6549,-0.1820992,0.08427821,True
25.66581,-0.19206,0.1421117,True
25.67727,-0.1228816,0.1266266,True
25.68818,-0.1336724,0.1988886,True
25.69928,-0.1719122,0.1548877,True
25.71037,-0.08496124,0.08599877,True
25.72139,-0.0789454,0.199918,True
25.73247,-0.1154134,0.2129504,True
25.7436,-0.1525948,0.2455375,True
25.75471,-0.128876,0.1933131,True
25.76585,-0.1397249,0.2211088,True
25.77701,-0.1878861,0.1378592,True
25.78804,-0.1709399,0.1772129,True
25.79921,-0.1499455,0.1576668,True
25.81049,-0.1022493,0.161391,True
25.82126,-0.1467134,0.1613222,True
25.83247,-0.1773561,0.2005071,True
25.84388,-0.1525676,0.1851708,True
25.85473,-0.1518888,0.1503237,True
25.86572,-0.1485688,0.1131704,True
25.87701,-0.1545846,0.1039933,True
25.88799,-0.1531287,0.1335313,True
25.89919,-0.1549311,0.1497144,True
25.91035,-0.1536855,0.1519119,True
25.92136,-0.1568206,0.1632938,True
25.93239,-0.1542401,0.1697991,True
25.94357,-0.1492482,0.1775517,True
25.95474,-0.1193118,0.1774028,True
25.96585,-0.1153899,0.1702182,True
25.97703,-0.1111391,0.1783858,True
25.98796,-0.1112794,0.1851179,True
25.99922,-0.1093946,0.1854178,True
26.0102,-0.108023,0.1838264,True
26.02147,-0.1031966,0.1826268,True
26.03245,-0.08887404,0.182749,True
26.04372,-0.09772402,0.1956564,True
26.05453,-0.09772408,0.1956564,True
26.06591,-0.09482241,0.1830798,True
26.07688,-0.1092469,0.1774219,True
26.08791,-0.1100898,0.1783745,True
26.099,-0.1107185,0.1783794,True
26.11021,-0.111475,0.1822805,True
26.1213,-0.1128708,0.1885006,True
26.13226,-0.1105343,0.2085313,True
26.14352,-0.1100062,0.2082073,True
26.15469,-0.1106653,0.2222724,True
26.16567,-0.1106011,0.2266429,True
26.17672,-0.03055486,0.1504874,True
26.18797,-0.02775237,0.1538334,True
26.19895,-0.02114165,0.08788252,True
26.20995,-0.07797748,0.1154605,True
26.22108,-0.074799,0.1276776,True
26.23235,-0.05402172,0.1349505,True
26.24356,-0.06558156,0.1399975,True
26.25441,-0.04498753,0.1395333,True
26.26548,-0.03728345,0.1336594,True
26.27672,-0.02366063,0.1223497,True
26.28777,-0.02406806,0.1158786,True
26.29896,-0.01950538,0.1193143,True
26.31017,-0.01928771,0.1084664,True
26.32114,-0.01710081,0.09431237,True
26.33213,-0.01689744,0.1029384,True
26.34325,-0.0290274,0.09983297,True
26.35438,-0.04356742,0.1073617,True
26.36544,-0.02238286,0.08061962,True
26.3767,-0.03665251,0.01439141,True
26.38769,-0.027538,0.01708172,True
26.39872,-0.02350211,0.02546925,True
26.41006,-0.03335458,0.04723506,True
26.42098,-0.03231663,0.04339955,True
26.43214,-0.06911886,0.03502512,True
26.44341,-0.04702991,0.0361525,True
26.4544,-0.07077503,0.03181223,True
26.46567,-0.06802922,0.08223606,True
26.47655,-0.059304,0.07703353,True
26.48785,-0.06036192,0.09645393,True
26.49882,-0.06056273,0.0899103,True
26.50991,0.002797365,0.08941466,True
26.52103,-0.02249414,0.09992743,True
26.53206,-0.0242542,0.09349217,True
26.54356,-0.04560041,0.06570599,True
26.55427,-0.06791562,0.07351419,True
26.56542,-0.08140466,0.06802696,True
26.57654,-0.05733326,0.0778609,True
26.5877,-0.03203154,0.09329539,True
26.59868,-0.00663197,0.0933639,True
26.60981,-0.01734543,0.1422942,True
26.62102,0.003941119,0.1161552,True
26.63204,-0.007356763,0.08983555,True
26.64326,-0.03338093,0.09454402,True
26.6543,-0.01969081,0.08933328,True
26.66542,-0.01274413,0.0815419,True
26.67651,-0.03493011,0.08385295,True
26.68779,-0.0574376,0.07848354,True
26.69859,-0.07777447,0.07092945,True
26.70974,-0.08192593,0.06875513,True
26.72124,-0.09183508,0.09723069,True
26.73194,-0.1237201,0.1607214,True
26.74319,-0.1497172,0.1124436,True
26.75424,-0.1258379,0.1303127,True
26.76534,-0.1304931,0.1536318,True
26.77692,-0.1169664,0.1892749,True
26.78746,-0.1322799,0.1866739,True
26.79877,-0.1439032,0.1800351,True
26.80999,-0.1479687,0.1457779,True
26.8208,-0.1938101,0.1787325,True
26.83192,-0.1654282,0.1934702,True
26.84309,-0.2162146,0.2085376,True
26.85422,-0.1939237,0.199692,True
26.86531,-0.2183387,0.2533909,True
26.8764,-0.2396491,0.1892573,True
26.88744,-0.2388715,0.2194656,True
26.89869,-0.2076904,0.1716426,True
26.90963,-0.2156461,0.1771526,True
26.92089,-0.2264304,0.2210567,True
26.93206,-0.2079128,0.1878765,True
26.94321,-0.2047085,0.1615677,True
26.95406,-0.2015256,0.1116214,True
