Central
104.6179,-0.1686835,0.05692181,True
104.6291,-0.1765578,0.05746442,True
104.6403,-0.1847537,0.05811304,True
104.6512,-0.1857722,0.04769218,True
104.6625,-0.2437758,-0.004704177,True
104.6733,-0.3090365,-0.04592445,True
104.6857,-0.3138819,-0.03329593,True
104.6961,-0.3116627,-0.02949178,True
104.7067,-0.3116648,-0.02980787,True
104.7174,-0.1910517,0.05521148,True
104.7286,-0.1869743,0.1421628,True
104.7397,-0.1956716,0.08016557,True
104.7511,-0.1946242,0.05292749,True
104.763,-0.2045467,0.04097158,True
104.7733,-0.1940665,0.04375052,True
104.7842,-0.2000332,0.05399466,True
104.7952,-0.1951482,0.05136555,True
104.8063,-0.1916809,0.05490005,True
104.8179,-0.1925392,0.05990744,True
104.8296,-0.1968772,0.06149143,True
104.8401,-0.1944668,0.06930357,True
104.8521,-0.1989577,0.07997918,True
104.8638,-0.1938846,0.08432972,True
104.8748,-0.206398,0.08431214,True
104.8854,-0.2089498,0.08474863,True
104.8958,-0.2220368,0.08735174,True
104.907,-0.2224782,0.09101826,True
104.918,-0.2445266,0.08321804,True
104.9292,-0.1934972,0.02926427,True
104.9406,-0.2010767,0.04909635,True
104.9516,-0.1961462,0.06461781,True
104.9627,-0.210453,0.0600996,True
104.9735,-0.1988609,0.0525291,True
104.9849,-0.1891298,0.04540735,True
104.9957,-0.1907027,0.04436845,True
105.0072,-0.186393,0.04415131,True
105.0179,-0.2184165,0.05815333,True
105.0294,-0.1967614,0.05836135,True
105.0398,-0.2123497,0.05613929,True
105.052,-0.193747,0.07514298,True
105.0623,-0.2038262,0.07677358,True
105.0729,-0.2140529,0.08520317,True
105.0845,-0.2283704,0.07180351,True
105.0956,-0.2295151,0.06542581,True
105.1062,-0.2302232,0.05486476,True
105.1174,-0.2611241,0.06098491,True
105.1286,-0.2556486,0.05833489,True
105.1395,-0.2502902,0.05568981,True
105.1511,-0.2484419,0.07433343,True
105.1621,-0.208612,0.07972932,True
105.173,-0.205085,0.0728125,True
105.1839,-0.2381625,0.06798679,True
105.1951,-0.2762589,0.06389672,True
105.2063,-0.270288,0.02379024,True
105.2172,-0.267417,0.07886177,True
105.2285,-0.2733712,0.1488435,True
105.2394,-0.2747631,0.1472774,True
105.2509,-0.274807,0.1499332,True
105.2618,-0.2715814,0.1386304,True
105.2733,-0.2650042,0.1392822,True
105.2839,-0.2592292,0.1329757,True
105.295,-0.2616997,0.1330033,True
105.3062,-0.2712765,0.1329045,True
105.3176,-0.2765235,0.1272696,True
105.3284,-0.2764266,0.1557003,True
105.3397,-0.2675444,0.2172078,True
105.3504,-0.2671185,0.1917935,True
105.3617,-0.2661541,0.1448018,True
105.3728,-0.2668107,0.1457623,True
105.3841,-0.2713612,0.1315272,True
105.3951,-0.2321849,0.2404209,True
105.4061,-0.289345,0.1097801,True
105.4171,-0.2793678,0.106996,True
105.4289,-0.2845962,0.1066442,True
105.4398,-0.2934501,0.1068712,True
105.451,-0.2962968,0.1334339,True
105.4625,-0.2969429,0.1328069,True
105.4748,-0.2964756,0.1308877,True
105.4845,-0.3004987,0.1355253,True
105.4954,-0.2968307,0.1325925,True
105.5069,-0.3059437,0.139449,True
105.5177,-0.2944317,0.1463713,True
105.5289,-0.2895253,0.1547864,True
105.54,-0.2842638,0.1608544,True
105.5513,-0.1512537,0.3269933,True
105.5622,0.1753159,0.464987,True
105.5729,0.08667111,0.4617728,True
105.5846,-0.007587194,0.3184572,True
105.5952,0.07071924,0.4171228,True
105.6062,0.06082988,0.4302221,True
105.6173,0.06191707,0.4371939,True
105.6289,0.05726218,0.4366407,True
105.6395,0.0496738,0.4425272,True
105.6508,0.04035759,0.4507505,True
105.662,0.04108524,0.447933,True
105.6731,0.04319835,0.4527639,True
105.6847,0.04524899,0.4585673,True
105.6951,0.04461718,0.4595178,True
105.7063,0.04478931,0.4573251,True
105.7172,0.04460645,0.4436849,True
105.7281,0.04327512,0.4500565,True
105.7395,0.04282928,0.4490613,True
105.7513,0.03204036,0.4406816,True
105.7615,0.03080058,0.4344308,True
105.7725,0.0271306,0.433776,True
105.7838,0.02317476,0.4212197,True
105.7959,-0.1148179,0.2598625,True
105.8063,-0.1154375,0.2476515,True
105.8174,-0.1160619,0.2359993,True
105.8285,-0.1221478,0.2334,True
105.8394,-0.1217988,0.2302977,True
105.8505,-0.1351855,0.2299209,True
105.8618,-0.134145,0.2311911,True
105.8727,-0.1428192,0.2416696,True
105.8845,-0.2107852,0.4044568,True
105.8953,-0.2837474,0.4275134,False
105.9061,-0.3000534,0.2999458,True
105.9186,-0.3203046,0.4568932,False
105.9298,-0.3171513,0.4457052,False
105.9407,-0.3160284,0.443352,False
105.9507,-0.3202801,0.4482796,False
105.9617,-0.3205132,0.4505226,False
105.9729,-0.3181829,0.4563292,False
105.9843,-0.3123653,0.4505007,False
105.995,-0.3091209,0.4482522,False
106.0059,-0.3031015,0.4502511,False
106.0169,-0.3009937,0.4557225,False
106.0281,-0.2942073,0.4640922,False
106.0392,-0.2990162,0.4670173,False
106.0502,-0.298687,0.4694761,False
106.0613,-0.2917924,0.4782991,False
106.0728,-0.2851155,0.4865574,False
106.0833,-0.2733593,0.4688548,False
106.0948,-0.2687507,0.454191,False
106.1058,-0.2718775,0.456099,False
106.1168,-0.2819271,0.4602623,False
106.1286,-0.2683098,0.4567613,False
106.1392,-0.2652149,0.4680526,False
106.1505,-0.265995,0.4679416,False
106.1615,-0.2626212,0.4560779,False
106.1727,-0.2545059,0.4673555,False
106.1837,-0.2513533,0.4528128,False
106.1952,-0.2511261,0.4524723,False
106.2059,-0.2513413,0.4481163,False
106.2171,-0.2527964,0.4501336,False
106.2283,-0.2572963,0.4202062,True
106.2391,-0.2513249,0.4155093,True
106.2504,-0.2487223,0.4151952,True
106.2617,-0.2529287,0.4162395,True
106.2725,-0.2856493,0.205184,True
106.2836,-0.297648,0.2419054,True
106.2948,-0.2948856,0.2418213,True
106.306,-0.3204381,0.2510698,True
106.317,-0.3214538,0.2556651,True
106.3284,-0.3268123,0.2608068,True
106.3388,-0.3250399,0.2593891,True
106.35,-0.2589221,0.446459,False
106.3611,-0.2566986,0.4495842,False
106.3727,-0.2534809,0.4567331,False
106.3835,-0.2470179,0.4596207,False
106.3948,-0.2584083,0.4671398,False
106.4059,-0.2635922,0.4899741,False
106.4172,-0.2616191,0.5044072,False
106.4283,-0.2630923,0.5131465,False
106.4389,-0.2911851,0.3658852,True
106.4499,0.3673942,-0.4796429,False
106.4613,0.5960314,-0.758626,False
106.4721,0.9843539,-1.049804,False
106.484,1.189226,-1.385179,False
106.4946,1.208965,-1.349655,False
106.5056,1.263833,-1.39118,False
106.5165,1.236875,-1.451729,False
106.5284,1.276119,-1.423819,False
106.5392,1.214824,-1.407092,False
106.5538,1.229887,-1.361169,False
106.563,1.216564,-1.42856,False
106.5737,1.30827,-1.470293,False
106.5835,1.235449,-1.536169,False
106.5944,1.170896,-1.423685,False
106.6054,1.320259,-1.4468,False
106.6165,1.249871,-1.400959,False
106.6279,0.6981843,-0.8957222,False
106.6388,0.2979658,-0.4016304,False
106.6499,-0.283735,0.04135793,True
106.661,-0.1657679,0.2179835,True
106.6721,-0.2972467,0.1378075,True
106.6837,-0.2163029,0.2132518,True
106.6943,0.01371336,0.325744,True
106.7055,-0.2019567,0.2436751,True
106.7167,-0.1871235,0.04238105,True
106.7276,-0.1753988,0.05662751,True
106.7386,-0.1473286,0.06862175,True
106.7495,-0.1520154,0.1392956,True
106.7607,-0.1220291,0.2019541,True
106.7728,-0.1303442,0.2024679,True
106.783,-0.1135266,0.2028229,True
106.794,-0.06810284,0.239459,True
106.8053,-0.03951931,0.2692982,True
106.8167,-0.04081488,0.2494953,True
106.8277,-0.03492117,0.239431,True
106.8385,-0.029176,0.2425043,True
106.8495,-0.01819253,0.2425684,True
106.8607,-0.01472354,0.2283745,True
106.872,-0.00699687,0.2306894,True
106.8841,-0.01639652,0.2294477,True
106.8951,-0.01639271,0.2265729,True
106.9053,-0.01138091,0.2272988,True
106.9163,-0.01972389,0.2206261,True
106.9276,-0.02448416,0.1997308,True
106.9387,-0.1263084,0.189045,True
106.9497,-0.2947507,-0.05299866,True
106.961,-0.2071958,0.1152479,True
106.972,-0.2115984,0.02450705,True
106.9831,-0.2211795,-0.001147687,True
106.9941,-0.2178218,0.01178813,True
107.0053,-0.214468,0.02493072,True
107.0161,-0.21071,0.01271945,True
107.0274,-0.2622433,-0.04138505,True
107.0383,-0.3038826,-0.07668227,True
107.0495,-0.3071694,-0.07692426,True
107.0608,-0.3066459,-0.07966489,True
107.0717,-0.306082,-0.07786423,True
107.0828,-0.2968419,-0.07092214,True
107.0938,-0.2883406,-0.07305765,True
107.105,-0.2881029,-0.07063365,True
107.116,-0.29074,-0.07286936,True
107.1271,-0.2978876,-0.06376565,True
107.138,-0.2940342,-0.05952227,True
107.1492,-0.2974076,-0.05775672,True
107.1603,-0.291172,-0.0564478,True
107.1714,-0.279494,-0.05268741,True
107.1828,-0.2773247,-0.05267417,True
107.1936,-0.2598124,-0.04819107,True
107.2048,-0.2631261,-0.04694629,True
107.2159,-0.2573314,-0.04472196,True
107.2272,-0.2573316,-0.04472226,True
107.2383,-0.2229533,0.01920509,True
107.2493,-0.2203565,0.03674316,True
107.2605,-0.2200079,0.02859676,True
107.2716,-0.2206979,0.04228103,True
107.2825,-0.2192035,0.04133546,True
107.2937,-0.2235827,0.04553044,True
107.3047,-0.2243087,0.04041296,True
107.3157,-0.2312045,0.03343165,True
107.327,-0.2325878,0.03333098,True
107.3385,-0.2334378,0.03291523,True
107.3493,-0.242502,0.03199875,True
107.3604,-0.2460508,0.03755563,True
107.3717,-0.2448378,0.02855223,True
107.3825,-0.2477233,0.02876866,True
107.3939,-0.2488997,0.02950388,True
107.4054,-0.2493229,0.02856266,True
107.4165,-0.2497487,0.02720338,True
107.4282,-0.2457926,0.02719402,True
107.4387,-0.2513514,0.02741593,True
107.4498,-0.2518845,0.02741688,True
107.461,-0.2514081,0.01517034,True
107.4724,-0.2511845,0.01265836,True
107.4831,-0.2559142,0.01936322,True
107.4945,-0.2587683,0.0363383,True
107.5053,-0.2564063,0.03455061,True
107.5162,-0.2534101,0.03412217,True
107.5273,-0.2486112,0.03662163,True
107.5386,-0.2486117,0.03662235,True
107.5497,-0.256222,0.0419879,True
107.5609,-0.2601194,0.05248463,True
107.5734,-0.2770948,0.009959877,True
107.5829,-0.2717347,0.01110846,True
107.594,-0.2633126,0.02209938,True
107.605,-0.2563663,0.02439022,True
107.6158,-0.2575631,0.02983922,True
107.6269,-0.2590892,0.03623468,True
107.6383,-0.2598832,0.04682255,True
107.6496,-0.2515275,0.04438072,True
107.6618,-0.2327719,0.05320162,True
107.6726,-0.2324903,0.06272218,True
107.6833,-0.2285805,0.07107201,True
107.6943,-0.232419,0.07161784,True
107.7058,-0.2388165,0.07092285,True
107.7166,-0.3839128,0.02672213,True
107.7281,-0.3618467,0.1061936,True
107.7391,-0.2652693,0.1184569,True
107.7499,-0.2983346,0.09814596,True
107.761,-0.3061056,0.09771317,True
107.7723,-0.3160806,0.1029321,True
107.7833,-0.3022926,0.1054017,True
107.794,-0.3107586,0.1254866,True
107.8055,-0.3061469,0.1126685,True
107.8164,-0.3094954,0.1097428,True
107.828,-0.3031683,0.1183555,True
107.8387,-0.2967567,0.1150776,True
107.8501,-0.2922297,0.1125739,True
107.861,-0.296489,0.1054296,True
107.8722,-0.2963436,0.1034147,True
107.8838,-0.2921875,0.1032548,True
107.8944,-0.2831404,0.09742758,True
107.9053,-0.2829883,0.09457436,True
107.9165,-0.2289884,0.2566878,True
107.9273,-0.2033222,0.2544692,True
107.9385,-0.2018144,0.2540081,True
107.9494,-0.2006984,0.2451579,True
107.9609,-0.2399592,0.08989289,True
107.972,-0.2402775,0.08947596,True
107.9827,-0.2488139,0.08576497,True
107.9943,-0.2481673,0.08523488,True
108.0048,-0.2483881,0.0862864,True
108.0156,-0.2526691,0.08705103,True
108.0267,-0.2597909,0.0936209,True
108.0382,-0.2595153,0.08584124,True
108.0488,-0.2604518,0.07923549,True
108.0599,-0.2490091,0.08209559,True
108.0713,-0.2466767,0.08637786,True
108.0826,-0.2571778,0.09865612,True
108.0934,-0.2638352,0.1071503,True
108.1046,-0.26211,0.1230744,True
108.1158,-0.2621794,0.1368159,True
108.1275,-0.2283146,0.281655,True
108.1385,-0.2175164,0.2900575,True
108.1494,-0.2130883,0.2901607,True
108.1607,-0.2041492,0.2870578,True
108.1716,-0.2031417,0.2897788,True
108.1828,-0.2044744,0.2830046,True
108.1939,-0.2313085,0.2067769,True
108.2049,-0.2568147,0.2071186,True
108.216,-0.2580638,0.2000605,True
108.2273,-0.2595081,0.2016988,True
108.2384,-0.2567556,0.2092664,True
108.2497,-0.2422349,0.3872947,True
108.261,-0.200587,0.3627278,True
108.2722,-0.2051477,0.3381792,True
108.2834,-0.1952322,0.2839647,True
108.2946,-0.199584,0.2982631,True
108.3051,-0.1572859,0.2915597,True
108.3162,0.01253319,0.2306013,True
108.3274,0.05060863,0.2834872,True
108.3381,0.01369095,0.2384908,True
108.3497,0.05575085,0.2825351,True
108.3605,0.07355762,0.2747113,True
108.3732,0.03380489,0.2515981,True
108.3841,0.07474017,0.2781747,True
108.3962,0.08343935,0.3458244,True
108.4054,0.09885335,0.3456146,True
108.416,0.116174,0.3348615,True
108.4286,0.1710904,0.3332592,True
108.4387,0.1383951,0.3455082,True
108.4501,0.1322908,0.3634248,True
108.4607,0.1404412,0.366938,True
108.4716,0.140043,0.3639619,True
108.4828,0.1317079,0.3660327,True
108.4971,0.1555235,0.3321573,True
108.506,0.1467202,0.3359815,True
108.5176,-0.193152,0.01853383,True
108.5271,-0.1483142,0.04282084,True
108.5384,-0.1837635,0.04247943,True
108.5493,-0.1668489,0.03744698,True
108.5601,-0.1759701,0.03517273,True
108.5712,-0.1734607,0.03839594,True
108.5824,-0.1733584,0.03933316,True
108.5932,-0.1773601,0.04423577,True
108.6043,-0.1813614,0.04809883,True
108.6154,-0.1754832,0.04871073,True
108.6267,-0.1735837,0.04537332,True
108.6376,-0.1776686,0.04184076,True
108.6487,-0.1669536,0.03765485,True
108.6598,-0.1488149,0.03273505,True
108.671,-0.1764991,0.07424378,True
108.6826,-0.1685486,0.1903109,True
108.6933,-0.2565522,0.180229,True
108.7042,-0.233922,0.1671473,True
108.7155,-0.2671378,0.1379316,True
108.7264,-0.3194821,0.03743094,True
108.738,-0.3582437,-0.0179072,True
108.7486,-0.3560257,-0.01090795,True
108.7597,-0.2260664,0.05484465,True
108.771,-0.253685,0.07468104,True
108.7819,-0.2688322,0.05923885,True
108.793,-0.2762403,0.08301881,True
108.8041,-0.2808282,0.06760857,True
108.8151,-0.276772,0.08186632,True
108.8262,-0.2862718,0.08733153,True
108.8376,-0.2806065,0.08684954,True
108.8486,-0.2852819,0.08511159,True
108.8596,-0.2842066,0.08752051,True
108.8708,-0.2805874,0.08306307,True
108.882,-0.2767541,0.07766291,True
108.8934,-0.08165264,-0.01761562,True
108.9042,-0.09958172,-0.06057918,True
108.9155,-0.06995106,-0.03471732,True
108.9267,-0.09651685,-0.03089416,True
108.9378,-0.1057496,-0.06870192,True
108.9488,-0.1093984,-0.06777745,True
108.96,-0.1151338,-0.06540543,True
108.9709,-0.1173227,-0.06416494,True
108.9821,-0.110517,-0.05416936,True
108.9931,-0.1044636,-0.05145377,True
109.0048,-0.1051941,-0.05176705,True
109.0153,-0.1107194,-0.05074263,True
109.0268,-0.1209424,-0.04816991,True
109.0377,-0.1257491,-0.04984307,True
109.0488,-0.1041465,-0.04958427,True
109.06,-0.08617043,-0.05350685,True
109.0718,-0.08140588,-0.06180656,True
109.0827,-0.108067,-0.02924716,True
109.0938,-0.1241596,-0.03913736,True
109.1049,-0.1701591,-0.08643383,True
109.1163,-0.1749647,-0.01279509,True
109.1273,-0.1637731,-0.02308476,True
109.1383,-0.1507885,-0.02535677,True
109.1492,-0.1579494,-0.00176692,True
109.1607,-0.1468549,-0.001766384,True
109.1718,-0.1446602,-0.003115416,True
109.1825,-0.1531401,0.003220737,True
109.1937,-0.1539729,0.001350284,True
109.2053,-0.1468668,0.005400598,True
109.2161,-0.1491473,0.04115844,True
109.227,-0.1478965,0.04313195,True
109.2383,-0.1487286,0.04094929,True
109.2497,-0.1484077,0.03782916,True
109.2606,-0.1474769,0.04271507,True
109.2733,-0.1500938,0.04199278,True
109.2831,-0.164048,0.04941165,True
109.2935,-0.1609008,0.04919571,True
109.3051,-0.152859,0.05947953,True
109.3162,-0.1501291,0.05676597,True
109.3271,-0.1477127,0.05343008,True
109.3382,-0.1472738,0.04552287,True
109.349,-0.1434,0.04509771,True
109.3606,-0.1492591,0.0429275,True
109.3728,-0.1498866,0.04292834,True
109.384,-0.1538665,0.04272854,True
109.3935,-0.1522651,0.03066123,True
109.4047,-0.1529977,0.03055781,True
109.416,-0.193285,0.06241357,True
109.4276,-0.298223,0.07639706,True
109.4384,-0.3201232,0.0722754,True
109.4493,-0.335815,0.09096009,True
109.4606,-0.3014424,0.08486277,True
109.4715,-0.3174458,0.08387119,True
109.4826,-0.3452318,0.08321112,True
109.4936,-0.3351791,0.0837414,True
109.5048,-0.3346252,0.08320698,True
109.5163,-0.3348489,0.08373845,True
109.5269,-0.3376157,0.08503857,True
109.5383,-0.3389292,0.08261651,True
109.549,-0.3420098,0.08042276,True
109.5601,-0.3553524,0.06933153,True
109.5717,-0.3592467,0.06035173,True
109.5832,-0.3635812,0.04892319,True
109.5941,-0.3623288,0.04891169,True
109.6046,-0.348424,0.04561681,True
109.6157,-0.3567913,0.05119717,True
109.6267,-0.3500819,0.04594284,True
109.6382,-0.3514273,0.04595333,True
109.649,-0.4104714,-0.07984436,True
109.66,-0.4344487,-0.08404219,True
109.6719,-0.4344492,-0.08404213,True
109.6844,-0.4364929,-0.08906996,True
109.6939,-0.4388561,-0.1011999,True
109.7047,-0.445215,-0.09014755,True
109.716,-0.4501956,-0.07929409,True
109.7271,-0.4499013,-0.06951606,True
109.7381,-0.4510133,-0.06996965,True
109.7491,-0.4540315,-0.06765008,True
109.7604,-0.4541681,-0.06765413,True
109.7718,-0.4574802,-0.0678677,True
109.7822,-0.4515398,-0.0788874,True
109.7933,-0.4646921,-0.06426835,True
109.8047,-0.4668207,-0.06575465,True
109.8154,-0.4513118,-0.06585056,True
109.8273,-0.4495895,-0.06603694,True
109.8384,-0.4486086,-0.06602001,True
109.849,-0.4439542,-0.06712854,True
109.8601,-0.4305251,-0.0610581,True
109.8714,-0.4299316,-0.06191117,True
109.8826,-0.4318247,-0.06593794,True
109.8939,-0.433816,-0.06834984,True
109.9046,-0.4293211,-0.06923866,True
109.9158,-0.4312732,-0.06225699,True
109.9267,-0.4209328,-0.06165266,True
109.938,-0.4264104,-0.06249928,True
109.9489,-0.4264495,-0.06497967,True
109.9603,-0.4275801,-0.06704837,True
109.9714,-0.4265525,-0.06379497,True
109.9829,-0.4261181,-0.06691366,True
109.9933,-0.4287388,-0.06361693,True
110.0046,-0.4307992,-0.06300479,True
110.0155,-0.4367359,-0.05284029,True
110.0271,-0.4105165,-0.05225176,True
110.038,-0.4100995,-0.0490284,True
110.0488,-0.4143147,-0.04865474,True
110.0601,-0.4214468,-0.04821187,True
110.0713,-0.4255846,-0.04901963,True
110.0839,-0.4263847,-0.05366111,True
110.0933,-0.3875043,0.01778817,True
110.1046,-0.2124455,0.02315301,True
110.1155,-0.1742983,-0.03454763,True
110.1266,-0.1403701,0.0004151464,True
110.1383,-0.1451201,-0.01890653,True
110.1504,-0.1692593,-0.03381056,True
110.1611,-0.1525631,-0.02369553,True
110.1713,-0.1545298,-0.01496476,True
110.1825,-0.1552639,-0.01517344,True
110.1931,-0.1550579,-0.01652461,True
110.2044,-0.158829,-0.01652801,True
110.2155,-0.1561942,-0.01070392,True
110.227,-0.1616437,-0.0117467,True
110.2378,-0.1622779,-0.01382667,True
110.2487,-0.16154,-0.01185042,True
110.2599,-0.1605885,-0.009043455,True
110.2711,-0.1624749,-0.00935626,True
110.2822,-0.1625743,-0.007380247,True
110.2935,-0.1573875,-0.02619696,True
110.3053,-0.1668227,-0.02600157,True
110.3154,-0.1737614,-0.03142321,True
110.3269,-0.1720674,-0.02611244,True
110.338,-0.1716421,-0.02403027,True
110.3486,-0.1716325,-0.02080405,True
110.3601,-0.1642947,-0.02235723,True
110.3717,-0.1688163,-0.02641958,True
110.3825,-0.1713438,-0.0295462,True
110.3934,-0.1704071,-0.03183454,True
110.4047,-0.1718767,-0.03225291,True
110.4158,-0.1693518,-0.03058404,True
110.4269,-0.1653726,-0.03193098,True
110.4382,-0.163908,-0.03369701,True
110.4487,-0.1622319,-0.03390241,True
110.4602,-0.1599495,-0.04222387,True
110.471,-0.1651871,-0.04036027,True
110.482,-0.1643476,-0.04015112,True
110.4933,-0.158869,-0.03077573,True
110.5048,-0.1580343,-0.03223109,True
110.5153,-0.1496599,-0.03408933,True
110.5265,-0.170975,0.05057472,True
110.5382,-0.2387316,0.04967016,True
110.5485,-0.2850738,-0.02340657,True
110.5599,-0.2750595,0.01121587,True
110.5711,-0.2963068,-0.0405876,True
110.5821,-0.325712,-0.04306293,True
110.5936,-0.3245888,-0.04020464,True
110.6044,-0.3234756,-0.03872037,True
110.6153,-0.3253453,-0.03841311,True
110.6259,-0.3281963,-0.03705305,True
110.6373,-0.3311613,-0.03579855,True
110.6482,-0.3308725,-0.04087085,True
110.6593,-0.3267086,-0.04412442,True
110.6705,-0.3032789,-0.03683168,True
110.6819,-0.306114,-0.03537005,True
110.6925,-0.3021638,-0.03398287,True
110.7037,-0.302161,-0.03356194,True
110.7149,-0.3019512,-0.03482491,True
110.7254,-0.3055367,-0.04716766,True
110.7367,-0.2692509,0.05703723,True
110.7478,-0.2681754,0.05587816,True
110.7591,-0.2632346,0.05375779,True
110.7699,-0.2623236,0.06675982,True
110.7811,-0.262543,0.06697136,True
110.7924,-0.2632291,0.05249876,True
110.8033,-0.2626884,0.05197126,True
110.8148,-0.2617254,0.05186313,True
110.8258,-0.2545457,0.05057371,True
110.8372,-0.2503271,0.06449229,True
110.8481,-0.2521486,0.06523585,True
110.8593,-0.2535617,0.04459822,True
110.8702,-0.2505398,0.03840768,True
110.8814,-0.242635,0.03796333,True
110.8926,-0.2389998,0.03701037,True
110.9037,-0.2304773,0.03823882,True
110.9151,-0.2338405,0.05320734,True
110.9261,-0.2339468,0.05310273,True
110.9369,-0.2338183,0.04818475,True
110.9482,-0.2346492,0.04264432,True
110.959,-0.233367,0.04138535,True
110.9701,-0.2339029,0.04222357,True
110.9813,-0.2322052,0.04399508,True
110.9924,-0.2330709,0.0476591,True
111.0034,-0.2331078,0.05697012,True
111.0145,-0.1792858,0.05736703,True
111.0255,-0.1824071,0.08156705,True
111.0363,-0.176635,0.1156365,True
111.0477,-0.1725357,0.1158231,True
111.0587,-0.166271,0.1083471,True
111.0699,-0.1723189,0.1026202,True
111.0815,-0.1776233,0.1080953,True
111.0926,-0.1801536,0.0970059,True
111.1041,-0.1843953,0.100693,True
111.1145,-0.1844323,0.1049872,True
111.1259,-0.1801138,0.1043366,True
111.1368,-0.176183,0.09991717,True
111.1478,-0.1754432,0.0992856,True
111.1589,-0.1687882,0.09496292,True
111.1703,-0.1683681,0.09485638,True
111.1812,-0.1763628,0.09625468,True
111.1923,-0.1760395,0.09520704,True
111.2037,-0.1760299,0.09374356,True
111.2146,-0.1818051,0.09147596,True
111.2259,-0.1803243,0.08844304,True
111.2365,-0.1816807,0.08511037,True
111.2479,-0.1831565,0.08688968,True
111.2606,-0.207062,0.000521183,True
111.2699,-0.2068467,-0.0002083182,True
111.2811,-0.2089705,0.0008338094,True
111.292,-0.2246926,0.0005219579,True
111.3029,-0.2304389,0.0004171729,True
111.314,-0.2292662,0.0005216599,True
111.3251,-0.1951675,0.0873667,True
111.3362,-0.175998,0.08237529,True
111.3474,-0.177973,0.07487583,True
111.3588,-0.1791172,0.0709174,True
111.3697,-0.1741791,0.07110864,True
111.381,-0.1734371,0.06829226,True
111.3931,-0.185843,0.0715659,True
111.4039,-0.1853187,0.07166901,True
111.4139,-0.1903765,0.0749211,True
111.4259,-0.244684,-0.03912485,True
111.4362,-0.2474089,-0.04992151,True
111.4476,-0.25372,-0.02857524,True
111.4585,-0.2614148,-0.02586919,True
111.4701,-0.2622333,-0.04012626,True
111.4815,-0.2644746,-0.03814197,True
111.4924,-0.2757273,-0.03586936,True
111.5031,-0.2763734,-0.03629059,True
111.5144,-0.265269,-0.02566803,True
111.5256,-0.2755263,-0.01845282,True
111.5369,-0.2737844,-0.01310247,True
111.554,-0.2748294,0.007546484,True
111.5586,-0.2687562,0.01686877,True
111.57,-0.2553751,0.01821107,True
111.5811,-0.2533815,0.02679324,True
111.5923,-0.240283,0.03722396,True
111.6034,-0.236239,0.0396167,True
111.6142,-0.2357192,0.04285777,True
111.6254,-0.1555736,0.1650748,True
111.6366,-0.155354,0.1642292,True
111.6477,-0.155206,0.1723352,True
111.6589,-0.1525126,0.1777914,True
111.6698,-0.1543,0.1778057,True
111.6806,-0.1551223,0.1750746,True
111.6918,-0.1630535,0.1793591,True
111.7029,-0.162951,0.1796746,True
111.7139,-0.1662166,0.1798069,True
111.7248,-0.1656525,0.1869868,True
111.736,-0.1729326,0.1940783,True
111.7473,-0.1720872,0.1941737,True
111.7582,-0.171221,0.192571,True
111.7691,-0.1708279,0.1946937,True
111.7807,-0.1704779,0.1922455,True
111.7933,-0.1705947,0.1930968,True
111.8041,-0.1695759,0.1957449,True
111.8148,-0.1695271,0.1996834,True
111.826,-0.1689546,0.2040433,True
111.837,-0.1684093,0.2027611,True
111.8483,-0.170145,0.206081,True
111.8593,-0.1701913,0.1944746,True
111.8708,-0.1682565,0.1842562,True
111.8816,-0.1725395,0.1889674,True
111.892,-0.1744266,0.1881342,True
111.9032,-0.1898317,0.1844915,True
111.9155,-0.1910782,0.1822832,True
111.927,-0.2045884,0.187076,True
111.9386,-0.3385797,0.2572348,True
111.9483,-0.3763599,0.2282729,True
111.9587,-0.2909408,0.2222911,True
111.9699,-0.3325534,0.2318895,True
111.9815,-0.2916982,0.2382466,True
111.9921,-0.2390125,0.3466698,True
112.0036,-0.2395756,0.3370975,True
112.0143,-0.2389002,0.3622767,True
112.0255,-0.2379963,0.3311219,True
112.0363,-0.2364621,0.3336776,True
112.0476,-0.2379186,0.3368095,True
112.0591,-0.2565308,0.3444046,True
112.0712,-0.2378345,0.3423953,True
112.0815,-0.2558553,0.3370634,True
112.0923,-0.258827,0.3433838,True
112.1036,-0.2588019,0.3452122,True
112.1152,-0.2634048,0.3515298,True
112.126,-0.3334897,0.235442,True
112.1365,-0.3334825,0.2294092,True
112.1479,-0.3357418,0.2347734,True
112.1592,-0.3323572,0.2443992,True
112.1711,-0.3316014,0.2366741,True
112.1823,-0.3274264,0.2344103,True
112.1925,-0.3288491,0.2330458,True
112.2035,-0.31703,0.231991,True
112.2146,-0.3149602,0.2244851,True
112.2256,-0.2266266,0.305961,True
112.2363,-0.1643133,0.4161299,True
112.2478,-0.1943979,0.3733552,True
112.2589,-0.1727097,0.3196569,True
112.27,-0.3022189,0.3432881,True
112.3482,-0.181746,0.3511201,True
112.3591,-0.2180343,0.2427177,True
112.3706,-0.3058505,0.3153281,True
112.6487,-0.3963113,-0.1142259,True
112.6595,-0.2934234,-0.06636214,True
112.67,-0.2944572,-0.0248009,True
112.6808,-0.3034513,-0.04652327,True
112.6926,-0.030231,0.2462452,True
112.703,-0.02139449,0.2781286,True
112.7147,-0.04253864,0.2630942,True
112.7254,-0.03446388,0.261881,True
112.7362,-0.02614188,0.2424929,True
112.7477,-0.01798081,0.2408578,True
