Central
8.373969,-0.1906992,-0.03832769,True
8.385091,-0.2575468,-0.139334,True
8.395957,-0.2351289,-0.156508,True
8.407214,-0.2672679,-0.1022462,True
8.418609,-0.2313673,-0.08880234,True
8.42933,-0.1558793,-0.1050652,True
8.440463,-0.1522563,-0.02639771,True
8.451724,-0.1681832,-0.09216213,True
8.462644,-0.1314697,-0.2166736,True
8.473823,-0.07216191,-0.2503152,True
8.485496,-0.08966601,-0.1456296,True
8.496022,-0.06556404,-0.09533751,True
8.507417,-0.02253079,-0.1300976,True
8.518306,-0.06412959,-0.1380303,True
8.529567,-0.05785012,-0.0684253,True
8.540389,-0.03490019,-0.02858305,True
8.551482,-0.08082604,-0.09026825,True
8.562766,-0.006319165,-0.0662967,True
8.573775,-0.001865625,-0.09129775,True
8.584905,-0.04271173,-0.07837415,True
8.596049,0.01708269,-0.02660692,True
8.607137,-0.007039666,-0.03198898,True
8.617993,0.07072723,-0.07269728,True
8.629378,0.1588519,-0.1495628,True
8.640592,0.09679782,-0.176507,True
8.651576,0.131824,-0.05349839,True
8.662648,0.190552,-0.02530265,True
8.673778,0.1913521,-0.04437494,True
8.684796,0.2018114,-0.09391427,True
8.69658,0.1345448,-0.09513772,True
8.707051,0.1835275,-0.0618701,True
8.718425,0.2308699,-0.002923846,True
8.729341,0.122303,-0.09372783,True
8.740472,0.1889279,-0.120872,True
8.751527,0.1867067,-0.06959808,True
8.762614,0.1874779,-0.2199315,True
8.773839,0.2017844,0.008333802,True
8.784755,0.1777836,-0.1353998,True
8.795976,0.2478461,0.06039155,True
8.807069,0.2261928,-0.1411871,True
8.818341,0.1710752,-0.1640731,True
8.829261,0.2482011,-0.0952369,True
8.840316,0.2460021,-0.1511515,True
8.851392,0.2502602,-0.1570306,True
8.862548,-0.006623983,0.02152801,True
8.873612,-0.07743454,-0.13377,True
8.88481,-0.02830124,-0.08905041,True
8.895787,-0.0258553,-0.1306263,True
8.906875,0.01159811,-0.04287028,True
8.918084,-0.02298617,-0.02868128,True
8.929116,-0.03127003,-0.0213306,True
8.940249,-0.03772306,-0.06445968,True
8.951579,-0.02143741,-0.04266906,True
8.962543,-0.05257249,-0.08212447,True
8.973544,-0.07263827,-0.02580154,True
8.984681,-0.1149533,-0.07808959,True
8.995835,-0.08362603,-0.08663487,True
9.006936,-0.05206609,-0.09448636,True
9.01788,-0.1089303,-0.09273088,True
9.029494,-0.1101105,-0.1595926,True
9.040156,-0.06146049,-0.2082777,True
9.05128,-0.04829597,-0.2328048,True
9.062449,-0.08993173,-0.318033,True
9.073474,-0.04279518,-0.24474,True
9.084697,-0.0402112,-0.3245413,True
9.095872,0.01215386,-0.3389248,True
9.107018,0.01109338,-0.2523111,True
9.11823,0.08704162,-0.4701942,True
9.128978,0.007713079,-0.337687,True
9.229064,-0.08222437,-0.2783861,True
9.24034,-0.1144552,-0.113208,True
9.251172,-0.148351,-0.1230353,True
9.262694,-0.1672843,-0.07411724,True
9.273402,-0.1809139,-0.09566772,True
9.284511,-0.2081795,-0.1140183,True
9.295968,-0.2048609,-0.3292913,True
9.306712,-0.1667955,-0.2811571,True
9.317901,-0.1885378,-0.2770495,True
9.328889,-0.1020288,-0.3179158,True
9.340064,-0.08230758,-0.2966008,True
9.351201,-0.1563187,-0.3112624,True
9.362233,-0.2176981,-0.2991498,True
9.373336,-0.2525609,-0.3390368,True
9.384435,-0.1794775,-0.3668708,True
9.395677,-0.1638629,-0.330061,True
9.406718,-0.14204,-0.3118947,True
9.417964,-0.07213974,-0.2293838,True
9.428939,-0.1157179,-0.5125459,False
9.44,-0.07927251,-0.4438399,True
9.451324,-0.1366665,-0.3735908,True
9.462312,-0.1822741,-0.3690438,True
9.473361,-0.3554125,-0.2378011,True
9.484376,-0.3678708,-0.2813327,True
9.49558,-0.4088562,-0.244046,True
9.506631,-0.4269834,-0.3797411,False
9.517739,-0.3164017,-0.325819,True
9.528872,-0.4674103,-0.6389318,False
9.6622,-0.1158102,-0.2299452,True
9.673297,-0.07255888,-0.2294917,True
9.684541,-0.1228199,-0.09154356,True
9.695598,-0.189306,-0.1162551,True
9.706576,-0.08072734,-0.02321285,True
9.717809,-0.009830475,0.006519198,True
9.728927,-0.05136108,-0.008491218,True
9.739964,-0.08103991,-0.02435344,True
9.751153,-0.05137777,-0.02600002,True
9.76208,-0.06385469,-0.05535483,True
9.773139,-0.086972,-0.0344156,True
9.784364,-0.08672857,-0.07791057,True
9.795444,-0.06460786,-0.1245413,True
9.806464,-0.06163669,-0.1044936,True
9.817588,-0.05482841,-0.1612619,True
9.828694,-0.06856465,-0.1262227,True
9.839742,-0.05255008,-0.1659767,True
9.850982,-0.05229163,-0.1460621,True
9.862079,-0.05178022,-0.1906618,True
9.873189,-0.04263544,-0.1550461,True
9.884467,-0.07165694,-0.1781029,True
9.895421,-0.0571723,-0.1049035,True
9.90643,-0.09748363,-0.1457575,True
9.917609,-0.09785414,-0.1359138,True
9.928685,-0.08415699,-0.1484445,True
9.939786,-0.1229031,-0.2029581,True
9.951509,-0.09583688,-0.1933419,True
9.962026,-0.1541424,-0.1395418,True
9.973128,-0.09544635,-0.2096905,True
9.984179,-0.1647451,-0.1638056,True
9.99545,-0.2212512,-0.04312259,True
10.00642,-0.1447232,-0.09946454,True
10.01755,-0.06583118,-0.0590924,True
10.0286,-0.190522,-0.07764697,True
10.03997,-0.1841409,-0.05686694,True
10.05087,-0.2240272,-0.1019731,True
10.06208,-0.1810329,-0.1458291,True
10.07308,-0.1773167,-0.1303521,True
10.08412,-0.2178497,-0.06767315,True
10.0955,-0.1930549,0.02145034,True
10.1067,-0.1927919,0.03874564,True
10.11745,-0.1652141,0.05378795,True
10.12856,-0.2452073,0.09192663,True
10.13968,-0.2073452,0.05183631,True
10.15067,-0.1680353,0.1315294,True
10.16202,-0.1411619,0.118676,True
10.17305,-0.1976032,0.1230322,True
10.18407,-0.1589417,0.0976339,True
10.19617,-0.1318276,0.1010537,True
10.20623,-0.07695031,0.07539427,True
10.21748,-0.05343485,0.1091526,True
10.22848,-0.09165263,0.04416752,True
10.23975,-0.1595945,0.02942371,True
10.25074,-0.1363864,0.04248446,True
10.26191,-0.1464727,0.06070966,True
10.27302,-0.1471868,0.05207682,True
10.28436,-0.1492496,0.03991067,True
10.29554,-0.1324372,0.05359846,True
10.30623,-0.1262074,0.1226698,True
10.31756,-0.09012914,0.1361818,True
10.32861,-0.1374383,0.1105958,True
10.33959,-0.1289623,0.09082466,True
10.35091,-0.1290345,0.0761537,True
10.36184,-0.1185479,0.05647123,True
10.37287,-0.1728892,0.06005836,True
10.38413,-0.197614,0.08957797,True
10.39508,-0.2077889,0.05747551,True
10.40649,-0.2173591,0.05950743,True
10.4173,-0.2100632,0.06939512,True
10.42848,-0.1967151,0.07526702,True
10.43956,-0.1911345,0.08160216,True
10.4508,-0.1891241,0.07794213,True
10.46185,-0.1989067,0.06588477,True
10.47411,-0.1984913,0.06859642,True
10.48403,-0.198041,0.0601418,True
10.49514,-0.1928189,0.0483349,True
10.50645,-0.1853108,0.03300202,True
10.51726,-0.1889837,0.03154933,True
10.52868,-0.1936631,0.0135352,True
10.53958,-0.1981006,0.01531053,True
10.55057,-0.2028031,0.02709579,True
10.56196,-0.2049191,0.05652207,True
10.57284,-0.2049236,0.05777502,True
10.58421,-0.2054634,0.05986577,True
10.59507,-0.19942,0.06087881,True
10.60623,-0.1982615,0.06296039,True
10.61732,-0.1973069,0.06253749,True
10.62839,-0.2009816,0.05243468,True
10.63957,-0.200784,0.05681592,True
10.65056,-0.1894419,0.04426229,True
10.66193,-0.1724968,0.0313158,True
10.67277,-0.1481791,0.02951109,True
10.68391,-0.1376698,0.008098006,True
10.69502,-0.1414201,0.04842126,True
10.70606,-0.1232762,0.07041389,True
10.7174,-0.1546159,0.04980606,True
10.72823,-0.1408679,0.03594422,True
10.73942,-0.1541448,0.02848017,True
10.75053,-0.1712072,0.02007467,True
10.76169,-0.1801624,0.03247339,True
10.77269,-0.1771491,0.04340237,True
10.78403,-0.174823,0.03777468,True
10.79495,-0.1743865,0.06996304,True
10.80603,-0.1675644,0.06973171,True
10.81736,-0.1741917,0.07475758,True
10.82843,-0.173135,0.07287723,True
10.83931,-0.1722584,0.05922318,True
10.85041,-0.1673059,0.05191851,True
10.86165,-0.1618152,0.0373342,True
10.87281,-0.1613972,0.03764522,True
10.88383,-0.1638076,0.03764951,True
10.89504,-0.1599476,0.04471833,True
10.9063,-0.1649797,0.04472965,True
10.91719,-0.175149,0.04204416,True
10.92843,-0.1755669,0.04141986,True
10.93934,-0.172754,0.04901636,True
10.95044,-0.1709275,0.0326665,True
10.96153,-0.1661959,0.02797681,True
10.97289,-0.164093,0.02599674,True
10.98399,-0.1707809,0.01716095,True
10.99479,-0.1779914,0.04465389,True
11.00618,-0.1869237,0.04529893,True
11.017,-0.1903379,0.06188279,True
11.0285,-0.1943889,0.04510766,True
11.03934,-0.1927972,0.04062158,True
11.05042,-0.1917331,0.03728449,True
11.06154,-0.1960435,0.03416717,True
11.0725,-0.1987143,0.04074323,True
11.08429,-0.2008352,0.04075038,True
11.09489,-0.2031562,0.03783774,True
11.10593,-0.1895375,0.0408234,True
11.117,-0.1882784,0.04102963,True
11.12868,-0.1830165,0.03903949,True
11.13931,-0.1797538,0.03674185,True
11.15027,-0.1593461,0.05533439,True
11.16146,-0.22012,-0.076159,True
11.17251,-0.005844831,-0.4911557,True
11.18413,0.2450762,-0.4371505,False
11.19476,0.3519577,-1.279448,False
11.20641,0.3266134,-1.337203,False
11.21695,0.3865991,-1.477952,False
11.22809,0.3585938,-1.730439,False
11.23916,0.4173404,-1.725387,False
11.25034,0.3844827,-1.748648,False
11.26179,0.3985783,-1.784324,False
11.27249,0.3779354,-1.843093,False
11.28409,0.3478737,-1.828686,False
11.29487,0.6350715,-2.298087,False
11.3058,0.8796463,-2.604625,False
11.3169,0.8070526,-2.981919,False
11.32852,0.6689792,-3.437471,False
11.33912,0.6689169,-3.656528,False
11.35033,0.5662299,-3.957145,False
11.36141,0.5900778,-4.367927,False
11.37239,0.4780037,-4.453194,False
11.38364,0.4081429,-5.234359,False
11.39454,0.4540956,-5.474895,False
11.40578,0.5710888,-5.299501,False
11.41696,0.5367599,-5.215235,False
11.42784,0.4978114,-5.288897,False
11.43938,0.381462,-5.786112,False
11.45014,0.2202951,-5.892761,False
11.46136,0.4184189,-5.506082,False
11.47243,0.101365,-5.81368,False
11.48346,0.3884197,-5.698227,False
11.49483,0.3970304,-5.399228,False
11.50564,-0.002996564,-5.87001,False
11.51689,0.1574593,-5.833398,False
11.52795,0.08792663,-5.68056,False
11.53936,0.04816401,-5.760454,False
11.55012,0.1038582,-5.844662,False
11.56126,0.09518909,-5.91544,False
11.57235,0.05779183,-5.832511,False
11.58345,0.06463826,-5.868667,False
11.59476,0.06878674,-5.840039,False
11.60568,0.06587291,-5.825253,False
11.61673,0.06958389,-5.797163,False
11.62786,0.06149209,-5.797816,False
11.63902,0.05164027,-5.78286,False
11.65006,0.09209478,-5.670877,False
11.66123,0.1317577,-5.584514,False
11.67236,0.03084016,-5.672222,False
11.68412,0.1077387,-5.672377,False
11.69468,0.1544838,-5.65638,False
11.70553,0.08445823,-5.740252,False
11.71682,0.1527587,-5.680546,False
11.72789,0.08919024,-5.822381,False
11.73891,0.09132838,-5.799713,False
11.75017,0.4443191,-5.512629,False
11.76124,0.1103768,-5.897864,False
11.77223,0.1213911,-5.898239,False
11.78414,0.1667926,-5.891206,False
11.79445,0.2359543,-5.761817,False
11.80566,0.1701627,-5.761011,False
11.81666,0.1375666,-5.930988,False
11.82777,0.207625,-5.866296,False
11.83896,0.1869485,-5.868187,False
11.87218,0.5193853,-5.698397,False
11.88337,0.4462671,-5.916836,False
11.97221,0.5275173,-3.276317,False
11.9832,0.1762978,-4.89202,False
12.06135,0.7292104,-3.24761,False
12.08412,0.07137036,-5.69562,False
12.09431,0.02907228,-5.414008,False
12.10557,-0.2123814,-5.570181,False
12.11651,-0.02911901,-5.511234,False
12.12762,-0.1209289,-5.526602,False
12.13875,-0.1222372,-5.446857,False
12.14983,-0.3180059,-5.193505,False
12.16102,-0.336782,-5.164314,False
12.1721,-0.307256,-5.20285,False
12.18318,-0.2371657,-5.295011,False
12.19472,-0.3857236,-5.450973,False
12.20541,-0.3323388,-5.148055,False
12.21658,0.008188486,-5.195515,False
12.22766,-0.3805878,-5.301825,False
12.2387,-0.1937493,-5.123351,False
12.24981,-0.1922468,-5.100845,False
12.26086,0.2418653,-4.52021,False
12.27212,0.04051852,-5.397497,False
12.28331,-0.06085324,-5.433731,False
12.29438,0.009333014,-5.508128,False
12.30535,-0.01619387,-5.541112,False
12.31645,-0.09019244,-5.588745,False
12.32764,-0.1058866,-5.569737,False
12.33859,-0.1527522,-5.514149,False
12.34979,-0.31791,-5.520264,False
12.44976,-0.07782698,-3.179888,False
12.47228,-0.08194709,-3.208834,False
12.48296,-0.3595641,-4.899883,False
12.68423,-0.3982255,-0.7440039,False
13.26047,0.1170605,-3.150698,False
13.30507,-0.2119222,3.443134,False
13.31597,0.8518307,4.229062,False
13.33826,0.01718855,2.711477,False
13.4606,0.1845711,-3.182578,False
13.47151,0.2249979,-3.130129,False
13.76041,-0.01870728,-3.221101,False
13.77145,0.03211594,-3.174815,False
13.78235,0.001445532,-3.059684,False
13.79355,0.004090548,-3.026166,False
13.80466,0.01058316,-3.020217,False
13.8158,0.04793787,-3.10182,False
13.92704,-0.04434133,-3.168358,False
13.93807,-0.009104967,-3.20951,False
13.94895,-0.02659595,-5.344006,False
13.96021,-0.03595638,-4.989127,False
13.97133,-0.0231632,-4.989623,False
13.98238,-0.01063883,-4.988671,False
13.99352,0.2151954,-3.384794,False
14.0046,0.1567348,-3.416987,False
14.13784,-0.1283284,-4.558749,False
14.14902,-0.03665423,-2.936749,False
14.16023,-0.2900958,-4.668872,False
14.19375,-0.2726294,-5.618956,False
14.20453,-0.4003801,-5.674677,False
14.21553,-0.3940041,-5.765398,False
14.22675,-0.5119935,-5.705998,False
14.23815,-0.5882763,-5.875035,False
14.249,-0.5370531,-5.899276,False
14.25988,-0.4331402,-5.914956,False
14.27121,-0.8042315,-5.598811,False
14.28246,-0.7775483,-5.633562,False
14.29332,-0.5470713,-5.906166,False
14.30441,-0.6003989,-6.012221,False
14.32661,-1.167721,-5.79938,False
14.3378,-0.5591671,-5.807203,False
14.34886,-1.486736,-5.577779,False
14.36007,-2.222631,-4.855952,False
14.37104,-2.444671,-4.750588,False
14.38226,-2.503685,-4.469607,False
14.39342,-2.916284,-3.931349,False
14.40437,-3.348383,-3.746565,False
14.4154,-3.564453,-3.628008,False
14.70442,-2.191246,-1.276659,False
14.71534,-2.117442,-1.237014,False
14.72648,-2.573782,-1.556241,False
14.73746,-2.785916,-1.546288,False
14.74861,-3.147672,-1.544307,False
14.75981,-3.669886,-1.454205,False
14.77097,-3.628107,-1.613307,False
14.78695,-3.383205,-1.515337,False
14.7932,-3.415475,-1.660629,False
14.80419,-3.205749,-1.496414,False
14.81529,-3.031649,-1.500147,False
14.82662,-2.879381,-1.496793,False
14.83751,-2.916994,-1.489742,False
14.84862,-2.71915,-1.542246,False
14.86013,-2.664206,-1.525297,False
14.87088,-2.814884,-1.343634,False
14.88203,-2.510463,-1.439266,False
14.89312,-2.275347,-1.459271,False
14.90411,-2.436649,-1.485592,False
14.91541,-2.804689,-1.566566,False
14.92642,-3.174972,-1.595461,False
14.93767,-3.266339,-1.487708,False
14.9485,-2.940754,-1.56034,False
14.95973,-2.840705,-1.454254,False
14.97078,-2.82281,-1.485327,False
14.98183,-2.263201,-1.262131,False
14.99292,-2.260817,-1.461378,False
15.00416,-2.230617,-1.546434,False
15.01536,-2.167781,-1.661639,False
15.02631,-2.151789,-1.499783,False
15.03737,-2.035412,-1.441488,False
15.04855,-2.45975,-1.387632,False
15.05957,-2.71014,-1.40512,False
15.07081,-2.81638,-1.166486,False
15.08186,-2.642895,-1.404019,False
15.09301,-2.7262,-1.438919,False
15.10402,-2.652936,-1.36771,False
15.11528,-2.643744,-1.420339,False
15.12629,-2.438625,-1.288152,False
15.13743,-2.451798,-1.315388,False
15.14839,-2.591124,-1.268259,False
15.15969,-2.430977,-1.245566,False
15.17092,-2.391326,-1.191225,False
15.18174,-2.262506,-1.430459,False
15.19346,-2.194574,-1.31837,False
15.20397,-2.347486,-1.139226,False
15.21511,-2.35494,-1.137751,False
15.22627,-2.277635,-1.180395,False
15.2375,-2.311768,-1.243564,False
15.24844,-2.241458,-1.232526,False
15.25958,-2.219108,-1.044907,False
15.27067,-2.138568,-1.22256,False
15.28197,-2.303222,-1.167347,False
15.29295,-2.344347,-1.165268,False
15.30407,-2.479082,-0.9893607,False
15.31505,-1.967951,-1.180702,False
15.32642,-1.155786,-0.7288931,False
15.33728,-0.8197694,-0.5044574,False
15.34837,-0.4633098,-0.4630866,False
15.35965,-0.2791831,-0.5616049,False
15.3706,-0.3075399,-0.5217847,False
15.3817,-0.2487695,-0.6618294,False
15.39294,-0.1910205,-0.6103096,False
15.40397,-0.1773999,-0.606239,False
15.41572,-0.1502185,-0.5627695,False
15.42624,-0.2668481,-0.6174787,False
15.43747,-0.220736,-0.5283899,False
15.44844,-0.1953669,-0.4298755,True
15.4594,-0.1932945,-0.460972,False
15.47069,-0.1565218,-0.5298353,False
15.48191,-0.5115073,-0.870272,False
15.49278,-1.098968,-1.14035,False
15.50389,-1.487621,-1.60757,False
15.51499,-1.748002,-1.449065,False
15.52616,-1.83057,-1.601017,False
15.53712,-1.816419,-1.397631,False
15.54832,-1.757321,-1.41137,False
15.55938,-1.807148,-1.449729,False
15.57057,-1.672976,-1.615601,False
15.58159,-1.651821,-1.5462,False
15.59283,-1.642799,-1.611344,False
15.6039,-1.54192,-1.588596,False
15.61491,-1.656975,-1.631317,False
15.62643,-1.619262,-1.512782,False
15.63731,-1.569422,-1.493853,False
15.64824,-1.667984,-1.552168,False
15.65934,-1.618205,-1.638127,False
15.67054,-1.631411,-1.560931,False
15.6815,-1.557801,-1.709795,False
15.69277,-1.556814,-1.585618,False
15.70409,-1.589124,-1.540362,False
15.71503,-1.553402,-1.510056,False
15.72595,-1.641344,-1.582907,False
15.73734,-1.645871,-1.562444,False
15.74814,-1.542717,-1.405316,False
15.75938,-1.629223,-1.372734,False
15.77034,-1.60885,-1.408438,False
15.7815,-1.593614,-1.433003,False
15.79299,-1.596003,-1.390198,False
15.80381,-1.581664,-1.37049,False
15.81475,-1.659745,-1.353132,False
15.82649,-1.952689,-1.149927,False
15.83701,-2.049262,-0.7668351,False
15.8483,-1.961717,-0.7658835,False
15.85942,-2.01988,-0.9336818,False
15.87046,-2.269441,-0.828188,False
15.88135,-2.026477,-0.7564966,False
15.89254,-2.047194,-0.7290787,False
15.90403,-2.039217,-0.7984486,False
15.91477,-2.033012,-0.8712085,False
15.92591,-1.979126,-0.7081942,False
15.93708,-2.058091,-0.9092311,False
15.94825,-2.068177,-0.8625353,False
15.95917,-2.208205,-0.919881,False
15.97033,-2.207402,-0.8704369,False
15.98137,-2.139084,-0.8880417,False
15.99253,-2.116117,-0.8772618,False
16.0039,-2.11518,-0.8729726,False
16.0148,-2.113059,-0.8915554,False
16.02591,-2.100472,-0.8924353,False
16.03695,-2.089958,-0.9009522,False
16.04803,-2.103678,-0.9186496,False
16.05921,-2.050988,-0.8738842,False
16.0703,-2.205859,-0.9050906,False
16.08138,-2.011154,-0.9486066,False
16.09271,-1.925636,-0.95581,False
16.10374,-2.039503,-0.9542876,False
16.11474,-2.09523,-0.8893272,False
16.12619,-2.106473,-0.9121264,False
16.13691,-2.013761,-0.8634377,False
16.14793,-1.996243,-0.8377849,False
16.15913,-1.920195,-0.8402801,False
16.17033,-1.870365,-0.8255677,False
16.18138,-1.874135,-0.8421309,False
16.19273,-1.860574,-0.77865,False
16.20388,-1.805816,-0.7863332,False
16.21465,-1.7737,-0.7844794,False
16.22589,-1.76958,-0.6797783,False
16.23686,-1.786508,-0.7112026,False
16.24801,-1.753235,-0.7032689,False
16.25943,-1.157135,-0.4544937,False
16.27033,-0.8752247,-0.3231007,False
16.28122,-0.605391,-0.4226131,False
16.29274,-0.6425335,-0.4256002,False
16.30359,-0.6537952,-0.4044757,False
16.31453,-0.6856728,-0.4245943,False
16.32584,-0.7164493,-0.4208365,False
16.33685,-0.7292275,-0.4037492,False
16.34788,-0.7170322,-0.4035686,False
16.35935,-0.7208896,-0.405612,False
16.37015,-0.7090976,-0.3976948,False
16.38128,-0.7524056,-0.511156,False
16.39231,-0.6994929,-0.4728165,False
16.40347,-0.7135322,-0.497395,False
16.41473,-0.6758146,-0.4934438,False
16.4256,-0.6855581,-0.4630784,False
16.43673,-0.7111003,-0.4701892,False
16.44815,-0.7160404,-0.3865227,False
16.45901,-0.7682488,-0.4951852,False
16.47011,-0.7942278,-0.500104,False
16.48127,-0.8040702,-0.4989338,False
16.49243,-0.8988769,-0.5164816,False
16.50329,-0.8955274,-0.5104795,False
16.51448,-0.9173341,-0.4760583,False
16.52565,-0.8322289,-0.4723595,False
16.53681,-0.865191,-0.5026761,False
16.54781,-0.8681495,-0.4897443,False
16.5591,-1.288637,-0.797669,False
16.57029,-1.781628,-1.242006,False
16.58114,-2.133609,-1.230279,False
16.59225,-2.569933,-1.398582,False
16.6033,-2.642806,-1.418059,False
16.61452,-2.66106,-1.500815,False
16.62573,-2.637278,-1.477291,False
16.6367,-2.472656,-1.578256,False
16.64779,-2.566374,-1.523786,False
16.65888,-2.496757,-1.555876,False
16.67006,-2.505335,-1.558075,False
16.68103,-2.496709,-1.551024,False
16.69225,-2.500336,-1.520629,False
16.70327,-2.502367,-1.576478,False
16.71441,-2.539557,-1.552465,False
16.72569,-2.621161,-1.505437,False
16.73655,-2.762909,-1.551857,False
16.74781,-2.701785,-1.573101,False
16.75889,-2.778082,-1.537684,False
16.76999,-2.776083,-1.552786,False
16.78106,-2.804153,-1.540646,False
16.7921,-2.745518,-1.569144,False
16.80326,-2.799719,-1.571778,False
16.81428,-2.747185,-1.567621,False
16.82547,-2.80986,-1.624157,False
16.83667,-2.796942,-1.62218,False
16.84767,-2.817607,-1.635533,False
16.85902,-2.82147,-1.6535,False
16.86997,-2.825373,-1.655199,False
16.88129,-2.903017,-1.699741,False
16.8922,-2.991118,-1.672851,False
16.90311,-2.945125,-1.611036,False
16.91428,-3.012876,-1.662052,False
16.9255,-3.032391,-1.675694,False
16.93651,-3.017156,-1.727642,False
16.94765,-2.998261,-1.702618,False
16.95888,-3.08208,-1.705972,False
16.97021,-3.074856,-1.668624,False
16.98098,-3.078354,-1.684259,False
16.99206,-3.07683,-1.756531,False
17.00311,-2.933886,-1.609804,False
17.01432,-2.749666,-1.654413,False
17.02541,-2.794155,-1.575399,False
17.03668,-2.940162,-1.658159,False
17.04754,-2.874092,-1.672504,False
17.0588,-2.898009,-1.618402,False
17.0699,-2.974124,-1.655863,False
17.08104,-2.95754,-1.680406,False
17.09199,-3.000144,-1.737165,False
17.10312,-3.048549,-1.65156,False
17.11423,-3.081522,-1.646543,False
17.12528,-3.120935,-1.672447,False
17.13646,-3.142428,-1.661829,False
17.14755,-3.153328,-1.603465,False
17.15854,-3.111937,-1.683429,False
17.16983,-2.760954,-1.410603,False
17.18088,-2.174803,-1.173214,False
17.19259,-1.033052,-0.5988722,False
17.20338,-0.6391973,-0.455295,False
17.21415,-0.1264849,-0.2233366,True
17.22548,0.3155577,0.02465424,True
17.23653,0.2457702,0.02248529,True
17.24745,0.2000949,-0.03668404,True
17.25864,0.1314173,-0.05807275,True
17.26972,0.1563439,-0.02682,True
17.28073,0.09545326,0.01606417,True
17.29236,0.08716679,-0.1210365,True
17.30302,0.0612247,-0.1403287,True
17.31412,0.05161881,-0.1681795,True
17.32519,-0.02770162,-0.1899582,True
17.33635,-0.1300113,-0.1572238,True
17.34761,-0.1406248,-0.113354,True
17.3586,-0.1025567,-0.1563863,True
17.36975,-0.07799888,-0.1176752,True
17.38081,-0.0211637,-0.1133912,True
17.39207,-0.2135003,-0.1140689,True
17.40302,-0.2267456,-0.1625306,True
17.41406,-0.2353942,-0.1694298,True
17.42516,-0.2776859,-0.1792145,True
17.43642,-0.271282,-0.1424813,True
17.44736,-0.2637644,-0.1299906,True
17.45855,-0.269006,-0.1358704,True
17.46961,-0.2737732,-0.1414654,True
17.48063,-0.2265201,-0.1705731,True
17.49204,-0.3080804,-0.1976042,True
17.50313,-0.2055748,-0.3151656,True
17.51411,-0.02695632,-0.276598,True
17.76954,0.02216101,-0.03448319,True
17.78064,0.05022764,-0.0146023,True
17.7917,0.004355431,0.1136535,True
17.80276,0.2033548,0.09338224,True
17.81412,0.09706998,0.05610561,True
17.82506,0.1202152,-0.002178431,True
17.83604,0.1072307,0.03007436,True
17.84726,0.1723685,-0.02059734,True
17.8583,0.1461859,0.0288837,True
17.86934,0.1702361,0.0496347,True
17.88045,0.1500983,0.04584002,True
17.89167,0.05889821,0.08731079,True
17.90269,0.1072335,0.09000146,True
17.91396,0.04851818,0.08324766,True
17.92489,0.06873846,0.06822038,True
17.93607,0.08859324,0.08350968,True
17.9471,0.07348561,0.04394615,True
17.95845,0.07433677,0.06210256,True
17.96966,0.05666089,0.02320242,True
17.98053,0.08536458,-0.0004144907,True
17.99159,0.009829998,0.003207684,True
18.0027,0.09928465,0.008808613,True
18.01389,0.129709,-0.04372096,True
18.02485,0.1568031,0.001973987,True
18.03628,0.1726401,0.006135464,True
18.04714,0.1641381,0.002390504,True
18.05832,0.1553385,0.002597928,True
18.06943,0.08854651,0.05059779,True
18.08046,-0.03987122,0.0266155,True
18.09155,-0.1233163,-0.0363301,True
18.10265,-0.1773651,-0.04163527,True
18.11372,-0.1829689,-0.08325315,True
18.12505,-0.1887734,-0.08881044,True
18.13602,-0.1846409,-0.08033752,True
18.14711,-0.1402216,-0.02596712,True
18.15815,-0.2352593,-0.05489421,True
18.16936,-0.1874342,-0.03654945,True
18.18046,-0.1577332,-0.07199919,True
18.19152,-0.152838,-0.1193949,True
18.20299,-0.1636603,-0.1330973,True
18.21369,-0.120024,-0.1179433,True
18.2248,-0.06420946,-0.1302891,True
18.23579,-0.06454229,-0.1367759,True
18.24707,-0.06434608,-0.1067935,True
18.25841,-0.07773519,-0.0356549,True
18.26939,-0.05696368,0.01356733,True
18.28057,-0.08693433,-0.01067257,True
18.29181,-0.1260581,-0.001349092,True
18.30275,-0.115093,-0.04711699,True
18.3136,-0.1791859,-0.02029109,True
18.3248,-0.1856406,-0.002289057,True
18.33591,-0.1635158,0.005613804,True
18.34691,-0.121264,0.003838062,True
18.35803,-0.1592164,0.004468799,True
18.36964,-0.1894717,0.01811433,True
18.38036,-0.190896,0.03822064,True
18.39135,-0.1958325,0.03427088,True
18.40249,-0.1906679,0.03144801,True
18.41356,-0.1974051,0.02864671,True
18.42477,-0.1612992,-0.0009355545,True
18.43592,-0.1878695,0.009263277,True
18.44684,-0.167798,-0.001663685,True
18.45802,-0.163974,-0.01986015,True
18.4691,-0.1251361,-0.05503953,True
18.48029,-0.1529937,-0.02743888,True
18.49142,-0.1588533,-0.025159,True
18.50241,-0.1608429,-0.02495325,True
18.51376,-0.1643403,-0.03744459,True
18.52473,-0.1388729,-0.03032947,True
18.54073,-0.1414337,0.008099556,True
18.54683,-0.09695554,0.04904842,True
18.55801,-0.1021421,0.04064918,True
18.56905,-0.1048679,0.049685,True
18.58044,-0.1298151,0.04974544,True
18.59149,-0.177923,0.05788469,True
18.60244,-0.1854806,0.05498791,True
18.61348,-0.187665,0.01113689,True
18.62462,-0.1347728,-0.06317806,True
18.63573,-0.2037399,-0.04733813,True
18.64682,-0.239219,-0.03481627,True
18.65787,-0.1632805,-0.03432035,True
