Central
230.9147,0.1052235,-0.1856267,True
230.9259,0.1434852,-0.07195067,True
230.9369,0.1488242,-0.07113588,True
230.9481,0.1458766,-0.06560826,True
230.9591,0.1425248,-0.06538916,True
230.9703,0.1061096,-0.1930221,True
230.9814,0.1002759,-0.2099534,True
230.9925,0.1365253,-0.09233439,True
231.0037,0.09489012,-0.2187282,True
231.0146,0.09119153,-0.2558612,True
231.0258,0.08848786,-0.2592781,True
231.0369,0.09733164,-0.2901013,True
231.048,0.09714961,-0.2925029,True
231.0596,0.08900833,-0.292487,True
231.0702,0.08806014,-0.2924821,True
231.0813,0.10346,-0.2611691,True
231.0924,0.1034601,-0.2611693,True
231.1036,0.1626289,-0.1348804,True
231.1146,0.1527619,-0.09240627,True
231.126,0.1530758,-0.09219933,True
231.1369,0.1050463,-0.2032007,True
231.1479,0.1225672,-0.2008315,True
231.1595,0.1128203,-0.1926614,True
231.1702,0.1131355,-0.1926644,True
231.1815,0.1168925,-0.2009857,True
231.1925,0.1168588,-0.197585,True
231.2037,0.1168089,-0.2030052,True
231.2146,0.1173127,-0.2114146,True
231.2257,0.1182117,-0.2170709,True
231.2369,0.1205461,-0.2290478,True
231.2482,0.15082,-0.3397704,True
231.259,0.1565038,-0.3472674,True
231.2702,0.1826805,-0.2401038,True
231.2814,0.1849775,-0.3032105,True
231.2924,0.1783062,-0.4287175,True
231.3035,0.1828885,-0.4531542,True
231.3145,0.2118423,-0.589923,False
231.3256,0.2156235,-0.5845449,False
231.3367,0.2136817,-0.5652478,False
231.3478,0.2152154,-0.5532525,False
231.359,0.2166681,-0.5532618,False
231.3701,0.233868,-0.5614846,False
231.3814,0.2174084,-0.536111,False
231.3922,0.2141734,-0.534988,False
231.4035,0.2124532,-0.5128065,False
231.4145,0.2154512,-0.5069896,False
231.4256,0.2249242,-0.5037667,False
231.4368,0.2228005,-0.5015254,False
231.4479,0.2221317,-0.5024161,False
231.4591,0.2245862,-0.5025336,False
231.47,0.2241373,-0.5013018,False
231.4812,0.2002685,-0.3438517,True
231.4922,0.1984228,-0.3379909,True
231.5033,0.2196511,-0.4876412,False
231.5146,0.2193745,-0.4616873,False
231.5256,0.2178222,-0.4659346,False
231.5367,0.2165226,-0.4841686,False
231.5478,0.2095215,-0.4959011,False
231.5589,0.2061293,-0.4711683,False
231.5703,0.2099535,-0.4894099,False
231.581,0.1487267,-0.2129314,True
231.5924,0.1425475,-0.2340126,True
231.6046,0.1293838,-0.2369589,True
231.6153,0.1218216,-0.2401847,True
231.6255,0.1067382,-0.2504888,True
231.6366,0.1058258,-0.2545491,True
231.6484,0.1104677,-0.2546109,True
231.6588,0.1094944,-0.2521323,True
231.67,0.1105,-0.2470005,True
231.6811,0.1123163,-0.2494875,True
231.6921,0.1077567,-0.2466463,True
231.7033,0.1064982,-0.2358252,True
231.7145,0.1059645,-0.246518,True
231.7254,0.1071808,-0.2527456,True
231.7367,0.1066611,-0.2535958,True
231.7478,0.1399534,-0.1216265,True
231.7591,0.1421623,-0.1226866,True
231.7699,0.1421248,-0.1174488,True
231.7817,0.131942,-0.1306921,True
231.7922,0.1319978,-0.1393949,True
231.8032,0.1318297,-0.1616585,True
231.8143,0.1326393,-0.3036133,True
231.8253,0.1457269,-0.332606,True
231.8366,0.1468229,-0.3340648,True
231.8476,0.2093149,-0.5572816,False
231.8589,0.2172686,-0.5728793,False
231.8698,0.2255317,-0.5746982,False
231.8808,0.2374777,-0.5310094,False
231.892,0.2436146,-0.575532,False
231.9033,0.2505573,-0.5844121,False
231.9144,0.2570306,-0.541592,False
231.93,0.2563581,-0.5415829,False
231.9366,0.2554109,-0.5190692,False
231.9476,0.256232,-0.4906287,False
231.9587,0.2575808,-0.4939953,False
231.9699,0.257203,-0.4759765,False
231.9809,0.2562727,-0.421399,True
231.9921,0.2460333,-0.4162716,True
232.0032,0.2419642,-0.3705517,True
232.0143,0.2386858,-0.2608178,True
232.0253,0.2244959,-0.2599202,True
232.0364,0.2227597,-0.2596575,True
232.0477,0.2110633,-0.2577323,True
232.0588,0.2085911,-0.2577838,True
232.07,0.208742,-0.2674012,True
232.0808,0.2305791,-0.3724823,True
232.0921,0.2332935,-0.5068071,False
232.103,0.2419945,-0.5074987,False
232.1144,0.2573894,-0.507871,False
232.1252,0.2613128,-0.5148269,False
232.1365,0.2633318,-0.5196415,False
232.1474,0.2481601,-0.5194992,False
232.1586,0.2593316,-0.5261281,False
232.1697,0.2640036,-0.5199858,False
232.181,0.2635701,-0.5253564,False
232.1919,0.2633476,-0.5250226,False
232.203,0.2632362,-0.5250248,False
232.2144,0.248045,-0.5187094,False
232.2254,0.2300978,-0.4064524,True
232.2363,0.2392236,-0.5147727,False
232.2475,0.2429084,-0.5164586,False
232.2586,0.2328653,-0.5148687,False
232.2697,0.2328662,-0.5148667,False
232.2812,0.1700394,-0.2110299,True
232.2918,0.1662309,-0.1958561,True
232.3029,0.1679405,-0.212285,True
232.3141,0.1624786,-0.2067912,True
232.3252,0.1627684,-0.2360668,True
232.3365,0.1656659,-0.2728434,True
232.3475,0.1674647,-0.2724335,True
232.3586,0.1729941,-0.2674984,True
232.3697,0.168102,-0.2674248,True
232.3806,0.1686442,-0.2545975,True
232.392,0.168794,-0.2502987,True
232.403,0.1689603,-0.24708,True
232.414,0.1714277,-0.2636703,True
232.4252,0.1733235,-0.262619,True
232.4361,0.1734571,-0.2740525,True
232.4475,0.2507038,-0.5548031,False
232.4587,0.2592634,-0.541936,False
232.4696,0.2653737,-0.5325315,False
232.4812,0.2683042,-0.5431854,False
232.4921,0.2662979,-0.5434079,False
232.5029,0.2648573,-0.5469923,False
232.5141,0.2515229,-0.5697167,False
232.5251,0.2503459,-0.5473987,False
232.5362,0.2466642,-0.5473876,False
232.5473,0.2470515,-0.5673487,False
232.5584,0.2354391,-0.5650767,False
232.5695,0.2497314,-0.5678034,False
232.5808,0.2335511,-0.5684386,False
232.5917,0.2237304,-0.5681912,False
232.6028,0.2179842,-0.5919564,False
232.614,0.1397767,-0.2861961,True
232.6251,0.1400491,-0.2835759,True
232.6363,0.1413989,-0.2877538,True
232.6476,0.1372631,-0.2698988,True
232.6585,0.1352098,-0.2668456,True
232.6699,0.1327909,-0.2586488,True
232.6806,0.1336371,-0.2586594,True
232.6919,0.1324527,-0.2568181,True
232.703,0.1326318,-0.2632674,True
232.7141,0.1287533,-0.2566659,True
232.725,0.08662128,-0.1890863,True
232.7363,-0.0221591,-0.03054643,True
232.7472,0.07641017,-0.05297911,True
232.7583,0.05064845,-0.112402,True
232.7694,0.03089964,-0.1686497,True
232.7806,0.03089988,-0.1686498,True
232.7915,0.009475708,-0.1926409,True
232.8027,-0.01192367,-0.2456865,True
232.8138,-0.003760338,-0.2306154,True
232.8249,-0.003334522,-0.2029818,True
232.8366,0.001249313,-0.1909344,True
232.8471,0.001145959,-0.2031895,True
232.8585,-0.006043911,-0.2027785,True
232.8694,-0.0003125668,-0.1903018,True
232.8805,-0.005102754,-0.1946245,True
232.8915,-0.002183795,-0.1642765,True
232.9027,-0.004991055,-0.1643887,True
232.9138,0.003534436,-0.161868,True
232.9249,0.002493739,-0.1529621,True
232.9364,0.004572153,-0.1529667,True
232.9471,0.001351118,-0.1590329,True
232.9585,0.001247883,-0.1667891,True
232.9693,0.001766801,-0.1607116,True
232.9805,0.01768196,-0.1670409,True
232.9917,0.021541,-0.1759719,True
233.0027,0.02393341,-0.1742971,True
233.014,0.01852059,-0.1743885,True
233.0248,0.0126642,-0.1285119,True
233.0359,0.002907276,-0.1369563,True
233.0471,0.008620024,-0.1398951,True
233.0582,-0.001766086,-0.1424963,True
233.0693,-0.001973033,-0.1369545,True
233.0803,-0.002387285,-0.1288041,True
233.0914,0.0006220341,-0.1019952,True
233.1026,0.0006219149,-0.0997076,True
233.1137,-0.001865625,-0.08922219,True
233.1247,-0.008186698,-0.08186066,True
233.1361,-0.003523231,-0.08216643,True
233.1475,0.0005179644,-0.08226681,True
233.1582,0.0002065897,-0.08237016,True
233.1695,-0.006527424,-0.07833087,True
233.1804,-0.003729939,-0.08009171,True
233.1915,0.003316164,-0.09358454,True
233.2025,0.003734946,-0.1194123,True
233.2136,0.001246095,-0.1375806,True
233.2248,0.02700722,-0.1374258,True
233.2359,0.02423584,-0.1665337,True
233.247,0.02248824,-0.1851102,True
233.2581,0.02213264,-0.2220585,True
233.2693,0.02087641,-0.2201418,True
233.2802,0.01878798,-0.2203466,True
233.2915,0.01858044,-0.221089,True
233.3026,0.01457989,-0.1943363,True
233.3136,0.01351929,-0.1650389,True
233.3247,0.01229811,-0.2040737,True
233.3358,0.01032937,-0.2172333,True
233.3468,0.008017182,-0.1916888,True
233.358,0.01707935,-0.192978,True
233.3692,0.01608253,-0.1178705,True
233.3804,0.01680636,-0.1144271,True
233.3913,0.01991653,-0.1114085,True
233.4027,0.02280056,-0.1852165,True
233.4136,0.03061545,-0.1871308,True
233.4248,0.03703094,-0.2093577,True
233.4357,0.0405792,-0.2090516,True
233.4469,0.03206706,-0.1827215,True
233.4582,0.02537763,-0.1638114,True
233.469,0.02578712,-0.1587813,True
233.4805,0.02713287,-0.1534415,True
233.4913,0.03504324,-0.1563944,True
233.5025,0.03441072,-0.2054222,True
233.5135,0.03378284,-0.2046778,True
233.5247,0.02922058,-0.1586854,True
233.5358,0.02818847,-0.1647621,True
233.5468,0.02841699,-0.1791404,True
233.5584,0.03170407,-0.1503094,True
233.569,0.03204894,-0.170962,True
233.5803,0.03670633,-0.2054294,True
233.5913,0.03587234,-0.205639,True
233.6024,0.03579235,-0.2139205,True
233.6137,0.02746367,-0.1674881,True
233.6257,0.0273509,-0.1611946,True
233.6366,0.03108513,-0.1533458,True
233.6468,0.03030562,-0.1191481,True
233.658,0.03674889,-0.1216674,True
233.669,0.04359984,-0.1187567,True
233.6807,0.04513764,-0.1569425,True
233.6913,0.04481685,-0.1531687,True
233.7023,0.05876052,-0.1155488,True
233.7135,0.05761802,-0.1157553,True
233.7246,0.05564034,-0.1528814,True
233.7356,0.05523837,-0.1583295,True
233.7468,0.05211687,-0.1182503,True
233.7578,0.05420983,-0.1630461,True
233.7694,0.04817104,-0.1632408,True
233.7801,0.04785776,-0.1629255,True
233.7912,0.04695141,-0.2099253,True
233.8022,0.04684734,-0.2099254,True
233.8135,0.04309833,-0.2127818,True
233.8247,0.0520463,-0.2286701,True
233.8356,0.05225718,-0.2290969,True
233.8468,0.0702666,-0.2133064,True
233.8579,0.06914508,-0.2182995,True
233.8689,0.0689348,-0.2179804,True
233.8804,0.07291949,-0.1808413,True
233.8913,0.0726074,-0.1810507,True
233.9023,0.07980418,-0.1807574,True
233.9134,0.08440113,-0.1823483,True
233.9247,0.1290449,-0.07137978,True
233.9357,0.1235223,-0.07843566,True
233.9466,0.1241471,-0.07739735,True
233.9582,0.1001513,-0.08531058,True
233.9687,0.1005582,-0.08032215,True
233.9802,0.1026195,-0.06806695,True
233.9911,0.1029398,-0.0714978,True
234.0023,0.1048024,-0.06464589,True
234.0133,0.1051029,-0.05820668,True
234.0244,0.1054536,-0.07660007,True
234.0357,0.1068008,-0.07275724,True
234.0467,0.1069057,-0.07286215,True
234.0577,0.1066589,-0.05405593,True
234.0689,0.1069862,-0.06143188,True
234.08,0.1068817,-0.06143153,True
234.091,0.1060488,-0.06226015,True
234.102,0.1058363,-0.05997467,True
234.1136,0.1067808,-0.0630933,True
234.1244,0.09906483,-0.06203234,True
234.1355,0.09750795,-0.0628618,True
234.1466,0.09761298,-0.06348574,True
234.1577,0.09781861,-0.06182349,True
234.1689,0.09802425,-0.06120086,True
234.1799,0.09803152,-0.0654583,True
234.1914,0.09709239,-0.06296551,True
234.2021,0.00265336,-0.3682333,True
234.2132,-0.2093682,1.314817,False
234.2243,0.1716543,-0.2058178,True
234.2356,0.1343374,-0.09628272,True
234.2467,0.1345389,-0.09367812,True
234.2575,0.1154201,-0.09859085,True
234.2688,0.1351032,-0.1017181,True
234.2799,0.1355473,-0.1211805,True
234.291,0.1116613,-0.1180035,True
234.3021,0.09227347,-0.122824,True
234.3132,0.1149443,-0.1252422,True
234.3241,0.09862268,-0.1221094,True
234.3354,0.09699416,-0.1307814,True
234.3464,0.1469089,-0.2025756,True
234.3576,0.1998358,-0.285253,True
234.3686,0.2931731,-0.3059435,True
234.3799,0.3139998,-0.3375444,True
234.3911,0.3065058,-0.3235642,True
234.4021,0.3171951,-0.4618088,False
234.4131,0.07071912,-0.1169307,True
234.4244,0.1716512,-0.3038292,True
234.4352,0.1322672,-0.3196635,True
234.4466,0.1429418,-0.3418499,True
234.4576,0.1515714,-0.3708643,True
234.4688,0.09188008,-0.2760615,True
234.4798,0.02547276,-0.156893,True
234.491,0.02051449,-0.1904635,True
234.5019,0.02532053,-0.1987113,True
234.5131,0.03201497,-0.2070041,True
234.5243,0.03488457,-0.2246639,True
234.5354,0.04812324,-0.2156695,True
234.5469,0.04485524,-0.2078993,True
234.5586,0.04240632,-0.1944219,True
234.5696,0.04240596,-0.1944221,True
234.5798,0.04953027,-0.2023978,True
234.5909,0.1148521,-0.07923388,True
234.6019,0.1159124,-0.08641517,True
234.6131,0.1182775,-0.06967902,True
234.6242,0.1130787,-0.07985079,True
234.6352,0.1137137,-0.0832864,True
234.6469,0.1072469,-0.08596313,True
234.6574,0.1077683,-0.08596539,True
234.6686,0.1071472,-0.1142147,True
234.6798,0.1060519,-0.1245596,True
234.6908,0.09812808,-0.1277537,True
234.7019,0.09593093,-0.1259679,True
234.7131,0.0963316,-0.1224151,True
234.7241,0.106136,-0.1204822,True
234.7355,0.09658659,-0.1100883,True
234.7463,0.09678614,-0.1085217,True
234.7574,0.09593785,-0.1047639,True
234.7684,0.09593832,-0.104764,True
234.7796,0.09593499,-0.1041378,True
234.7908,0.09407222,-0.1060131,True
234.8018,0.0954144,-0.1039283,True
234.813,0.09528601,-0.09829664,True
234.8241,0.1030209,-0.1037486,True
234.8352,0.1066654,-0.1019915,True
234.8465,0.1142341,-0.08245623,True
234.8576,0.1129013,-0.04638529,True
234.8685,0.1129576,-0.07236362,True
234.8796,0.1126931,-0.04638457,True
234.8908,0.1136874,-0.07195079,True
234.9018,0.1142005,-0.06779373,True
234.913,0.1144286,-0.07632053,True
234.9241,0.1366278,-0.09129286,True
234.935,0.1361936,-0.08556342,True
234.9466,0.136301,-0.0867089,True
234.9573,0.1317028,-0.08929181,True
234.9685,0.1273522,-0.1009465,True
234.9797,0.1253864,-0.1212238,True
234.9907,0.1272999,-0.1424053,True
235.0018,0.1293035,-0.1772056,True
235.013,0.1270109,-0.2031132,True
235.0239,0.1249683,-0.1382987,True
235.0353,0.1319797,-0.136459,True
235.0463,0.144387,-0.2031885,True
235.0573,0.1446351,-0.2061728,True
235.0684,0.149183,-0.2156036,True
235.0796,0.1471237,-0.2196378,True
235.091,0.1590648,-0.2200906,True
235.1017,0.1572086,-0.1822953,True
235.113,0.1599714,-0.1584059,True
235.124,0.1619785,-0.1325659,True
235.135,0.158092,-0.1329606,True
235.1461,0.1557963,-0.1489099,True
235.1575,0.1379941,-0.2150533,True
235.1686,0.140991,-0.1925168,True
235.1795,0.1417131,-0.226091,True
235.1906,0.1424596,-0.1348523,True
235.202,0.127654,-0.2527891,True
235.2128,0.1344209,-0.262431,True
235.224,0.1374068,-0.2645113,True
235.235,0.1377485,-0.26656,True
235.2461,0.1341343,-0.2558734,True
235.2572,0.1326671,-0.2286563,True
235.2683,0.1280515,-0.1924952,True
235.2794,0.1312977,-0.1913587,True
235.2907,0.1396146,-0.1482686,True
235.3015,0.1238461,-0.1431165,True
235.3127,0.1220001,-0.132722,True
235.3241,0.1403589,-0.03833687,True
235.3349,0.142769,-0.03917301,True
235.3465,0.1462231,-0.03918028,True
235.3572,0.1624662,-0.04129267,True
235.3684,0.1602126,-0.1623018,True
235.3792,0.1687889,-0.1680571,True
235.3905,0.1762512,-0.2793632,True
235.4016,0.1768039,-0.3035316,True
235.4128,0.1810436,-0.3054115,True
235.4239,0.2100379,-0.3077791,True
235.4348,0.2620488,-0.3018641,True
235.446,0.2057421,-0.3006026,True
235.4574,0.1973274,-0.3183595,True
235.4683,0.2002505,-0.318446,True
235.4794,0.2057133,-0.3289713,True
235.4904,0.2300051,-0.2417274,True
235.5014,0.2056037,-0.3724495,True
235.5126,0.2334497,-0.2035443,True
235.5238,0.2372085,-0.2249683,True
235.5348,0.228336,-0.2223277,True
235.5459,0.2187057,-0.21839,True
235.5575,0.2019784,-0.2179608,True
235.5682,0.2049086,-0.2200561,True
235.5796,0.2050771,-0.2175919,True
235.5905,0.2065097,-0.2256662,True
235.6015,0.2066492,-0.2099081,True
235.6126,0.2056471,-0.1653142,True
235.6237,0.2068353,-0.2083069,True
235.6348,0.205357,-0.2093508,True
235.646,0.205206,-0.143989,True
235.6572,0.2081832,-0.1335932,True
235.6681,0.212238,-0.1342709,True
235.6792,0.2140698,-0.1455764,True
235.6904,0.2212749,-0.1410211,True
235.7014,0.22659,-0.1481591,True
235.7127,0.2207578,-0.1858903,True
235.7236,0.2116228,-0.1894737,True
235.7349,0.2127522,-0.2269708,True
235.7463,0.2236786,-0.2203072,True
235.7569,0.2236787,-0.2203074,True
235.7686,0.2373021,-0.2349784,True
235.7791,0.2360889,-0.2644751,True
235.7905,0.2165766,-0.2367165,True
235.8016,0.2174146,-0.2355504,True
235.8125,0.2272837,-0.240268,True
235.8237,0.2267818,-0.2475908,True
235.8346,0.2240716,-0.2465641,True
235.8457,0.2266072,-0.2052413,True
235.8569,0.2273784,-0.2008636,True
235.868,0.2442445,-0.2006217,True
235.8794,0.2420477,-0.1780137,True
235.8905,0.2806098,-0.1596553,True
235.9014,0.2094175,-0.2322769,True
235.9126,0.2427555,-0.2878209,True
235.9238,0.2534654,-0.2895536,True
235.9346,0.2646869,-0.3060417,True
235.9458,0.2520888,-0.2911583,True
235.9568,0.2483225,-0.2571157,True
235.968,0.2637217,-0.1426915,True
235.9792,0.305024,-0.1944057,True
235.9903,0.3048095,-0.194616,True
236.0014,0.3045951,-0.1948264,True
236.0123,0.305858,-0.2163752,True
236.0238,0.3214676,-0.2443326,True
236.0346,0.308983,-0.2790918,True
236.0457,0.3081192,-0.2754658,True
236.0569,0.2875696,-0.3767332,True
236.0679,0.2999085,-0.3820516,True
236.079,0.2286146,-0.3927932,True
236.0906,0.2286316,-0.3948507,True
236.1013,0.2066908,-0.3942672,True
236.1124,0.2053922,-0.3990022,True
236.1236,0.2292328,-0.2463465,True
236.1345,0.2299328,-0.2436641,True
236.1456,0.2262725,-0.2435886,True
236.1567,0.210686,-0.225427,True
236.168,0.2141045,-0.1962456,True
236.1789,0.2170208,-0.2088156,True
236.1902,0.2190564,-0.2197936,True
236.2011,0.2294616,-0.2030421,True
236.2122,0.2289387,-0.187734,True
236.2236,0.2396468,-0.1753207,True
236.2345,0.2368807,-0.1769774,True
236.2456,0.2384025,-0.2308007,True
236.2569,0.2320391,-0.3265429,True
236.2689,0.07251787,-0.0918138,True
236.2803,0.05697632,-0.3595796,True
236.29,0.07244313,-0.3012508,True
236.3012,0.120628,-0.2166704,True
236.3122,0.1565914,-0.1565914,True
236.3233,0.2081145,-0.5703917,False
236.3345,0.2535855,-0.3946359,True
236.3455,0.2080417,-0.4791185,False
236.3567,0.2043816,-0.4109318,True
236.3677,0.1589791,-0.3621309,True
236.3791,0.1258223,-0.4109123,True
236.3899,0.1024505,-0.4130223,True
236.4013,0.1133438,-0.3484153,True
236.4126,0.1282424,-0.4022197,True
236.4235,0.1239913,-0.4015772,True
236.4344,0.09589326,-0.4593325,True
236.4456,0.09855211,-0.4570839,True
236.4568,0.07767212,-0.4503254,True
236.4681,0.06592882,-0.3529655,True
236.479,0.0597837,-0.3539355,True
236.4903,0.06426191,-0.3195162,True
236.5013,0.1585858,-0.6269823,False
236.512,0.08191562,-0.5851089,False
236.5234,0.1479802,-0.555037,False
236.5343,0.1571443,-0.56973,False
236.5455,0.1611341,-0.5556111,False
236.5567,0.1459681,-0.5523369,False
236.5678,0.138046,-0.5467243,False
236.5788,0.1452857,-0.5425942,False
236.5898,0.1572193,-0.5465366,False
236.6009,0.1460613,-0.5395689,False
236.6121,0.1328036,-0.5425758,False
236.6234,0.09544754,-0.26117,True
236.6343,0.09175217,-0.2334093,True
236.6457,0.05336261,-0.1575922,True
236.6566,0.04936814,-0.1417664,True
236.6682,0.04319763,-0.1254407,True
236.6787,0.05222011,-0.1180422,True
236.6901,0.05789053,-0.1387503,True
236.7009,0.05062151,-0.1433405,True
236.7122,0.04656672,-0.1443776,True
236.7233,0.08424842,-0.19446,True
236.7342,0.084867,-0.1932971,True
236.7453,0.1180854,-0.03071499,True
236.7565,0.1286736,-0.09052896,True
236.7676,0.140589,-0.1225729,True
236.7788,0.140674,-0.1348386,True
236.7897,0.4470836,-0.3319978,False
236.8013,0.4489086,-0.3030983,False
236.812,0.2944134,-0.2652923,True
236.8232,0.3737919,-0.2244259,True
236.8342,0.3533201,-0.1919922,True
236.8453,0.3641515,-0.2216483,True
236.8566,0.3776264,-0.2305677,True
236.8675,0.3660688,-0.2308505,True
236.8787,0.3652741,-0.2416135,True
236.8898,0.4053181,-0.1306303,True
236.9011,0.3812551,-0.1409521,True
236.9119,0.4057909,-0.1336877,True
236.9233,0.3762429,-0.254365,True
236.9343,0.371927,-0.2545106,True
236.9452,0.389706,-0.2853457,True
236.9563,0.3660369,-0.254099,True
236.9673,0.3717155,-0.2568591,True
236.9787,0.335728,-0.2403417,True
236.9897,0.3606265,-0.2395215,True
237.0008,0.3570067,-0.2265227,True
237.0118,0.3570069,-0.2265233,True
237.0231,0.356892,-0.2237685,True
237.0344,0.3524356,-0.2155737,True
237.0468,0.3588483,-0.2072754,True
237.0574,0.3653333,-0.2143275,True
237.0676,0.3660678,-0.2098562,True
237.0786,0.3752079,-0.2018857,True
237.0897,0.246439,-0.2796879,True
237.1007,-0.08715487,-0.1674374,True
237.1121,0.1118009,0.01991248,True
237.123,0.09572542,-0.05351496,True
237.134,0.1209706,-0.06032944,True
237.1451,0.09884715,-0.05621767,True
237.1567,0.09883416,-0.04936516,True
237.1675,0.07620347,-0.05349851,True
237.1785,0.05763185,-0.05783904,True
237.1897,0.06479847,-0.1186936,True
237.2007,0.06929922,-0.09264135,True
237.2118,0.07380998,-0.04944849,True
237.223,0.08015013,-0.05536914,True
237.234,0.07901835,-0.06180453,True
237.2451,0.09310365,-0.09839714,True
237.2563,0.08608055,-0.06233144,True
237.2673,0.08783495,-0.05568767,True
237.2783,0.08837557,-0.06908309,True
237.2897,0.09069049,-0.08560586,True
237.3005,0.09152377,-0.08675075,True
237.3118,0.0925647,-0.08820713,True
237.3231,0.09465277,-0.09309614,True
237.3342,0.09494686,-0.1157236,True
237.3452,0.09494734,-0.1157236,True
237.3567,0.09382212,-0.09371865,True
237.3672,0.09421992,-0.1160356,True
237.3784,0.09644163,-0.1237738,True
237.3895,0.09938717,-0.1075922,True
237.4006,0.09686482,-0.1026793,True
237.4116,0.1016717,-0.1053065,True
237.423,0.1000224,-0.07304549,True
237.4339,0.1002458,-0.08063281,True
237.445,0.1015044,-0.08375728,True
237.4562,0.1157204,-0.1147851,True
237.4672,0.1126541,-0.1272172,True
237.4783,0.1135048,-0.1298386,True
237.4898,0.1077187,-0.1236271,True
237.5007,0.1113783,-0.1234416,True
237.5117,0.1162519,-0.1342576,True
237.5228,0.1163867,-0.1393933,True
237.534,0.1163869,-0.1393933,True
237.5449,0.1163871,-0.139498,True
237.5566,0.1265153,-0.1509018,True
237.5671,0.1211138,-0.1419421,True
237.5785,0.1310385,-0.1367676,True
237.5895,0.0892117,-0.1124754,True
237.6006,0.09269774,-0.1243945,True
237.6117,0.09334278,-0.1056987,True
237.6229,0.09262025,-0.1069497,True
237.6339,0.09308469,-0.08841562,True
237.6449,0.1066313,-0.0913682,True
237.6563,0.1621823,-0.1183017,True
237.6672,0.1668099,-0.1186438,True
237.6783,0.1584114,-0.119851,True
237.6895,0.165098,-0.1281782,True
237.7004,0.1582868,-0.1038243,True
237.7116,0.1587946,-0.1283495,True
237.7227,0.1322453,-0.1129966,True
237.7338,0.1321446,-0.113728,True
237.7449,0.1262972,-0.1330657,True
237.756,0.1284424,-0.1407351,True
237.7673,0.1249878,-0.1413416,True
237.7782,0.1278912,-0.136536,True
237.7894,0.1296771,-0.1369683,True
237.8006,0.121084,-0.1370142,True
237.8116,0.119936,-0.1376351,True
237.8229,0.1327389,-0.1402408,True
237.8338,0.1337584,-0.1202263,True
237.8449,0.1342801,-0.1199154,True
237.8559,0.136156,-0.1338645,True
237.8671,0.1434009,-0.1344384,True
237.8782,0.1473056,-0.1372982,True
237.8894,0.1476707,-0.1444381,True
237.9003,0.1502882,-0.1573849,True
237.9115,0.1508077,-0.1421518,True
237.9227,0.155913,-0.1363063,True
237.9339,0.1566063,-0.1449215,True
237.9448,0.1588825,-0.1535587,True
237.9565,0.166219,-0.1367943,True
237.9672,0.161654,-0.1446433,True
237.9794,0.2171711,-0.1367533,True
237.99,0.2138579,-0.1167071,True
238.0004,0.227888,-0.1125309,True
238.0115,0.2258996,-0.1252562,True
238.0228,0.2233964,-0.1303927,True
238.0336,0.2368661,-0.1306487,True
238.0447,0.2453223,-0.130531,True
238.056,0.257887,-0.1486559,True
238.067,0.2578872,-0.1486559,True
238.0782,0.2131194,-0.1464083,True
238.0897,0.2129172,-0.1843741,True
238.1004,0.1935433,-0.2060329,True
238.1115,0.1710504,-0.207839,True
238.1227,0.1591729,-0.1889789,True
238.1336,0.1771365,-0.1823684,True
238.1447,0.1651522,-0.186594,True
238.1558,0.1698054,-0.176393,True
238.1669,0.1697003,-0.1763924,True
238.1784,0.1652412,-0.1329027,True
238.1893,0.1658013,-0.1238821,True
238.2001,0.1659764,-0.1195827,True
238.2113,0.1656281,-0.1028147,True
238.2225,0.1705351,-0.07183766,True
238.2335,0.164257,-0.07817304,True
238.2447,0.1698478,-0.08716321,True
238.2557,0.2398345,-0.1021131,True
238.2669,0.2607294,-0.102613,True
238.2781,0.2586358,-0.1317344,True
238.2895,0.245738,-0.1381427,True
238.3001,0.2431288,-0.1527034,True
238.3113,0.2367409,-0.1563228,True
238.3226,0.2352616,-0.1873052,True
238.3336,0.2322217,-0.1804191,True
238.3446,0.2291073,-0.1801554,True
238.3559,0.2172817,-0.1756307,True
238.3667,0.1984613,-0.1711272,True
238.3781,0.1980716,-0.1640477,True
238.3892,0.1536335,-0.1548864,True
238.4002,0.1538146,-0.1509974,True
238.4112,0.154027,-0.1513141,True
238.4225,0.1477172,-0.150638,True
238.4338,0.1487782,-0.181167,True
238.4445,0.1486523,-0.1784246,True
238.4557,0.1485301,-0.1758966,True
238.4668,0.1509601,-0.1977233,True
238.4778,0.1493473,-0.1726375,True
238.4889,0.1370109,-0.1514002,True
238.5001,0.1339334,-0.162201,True
238.5112,0.1253016,-0.1580347,True
238.5223,0.1286699,-0.1598468,True
238.5336,0.126309,-0.1514251,True
238.5445,0.1290338,-0.1512347,True
238.5556,0.1302872,-0.1342456,True
238.5668,0.1371129,-0.1202474,True
238.5778,0.1453533,-0.0995729,True
238.589,0.1512247,-0.09939396,True
238.6001,0.1512243,-0.09939432,True
238.6111,0.1513914,-0.1078691,True
238.6222,0.1461332,-0.1496798,True
238.6333,0.1470366,-0.1729348,True
238.6448,0.1475269,-0.1679903,True
238.6555,0.1444494,-0.1996766,True
238.6666,0.1548704,-0.2063893,True
238.6777,0.1494485,-0.2197722,True
238.6892,0.1799077,-0.2201087,True
238.6999,0.177701,-0.2284279,True
238.7111,0.1737483,-0.2262408,True
238.7224,0.1724337,-0.230507,True
238.7332,0.1716877,-0.2007045,True
238.7446,0.1676719,-0.2005575,True
238.7569,0.1730478,-0.1997591,True
