Central
97.35474,-0.04981272,-0.01470557,True
97.36612,-0.05064203,-0.01491323,True
97.37689,-0.05084841,-0.01387769,True
97.38797,-0.05365066,-0.01719326,True
97.39923,-0.06142128,-0.0129472,True
97.4104,-0.05530056,-0.008077323,True
97.42133,-0.06266544,-0.01305109,True
97.43262,-0.06506045,0.02289504,True
97.44388,-0.0701596,0.03844735,True
97.4548,-0.06943342,0.03844672,True
97.46585,-0.06995262,0.03896597,True
97.4772,-0.06557719,0.02123737,True
97.48801,-0.06475228,0.02590042,True
97.49911,-0.06639256,0.007043242,True
97.51031,-0.06702343,0.01564166,True
97.52167,-0.06629732,0.01543468,True
97.53232,-0.06629547,0.01356965,True
97.54364,-0.07115833,-0.004246891,True
97.55463,-0.0737497,-0.003521323,True
97.56616,-0.08827296,-0.003522933,True
97.57684,-0.07396203,-0.007355154,True
97.58801,-0.07480053,0.01367509,True
97.59915,-0.08766104,0.01025781,True
97.61023,-0.0894278,0.01233053,True
97.62146,-0.08578636,0.004765451,True
97.63239,-0.06887324,-0.0004145503,True
97.64349,-0.06836097,0.00548929,True
97.65497,-0.08144408,0.01761487,True
97.66574,-0.08135586,0.02943254,True
97.67703,-0.08146168,0.03119561,True
97.68793,-0.06921069,0.02476212,True
97.69897,-0.07606503,0.03108883,True
97.71033,-0.07554424,0.02922264,True
97.72144,-0.08873912,0.04011875,True
97.73224,-0.08718725,0.04416418,True
97.74387,-0.08739767,0.04634205,True
97.75482,-0.08946484,0.03949687,True
97.76559,-0.08884275,0.0400154,True
97.77731,-0.0891545,0.040223,True
97.78836,-0.09330673,0.0390847,True
97.79904,-0.09215239,0.0310975,True
97.81012,-0.0918426,0.03223822,True
97.82135,-0.09194079,0.02809009,True
97.8324,-0.08768952,0.03119898,True
97.84357,-0.08695675,0.02736175,True
97.85464,-0.086854,0.02808702,True
97.86551,-0.09038326,0.02757064,True
97.87662,-0.09038327,0.02757061,True
97.888,-0.09382199,0.03628433,True
97.89902,-0.09413221,0.0354543,True
97.90991,-0.09531337,0.06129503,True
97.9213,-0.09531973,0.06586286,True
97.93228,-0.1001029,0.0673227,True
97.9433,-0.09989011,0.06451866,True
97.95444,-0.1031562,0.08457935,True
97.96588,-0.09888356,0.08487579,True
97.97726,-0.09509422,0.1059945,True
97.98785,-0.0936817,0.08206201,True
97.99884,-0.0953427,0.08009151,True
98.01001,-0.09565409,0.07988414,True
98.02109,-0.09481406,0.07458517,True
98.03223,-0.090639,0.06160122,True
98.0434,-0.08610159,0.007874489,True
98.05447,-0.07212707,0.0350267,True
98.06555,-0.07495684,0.05888712,True
98.07669,-0.07350386,0.05888551,True
98.08804,-0.07557955,0.05888778,True
98.09927,-0.07350257,0.0577445,True
98.10986,-0.07350258,0.05774423,True
98.12119,-0.07163969,0.06261969,True
98.13205,-0.07026249,0.03761765,True
98.14352,-0.07026245,0.03761834,True
98.15466,-0.07109847,0.04342613,True
98.16544,-0.07120762,0.04747105,True
98.17664,-0.07108431,0.0299466,True
98.18771,-0.06942634,0.03150016,True
98.19876,-0.06962176,0.02113429,True
98.20984,-0.06950974,0.01325941,True
98.22095,-0.06929708,0.008286625,True
98.23215,-0.06867234,0.005800605,True
98.2439,-0.07199265,0.007768333,True
98.25427,-0.0677459,0.01232651,True
98.26559,-0.07915549,0.01232862,True
98.27652,-0.08039936,0.01160365,True
98.28754,-0.08735016,0.01056898,True
98.29886,-0.08693536,-0.01098335,True
98.30978,-0.08733571,-0.001139939,True
98.32089,-0.08775211,0.0007247925,True
98.33218,-0.08650821,0.001449972,True
98.34351,-0.08713813,0.007148862,True
98.35443,-0.05779961,0.0211308,True
98.36536,-0.05842283,0.02237436,True
98.37656,-0.05830923,0.01118457,True
98.38763,-0.06068643,-0.004143178,True
98.3988,-0.06068659,-0.004246652,True
98.40967,-0.06068474,-0.002485931,True
98.42117,-0.06545421,-0.002692878,True
98.4321,-0.06712104,-0.009736776,True
98.44302,-0.0701276,-0.009322912,True
98.45447,-0.07282422,-0.009737819,True
98.46533,-0.0722008,-0.008805186,True
98.47702,-0.06992099,-0.0100483,True
98.48758,-0.07044311,-0.01305255,True
98.49908,-0.0726193,-0.01170626,True
98.50992,-0.074797,-0.01067102,True
98.52087,-0.08069859,-0.003004491,True
98.53195,-0.08070031,-0.004247546,True
98.543,-0.07478752,-0.004143417,True
98.5542,-0.07563408,0.01699188,True
98.56534,-0.07511105,0.01315719,True
98.57663,-0.07511272,0.01460794,True
98.58762,-0.06276554,0.009735405,True
98.59851,-0.07510787,-0.01046371,True
98.6102,-0.06318048,-0.009943128,True
98.621,-0.05874702,-0.03315493,True
98.63193,-0.05511738,-0.03367144,True
98.64316,-0.05490994,-0.03367165,True
98.65427,-0.05231765,-0.03346279,True
98.66522,-0.05519724,0.008491904,True
98.67636,-0.05737101,-0.005592197,True
98.68768,-0.05622714,-0.001553476,True
98.69873,-0.05757874,-0.00600636,True
98.70959,-0.06275702,-0.001760483,True
98.72086,-0.05622721,0.0008282661,True
98.73212,-0.0560291,0.01159936,True
98.74295,-0.05519603,0.007041872,True
98.75412,-0.0609996,0.005903214,True
98.76541,-0.05644032,0.007663548,True
98.77621,-0.05643671,0.003417134,True
98.78741,-0.06203064,-5.662441E-07,True
98.79907,-0.06255319,-0.004971653,True
98.80966,-0.06390081,-0.004971504,True
98.82077,-0.1162316,0.134649,True
98.83206,0.051633,0.08553591,True
98.84293,-0.04073313,0.07566157,True
98.85464,-0.1131139,-0.1351754,True
98.86505,-0.1068802,-0.06060046,True
98.87659,-0.0973812,-0.04977986,True
98.88763,-0.08403692,0.01585376,True
98.89871,-0.07126147,0.002899319,True
98.90967,-0.05945481,0.01709065,True
98.9209,-0.05874307,0.03170249,True
98.93176,-0.06122129,0.02133933,True
98.94293,-0.06641492,0.02921823,True
98.95398,-0.06818525,0.03512871,True
98.96515,-0.07023942,0.01678231,True
98.97681,-0.07180265,0.02269009,True
98.98749,-0.07449973,0.02289942,True
98.9986,-0.07749952,0.01554146,True
99.00967,-0.08133332,0.01191485,True
99.02069,-0.08901073,0.01087964,True
99.03171,-0.08900227,-0.005595356,True
99.04282,-0.0917277,-0.02249163,True
99.05426,-0.09246258,-0.02778041,True
99.06528,-0.09080043,-0.02684677,True
99.07663,-0.09142812,-0.03006142,True
99.08759,-0.09183409,-0.02415079,True
99.09872,-0.09006616,-0.0218688,True
99.10959,-0.07688492,-0.02103493,True
99.12051,-0.06306761,-0.001346588,True
99.13168,-0.06234159,-3.874302E-07,True
99.14285,-0.05353848,0.00797382,True
99.15393,-0.0643232,0.01128963,True
99.16495,-0.05523711,0.05420035,True
99.17615,-0.04973713,0.05077317,True
99.18768,-0.05046487,0.05315867,True
99.19867,-0.05069405,0.07930648,True
99.20981,-0.0539078,0.07609227,True
99.22061,-0.0554686,0.08159584,True
99.23166,-0.05578177,0.08284298,True
99.24271,-0.05234759,0.07193837,True
99.25388,-0.05316269,0.054095,True
99.26508,-0.0528335,0.03335744,True
99.27603,-0.0451635,0.0353227,True
99.28748,-0.0428842,0.0369803,True
99.29861,-0.04288159,0.03293738,True
99.30942,-0.04215568,0.03231588,True
99.3205,-0.03997102,0.01977822,True
99.33179,-0.03925498,0.0353187,True
99.34335,-0.03883086,0.01915658,True
99.35391,-0.04081008,0.03521693,True
99.36499,-0.04308042,0.02102211,True
99.37601,-0.04318549,0.02330124,True
99.38724,-0.0507355,0.002588332,True
99.39819,-0.05259869,0.0001032948,True
99.40933,-0.05208028,-0.000310719,True
99.42038,-0.06451815,-0.0007258952,True
99.4317,-0.0521852,0.001449645,True
99.44257,-0.0520817,0.001449049,True
99.45383,-0.06576426,0.0008282661,True
99.46506,-0.0659733,0.002485424,True
99.47598,-0.06576626,0.002795786,True
99.48706,-0.04950181,-0.01470548,True
99.49808,-0.04959344,-0.0003112555,True
99.50946,-0.04845378,-0.0002074242,True
99.52078,-0.03467663,0.001035184,True
99.53183,-0.04145788,0.07379487,True
99.54269,-0.1005563,0.08893344,True
99.55389,-0.09119232,0.1173658,True
99.56488,-0.09080227,0.09951934,True
99.57578,-0.09046146,0.08216199,True
99.58746,-0.08960395,0.06419572,True
99.59821,-0.08335318,0.04945192,True
99.60959,-0.07922284,0.06677967,True
99.62021,-0.07818212,0.06449458,True
99.63153,-0.07557436,0.05421838,True
99.64276,-0.07599814,0.0618971,True
99.65359,-0.07922193,0.06594864,True
99.66486,-0.07795077,0.0459201,True
99.67584,-0.07472719,0.03990296,True
99.68704,-0.07234202,0.04207808,True
99.69809,-0.07473943,0.05100077,True
99.70923,-0.0746292,0.045192,True
99.72043,-0.07411136,0.0460214,True
99.73148,-0.07400762,0.04602128,True
99.74319,-0.07169031,0.01585057,True
99.75381,-0.07470831,0.02383167,True
99.76477,-0.07450065,0.02372819,True
99.77582,-0.06259644,0.04829478,True
99.78705,-0.05803382,0.049743,True
99.79819,-0.05856469,0.06291804,True
99.80905,-0.05856439,0.0626066,True
99.82053,-0.05855689,0.05492926,True
99.83142,-0.05855668,0.05472234,True
99.84247,-0.06416325,0.05866957,True
99.85379,-0.08087392,0.05837417,True
99.86462,-0.08097842,0.05889264,True
99.87595,-0.06371342,0.02403444,True
99.88681,-0.1787621,0.05747035,True
99.89841,-0.1787627,0.05767831,True
99.90933,-0.14891,0.1022907,True
99.92032,-0.09612216,0.04676461,True
99.9313,-0.1267102,-0.01328343,True
99.94269,-0.1289819,0.05088648,True
99.95355,-0.1118336,0.03828022,True
99.96454,-0.103841,0.0585078,True
99.97589,-0.1177425,0.0715383,True
99.987,-0.1281204,0.0875954,True
99.99799,-0.124572,0.09122118,True
100.0091,-0.1198487,0.08048731,True
100.0202,-0.1124345,0.08014709,True
100.0315,-0.1094949,0.07047027,True
100.0428,-0.1178245,0.06020954,True
100.0535,-0.1127281,0.06996176,True
100.0652,-0.1070949,0.07077327,True
100.0764,-0.1078646,0.09177279,True
100.0869,-0.1087695,0.07327375,True
100.098,-0.10447,0.06068999,True
100.109,-0.1051982,0.05975723,True
100.1201,-0.1043633,0.05913213,True
100.1313,-0.1074881,0.05737549,True
100.1428,-0.1057258,0.06360152,True
100.1532,-0.1131401,0.06684613,True
100.1646,-0.1058301,0.06360155,True
100.1756,-0.09904645,0.05714583,True
100.187,-0.09499376,0.05662277,True
100.1978,-0.09281542,0.05838531,True
100.209,-0.09333292,0.0571402,True
100.2199,-0.1039389,0.05549598,True
100.231,-0.09571922,0.05558518,True
100.2422,-0.1021554,0.04801804,True
100.2536,-0.09447975,0.0603587,True
100.2645,-0.09913812,0.04988021,True
100.2757,-0.09860594,0.04095581,True
100.2866,-0.09839898,0.04147503,True
100.2977,-0.1007688,0.02944285,True
100.3087,-0.100769,0.02954626,True
100.3207,-0.1045212,0.02975923,True
100.3315,-0.1058332,0.06557503,True
100.3426,-0.1061882,0.08823013,True
100.3533,-0.1059376,0.065575,True
100.3646,-0.1018059,0.08800367,True
100.3755,-0.1008296,0.06556004,True
100.3866,-0.1009681,0.08561012,True
100.3978,-0.09140249,0.08569622,True
100.409,-0.09942283,0.09662071,True
100.4198,-0.09035485,0.08008417,True
100.4312,-0.09084942,0.0636777,True
100.4421,-0.09053729,0.06315795,True
100.4535,-0.08818268,0.08714536,True
100.4642,-0.07765848,0.06148356,True
100.4757,-0.08720956,0.06045517,True
100.4866,-0.08887085,0.05941975,True
100.4978,-0.08928807,0.06087348,True
100.5088,-0.0889764,0.06076941,True
100.5198,-0.08854881,0.05236137,True
100.5311,-0.08625312,0.0442667,True
100.5422,-0.08625316,0.04426634,True
100.5535,-0.08459017,0.04250199,True
100.5649,-0.08946867,0.0424017,True
100.5755,-0.08904541,0.03628132,True
100.5867,-0.08094046,0.02922589,True
100.598,-0.08269628,0.02248767,True
100.609,-0.07781784,0.02155212,True
100.6201,-0.07316226,0.03295383,True
100.6315,-0.07720817,0.03274858,True
100.6424,-0.07782654,0.02912012,True
100.6533,-0.080734,0.03005487,True
100.6644,-0.07793897,0.03565288,True
100.6756,-0.08084458,0.03575763,True
100.6868,-0.0812595,0.03565452,True
100.6977,-0.0817797,0.0367955,True
100.7089,-0.08222799,0.06211141,True
100.7199,-0.08192641,0.0692744,True
100.731,-0.08918701,0.06294897,True
100.7421,-0.08960184,0.06253433,True
100.7532,-0.08637138,0.05453926,True
100.7642,-0.07630411,0.05712453,True
100.7755,-0.07650071,0.04840919,True
100.7867,-0.08167645,0.03721011,True
100.7976,-0.08169355,0.05038407,True
100.8088,-0.08376878,0.04976329,True
100.8199,-0.0863381,0.03047204,True
100.8312,-0.08862335,0.03099233,True
100.8421,-0.09973725,0.03452373,True
100.8531,-0.102986,0.04615173,True
100.8645,-0.1036472,0.06764522,True
100.8754,-0.1173336,0.07631814,True
100.8867,-0.1182766,0.07715482,True
100.8976,-0.1077547,0.08927608,True
100.9087,-0.1086094,0.0984329,True
100.9197,-0.1105131,0.1029307,True
100.9312,-0.1089615,0.1057411,True
100.9426,-0.1068746,0.1059394,True
100.953,-0.1085529,0.1075135,True
100.9646,-0.1095691,0.1217313,True
100.9762,-0.0998536,0.1215695,True
100.9866,-0.09977186,0.05600449,True
100.9978,-0.09831091,0.05226621,True
101.0091,-0.1012252,0.05289367,True
101.0203,-0.1014009,0.03297067,True
101.0314,-0.101713,0.03276366,True
101.0428,-0.1028582,0.03224656,True
101.0535,-0.1113041,0.03350481,True
101.0644,-0.1116259,0.03869522,True
101.0757,-0.09889866,0.02902648,True
101.0868,-0.09443296,0.02881691,True
101.0981,-0.09972843,0.02850851,True
101.1088,-0.09496648,0.03815204,True
101.12,-0.09475829,0.03773692,True
101.1313,-0.09465591,0.03877476,True
101.1422,-0.09532207,0.06752405,True
101.1535,-0.09553798,0.07230178,True
101.1645,-0.09584484,0.06991288,True
101.1757,-0.095496,0.04551843,True
101.1868,-0.09653654,0.04603884,True
101.1979,-0.09158833,0.07146591,True
101.209,-0.1009434,0.07168704,True
101.2199,-0.1007414,0.07480359,True
101.2311,-0.1137332,0.05001736,True
101.2427,-0.113942,0.05012164,True
101.2535,-0.1132138,0.05126235,True
101.2643,-0.1034065,0.04843572,True
101.2756,-0.1034067,0.04853946,True
101.2865,-0.09715917,0.04572734,True
101.2977,-0.09519427,0.05143365,True
101.3087,-0.09553369,0.07022315,True
101.3199,-0.09653474,0.04479334,True
101.3309,-0.09500237,0.06170982,True
101.342,-0.08109289,0.06781888,True
101.3532,-0.08098681,0.06595027,True
101.3644,-0.08087476,0.05899647,True
101.3752,-0.0808711,0.05702409,True
101.3864,-0.07236063,0.05743167,True
101.3979,-0.07049238,0.05815566,True
101.4087,-0.06904591,0.06334361,True
101.4198,-0.06915243,0.06604153,True
101.4308,-0.06758608,0.05732289,True
101.4419,-0.06665338,0.05856749,True
101.4529,-0.07008303,0.06272173,True
101.4639,-0.06986643,0.05493918,True
101.4756,-0.07008287,0.06251398,True
101.4864,-0.06976938,0.06043899,True
101.4977,-0.07040312,0.07009187,True
101.5089,-0.07227655,0.07486832,True
101.5194,-0.07414553,0.07518214,True
101.5307,-0.07623824,0.08775076,True
101.5418,-0.07675763,0.08796,True
101.5528,-0.07613046,0.08422047,True
101.564,-0.07467524,0.08390579,True
101.575,-0.07457358,0.08484113,True
101.5866,-0.0700045,0.08514568,True
101.5973,-0.06969166,0.08369151,True
101.6087,-0.06917257,0.08379537,True
101.6198,0.1335028,-0.2279196,True
101.631,0.08966175,-0.02881622,True
101.6418,0.166007,-0.1628733,True
101.6569,-0.06525157,-0.006836504,True
101.6641,-0.05645046,-0.01823008,True
101.6754,-0.04856338,-0.007766217,True
101.6862,-0.05562051,-0.01760805,True
101.6976,-0.05374512,-0.007145673,True
101.7088,-0.05529827,-0.005592525,True
101.7197,-0.0542704,0.01563841,True
101.7308,-0.0521906,0.008180439,True
101.7421,-0.05458233,0.01677868,True
101.7528,-0.06256472,0.01657334,True
101.7642,-0.06277308,0.01657367,True
101.7753,-0.06298056,0.01678085,True
101.7862,-0.06308831,0.02092567,True
101.7974,-0.06443152,0.01605567,True
101.8085,-0.07044848,0.0183371,True
101.8198,-0.07212226,0.03046489,True
101.8307,-0.072222,0.02683705,True
101.8418,-0.06703816,0.03004774,True
101.8527,-0.07534384,0.03565091,True
101.8636,-0.07378796,0.03596133,True
101.8751,-0.07014996,0.02911633,True
101.886,-0.06755071,0.02424318,True
101.8971,-0.08862457,0.03192535,True
101.9083,-0.08654408,0.02922782,True
101.9207,-0.09361309,0.0354546,True
101.932,-0.0906015,0.03555632,True
101.9431,-0.09308807,0.03213504,True
101.9537,-0.09703081,0.02964774,True
101.9642,-0.09692299,0.02684808,True
101.9754,-0.09567059,0.02311403,True
101.9865,-0.09671225,0.02466986,True
101.9977,-0.09681613,0.02466986,True
102.0089,-0.09793329,0.00860095,True
102.0193,-0.09595189,0.001968294,True
102.0309,-0.09719745,0.002071947,True
102.042,-0.09470677,0.001968265,True
102.053,-0.09118146,0.00486958,True
102.0647,-0.08154906,0.01854762,True
102.0757,-0.08081878,0.01523054,True
102.087,-0.06431179,0.000620991,True
102.0977,-0.07883001,0.0005177855,True
102.1089,-0.09646825,0.0002069771,True
102.1202,-0.08931611,0.006527603,True
102.1312,-0.07863031,0.006940991,True
102.1425,-0.0793572,0.007665873,True
102.153,-0.06919316,0.008079499,True
102.1644,-0.06898099,-0.004246831,True
102.1754,-0.07012475,0.006525755,True
102.1865,-0.07116134,0.00621441,True
102.198,-0.07201324,-0.02403861,True
102.2087,-0.07336408,-0.02590579,True
102.2195,-0.05467239,-0.00134626,True
102.2308,-0.03127643,-0.03293368,True
102.2418,-0.03502423,0.06631783,True
102.2526,0.06133588,-0.02932116,True
102.2641,-0.02454075,0.03251389,True
102.2749,-0.04632674,0.06643274,True
102.2859,-0.05742252,0.06177562,True
102.2973,-0.04868825,0.03563532,True
102.3084,-0.04370394,0.02371609,True
102.3195,-0.05666798,0.0313901,True
102.3308,-0.06465331,0.03077236,True
102.3417,-0.05677289,0.03159788,True
102.3528,-0.0491,0.03169724,True
102.364,-0.0509645,0.02972925,True
102.3752,-0.05293423,0.02972975,True
102.3861,-0.05189189,0.02257943,True
102.3972,-0.04950722,0.02174965,True
102.4083,-0.04877533,0.01429096,True
102.4194,-0.04909296,0.02226776,True
102.4305,-0.04971537,0.02288979,True
102.4417,-0.04981644,0.01957446,True
102.4526,-0.04981647,0.01957446,True
102.4638,-0.05075076,0.02143976,True
102.4749,-0.05063498,-0.006834239,True
102.4859,-0.05001685,-0.01097736,True
102.4973,-0.04856752,-0.01273796,True
102.5083,-0.04784244,-0.01315206,True
102.5192,-0.04775594,-0.03335699,True
102.5303,-0.04744473,-0.03304595,True
102.5416,-0.0473399,-0.03159463,True
102.5531,-0.04516871,-0.03884953,True
102.5637,-0.04371336,-0.03356186,True
102.5747,-0.03988011,-0.03594461,True
102.5859,-0.03408548,-0.05149153,True
102.597,-0.03501689,-0.04900298,True
102.608,-0.03480937,-0.04858828,True
102.619,-0.03490303,-0.03293556,True
102.6304,-0.07770286,0.01201743,True
102.6412,-0.04950117,0.01470512,True
102.6524,-0.0151194,-0.04287329,True
102.6637,-0.03939196,-0.07785127,True
102.6745,-0.0480722,-0.03968048,True
102.6857,-0.04038686,-0.02019385,True
102.6976,-0.04607247,0.002070099,True
102.7077,-0.05778556,0.005073786,True
102.7188,-0.05924477,0.0140861,True
102.7305,-0.06787396,0.035025,True
102.7422,-0.06060934,0.03139254,True
102.7528,-0.057386,0.02237409,True
102.7643,-0.05635047,0.02372044,True
102.7753,-0.05344872,0.02506745,True
102.7867,-0.05096871,0.0351181,True
102.7975,-0.05211771,0.04496783,True
102.8084,-0.05264647,0.05699846,True
102.8198,0.05721788,-0.0588764,True
102.8305,0.06261355,-0.05857077,True
102.8425,0.06261644,-0.06126955,True
102.8552,0.06553227,-0.0695762,True
102.8636,0.05993408,-0.07548848,True
102.8753,-0.06169966,0.0856531,True
102.8864,-0.0651148,0.07506838,True
102.8974,-0.06888554,0.011291,True
102.9089,-0.06888385,0.009736419,True
102.9194,-0.07001932,-0.005490094,True
102.9306,-0.07696259,-0.001242995,True
102.9419,-0.07698059,-0.01491967,True
102.9527,-0.07208969,0.001657158,True
102.964,-0.06254883,-0.0009316504,True
102.9751,-0.07917183,-0.02445662,True
102.986,-0.07571773,-0.0008291006,True
102.9973,-0.07229757,-0.003107667,True
103.0087,-0.07426618,-0.001864702,True
103.0192,-0.07592539,-0.0002071857,True
103.0305,-0.07271185,0.001760691,True
103.042,-0.0727103,-0.001450062,True
103.0536,-0.07239921,-0.00145036,True
103.0654,-0.06959971,-0.001450062,True
103.0756,-0.06991079,-0.001450747,True
103.0869,-0.06369232,0.003313631,True
103.0978,-0.06235172,0.01066771,True
103.1092,-0.05893363,0.01398247,True
103.12,-0.05830403,0.005384445,True
103.1307,-0.06234351,0.00196743,True
103.1419,-0.05997504,0.01916298,True
103.1532,-0.06017932,0.01574364,True
103.1647,-0.06494629,0.01232627,True
103.1751,-0.07323971,0.01015189,True
103.1862,-0.08111296,0.001449615,True
103.1977,-0.08246067,0.0009324849,True
103.2085,-0.08184849,-0.009428382,True
103.2191,-0.08289626,-0.01595736,True
103.2303,-0.08818788,-0.01595891,True
103.2421,-0.07335156,-0.01585206,True
103.2529,-0.05861609,-0.006834596,True
103.2639,-0.06525113,-0.006525487,True
103.2757,-0.07314336,-0.01616228,True
103.286,0.06516466,-0.1356302,True
103.2972,0.0663441,-0.1466226,True
103.3087,0.06634408,-0.1466229,True
103.3197,0.07173736,-0.1408758,True
103.3305,0.066413,-0.135633,True
103.3421,0.07320771,-0.1445436,True
103.3526,0.1760426,-0.1285624,True
103.3638,0.1678832,-0.1212727,True
103.3745,0.06785247,-0.1622421,True
103.3858,0.1751884,-0.1272965,True
103.3971,0.1760426,-0.128563,True
103.409,0.1751893,-0.1274009,True
103.419,0.1782314,-0.1260561,True
103.4321,0.1782315,-0.1260566,True
103.4426,0.1753986,-0.08197153,True
103.4538,0.1787199,-0.1217554,True
103.464,0.1781855,-0.1207033,True
103.4752,0.1765961,-0.1195391,True
103.4857,0.1779259,-0.08344236,True
103.4969,0.1767499,-0.07749075,True
103.509,0.1687507,-0.07245615,True
103.5193,-0.05947521,0.03854412,True
103.5301,-0.07130149,0.0391742,True
103.5415,-0.07129108,0.02922049,True
103.5528,-0.06962848,0.02745709,True
103.5636,-0.06962369,0.02289668,True
103.5747,-0.06494893,0.01501969,True
103.5866,-0.0658885,0.02134097,True
103.6013,-0.06381661,0.0235166,True
103.6086,-0.06641161,0.02590147,True
103.6201,-0.06130946,-0.00517866,True
103.6304,-0.0610099,0.01698691,True
103.6414,-0.06090377,0.01429296,True
103.6523,-0.0532257,-0.005799085,True
103.664,-0.0473184,-0.005901903,True
103.6746,-0.04669839,-0.007973045,True
103.6856,-0.0516776,-0.01304904,True
103.6967,-0.05074738,-0.01594999,True
103.7083,-0.05109428,-0.05544782,True
103.7187,-0.04922628,-0.05503014,True
103.7303,-0.04290213,-0.0570997,True
103.7412,-0.04269277,-0.05440268,True
103.7522,-0.03989401,-0.05543748,True
103.7634,-0.03553919,-0.05470797,True
103.7744,-0.03554045,-0.05667832,True
103.7854,-0.0294224,-0.05356151,True
103.7965,-0.03885315,-0.05024996,True
103.8079,-0.03895916,-0.05284384,True
103.8191,-0.03750564,-0.05045709,True
103.8299,-0.03802215,-0.0476574,True
103.8415,-0.03810687,-0.01957145,True
103.852,-0.03810686,-0.0195713,True
103.8633,-0.03916371,-0.04952529,True
103.8742,-0.05067255,-0.04839313,True
103.8857,-0.05098583,-0.05088264,True
103.8968,-0.05274883,-0.0507805,True
103.9076,-0.05265379,-0.05949506,True
103.9186,-0.04976934,-0.08097923,True
103.9299,-0.04943357,-0.0547199,True
103.9408,-0.05534016,-0.04912224,True
103.9515,-0.05647463,-0.04238215,True
103.9629,-0.0596886,-0.04124334,True
103.9741,-0.05730173,-0.0397903,True
103.9852,-0.0561613,-0.04010099,True
103.9967,-0.05367978,-0.04808435,True
104.0077,-0.05492444,-0.04818895,True
104.02,-0.06353451,-0.04778045,True
104.0315,-0.0637305,-0.03813481,True
104.0426,-0.06372954,-0.03720203,True
104.0532,-0.06372784,-0.03564695,True
104.0637,-0.05439316,-0.03543362,True
104.0746,-0.05439419,-0.03564116,True
104.0854,-0.05410059,-0.05368662,True
104.0967,-0.05503467,-0.05420625,True
104.1074,-0.05575544,-0.04953787,True
104.1199,-0.05544327,-0.04850051,True
104.1307,-0.05565029,-0.04808548,True
104.1429,-0.05418593,-0.03553715,True
104.154,-0.05325173,-0.03449982,True
104.1637,-0.05388485,-0.04559499,True
104.1743,-0.05253598,-0.04486823,True
104.1852,-0.04921828,-0.04548806,True
104.1966,-0.05170166,-0.03947604,True
104.2077,-0.04919957,-0.02413389,True
104.2185,-0.04535711,-0.01532632,True
104.2296,-0.04887983,-0.01449814,True
104.241,-0.04629108,-0.01708737,True
104.2519,-0.04950373,-0.01698479,True
104.2628,-0.04452717,-0.01408291,True
104.2739,-0.04421823,-0.01667246,True
104.2854,-0.03986394,-0.01325351,True
104.2962,-0.04141708,-0.01190743,True
104.3073,-0.04825221,0.007454991,True
104.3186,-0.04390538,0.01491114,True
104.3302,-0.04898141,0.01263297,True
104.3407,-0.05022551,0.01325476,True
104.352,-0.04929408,0.0149121,True
104.3631,-0.04889838,0.03926286,True
104.3741,-0.04763909,0.01926231,True
104.3853,-0.04929535,0.01667339,True
104.3963,-0.06838568,-0.02714765,True
104.408,-0.06869673,-0.02714723,True
104.4183,-0.06059037,0.01170334,True
104.4297,-0.06162886,0.01367182,True
104.4412,-0.0625606,0.01232544,True
104.4518,-0.06340108,0.02279118,True
104.463,-0.05043417,0.0150159,True
104.4744,-0.05094087,0.0002067089,True
104.4851,-0.05135819,0.00383082,True
104.4966,-0.05177724,-0.009527177,True
104.5076,-0.04721573,-0.007144094,True
104.5192,-0.04297733,0.02185079,True
104.53,-0.04182763,0.006418586,True
104.5418,-0.04213847,0.006522715,True
104.5518,-0.03333803,-0.01501256,True
104.5632,-0.03304584,-0.04599461,True
104.5739,-0.02152766,-0.005071938,True
104.5852,-0.02898321,-0.005900145,True
104.5963,-0.02598169,0.009833515,True
104.6071,-0.02650578,0.02567729,True
104.6183,-0.02661145,0.02982134,True
104.6297,-0.02609335,0.0293029,True
104.6403,-0.02930461,0.02930468,True
104.6517,-0.02609336,0.02930322,True
104.6628,-0.05625881,0.03678033,True
104.6742,-0.05999523,0.04030788,True
104.6848,-0.05751494,0.04943171,True
104.6961,-0.05594271,0.03180352,True
104.7074,-0.05148621,0.0340825,True
104.7181,-0.04908198,0.008490682,True
104.7294,-0.04814701,0.005280256,True
104.7405,-0.04804711,0.01035455,True
104.7517,-0.0444205,0.0105615,True
104.7626,-0.04784037,0.01107994,True
104.7738,-0.04732047,0.008697957,True
104.7851,-0.04672092,-0.03532594,True
104.7959,-0.03925069,-0.0256843,True
104.8072,-0.03904301,-0.02506223,True
104.8182,-0.03904109,-0.02216104,True
104.8297,-0.04380524,-0.01864064,True
104.8408,-0.04463357,-0.01770905,True
104.8516,-0.06277487,-0.01750717,True
104.8629,-0.06224959,-0.01191178,True
104.874,-0.06194226,-0.01543406,True
104.8848,-0.05012332,-0.01429161,True
104.8959,-0.05032314,0.005487949,True
104.9068,-0.06141398,0.005592227,True
104.918,-0.05892771,0.007248878,True
104.9292,-0.05955277,0.01066744,True
104.9405,-0.0588202,0.003002852,True
104.9518,-0.05882142,0.004349202,True
104.9627,-0.05042689,0.005591273,True
104.974,-0.04526113,-0.02527195,True
104.9847,-0.03997466,-0.02361214,True
104.9958,-0.04618372,0.01304772,True
105.007,-0.04546347,-0.01895192,True
105.0181,-0.04473892,-0.02009112,True
105.0292,-0.04225703,-0.02713627,True
105.0404,-0.03811154,-0.02671966,True
