Central
126.5526,0.1384119,-0.1878226,True
126.5637,0.1390379,-0.1870904,True
126.5746,0.1337317,-0.1795619,True
126.5857,0.132616,-0.1696565,True
126.597,0.129553,-0.1666877,True
126.608,0.1240804,-0.1641201,True
126.6191,0.1240592,-0.1607558,True
126.6304,0.1239293,-0.156449,True
126.6417,0.123328,-0.1269708,True
126.6523,0.1223903,-0.1276982,True
126.6637,0.1459808,-0.1283711,True
126.6747,0.1759862,-0.1343375,True
126.6857,0.1831611,-0.1358567,True
126.6968,0.1882723,-0.1413611,True
126.7082,0.1866938,-0.1419787,True
126.7189,0.1857962,-0.147655,True
126.7302,0.1971056,-0.1530604,True
126.7417,0.194147,-0.1340628,True
126.7524,0.1933512,-0.1287961,True
126.7635,0.1929405,-0.1302632,True
126.7745,0.194078,-0.1056991,True
126.7858,0.1947091,-0.1051801,True
126.797,0.1709831,-0.1024232,True
126.8081,0.1666934,-0.1171753,True
126.8195,0.1666916,-0.1169657,True
126.8302,0.1724328,-0.1248649,True
126.8412,0.1687577,-0.1253693,True
126.8523,0.165552,-0.1061659,True
126.8637,0.1685489,-0.1129916,True
126.8744,0.1580742,-0.08013058,True
126.8856,0.1553234,-0.1004606,True
126.8968,0.1686126,-0.1077536,True
126.9079,0.1877987,-0.1125753,True
126.919,0.1878677,-0.1203402,True
126.9302,0.1881215,-0.1250668,True
126.9412,0.1914263,-0.1164843,True
126.9523,0.1940656,-0.1152493,True
126.9634,0.1941656,-0.1146203,True
126.9745,0.2174051,-0.1002367,True
126.9855,0.2174396,-0.103493,True
126.9968,0.2175069,-0.1094853,True
127.008,0.2173678,-0.1161104,True
127.0192,0.2174183,-0.1205326,True
127.0302,0.21571,-0.1204083,True
127.0413,0.2144824,-0.1153454,True
127.0522,0.2144573,-0.1129273,True
127.0634,0.2129893,-0.1153302,True
127.0745,0.210372,-0.1290901,True
127.0856,0.213615,-0.1332349,True
127.0969,0.2193704,-0.133088,True
127.1078,0.221357,-0.1387017,True
127.1188,0.2225925,-0.1537069,True
127.1303,0.2258263,-0.1465667,True
127.1415,0.2121368,-0.1443915,True
127.1522,0.2147584,-0.1499116,True
127.1638,0.2159448,-0.1508778,True
127.1747,0.2198238,-0.1639245,True
127.1856,0.2225049,-0.1648067,True
127.1968,0.2159286,-0.1789962,True
127.2079,0.2072909,-0.1921774,True
127.2188,0.2077989,-0.1906922,True
127.2299,0.2073755,-0.1851383,True
127.241,0.2106588,-0.1893514,True
127.2521,0.1997468,-0.1883173,True
127.2634,0.2007997,-0.1812018,True
127.2742,0.1999418,-0.1805556,True
127.2854,0.2014047,-0.1854688,True
127.2965,0.2003544,-0.1864101,True
127.308,0.2006677,-0.1981488,True
127.319,0.2006503,-0.197292,True
127.3303,0.201654,-0.1876018,True
127.3409,0.192075,-0.1819167,True
127.3522,0.1928043,-0.1802373,True
127.3634,0.1482375,-0.1792638,True
127.3743,0.0889883,-0.06191862,True
127.3853,0.1067567,-0.09938359,True
127.3966,0.1345882,-0.03032362,True
127.4078,0.1268568,-0.03062391,True
127.4186,0.09807767,-0.0324508,True
127.4301,0.07575,-0.02559543,True
127.4409,0.07046614,-0.03108728,True
127.4523,0.06931348,-0.02217221,True
127.4632,0.06744055,-0.016886,True
127.4749,0.09400852,-0.02072978,True
127.4855,0.09264876,-0.01409423,True
127.4966,0.08859402,-0.009947181,True
127.508,0.08246046,-0.002071619,True
127.5187,0.07957011,-0.01201892,True
127.5298,0.08205229,-0.006837368,True
127.541,0.08244783,-0.06398821,True
127.552,0.08244708,-0.06346905,True
127.5632,0.08888592,-0.06295657,True
127.5742,0.09376915,-0.06316984,True
127.5853,0.09843217,-0.05632091,True
127.5965,0.1007077,-0.05009472,True
127.6077,0.1068677,-0.05384898,True
127.6186,0.1068677,-0.05384874,True
127.6298,0.1068651,-0.05249858,True
127.641,0.107489,-0.05156612,True
127.6529,0.1104029,-0.04856074,True
127.6642,0.1147745,-0.04389644,True
127.6744,0.1211307,-0.03861225,True
127.6854,0.1257242,-0.03768623,True
127.6965,0.1146758,-0.04659641,True
127.7076,0.10836,-0.06974959,True
127.7187,0.1001199,-0.06920183,True
127.7297,0.0965978,-0.07678032,True
127.7408,0.09045753,-0.07095528,True
127.7518,0.0849416,-0.06430244,True
127.763,0.08162693,-0.07011414,True
127.7741,0.07944161,-0.06751525,True
127.7852,0.08037604,-0.06751597,True
127.7966,0.08019499,-0.0851748,True
127.8075,0.07865011,-0.09411037,True
127.8187,0.08262923,-0.1048433,True
127.8297,0.08509827,-0.09796679,True
127.8409,0.08265124,-0.1102704,True
127.8517,0.08140753,-0.1113122,True
127.8631,0.08079667,-0.1147563,True
127.874,0.08062816,-0.1516845,True
127.8852,0.08113654,-0.1216522,True
127.8964,0.0817817,-0.1269848,True
127.9076,0.08299258,-0.117686,True
127.9186,0.08914603,-0.1212513,True
127.9299,0.07520864,-0.1220579,True
127.9407,0.08739554,-0.1751033,True
127.9522,0.09967443,-0.2132447,True
127.963,0.03343115,-0.1253151,True
127.9741,0.134659,-0.1450815,True
127.9852,0.01647547,-0.07356942,True
127.9963,0.05845375,-0.153623,True
128.0077,0.1115177,-0.1298269,True
128.0184,0.04543407,-0.102901,True
128.0296,0.02775162,-0.1495676,True
128.0406,0.03476644,-0.1161306,True
128.0518,0.02790669,-0.1107968,True
128.0631,0.03841719,-0.1247,True
128.074,0.03042318,-0.1280266,True
128.0852,0.03022617,-0.1354461,True
128.0963,0.04018081,-0.1236571,True
128.1076,0.04768226,-0.1323473,True
128.1184,0.04603277,-0.1382022,True
128.1296,0.04334208,-0.1442657,True
128.141,0.1248433,-0.1517292,True
128.1518,0.1190696,-0.1505295,True
128.1632,0.2256798,-0.1964442,True
128.174,0.1825826,-0.1058376,True
128.185,0.1353753,-0.1267321,True
128.1965,0.1425753,-0.08402693,True
128.2073,0.1809666,-0.1378397,True
128.2185,0.2010211,-0.1405683,True
128.2299,0.1931101,-0.09238422,True
128.2407,0.1442329,-0.1332903,True
128.252,0.1636372,-0.08150697,True
128.263,0.1744741,-0.08874774,True
128.274,0.1577545,-0.07908607,True
128.285,0.152419,-0.08229601,True
128.2961,0.1588202,-0.08461416,True
128.3071,0.1626733,-0.07524765,True
128.3184,0.1624048,-0.08994746,True
128.3296,0.1624055,-0.1068811,True
128.3406,0.16529,-0.1126598,True
128.3518,0.1645109,-0.1073126,True
128.3628,0.1638302,-0.1010269,True
128.3741,0.1643104,-0.09527469,True
128.3849,0.1638655,-0.1186252,True
128.3962,0.1592326,-0.0821141,True
128.407,0.1700409,-0.08132374,True
128.4188,0.166475,-0.08266521,True
128.4307,0.1674294,-0.08621335,True
128.4414,0.153274,-0.08782303,True
128.4515,0.153274,-0.08782303,True
128.4631,0.153264,-0.08490396,True
128.4738,0.1364063,-0.08691728,True
128.4848,0.1458555,-0.01932228,True
128.4961,0.1598976,-0.05888247,True
128.507,0.1719729,-0.06214702,True
128.5183,0.1627963,-0.04608214,True
128.5295,0.1348625,-0.055691,True
128.5403,0.1704439,-0.04339159,True
128.5518,0.1571957,-0.0305661,True
128.5626,0.1075536,-0.08263791,True
128.574,0.1268936,-0.0892725,True
128.5849,0.1271924,-0.083341,True
128.5961,0.1239967,-0.05825973,True
128.607,0.1283011,-0.02283752,True
128.6182,0.1340494,-0.02357066,True
128.6294,0.1414283,-0.04676175,True
128.6407,0.1463357,-0.08070827,True
128.6514,0.1440357,-0.08194971,True
128.6626,0.145749,-0.09539771,True
128.6737,0.1220433,-0.1049944,True
128.6848,0.04298349,-0.02827621,True
128.696,0.02537258,0.04111373,True
128.7072,0.1282844,-0.01639879,True
128.7182,0.09356979,0.005285144,True
128.7299,0.06692193,0.01833665,True
128.7403,0.07223625,0.04093707,True
128.7514,0.07420703,0.03938377,True
128.7627,0.07626881,0.02849674,True
128.7736,0.08469026,0.04001272,True
128.7849,0.0843825,0.04302061,True
128.7961,0.08645096,0.03700542,True
128.807,0.09379981,0.02155805,True
128.8182,0.0973241,0.01813805,True
128.8292,0.09608971,0.0249809,True
128.8405,0.07958519,0.02538908,True
128.8515,0.07989587,0.02487063,True
128.8628,0.08072799,0.0255965,True
128.8736,0.08175902,0.02020717,True
128.885,0.08175834,0.01958442,True
128.896,0.08103073,0.01948047,True
128.9069,0.08165506,0.01999927,True
128.9181,0.08155255,0.02103567,True
128.9294,0.08279629,0.01989555,True
128.9404,0.09066509,-0.007356763,True
128.9516,0.09211706,-0.006010294,True
128.9625,0.09243326,-0.009118557,True
128.9736,0.09006811,-0.02300942,True
128.9846,0.09587622,-0.02041876,True
128.9958,0.09878137,-0.01876128,True
129.0071,0.09597045,-0.01461327,True
129.0181,0.09294023,0.0002075434,True
129.0292,0.08693422,-0.01015425,True
129.0406,0.07831713,0.005386591,True
129.0517,0.08475397,0.009014487,True
129.0624,0.0858911,0.005698562,True
129.0736,0.08726894,0.02839875,True
129.0846,0.07834529,0.02984571,True
129.0958,0.0872741,0.03140628,True
129.1069,0.05338316,0.169515,True
129.118,0.003001034,-0.01345301,True
129.1293,-0.001863368,0.04027057,True
129.1406,0.04898231,-0.01304829,True
129.1513,0.07957489,-0.01554143,True
129.1624,0.09274384,-0.008601308,True
129.1735,0.09086776,0.003211737,True
129.1845,0.07353927,-0.001035094,True
129.196,0.05699068,0.0450747,True
129.2068,0.05260373,0.006626725,True
129.2179,0.09441353,0.08445382,True
129.2292,0.1283664,0.006226063,True
129.2402,0.118984,-0.01161826,True
129.2513,0.2014136,-0.04837227,True
129.2624,0.08142731,0.004247665,True
129.2734,0.08142896,0.005594015,True
129.2845,0.1099427,0.03049338,True
129.2957,0.119058,-0.04556799,True
129.3068,0.1361158,-0.01391268,True
129.3178,0.1419612,-0.01028085,True
129.3291,0.1624916,0.01580226,True
129.3401,0.1518204,-0.01912093,True
129.3517,0.1443911,-0.01921785,True
129.3633,0.1417326,-0.00249207,True
129.3744,0.1417393,0.004360795,True
129.3845,0.2194825,-0.05189478,True
129.3956,0.1792734,-0.07854295,True
129.4066,0.1682467,-0.07860506,True
129.4182,0.1633984,-0.07202089,True
129.4291,0.1557566,-0.07657802,True
129.44,0.08741146,-0.04997861,True
129.4511,0.03391347,-0.1025704,True
129.4626,0.1001561,-0.115429,True
129.4732,0.07176974,-0.07622957,True
129.4846,0.09503288,0.01264286,True
129.4955,0.1285947,-0.01515305,True
129.5069,0.09132539,-0.03068423,True
129.5178,0.1054493,-0.02218854,True
129.529,0.1129493,-0.01908457,True
129.54,0.1156445,-0.0114094,True
129.5515,0.114085,-0.01358664,True
129.5624,0.115143,-0.02105761,True
129.5735,0.1209656,-0.01141214,True
129.5844,0.1144951,-0.01026678,True
129.5957,0.113343,-0.007570386,True
129.6066,0.1174171,-0.01130605,True
129.618,0.1223367,-0.01815867,True
129.629,0.1222253,0.01618636,True
129.6399,0.1255427,0.003112197,True
129.6509,0.1223185,0.01006341,True
129.6622,0.1154756,0.03320014,True
129.6731,0.1150175,0.06705904,True
129.6844,0.1131333,0.006532311,True
129.6954,0.06701346,0.006007314,True
129.7066,0.1247281,0.01421559,True
129.7178,0.1162778,-0.0150404,True
129.729,0.1093269,-0.03246582,True
129.7398,0.1041975,-0.02135813,True
129.7511,0.1051006,-0.003835559,True
129.7622,0.1041767,0.01109147,True
129.7732,0.1018787,0.006632447,True
129.7843,0.09668959,0.009948969,True
129.7955,0.09097648,0.006838918,True
129.8064,0.09824631,0.009845614,True
129.8178,0.1084435,0.007567763,True
129.8288,0.1137592,0.006844401,True
129.84,0.1286687,0.0004150867,True
129.851,0.1203292,-0.006535411,True
129.8622,0.1242065,-0.01338577,True
129.8731,0.1379692,0.001453876,True
129.8844,0.1381038,0.01630259,True
129.8954,0.1290217,0.02034414,True
129.9075,0.1234875,0.02065027,True
129.9175,0.1233831,0.02065027,True
129.9293,0.1233849,0.02158427,True
129.9397,0.1264238,0.0279212,True
129.951,0.1227702,0.02770865,True
129.9621,0.1144171,0.02541494,True
129.9733,0.1144169,0.02541411,True
129.9842,0.07603876,0.008390903,True
129.9956,0.08717606,0.03586519,True
130.0063,0.07396553,0.09761846,True
130.018,0.09035363,0.07946134,True
130.0287,0.05372757,0.1018541,True
130.0397,0.08456062,0.09701109,True
130.0508,0.1131649,0.08066893,True
130.0623,0.1093011,0.07971776,True
130.073,0.09886506,0.07417428,True
130.0843,0.09273119,0.07188225,True
130.0954,0.08587548,0.07228899,True
130.1066,0.09138007,0.07125783,True
130.1181,0.09532514,0.06980813,True
130.1296,0.09511185,0.06575811,True
130.142,0.092939,0.07198584,True
130.1526,0.09408171,0.07209122,True
130.1622,0.09302873,0.06274486,True
130.1735,0.08813305,0.05236113,True
130.1842,0.08645447,0.03970242,True
130.1954,0.08604203,0.04188037,True
130.2063,0.09051608,0.04862785,True
130.2177,0.1022616,0.04936755,True
130.2287,0.1013196,0.04770458,True
130.2397,0.09871025,0.04126763,True
130.251,0.1098467,0.03526688,True
130.2619,0.105893,0.03951538,True
130.2729,0.08926428,0.04406166,True
130.2844,0.09175862,0.04613864,True
130.2963,0.09030944,0.04945791,True
130.3072,0.09166345,0.05246747,True
130.3174,0.0900007,0.05142844,True
130.3285,0.1004876,0.04863679,True
130.34,0.08749518,0.04188132,True
130.3507,0.1018398,0.04718614,True
130.3619,0.1041384,0.05009794,True
130.3729,0.06732842,-0.009633303,True
130.3839,0.04506815,0.04776168,True
130.3952,0.0738541,0.003314495,True
130.4063,0.0748875,0,True
130.4175,0.08143316,0.00901413,True
130.4287,0.08882349,0.02570379,True
130.4402,0.09588551,0.02736604,True
130.4507,0.09963484,0.03556192,True
130.4619,0.1031891,0.0439719,True
130.4729,0.1014218,0.0464592,True
130.4839,0.09912384,0.04012644,True
130.4953,0.09693031,0.03213716,True
130.506,0.09340793,0.03742564,True
130.5173,0.09488096,0.05039597,True
130.5289,0.09738025,0.05517232,True
130.5395,0.0952815,0.04084945,True
130.5506,0.0993329,0.0409565,True
130.5618,0.09788009,0.04168189,True
130.5728,0.1007886,0.04126954,True
130.5838,0.1006879,0.04344845,True
130.5953,0.1094527,0.04793048,True
130.6061,0.09820405,0.05029464,True
130.6176,0.1069515,0.04948163,True
130.6284,0.1078882,0.04855001,True
130.64,0.1067554,0.0560236,True
130.6512,0.1060249,0.05550206,True
130.6632,0.09436357,0.05164051,True
130.6741,0.1051849,0.05280006,True
130.6849,0.1087312,0.05291331,True
130.6958,0.1145879,0.06113422,True
130.7072,0.1119589,0.05001354,True
130.7187,0.11102,0.04980278,True
130.7291,0.1100803,0.04907393,True
130.7406,0.110392,0.04834831,True
130.7517,0.1102898,0.0496974,True
130.7627,0.1053886,0.04979038,True
130.7736,0.09643373,0.0468688,True
130.7848,0.09488335,0.05205607,True
130.7957,0.09249697,0.05350733,True
130.8064,0.09041815,0.05308914,True
130.8176,0.08740973,0.05505896,True
130.8285,0.08739728,0.04644632,True
130.8396,0.09531209,0.06046414,True
130.8506,0.1025895,0.05912626,True
130.8617,0.116671,0.05802393,True
130.8731,0.1208575,0.06333578,True
130.8843,0.1252324,0.05763173,True
130.8959,0.1277366,0.05639136,True
130.9072,0.1246118,0.06074762,True
130.918,0.1184482,0.05969095,True
130.9291,0.1153164,0.06009781,True
130.9399,0.09768063,0.04738784,True
130.9512,0.1119312,0.03495944,True
130.9625,0.111306,0.03516543,True
130.9733,0.1120341,0.03412926,True
130.9844,0.1120341,0.03412902,True
130.9959,0.1120312,0.03246796,True
131.0066,0.1091155,0.03443539,True
131.0176,0.09745739,0.03763521,True
131.029,0.09746084,0.0400207,True
131.0398,0.1089172,0.04045463,True
131.0515,0.1086993,0.03484976,True
131.0628,0.10975,0.03972995,True
131.0733,0.1185073,0.03683877,True
131.0843,0.1128707,0.03558326,True
131.0955,0.1132849,0.03392291,True
131.1066,0.09184366,0.03327501,True
131.1178,0.09557766,0.02995861,True
131.1287,0.1081658,0.0285188,True
131.14,0.1081548,0.02187967,True
131.1515,0.1116927,0.01752603,True
131.1621,0.1144032,0.0176326,True
131.1729,0.1081475,0.01741958,True
131.184,0.1077361,0.02073836,True
131.195,0.1092189,0.03391707,True
131.2064,0.1121336,0.0314312,True
131.2176,0.1110878,0.02956092,True
131.229,0.1111904,0.0285238,True
131.2395,0.1176581,0.02884352,True
131.2509,0.1112047,0.03692997,True
131.2618,0.1159096,0.04264891,True
131.2731,0.106831,0.03962052,True
131.284,0.100891,0.04012787,True
131.2956,0.100891,0.04012871,True
131.3062,0.1072662,0.05062473,True
131.3176,0.1031754,0.03525603,True
131.3286,0.1072228,0.02540576,True
131.3394,0.1062866,0.0263387,True
131.3506,0.1039946,0.02633584,True
131.3622,0.100343,0.02290881,True
131.3734,0.119433,0.02967656,True
131.3839,0.1193384,0.03497195,True
131.3955,0.09901112,0.03504217,True
131.4062,0.1201647,0.03040385,True
131.4175,0.1204786,0.03081954,True
131.4286,0.1207011,0.03725803,True
131.4399,0.1082772,0.03173625,True
131.4507,0.09922184,0.03711724,True
131.4622,0.09319712,0.03514302,True
131.4732,0.09805544,0.02031577,True
131.4839,0.09797508,0.03659809,True
131.4959,0.09807678,0.035146,True
131.5062,0.09017682,0.02881503,True
131.5174,0.08976575,0.03192592,True
131.5287,0.08996763,0.02757061,True
131.5395,0.08622037,0.02000046,True
131.5508,0.0868433,0.02020824,True
131.562,0.08653107,0.01948237,True
131.5731,0.07967759,0.01574922,True
131.5841,0.07978147,0.01585281,True
131.5955,0.07988659,0.01699245,True
131.6068,0.07107295,0.02092803,True
131.6177,0.0705516,0.01833725,True
131.6285,0.07055161,0.01833725,True
131.6395,0.0807199,0.01989484,True
131.6506,0.08404236,0.02072608,True
131.6618,0.08352375,0.02082872,True
131.6726,0.0827949,0.01875591,True
131.6842,0.08725027,0.01388526,True
131.6949,0.07988259,0.01357222,True
131.706,0.07976367,0.0007249117,True
131.7171,0.07914047,-0.001243353,True
131.7285,0.07914613,0.004765034,True
131.7392,0.09533612,0.006839395,True
131.7507,0.09585746,0.008601189,True
131.7615,0.09533349,0.004973412,True
131.7726,0.0771777,0.006629586,True
131.7837,0.07634827,0.006940603,True
131.795,0.07956164,-0.005904794,True
131.8059,0.08402523,0.006941319,True
131.8171,0.08464699,0.006319404,True
131.8285,0.07707341,0.00611186,True
131.8398,0.07645164,0.006629705,True
131.8507,0.08371305,0.006112576,True
131.8617,0.07572126,0.002693653,True
131.8732,0.07531564,-0.01067066,True
131.884,0.07343535,-0.0004138947,True
131.8955,0.07385026,-0.0002074242,True
131.9061,0.07925753,-0.01098204,True
131.9171,0.09534618,-0.01367986,True
131.9284,0.09554724,-0.009637833,True
131.9392,0.1003409,-0.02010953,True
131.9508,0.1002109,-0.004870415,True
131.9616,0.09968989,-0.0036273,True
131.9729,0.09968658,-0.00165844,True
131.9836,0.1002162,-0.007980466,True
131.995,0.101675,-0.00984633,True
132.0066,0.100111,-0.007150412,True
132.0172,0.09814623,-0.0123328,True
132.0287,0.09803233,-0.006217957,True
132.0396,0.09699846,0.008186579,True
132.0506,0.0956502,0.008808613,True
132.0618,0.09647201,0.002901196,True
132.0729,0.08796282,-0.004247904,True
132.0837,0.0776992,-0.009116769,True
132.0948,0.07999376,-0.01834047,True
132.106,0.07823097,-0.01896155,True
132.1171,0.07810905,-0.005490541,True
132.1284,0.0762423,-0.005490541,True
132.1392,0.0775011,-0.01616311,True
132.151,0.07761765,-0.02580333,True
132.1627,0.0700387,-0.0215503,True
132.1744,0.07024837,-0.02341568,True
132.1839,0.07004069,-0.02320862,True
132.1947,0.07003907,-0.02186108,True
132.206,0.07097728,-0.02486837,True
132.2172,0.07108054,-0.0244534,True
132.2281,0.07357383,-0.02746058,True
132.2396,0.07149632,-0.02517891,True
132.2503,0.07252838,-0.02092946,True
132.2617,0.07450048,-0.02196681,True
132.2725,0.07915247,-0.01004934,True
132.284,0.07457659,-0.001346588,True
132.2955,0.07541406,0.006214976,True
132.3057,0.07821248,0.004661441,True
132.3167,0.06307201,0.005074739,True
132.3285,0.07914851,0.00683713,True
132.3389,0.07893591,0.002382517,True
132.3501,0.07976621,0.00290072,True
132.3615,0.08349992,0.002590299,True
132.3725,0.07136276,-0.001864672,True
132.3833,0.08018188,-0.00435102,True
132.3949,0.07852452,-0.005904913,True
132.4057,0.08589085,-0.006216526,True
132.4167,0.08849262,-0.01150227,True
132.4279,0.08849183,-0.0109843,True
132.4396,0.09099341,-0.01741123,True
132.4506,0.08622541,-0.02197099,True
132.4627,0.08538921,-0.01771998,True
132.4735,0.08445317,-0.01626921,True
132.4839,0.08393189,-0.01450753,True
132.4949,0.08839364,-0.01471472,True
132.5061,0.09088373,-0.01357579,True
132.5171,0.1087563,-0.00798285,True
132.529,0.08610279,-0.009221196,True
132.5391,0.07500536,-0.01129198,True
132.5503,0.08112328,-0.009945989,True
132.5613,0.09606069,-0.006217718,True
132.5728,0.09461503,0.010674,True
132.5838,0.09439531,-0.00321281,True
132.5947,0.09346304,-0.00414443,True
132.6057,0.0857854,-0.004973173,True
132.6172,0.08693805,0.01316047,True
132.6281,0.09566279,0.01772285,True
132.6392,0.09556402,0.02135146,True
132.6502,0.09556409,0.02135158,True
132.6613,0.09556402,0.02135146,True
132.6726,0.06236072,0.01968205,True
132.6835,0.06141392,0.005592465,True
132.6946,0.06080472,0.01999223,True
132.7055,0.06339304,0.01491559,True
132.7167,0.06204538,0.01605499,True
132.7285,0.0670245,0.01719618,True
132.739,0.06578009,0.01709247,True
132.7504,0.06556508,0.00932169,True
132.7614,0.06048466,0.00983882,True
132.7756,0.06048235,0.007248759,True
132.7854,0.06566861,0.0091151,True
132.7951,0.07448473,0.009945035,True
132.8059,0.07562872,0.01263857,True
132.8188,0.07572801,0.008805752,True
132.8286,0.0758317,0.008806109,True
132.8398,0.07728544,0.01025617,True
132.8509,0.07583318,0.01004887,True
132.8614,0.07582825,0.005697846,True
132.874,0.07614279,0.008701921,True
132.8832,0.07541765,0.009427428,True
132.8941,0.06898875,0.01129055,True
132.9053,0.06816432,0.01636732,True
132.9163,0.06090263,0.0135684,True
132.928,0.05665228,0.01346397,True
132.9395,0.05696371,0.01398242,True
132.9505,0.0561312,0.009942174,True
132.9608,0.05613045,0.009112716,True
132.9719,0.06763409,0.004557133,True
132.9828,0.06763922,0.009736538,True
132.994,0.05592435,0.01056349,True
133.005,0.06691483,0.01118708,True
133.0164,0.06722556,0.01077259,True
133.0273,0.05717533,0.01905811,True
133.0383,0.06702425,0.01698864,True
133.0495,0.06609216,0.01823223,True
133.0608,0.05530836,0.0178144,True
133.0717,0.05748541,0.01791871,True
133.0832,0.05199272,0.019575,True
133.094,0.05447846,0.01708913,True
133.105,0.05509904,0.015432,True
133.1161,0.05583047,0.02247727,True
133.1276,0.05551483,0.01688254,True
133.1385,0.06733386,0.01543522,True
133.1496,0.06671274,0.01657474,True
133.1612,0.06607784,0.003522277,True
133.1718,0.06681257,0.01263738,True
133.1828,0.06785636,0.01947582,True
133.194,0.06784987,0.01305199,True
133.205,0.09731431,-0.01129603,True
133.216,0.113572,0.01918793,True
133.2278,0.1275243,-0.04766631,True
133.2385,0.07405889,-0.001968026,True
133.2495,0.118555,-0.006015778,True
133.2607,0.12575,-0.003631473,True
133.2717,0.1259593,-0.003839254,True
133.283,0.118765,-0.006741881,True
133.2938,0.1160424,-0.002178073,True
133.3051,0.1143833,0.005910993,True
133.3161,0.1152156,0.004977822,True
133.3274,0.1127062,0.0004146099,True
133.3389,0.115525,-0.004044533,True
133.3494,0.1128138,-0.003629446,True
133.3607,-0.01914538,0.001655459,True
133.3719,0.3793138,-0.03202605,True
133.3829,0.3301861,-0.02163994,True
133.3942,0.3797185,-0.08097279,True
133.4049,0.3420867,0.02283418,True
133.416,0.3531778,0.03854692,True
133.428,0.3725099,0.04155505,True
133.4384,0.4130107,0.03072405,True
133.4493,0.393651,0.03712487,True
133.4606,0.3862176,0.02801287,True
133.4716,0.3978578,0.0203836,True
133.4827,0.3856514,0.02854347,True
133.4938,0.3835538,0.02405846,True
133.5049,0.3856126,0.02396059,True
133.5161,0.3852343,0.03322947,True
133.5273,0.4009542,0.03204238,True
133.5383,0.3871409,0.02844441,True
133.5494,0.3845076,0.0282172,True
133.5608,0.365162,0.01952076,True
133.5714,0.3670391,0.02855253,True
133.5829,0.3640331,0.03458881,True
133.5938,0.3598394,0.03551745,True
133.6047,0.3567476,0.03560042,True
133.6161,0.3588799,0.04315019,True
133.6276,0.3546772,0.04195082,True
133.6387,0.3575798,0.03656387,True
133.6493,0.3556015,0.03686297,True
133.6607,0.3556552,0.03686798,True
133.6714,0.3601066,0.04230928,True
133.6827,0.3580483,0.03794611,True
133.6938,0.3580689,0.03074026,True
133.705,0.3399303,0.03181577,True
133.7158,0.3372075,0.03127968,True
133.7271,0.196732,0.05012095,True
133.738,0.2670298,0.03835642,True
133.7492,0.12881,0.01889086,True
133.7607,0.1662126,0.03598821,True
133.7715,0.1372991,0.03562295,True
133.7826,0.1094211,0.03018153,True
133.7937,0.11015,0.02976775,True
133.8047,0.1158486,0.009334445,True
133.8157,0.112221,0.0216763,True
133.8271,0.1154781,0.03465343,True
133.8379,0.1286375,0.03550744,True
133.849,0.1365759,0.03500092,True
133.8607,0.1312332,0.02990055,True
133.8713,0.1367981,0.03178394,True
133.8825,0.1315368,0.02491581,True
133.8941,0.1315365,0.02470839,True
133.9048,0.131539,0.02470875,True
133.9157,0.1450642,0.04177296,True
133.9275,0.1467343,0.04000938,True
133.938,0.1524132,0.05083895,True
133.9491,0.1545259,0.05719304,True
133.9603,0.1546301,0.05698526,True
133.9718,0.1546273,0.05584013,True
133.9824,0.1546398,0.05490899,True
133.9937,0.1523156,0.05333626,True
134.0045,0.1536766,0.05333996,True
134.0159,0.1806287,0.04955542,True
134.0269,0.1803137,0.04955518,True
134.0378,0.1536667,0.04896927,True
134.049,0.1511058,0.07227695,True
134.0604,0.1477628,0.07549334,True
134.0714,0.1385677,0.08274579,True
134.0827,0.1556163,0.07416749,True
134.0935,0.1558912,0.07061386,True
134.1045,0.1616997,0.07450247,True
134.1158,0.1668369,0.07347882,True
134.1269,0.1667347,0.0744164,True
134.1379,0.1656843,0.07378769,True
134.149,0.1861902,0.08126926,True
134.1604,0.1865247,0.08826041,True
134.1716,0.1852302,0.07709229,True
134.1823,0.1813583,0.07458508,True
134.1936,0.1760764,0.07392931,True
134.2045,0.172712,0.07276976,True
134.2158,0.1676342,0.05785513,True
134.2271,0.1938947,0.0560534,True
134.2379,0.1208824,0.07560289,True
134.249,0.1099798,0.1587203,True
134.2602,0.1104117,0.2291957,True
134.2713,0.1053381,0.2382151,True
134.2823,0.103667,0.2396904,True
134.2934,0.1094794,0.2420067,True
134.3049,0.1032126,0.2358397,True
134.3155,0.1019314,0.2206941,True
134.3272,0.1022939,0.2390345,True
134.3377,0.1021315,0.2208843,True
134.3489,0.1067782,0.2460401,True
134.3599,0.1045767,0.2471905,True
134.371,0.1078974,0.2303414,True
134.3822,0.1133343,0.2159001,True
134.3935,0.1134365,0.2155813,True
134.4044,0.1125421,0.1988803,True
134.4157,0.1099371,0.1888959,True
134.4268,0.1098346,0.1893157,True
134.4377,0.1099431,0.1900533,True
134.449,0.1117655,0.1943114,True
134.4619,0.1119367,0.2014227,True
134.4727,0.1059927,0.1940415,True
134.4829,0.1060262,0.1828612,True
134.4935,0.09547084,0.1897953,True
134.5045,0.09192248,0.1880146,True
134.5156,0.09368177,0.1844451,True
134.527,0.09018417,0.1943393,True
134.5378,0.08617556,0.1864183,True
134.5492,0.0896418,0.1913742,True
134.5602,0.08361351,0.1954807,True
134.5713,0.07363877,0.1814402,True
134.5821,0.1013928,0.1781929,True
134.5933,0.1019508,0.1848252,True
134.6055,0.1033328,0.188731,True
134.6161,0.1027028,0.1884104,True
134.627,0.1046377,0.1769669,True
