Central
177.0618,-0.1609354,-0.1612488,True
177.073,-0.1611334,-0.1595668,True
177.0841,-0.1597582,-0.1719834,True
177.0955,-0.1597681,-0.1733524,True
177.1062,-0.1599739,-0.1727219,True
177.1174,-0.1599726,-0.1725111,True
177.1285,-0.162184,-0.1723201,True
177.1396,-0.1626043,-0.1722186,True
177.1507,-0.1603975,-0.1730413,True
177.1619,-0.1589326,-0.1741886,True
177.174,-0.1490574,-0.1764243,True
177.1844,-0.1471635,-0.176617,True
177.1952,-0.1445281,-0.175543,True
177.2063,-0.1459647,-0.185146,True
177.2174,-0.1395559,-0.1862488,True
177.2287,-0.1390316,-0.1864548,True
177.2395,-0.1391867,-0.1912248,True
177.2507,-0.1392896,-0.1910137,True
177.2618,-0.1391866,-0.1912252,True
177.2728,-0.1410936,-0.1924101,True
177.284,-0.141511,-0.1920956,True
177.2954,-0.1451396,-0.1872501,True
177.3063,-0.1522661,-0.1833048,True
177.3173,-0.15164,-0.184037,True
177.3283,-0.154985,-0.1809028,True
177.3395,-0.1513862,-0.1782367,True
177.3506,-0.1491955,-0.1667354,True
177.362,-0.1484494,-0.1655699,True
177.3727,-0.1461278,-0.1644981,True
177.3841,-0.1335238,-0.1647143,True
177.3952,-0.1357115,-0.1621027,True
177.4061,-0.1285874,-0.1641495,True
177.4172,-0.09796014,-0.1575068,True
177.4285,-0.09913397,-0.162238,True
177.4395,-0.1026907,-0.1621594,True
177.4507,-0.0928039,-0.1482569,True
177.4616,-0.1054467,-0.1487497,True
177.4728,-0.1093667,-0.1386079,True
177.4838,-0.1127201,-0.1394689,True
177.4951,-0.1134317,-0.1355977,True
177.5061,-0.1138131,-0.1476551,True
177.5174,-0.1136312,-0.1524802,True
177.5284,-0.1133622,-0.141885,True
177.5395,-0.1133621,-0.1418852,True
177.5505,-0.1048813,-0.1407785,True
177.5616,-0.1017496,-0.1415964,True
177.5727,-0.1048855,-0.1416162,True
177.5839,-0.1132888,-0.147442,True
177.5949,-0.1126623,-0.1477522,True
177.606,-0.1127499,-0.1448152,True
177.6171,-0.1147541,-0.1474521,True
177.6282,-0.11622,-0.1475663,True
177.6396,-0.1192498,-0.146016,True
177.6506,-0.1191508,-0.1470637,True
177.6616,-0.1184227,-0.1478977,True
177.6729,-0.1186319,-0.1478994,True
177.6838,-0.1183312,-0.11438,True
177.6957,-0.09390089,-0.1143638,True
177.706,-0.08841905,-0.09506094,True
177.7171,-0.08765596,-0.07292545,True
177.7281,-0.08192584,-0.06211865,True
177.7393,-0.07767355,-0.06543648,True
177.7504,-0.07030424,-0.06740081,True
177.7615,-0.07300904,-0.07124591,True
177.7725,-0.06999141,-0.06625903,True
177.7838,-0.07310873,-0.06792355,True
177.7948,-0.07674885,-0.07280719,True
177.8063,-0.07684949,-0.07041979,True
177.817,-0.07766655,-0.06107593,True
177.8286,-0.07787225,-0.05983019,True
177.8393,-0.06781861,-0.07227755,True
177.8504,-0.07852015,-0.07644582,True
177.8614,-0.0806013,-0.07873428,True
177.8726,-0.08153504,-0.07790422,True
177.8837,-0.09695676,-0.1002785,True
177.8951,-0.1003935,-0.1000818,True
177.9058,-0.1004433,-0.1103112,True
177.9172,-0.09221363,-0.1092446,True
177.9281,-0.1057514,-0.1069977,True
177.9395,-0.09271923,-0.1058016,True
177.9505,-0.1088231,-0.115371,True
177.9614,-0.1134281,-0.1165469,True
177.9726,-0.1131172,-0.1170683,True
177.9839,-0.1136513,-0.1189543,True
177.9948,-0.1131244,-0.1184272,True
178.0059,-0.1129141,-0.1182171,True
178.0169,-0.1162633,-0.1186547,True
178.0281,-0.1185511,-0.1163669,True
178.0393,-0.1193989,-0.1184632,True
178.0503,-0.111471,-0.1216619,True
178.0614,-0.1134609,-0.1224051,True
178.0724,-0.1195452,-0.125267,True
178.0836,-0.1236457,-0.1284333,True
178.0948,-0.123237,-0.1301064,True
178.1058,-0.1223928,-0.1289499,True
178.1169,-0.129528,-0.1312979,True
178.1284,-0.1255481,-0.1311696,True
178.1397,-0.1254574,-0.1335785,True
178.1501,-0.122952,-0.1348202,True
178.1613,-0.1259711,-0.1319051,True
178.1723,-0.1262616,-0.1282396,True
178.1836,-0.1294456,-0.134652,True
178.1949,-0.1327866,-0.1327869,True
178.2057,-0.1293108,-0.1300395,True
178.2169,-0.1300888,-0.1367548,True
178.2281,-0.1305959,-0.1343454,True
178.2395,-0.1177949,-0.1479983,True
178.2502,-0.1178303,-0.1540858,True
178.2613,-0.1191469,-0.1463298,True
178.2724,-0.1385593,-0.1486719,True
178.2835,-0.1179409,-0.155136,True
178.295,-0.1236941,-0.153185,True
178.3057,-0.1400605,-0.1381844,True
178.3172,-0.1231625,-0.1350312,True
178.3278,-0.1273425,-0.1335901,True
178.3395,-0.126916,-0.1323297,True
178.3501,-0.1267065,-0.1323286,True
178.3614,-0.1267066,-0.1323286,True
178.3723,-0.12655,-0.1238446,True
178.3835,-0.1280844,-0.1347489,True
178.3946,-0.1246148,-0.1327356,True
178.4057,-0.1310215,-0.1353959,True
178.4168,-0.1275777,-0.137575,True
178.4278,-0.1275726,-0.1367368,True
178.4395,-0.1275689,-0.1361079,True
178.4503,-0.1299621,-0.1168516,True
178.4613,-0.1299621,-0.1168517,True
178.4724,-0.1376099,-0.1169994,True
178.4833,-0.1338791,-0.1550452,True
178.4946,-0.1357824,-0.1570566,True
178.5056,-0.1356565,-0.1541127,True
178.5168,-0.1316075,-0.1448414,True
178.5278,-0.1302211,-0.1412638,True
178.539,-0.1290914,-0.14472,True
178.5501,-0.1286424,-0.1401002,True
178.5612,-0.1286627,-0.1431439,True
178.5722,-0.1260568,-0.145434,True
178.5834,-0.120191,-0.1458123,True
178.5945,-0.1183058,-0.1460075,True
178.6057,-0.1209542,-0.1507499,True
178.6166,-0.09767276,-0.1416723,True
178.6277,-0.0978919,-0.143561,True
178.6392,-0.0998677,-0.1414791,True
178.65,-0.1023077,-0.1487262,True
178.6611,-0.09363535,-0.1478398,True
178.6723,-0.08294013,-0.130958,True
178.6833,-0.09752855,-0.1113422,True
178.6945,-0.1080481,-0.1070092,True
178.7054,-0.1080481,-0.1070091,True
178.7168,-0.1172224,-0.1031935,True
178.7278,-0.1220339,-0.1035316,True
178.7389,-0.128729,-0.1035652,True
178.7498,-0.1120835,-0.09992981,True
178.7615,-0.1310525,-0.1069225,True
178.772,-0.1345825,-0.1022367,True
178.7833,-0.1336482,-0.1034862,True
178.7944,-0.1337516,-0.1032783,True
178.8059,-0.1298613,-0.1004372,True
178.8167,-0.1220008,-0.09789157,True
178.8277,-0.1220002,-0.09778726,True
178.8387,-0.1228478,-0.09987867,True
178.85,-0.1199974,-0.09069955,True
178.8609,-0.1037039,-0.08813238,True
178.8722,-0.1220756,-0.08633637,True
178.8833,-0.1289862,-0.09032142,True
178.8943,-0.1237566,-0.08967435,True
178.9054,-0.1292964,-0.08886504,True
178.9168,-0.135367,-0.09014094,True
178.9276,-0.1353606,-0.08743334,True
178.9389,-0.1399647,-0.08682811,True
178.9499,-0.1386071,-0.08796787,True
178.961,-0.132848,-0.0873183,True
178.972,-0.1366161,-0.08743811,True
178.9832,-0.1332768,-0.09086132,True
178.9943,-0.1242845,-0.09217441,True
179.0054,-0.1226119,-0.09185517,True
179.0165,-0.1239775,-0.0942564,True
179.0276,-0.1238654,-0.09165239,True
179.0387,-0.1240829,-0.09456897,True
179.0506,-0.1238,-0.1015558,True
179.0609,-0.1225508,-0.1024895,True
179.0724,-0.1240879,-0.09696293,True
179.0845,-0.1225424,-0.1013395,True
179.0953,-0.1225426,-0.101339,True
179.107,-0.1235886,-0.1011369,True
179.117,-0.1341208,-0.09388483,True
179.1277,-0.1343272,-0.09263611,True
179.1386,-0.1323417,-0.09356451,True
179.15,-0.1258618,-0.09551418,True
179.1608,-0.1313005,-0.09543443,True
179.172,-0.1326605,-0.09564877,True
179.1831,-0.1345638,-0.09951866,True
179.1941,-0.1345631,-0.09941471,True
179.2067,-0.141176,-0.1015383,True
179.2164,-0.1410585,-0.09955227,True
179.2279,-0.1407228,-0.09610367,True
179.2387,-0.1418902,-0.09861565,True
179.2498,-0.1464836,-0.09602606,True
179.2608,-0.1489045,-0.09770846,True
179.2719,-0.148721,-0.101576,True
179.2831,-0.1481024,-0.1030365,True
179.2942,-0.1481025,-0.1030369,True
179.3053,-0.1524521,-0.09417689,True
179.3164,-0.141956,-0.08787775,True
179.3274,-0.1412309,-0.0908953,True
179.3386,-0.1423876,-0.09215152,True
179.3498,-0.1218826,-0.09289241,True
179.3609,-0.1218612,-0.08394217,True
179.3719,-0.1170637,-0.08704484,True
179.3832,-0.1043649,-0.05456841,True
179.394,-0.09946778,-0.05445325,True
179.4055,-0.09940842,-0.07855117,True
179.4163,-0.09571728,-0.04832506,True
179.4275,-0.08553651,-0.04686356,True
179.4385,-0.08334887,-0.04146695,True
179.4498,-0.0784663,-0.03897452,True
179.4607,-0.07690898,-0.03835094,True
179.472,-0.07660356,-0.04301834,True
179.483,-0.07526353,-0.04996812,True
179.4942,-0.07536665,-0.04955351,True
179.5052,-0.08222365,-0.05329478,True
179.5164,-0.08855876,-0.05361211,True
179.5274,-0.08875838,-0.04831946,True
179.5387,-0.08990163,-0.0489428,True
179.5495,-0.09457222,-0.04759741,True
179.5607,-0.09831247,-0.04780793,True
179.5717,-0.1045609,-0.0479238,True
179.5831,-0.1000585,-0.03629065,True
179.5942,-0.0907082,-0.03431308,True
179.6052,-0.09277067,-0.02560246,True
179.6167,-0.09287313,-0.02487659,True
179.6273,-0.101602,-0.0270592,True
179.6384,-0.1015934,-0.02228844,True
179.6496,-0.08550385,-0.02539194,True
179.6606,-0.07201049,-0.02175844,True
179.6717,-0.06941551,-0.02103198,True
179.6828,-0.06391242,-0.01470971,True
179.6945,-0.0545696,-0.002071142,True
179.705,-0.06110159,-0.004453182,True
179.7162,-0.05934,-0.005074143,True
179.7273,-0.03188232,-0.004761696,True
179.7383,-0.03126481,-0.006729364,True
179.7494,-0.03136635,-0.00838542,True
179.7606,-0.03147066,-0.009730935,True
179.7717,-0.0314692,-0.009730816,True
179.7828,-0.03385246,-0.008902788,True
179.7939,-0.03448039,-0.01894891,True
179.8053,-0.06288281,-0.02144456,True
179.8165,-0.07232329,-0.02310622,True
179.8274,-0.07304785,-0.02175868,True
179.8383,-0.07595292,-0.02144933,True
179.8496,-0.07595366,-0.02279615,True
179.8604,-0.07595244,-0.0227958,True
179.8716,-0.0758464,-0.02030873,True
179.8828,-0.0729416,-0.01968586,True
179.8941,-0.0760518,-0.0185467,True
179.905,-0.07967791,-0.01274431,True
179.9165,-0.09192586,-0.01647806,True
179.9271,-0.09255081,-0.0206244,True
179.9384,-0.09223193,-0.01316118,True
179.9495,-0.09380156,-0.0212481,True
179.9605,-0.09369686,-0.02259541,True
179.9718,-0.09411448,-0.02218139,True
179.9827,-0.1057477,-0.02415586,True
179.9939,-0.09474072,-0.02435946,True
180.0052,-0.1056626,-0.02488613,True
180.0161,-0.1052623,-0.03536379,True
180.0273,-0.1050538,-0.03370488,True
180.0384,-0.09870112,-0.03276217,True
180.0494,-0.1033089,-0.0482316,True
180.0605,-0.1070603,-0.04668343,True
180.0717,-0.1020651,-0.05082548,True
180.0827,-0.09708726,-0.05964208,True
180.0937,-0.09064841,-0.06098509,True
180.1049,-0.09023064,-0.05942738,True
180.116,-0.09502092,-0.06639028,True
180.1271,-0.08723247,-0.06856215,True
180.1382,-0.09377602,-0.06742752,True
180.1495,-0.09356365,-0.06451964,True
180.1608,-0.09657109,-0.06151092,True
180.1715,-0.09335512,-0.06285918,True
180.1828,-0.0927285,-0.06275249,True
180.1938,-0.09606513,-0.06971514,True
180.2049,-0.1024021,-0.06339216,True
180.2159,-0.1095822,-0.05582917,True
180.2274,-0.1100243,-0.0677793,True
180.2381,-0.1100195,-0.0686065,True
180.2492,-0.1099,-0.05832267,True
180.2603,-0.1093778,-0.05790615,True
180.2715,-0.1091762,-0.06071115,True
180.2826,-0.1089903,-0.07151806,True
180.2937,-0.107518,-0.06610906,True
180.3049,-0.1069839,-0.06039238,True
180.3163,-0.101158,-0.06691992,True
180.3271,-0.1006267,-0.06369555,True
180.3383,-0.09844145,-0.06192803,True
180.3493,-0.08544728,-0.0558933,True
180.3603,-0.09789917,-0.04905331,True
180.3714,-0.1000881,-0.05237794,True
180.3827,-0.1257585,-0.05296183,True
180.3936,-0.1140586,-0.05054271,True
180.4049,-0.1234521,-0.049734,True
180.4159,-0.1197082,-0.05658388,True
180.427,-0.1281915,-0.06544638,True
180.4381,-0.1274732,-0.07043731,True
180.4493,-0.1274759,-0.07158196,True
180.4602,-0.1274766,-0.07189393,True
180.4716,-0.1274765,-0.07178962,True
180.4825,-0.1255941,-0.07188725,True
180.4936,-0.1168349,-0.07840931,True
180.5049,-0.1172403,-0.07352209,True
180.5158,-0.1218211,-0.06719387,True
180.5275,-0.1228659,-0.06730103,True
180.5381,-0.1140847,-0.06737173,True
180.5491,-0.1140763,-0.05927014,True
180.5603,-0.1136605,-0.05999577,True
180.5713,-0.1134647,-0.06560814,True
180.5825,-0.1222116,-0.05544686,True
180.5935,-0.1251357,-0.05472755,True
180.6047,-0.1220041,-0.05607045,True
180.6159,-0.1204373,-0.05585825,True
180.6274,-0.1201243,-0.05585718,True
180.6379,-0.120121,-0.05512893,True
180.6491,-0.1211849,-0.06261742,True
180.6602,-0.1212716,-0.05534077,True
180.6713,-0.1208733,-0.06344843,True
180.6825,-0.120833,-0.04661,True
180.6935,-0.1219887,-0.04900289,True
180.7051,-0.1241776,-0.04734564,True
180.7158,-0.1189536,-0.04847383,True
180.7274,-0.1232408,-0.04869378,True
180.7379,-0.1186473,-0.04878736,True
180.7489,-0.1191677,-0.04868412,True
180.7602,-0.1232435,-0.04983711,True
180.7712,-0.1192746,-0.04993129,True
180.7827,-0.1192748,-0.04993165,True
180.7935,-0.119066,-0.04993093,True
180.8049,-0.1225106,-0.04900444,True
180.8156,-0.1227181,-0.04838133,True
180.8275,-0.1221017,-0.05305588,True
180.8378,-0.1252436,-0.05275571,True
180.849,-0.1345498,-0.05724823,True
180.8601,-0.1355945,-0.05704343,True
180.8711,-0.1357075,-0.06047606,True
180.8823,-0.1429289,-0.06070566,True
180.8934,-0.1450093,-0.05592489,True
180.9046,-0.1456364,-0.05561399,True
180.916,-0.1643302,-0.06879199,True
180.9266,-0.1643415,-0.07275116,True
180.9381,-0.16508,-0.07338083,True
180.9491,-0.1759989,-0.07373238,True
180.9602,-0.1824111,-0.07386076,True
180.9711,-0.1791472,-0.07217968,True
180.9823,-0.1708642,-0.07736278,True
180.9933,-0.1706513,-0.07631969,True
181.0045,-0.1687365,-0.06849396,True
181.0156,-0.1723082,-0.06902754,True
181.0267,-0.1726248,-0.06954968,True
181.0378,-0.1697877,-0.06922674,True
181.0489,-0.1584642,-0.0711683,True
181.06,-0.1539456,-0.06823564,True
181.0711,-0.1541413,-0.06313372,True
181.0821,-0.1502352,-0.05312812,True
181.0936,-0.1542084,-0.05012059,True
181.1044,-0.1509578,-0.04927993,True
181.1156,-0.1507226,-0.03929198,True
181.1268,-0.1586843,-0.03982687,True
181.1378,-0.165235,-0.05618834,True
181.1489,-0.1596566,-0.04961276,True
181.1599,-0.161126,-0.04961741,True
181.1712,-0.1537589,-0.03950512,True
181.1822,-0.1685283,-0.03557861,True
181.1932,-0.1552125,-0.03493094,True
181.2045,-0.1595124,-0.03618693,True
181.2155,-0.1623442,-0.03650391,True
181.2265,-0.1417996,-0.02991831,True
181.2376,-0.1417956,-0.02835929,True
181.2491,-0.1419007,-0.02856731,True
181.2599,-0.1355232,-0.02907789,True
181.2711,-0.1422969,-0.01963043,True
181.2823,-0.1424039,-0.02056599,True
181.2932,-0.1334015,-0.01609099,True
181.3044,-0.1326448,-0.004878283,True
181.3154,-0.1353619,-0.004774809,True
181.3265,-0.14728,-0.004362106,True
181.3376,-0.1473854,-0.004673958,True
181.3489,-0.1482142,-0.001558304,True
181.36,-0.1482137,-0.001350284,True
181.371,-0.1478002,0.00176549,True
181.3821,-0.1493784,0.005921125,True
181.3931,-0.1493641,-0.0003120899,True
181.4044,-0.150005,0.005401373,True
181.4153,-0.1544811,0.03773665,True
181.4266,-0.1564846,0.04283822,True
181.4375,-0.1572004,0.0354532,True
181.4488,-0.1536304,0.03222287,True
181.4599,-0.1425135,0.02347505,True
181.4709,-0.1424094,0.02357912,True
181.4819,-0.1272557,0.02491117,True
181.4933,-0.1272459,0.01992738,True
181.5043,-0.1307958,0.01878834,True
181.5154,-0.1202427,0.01535439,True
181.5264,-0.1192752,-0.001452088,True
181.5376,-0.1182435,0.006741881,True
181.549,-0.1208507,-0.006743073,True
181.5604,-0.1204316,-0.005912542,True
181.571,-0.1200134,-0.005290389,True
181.5819,-0.1200133,-0.005393863,True
181.5931,-0.1130323,-0.008814573,True
181.6043,-0.1198316,-0.01826012,True
181.6153,-0.1200218,-0.009439588,True
181.6264,-0.1198351,-0.02002454,True
181.6374,-0.1227671,-0.02397239,True
181.6487,-0.1318516,-0.02346337,True
181.6597,-0.127151,-0.02387333,True
181.6709,-0.1344436,-0.01495016,True
181.6818,-0.1355947,-0.01495075,True
181.6931,-0.135503,-0.02045512,True
181.7042,-0.153813,-0.02047408,True
181.7155,-0.1532593,-0.009870887,True
181.7265,-0.1532539,-0.007792354,True
181.7375,-0.1529357,-0.00623405,True
181.7486,-0.1497926,-0.00529778,True
181.7597,-0.1472821,-0.005089879,True
181.7708,-0.1439369,-0.006334662,True
181.7823,-0.1376677,-0.007890582,True
181.7933,-0.1359973,-0.008409262,True
181.8042,-0.1355783,-0.007889867,True
181.8154,-0.1324373,0.004255414,True
181.8264,-0.1311774,0.0009337664,True
181.8373,-0.1297126,0.0004149675,True
181.8486,-0.1245098,-0.009234548,True
181.8596,-0.1245446,-0.02542818,True
181.8711,-0.1391835,-0.02897954,True
181.8821,-0.1104222,-0.007569075,True
181.8929,-0.1105193,-0.003732204,True
181.9041,-0.1113541,-0.004251122,True
181.9151,-0.1128163,-0.004977584,True
181.9263,-0.108328,0.0004147291,True
181.9373,-0.1144807,-0.003422141,True
181.9485,-0.1018751,0.004352689,True
181.9596,-0.07157332,0.003625393,True
181.9706,-0.0713633,-0.00217545,True
181.982,-0.07261407,0.007044077,True
181.9929,-0.07624564,0.007873178,True
182.0042,-0.07407495,0.01398611,True
182.0152,-0.0818468,0.007770181,True
182.0264,-0.08206958,0.01906633,True
182.0374,-0.07791805,0.01844311,True
182.0486,-0.08183736,-0.001346707,True
182.0595,-0.07115707,-0.003210306,True
182.0706,-0.07115671,-0.002796412,True
182.0818,-0.07084316,-0.0005182028,True
182.093,-0.07012758,0.009114981,True
182.1039,-0.07084706,0.003210902,True
182.1155,-0.07086799,0.02279401,True
182.1261,-0.07054126,0.008079648,True
182.1374,-0.07200202,0.01626492,True
182.1484,-0.07239988,0.0009316206,True
182.1595,-0.07685924,-0.001346588,True
182.1707,-0.08204621,-0.00248611,True
182.1818,-0.08050215,0.01098251,True
182.1927,-0.07437786,0.007975936,True
182.2043,-0.0742723,0.006215453,True
182.2157,-0.08080229,0.001761556,True
182.2268,-0.08069897,0.002175331,True
182.2374,-0.08069888,0.002071381,True
182.2484,-0.09336063,-0.005181193,True
182.2594,-0.09076217,-0.003108501,True
182.2706,-0.08557689,0.00331533,True
182.2816,-0.08298883,0.008599639,True
182.2928,-0.08352214,0.01917052,True
182.3039,-0.08860302,0.01647723,True
182.315,-0.08860183,0.01544058,True
182.326,-0.08849236,0.01119113,True
182.3373,-0.08278519,0.01150084,True
182.3482,-0.08912033,0.01523316,True
182.3595,-0.08362079,0.01481771,True
182.3704,-0.1026142,0.0107795,True
182.3816,-0.09077284,0.009429455,True
182.3928,-0.09326184,0.007460833,True
182.4038,-0.09492353,0.008497596,True
182.4149,-0.09594911,3.576279E-07,True
182.426,-0.09034869,0.002901196,True
182.4371,-0.09035835,0.009843826,True
182.4484,-0.1004281,0.01015651,True
182.4594,-0.1108562,0.01648808,True
182.4705,-0.1109608,0.01659179,True
182.4815,-0.110439,0.01638424,True
182.493,-0.1002314,0.0176208,True
182.5037,-0.1041976,0.02291298,True
182.515,-0.09846681,0.01762033,True
182.526,-0.1133704,0.02261174,True
182.5371,-0.09847039,0.02000463,True
182.5484,-0.1064852,0.02011502,True
182.5593,-0.1073161,0.01835227,True
182.5705,-0.1040881,0.02063155,True
182.5815,-0.09826559,0.0219748,True
182.5926,-0.09712917,0.02591491,True
182.6038,-0.09058923,0.02643013,True
182.6149,-0.09753436,0.01886439,True
182.6263,-0.09701318,0.01834524,True
182.637,-0.09046975,0.01575208,True
182.6483,-0.08268991,0.01730466,True
182.6592,-0.0861131,0.01668358,True
182.6704,-0.08704716,0.01699483,True
182.6814,-0.09306788,0.01751494,True
182.6925,-0.08964106,0.01678813,True
182.7037,-0.09098813,0.01430118,True
182.7148,-0.09701008,0.01616848,True
182.7262,-0.1117964,0.01669657,True
182.737,-0.09961659,0.02301228,True
182.7482,-0.1125105,0.00767374,True
182.7593,-0.1123994,0.004873276,True
182.7703,-0.1153207,0.005081654,True
182.7815,-0.1123989,0.004354715,True
182.7925,-0.1104185,0.004354715,True
182.8042,-0.09844309,-0.003626943,True
182.8148,-0.1094769,-0.003524899,True
182.8259,-0.1085401,-0.004042625,True
182.8369,-0.1062543,-0.007360101,True
182.8486,-0.1045908,-0.009847164,True
182.8591,-0.1054269,-0.01129949,True
182.8703,-0.1041735,-0.009432316,True
182.8814,-0.09699926,-0.009119749,True
182.8925,-0.09720162,0.004974484,True
182.9036,-0.09607244,-0.01347303,True
182.9147,-0.09848267,-0.02633142,True
182.9257,-0.1053254,-0.01264763,True
182.937,-0.1001511,-0.03068829,True
182.9485,-0.1012654,-0.0135783,True
182.9593,-0.1019925,-0.01264524,True
182.9702,-0.1044914,-0.0123359,True
182.9813,-0.1051139,-0.01109171,True
182.9924,-0.1062599,-0.01026356,True
183.0036,-0.1095995,-0.01316857,True
183.0146,-0.1104267,-0.009850621,True
183.0257,-0.1134517,-0.01005888,True
183.0368,-0.1134442,-0.006222248,True
183.048,-0.1155381,-0.01078641,True
183.0591,-0.1190777,-0.006846189,True
183.0704,-0.1155317,-0.007467151,True
183.0812,-0.1154154,-0.001451969,True
183.0924,-0.1164627,0.002488852,True
183.1038,-0.1146862,-0.001762867,True
183.1148,-0.1121972,0.008295178,True
183.1257,-0.1077199,0.01067829,True
183.1372,-0.1081395,0.01233828,True
183.1481,-0.1063915,0.02644253,True
183.159,-0.09848371,0.02933741,True
183.1701,-0.09339374,0.02798676,True
183.1812,-0.07937628,0.02362633,True
183.1923,-0.08238983,0.02653062,True
183.2035,-0.07906872,0.02673638,True
183.2146,-0.08727184,0.02912498,True
183.2257,-0.08623791,0.03233945,True
183.2368,-0.08416027,0.03171563,True
183.2478,-0.08187616,0.0306778,True
183.259,-0.08063447,0.03358054,True
183.2703,-0.08188319,0.03638053,True
183.2812,-0.08116099,0.04011405,True
183.2923,-0.08094797,0.03544676,True
183.3034,-0.07472044,0.03471732,True
183.3145,-0.07224369,0.04612386,True
183.3256,-0.07287169,0.05110359,True
183.3367,-0.0721547,0.05878091,True
183.3477,-0.07828242,0.06158936,True
183.359,-0.08139664,0.06138444,True
183.37,-0.0846346,0.07488477,True
183.3811,-0.08598202,0.07291329,True
183.3922,-0.0859791,0.07166612,True
183.4034,-0.08587515,0.07156205,True
183.4145,-0.08763039,0.06367493,True
183.4259,-0.1013403,0.0598501,True
183.4367,-0.09979546,0.07074881,True
183.4478,-0.1009421,0.07096052,True
183.4589,-0.1028232,0.07304513,True
183.4702,-0.1103382,0.07566929,True
183.481,-0.10396,0.06764686,True
183.4922,-0.1256651,0.06314409,True
183.5034,-0.1202347,0.06416643,True
183.5145,-0.1158308,0.05532062,True
183.5255,-0.1115509,0.05468619,True
183.5367,-0.1216695,0.05076396,True
183.5477,-0.1348331,0.04954934,True
183.5589,-0.1358731,0.04705703,True
183.57,-0.150946,0.04834032,True
183.5813,-0.1416302,0.04894161,True
183.5921,-0.1553488,0.04980707,True
183.6033,-0.1595458,0.05200326,True
183.6143,-0.1570191,0.04752171,True
183.6254,-0.156817,0.04960287,True
183.6366,-0.159554,0.05439806,True
183.6477,-0.151263,0.04969311,True
183.6588,-0.1512602,0.04844499,True
183.6698,-0.1513332,0.03461134,True
183.6811,-0.158566,0.03711963,True
183.6922,-0.1509175,0.03596282,True
183.7031,-0.1558864,0.01267862,True
183.7143,-0.1375571,0.004048705,True
183.7254,-0.1419381,-0.001142025,True
183.7366,-0.1195953,0.003734112,True
183.7476,-0.1281503,-0.003632069,True
183.7587,-0.127668,-0.0215894,True
183.7699,-0.1305254,-0.03644741,True
183.781,-0.1356184,-0.02513003,True
183.7921,-0.1356213,-0.02637684,True
183.8035,-0.139501,-0.0307467,True
183.8142,-0.1460967,-0.03273106,True
183.8254,-0.1468184,-0.02847016,True
183.8365,-0.1265382,-0.02999997,True
183.8475,-0.1258001,-0.02677965,True
183.8588,-0.1191133,-0.02407193,True
183.8697,-0.1253725,-0.02210629,True
183.8811,-0.118369,-0.01732469,True
183.8922,-0.1266076,-0.01401019,True
183.9032,-0.1089999,-0.0262388,True
183.9142,-0.1122341,-0.02676177,True
183.9254,-0.1154575,-0.02240717,True
183.9364,-0.1122306,-0.02510166,True
183.9475,-0.1151544,-0.0270766,True
183.9586,-0.1121305,-0.02707291,True
183.9698,-0.1175555,-0.02718413,True
183.9808,-0.1204354,-0.007676363,True
183.9921,-0.1239778,-0.005498648,True
184.0031,-0.115431,-0.009334087,True
184.0141,-0.08683738,-0.01481891,True
184.0253,-0.08693728,-0.0122273,True
184.0364,-0.08683649,-0.01430011,True
184.0477,-0.08724201,-0.007874131,True
184.0587,-0.1128179,-0.005910754,True
184.0697,-0.1210502,-0.002385736,True
184.0809,-0.1123083,0.01130342,True
184.0919,-0.1087564,0.007361174,True
184.1032,-0.1180345,0.006638408,True
184.1142,-0.1297269,0.007472396,True
184.1252,-0.1249264,0.008093357,True
184.1363,-0.1276482,0.01214218,True
184.1473,-0.1187607,0.003526688,True
184.1586,-0.1163681,0.007778525,True
184.1697,-0.1128221,0.007051349,True
184.1808,-0.1014841,0.02052534,True
184.1918,-0.09462816,0.01989973,True
184.2034,-0.08976591,0.0316155,True
184.2141,-0.1004553,0.02871609,True
184.2256,-0.09755957,0.03639054,True
184.2363,-0.09724188,0.0320338,True
184.2473,-0.1059909,0.03640187,True
184.2586,-0.1059877,0.03453445,True
184.2695,-0.1029665,0.03473651,True
184.2808,-0.08821613,0.03700745,True
184.2918,-0.1044291,0.03733349,True
184.3031,-0.1044288,0.03722918,True
184.3141,-0.09204447,0.02798593,True
184.3251,-0.09339172,0.02643168,True
184.3362,-0.09692371,0.02747059,True
184.3473,-0.1010823,0.03006554,True
184.3587,-0.1012891,0.02913189,True
184.3696,-0.09370315,0.02653515,True
184.3806,-0.09505367,0.02715814,True
184.392,-0.09639412,0.02104115,True
184.4029,-0.08590502,0.01626909,True
184.4144,-0.08704859,0.01792789,True
184.4253,-0.08435184,0.01885951,True
184.4364,-0.08754849,0.003522515,True
184.4474,-0.09138405,0.001243353,True
184.4584,-0.09190255,0.0001039505,True
184.4695,-0.09459895,-0.0008286238,True
184.4806,-0.09989971,-0.004974246,True
184.4919,-0.09636992,-0.004973888,True
184.503,-0.09366757,-0.002383828,True
184.5141,-0.08520436,-0.03358424,True
184.5251,-0.08633405,-0.02549624,True
184.5364,-0.0716089,-0.03243637,True
184.5472,-0.06943828,-0.03927922,True
184.5591,-0.06943828,-0.03927934,True
184.5701,-0.06788379,-0.04073036,True
184.5868,-0.07400316,-0.03897119,True
184.5918,-0.1585466,0.02276814,True
184.6028,-0.2048904,0.07792926,True
