Central
173.0636,0.06052768,0.05565596,True
173.0748,0.211611,0.1793135,True
173.0861,0.1962417,0.1668313,True
173.0969,0.2036108,0.1790891,True
173.1082,0.1961327,0.1770742,True
173.1193,0.1964469,0.176551,True
173.1302,0.202213,0.1780107,True
173.1413,0.1996678,0.1790309,True
173.1525,0.2028877,0.1814052,True
173.1636,0.206547,0.1833757,True
173.1749,0.2070622,0.1823194,True
173.1861,0.2081505,0.1834028,True
173.1973,0.2079734,0.1914995,True
173.2082,0.2080977,0.192567,True
173.2191,0.2065752,0.1910483,True
173.2303,0.2060786,0.1806068,True
173.2413,0.2094806,0.1798092,True
173.2523,0.2120756,0.172973,True
173.2635,0.2121333,0.1685328,True
173.2748,0.2153356,0.1593802,True
173.2858,0.2116991,0.1583819,True
173.297,0.2082827,0.157809,True
173.3079,0.1997633,0.1574873,True
173.3189,0.1997628,0.1574873,True
173.3302,0.1990297,0.1586382,True
173.3412,0.1992451,0.158957,True
173.3524,0.1992383,0.1582187,True
173.3635,0.1934912,0.1578263,True
173.3745,0.1798539,0.1596847,True
173.3861,0.1740845,0.1632179,True
173.3968,0.171833,0.1709969,True
173.4081,0.1718485,0.1729991,True
173.4191,0.1649998,0.1731507,True
173.4301,0.07961822,0.05162752,True
173.4413,0.08325648,0.0545361,True
173.4524,0.07610369,0.063869,True
173.4634,0.07392943,0.06833053,True
173.4747,0.07174373,0.06386423,True
173.4858,0.071962,0.07248008,True
173.4969,0.07071674,0.07351732,True
173.5082,0.06438661,0.07516944,True
173.5189,0.06488085,0.05182195,True
173.5303,0.05615711,0.04061556,True
173.5412,0.05947638,0.0411365,True
173.5524,0.05937076,0.0392698,True
173.5634,0.05833328,0.03895867,True
173.5745,0.0556407,0.04258513,True
173.5857,0.05564046,0.0425849,True
173.5968,0.05977762,0.03004396,True
173.608,0.06879544,0.02528048,True
173.6189,0.07055008,0.01657557,True
173.63,0.07655811,0.008909345,True
173.6412,0.07346427,-0.02269197,True
173.6521,0.06970346,-0.001657128,True
173.6634,0.08320415,0.01409173,True
173.6744,0.08488035,0.02704942,True
173.6856,0.0958941,0.03327775,True
173.6966,0.0949595,0.03338122,True
173.7078,0.09323132,0.0588001,True
173.719,-0.00880754,-0.08082378,True
173.7299,0.02060032,0.02070403,True
173.7415,0.02123821,-0.06050301,True
173.7521,0.01719308,-0.0499227,True
173.7633,0.01243043,-0.06153142,True
173.7744,0.004765749,-0.07251871,True
173.7856,-0.001036167,-0.07635283,True
173.7967,-0.006630778,-0.07781184,True
173.8077,-0.004248023,-0.07749808,True
173.819,0.0007252693,-0.08019125,True
173.8298,0.005905747,-0.08185768,True
173.841,0.007979751,-0.08756924,True
173.8522,0.01253867,-0.08186543,True
173.8632,0.009739161,-0.07397592,True
173.8744,0.01170886,-0.07812881,True
173.8855,0.0181309,-0.06392264,True
173.8967,0.0165776,-0.0684855,True
173.9079,0.02580178,-0.06859875,True
173.9188,0.01730287,-0.06900465,True
173.9302,0.01440096,-0.06827581,True
173.941,0.01730049,-0.06049931,True
173.9522,0.0177139,-0.05790699,True
173.9631,0.01864684,-0.05697441,True
173.9743,0.01885331,-0.05687046,True
173.9855,0.01968288,-0.06081223,True
173.9965,0.01968277,-0.0612272,True
174.0077,0.01968348,-0.06091547,True
174.0187,0.02434516,-0.05604565,True
174.0298,0.04186499,-0.05647635,True
174.041,0.04135013,-0.06155908,True
174.0522,0.04123867,-0.05077171,True
174.0631,0.04030383,-0.04931843,True
174.0742,0.03833318,-0.04724276,True
174.0854,0.03885102,-0.04713953,True
174.0964,0.03874397,-0.041852,True
174.1076,0.0353415,-0.06995821,True
174.1192,0.04102433,-0.04257905,True
174.1299,0.03356314,-0.0442332,True
174.1409,0.03408706,-0.05397952,True
174.152,0.03326035,-0.05698776,True
174.1632,0.03429925,-0.06144869,True
174.1742,0.0368892,-0.05833936,True
174.1855,0.03771782,-0.05751061,True
174.1964,0.04259002,-0.05564654,True
174.2078,0.04560184,-0.06073415,True
174.2189,0.04548812,-0.04859734,True
174.2302,0.04506755,-0.04164803,True
174.2408,0.03906775,-0.05979323,True
174.252,0.03698754,-0.05014539,True
174.263,0.03947341,-0.04817665,True
174.274,0.04102242,-0.03946865,True
174.2853,0.04164433,-0.03926206,True
174.2963,0.0423677,-0.03584206,True
174.3075,0.04672313,-0.03812444,True
174.3185,0.03936458,-0.04009008,True
174.3299,0.04102695,-0.04579282,True
174.3409,0.0428915,-0.04351306,True
174.352,0.0458988,-0.04475963,True
174.3633,0.04849076,-0.04341412,True
174.3741,0.05543852,-0.04321122,True
174.3853,0.05689192,-0.04466391,True
174.3964,0.05689204,-0.04466331,True
174.4074,0.06737232,-0.04716074,True
174.4186,0.06148136,-0.06708002,True
174.4297,0.05545413,-0.0589788,True
174.4408,0.05391431,-0.07506633,True
174.4518,0.05163276,-0.07641268,True
174.4631,0.05370784,-0.07620704,True
174.4741,0.0573653,-0.09937823,True
174.4851,0.0581938,-0.09709394,True
174.4962,0.05074573,-0.1093768,True
174.5074,0.05687284,-0.1091793,True
174.5186,0.05718374,-0.1089703,True
174.5296,0.05913413,-0.1008393,True
174.5406,0.06026077,-0.08867967,True
174.5518,0.06337512,-0.08878779,True
174.5629,0.06347799,-0.08733368,True
174.574,0.06545794,-0.0933634,True
174.5851,0.06774223,-0.09315825,True
174.5964,0.06824052,-0.07726359,True
174.6074,0.07052505,-0.07705855,True
174.6187,0.07551682,-0.08257067,True
174.6295,0.07499838,-0.08329713,True
174.6407,0.07508337,-0.06937945,True
174.6519,0.07300532,-0.06823564,True
174.663,0.07300639,-0.06937742,True
174.674,0.06138825,-0.07673526,True
174.6851,0.06097043,-0.0743469,True
174.6963,0.0568192,-0.07423878,True
174.7072,0.06802189,-0.06854033,True
174.7184,0.07010376,-0.07207394,True
174.7295,0.06877589,-0.08931601,True
174.7407,0.07306361,-0.1037841,True
174.7519,0.07231891,-0.09805059,True
174.7628,0.06899166,-0.09586203,True
174.7739,0.06991875,-0.08973289,True
174.7851,0.06950641,-0.09222615,True
174.7963,0.07147932,-0.09191728,True
174.8072,0.07011807,-0.08370697,True
174.8183,0.0765698,-0.0919255,True
174.8297,0.07624662,-0.08423519,True
174.8407,0.07604241,-0.08672762,True
174.8516,0.07479525,-0.08641469,True
174.8629,0.07479405,-0.08464897,True
174.8739,0.06502604,-0.07985616,True
174.885,0.06356406,-0.07351899,True
174.896,0.06356418,-0.0731039,True
174.9073,0.04841375,-0.07339776,True
174.9183,0.04841685,-0.07734299,True
174.9294,0.04820573,-0.07277501,True
174.9405,0.03067303,-0.06507635,True
174.9517,0.02932513,-0.06590474,True
174.9627,0.03108871,-0.06777334,True
174.9739,0.0269388,-0.06175327,True
174.9851,0.02828765,-0.06341398,True
174.9961,0.02932298,-0.06113255,True
175.0072,0.03636861,-0.05439711,True
175.0183,0.03595412,-0.05470836,True
175.0294,0.03595376,-0.05491555,True
175.0405,0.03968978,-0.05927527,True
175.0518,0.04321504,-0.05938208,True
175.0628,0.0432173,-0.06156111,True
175.0739,0.04644406,-0.07516086,True
175.0848,0.04477656,-0.06602454,True
175.0962,0.04560637,-0.06654418,True
175.1072,0.04694653,-0.05648029,True
175.1185,0.04423702,-0.04061127,True
175.1294,0.02620411,-0.04194736,True
175.1405,0.04071319,-0.0414387,True
175.1516,0.03698063,-0.03967428,True
175.1628,0.03511941,-0.04641128,True
175.1738,0.01863801,-0.03417087,True
175.1848,0.02257693,-0.04049385,True
175.196,0.03252351,-0.03915226,True
175.207,0.0357343,-0.03625214,True
175.2182,0.03418624,-0.04661775,True
175.2292,0.04157329,-0.08200598,True
175.2404,0.0412755,-0.09862542,True
175.2514,0.04138613,-0.1028945,True
175.2626,0.04117823,-0.1028945,True
175.2737,0.04220641,-0.09478235,True
175.2848,0.04323542,-0.08356714,True
175.2961,0.04395938,-0.08149087,True
175.3073,0.03742301,-0.08033991,True
175.3183,0.04789984,-0.07858884,True
175.3292,0.04880655,-0.04891074,True
175.3404,0.04891074,-0.04942918,True
175.3514,0.05223441,-0.0543077,True
175.3627,0.04862654,-0.07962894,True
175.3737,0.04840219,-0.06063247,True
175.3849,0.05068672,-0.06364334,True
175.3959,0.05120575,-0.06364393,True
175.407,0.04632688,-0.05907464,True
175.418,0.04777288,-0.05264318,True
175.4292,0.04601669,-0.06063032,True
175.4403,0.05472219,0.06011164,True
175.4517,0.03089523,0.100982,True
175.4625,0.1350585,0.2853923,True
175.7069,0.02101576,0.02536464,True
175.7181,0.03583074,0.02785683,True
175.7289,0.05054867,0.02983296,True
175.7405,0.06521904,0.07631361,True
175.7513,0.0706284,0.0861851,True
175.7625,0.07043254,0.09605479,True
175.7734,0.07498598,0.08359396,True
175.7846,0.07125914,0.09314609,True
175.7956,0.06754172,0.1032317,True
175.8068,0.06286371,0.1015577,True
175.8182,0.06388474,0.09064186,True
175.8291,0.06472063,0.09552598,True
175.8402,0.01832724,0.1942064,True
175.8515,0.01353812,0.1963058,True
175.8624,0.01332247,0.1869394,True
175.8734,0.1879586,0.5302275,False
175.8845,0.189406,0.5288905,False
175.8957,0.1899691,0.5320239,False
175.9073,0.1761234,0.5201281,False
175.9184,0.1794604,0.5154321,False
175.929,0.1784521,0.5130782,False
175.94,0.1850247,0.5109618,False
175.9511,0.1852187,0.4932861,False
175.9622,0.1920975,0.4766253,False
175.9733,0.1817316,0.3972678,True
175.9844,0.1824389,0.3981565,True
175.9955,0.1842839,0.3997124,True
176.0067,0.1830453,0.3543506,True
176.0177,0.1853696,0.3684916,True
176.0291,0.1156965,0.0937829,True
176.04,-0.1119421,0.03963089,True
176.0512,-0.1101707,0.04139185,True
176.0622,-0.1048546,0.0419004,True
176.0735,-0.1055846,0.04190183,True
176.0844,-0.1052786,0.04615641,True
176.0956,-0.103152,0.0818783,True
176.1066,-0.1006067,0.0575639,True
176.1178,-0.1043619,0.05850899,True
176.1288,-0.1024848,0.05850303,True
176.1401,-0.1052252,0.07544279,True
176.151,-0.09722662,0.08871782,True
176.1622,-0.09335327,0.1118363,True
176.1733,-0.0326463,0.0781424,True
176.1847,-0.02466059,0.07201219,True
176.1954,-0.02984869,0.08415794,True
176.2078,-0.0242517,0.08664179,True
176.218,-0.02394068,0.08726406,True
176.229,-0.02539098,0.08425605,True
176.24,-0.02362955,0.08549917,True
176.2509,-0.02653134,0.08446538,True
176.2623,-0.0249908,0.1064959,True
176.2733,-0.03220475,0.02744043,True
176.2843,0.1489823,-0.1084838,True
176.2954,0.1755968,-0.1010859,True
176.3065,0.1098459,-0.08077502,True
176.3177,0.08133149,-0.08081293,True
176.3289,0.1076267,-0.06818783,True
176.3398,0.1062857,-0.07535505,True
176.351,0.09900188,-0.08436966,True
176.3622,0.1004719,-0.08946931,True
176.3733,0.1050617,-0.088866,True
176.3846,0.1036013,-0.08906806,True
176.3954,0.1058948,-0.08845401,True
176.407,0.1044397,-0.09125543,True
176.418,0.1042352,-0.09364629,True
176.4287,0.1016215,-0.08999527,True
176.4401,0.1046436,-0.08865702,True
176.451,0.1055833,-0.08886862,True
176.4622,0.1057968,-0.09146881,True
176.4732,0.1164238,-0.1277649,True
176.4843,0.1206684,-0.1200447,True
176.4954,0.121395,-0.1190023,True
176.5065,0.1283246,-0.1221843,True
176.5175,0.1287509,-0.1233385,True
176.5287,0.1297878,-0.121775,True
176.5399,0.1311896,-0.1278572,True
176.5508,0.1336514,-0.1356313,True
176.5619,0.1342593,-0.1479144,True
176.5732,0.1279067,-0.155323,True
176.5842,0.1277859,-0.1530101,True
176.5953,0.1291534,-0.153337,True
176.6065,0.1262711,-0.1621401,True
176.6175,0.1232145,-0.1596987,True
176.6289,0.1255363,-0.1620299,True
176.6397,0.1161872,-0.1592244,True
176.6508,0.1182938,-0.1609223,True
176.662,0.1206177,-0.1636729,True
176.6731,0.1231163,-0.160959,True
176.6841,0.1223568,-0.15675,True
176.6953,0.1213826,-0.1517029,True
176.7064,0.1222686,-0.1423692,True
176.7174,0.1226978,-0.1438421,True
176.7285,0.1221941,-0.1472999,True
176.7404,0.1200898,-0.1458166,True
176.7508,0.1222899,-0.145727,True
176.7619,0.1283702,-0.1457713,True
176.773,0.1294786,-0.1388547,True
176.7842,0.1271629,-0.1373701,True
176.7953,0.1266412,-0.1377853,True
176.8062,0.1153427,-0.1399099,True
176.8175,0.1153768,-0.1458876,True
176.8286,0.115348,-0.1408538,True
176.8397,0.1142926,-0.1395867,True
176.8509,0.1073939,-0.140799,True
176.8618,0.09876657,-0.1513252,True
176.8732,0.08579731,-0.08019507,True
176.8841,0.0860132,-0.08497572,True
176.8952,0.08580589,-0.08549452,True
176.9063,0.08746922,-0.0862242,True
176.9173,0.08663452,-0.08404136,True
176.9284,0.08653104,-0.084041,True
176.9397,0.09391308,-0.08644128,True
176.9507,0.07843184,-0.08704317,True
176.9618,0.07718563,-0.08724916,True
176.9728,0.08664536,-0.0901736,True
176.9843,0.08737171,-0.08965445,True
176.9952,0.08695793,-0.0910058,True
177.0064,0.08563483,-0.102762,True
177.0174,0.0892731,-0.1023533,True
177.0284,0.0880301,-0.1034979,True
177.0396,0.08669174,-0.1066259,True
177.0507,0.09022105,-0.1053795,True
177.0619,0.08677435,-0.1016171,True
177.0729,0.08864152,-0.100786,True
177.084,0.09054804,-0.1087202,True
177.0951,0.09067154,-0.1134169,True
177.1062,0.09098864,-0.1143594,True
177.1172,0.09484208,-0.1155146,True
177.1284,0.09702814,-0.1376897,True
177.1398,0.1214697,-0.1659911,True
177.1508,0.1241832,-0.1638052,True
177.1619,0.124617,-0.1660174,True
177.1729,0.1280855,-0.1837248,True
177.1839,0.1292534,-0.1693132,True
177.195,0.1302135,-0.1716357,True
177.2062,0.1375638,-0.1714858,True
177.2173,0.1382929,-0.170544,True
177.2284,0.140816,-0.1704613,True
177.2396,0.137705,-0.1610725,True
177.2505,0.1329621,-0.1424447,True
177.2617,0.115837,-0.1166693,True
177.2728,0.1121923,-0.1194695,True
177.2839,0.1120435,-0.1114199,True
177.2949,0.1113555,-0.1194655,True
177.3063,0.110791,-0.111726,True
177.3174,0.1112907,-0.1077578,True
177.3286,0.1128479,-0.1059908,True
177.3396,0.1117781,-0.1010787,True
177.3504,0.1132219,-0.09795296,True
177.3616,0.1140318,-0.1117452,True
177.3728,0.1029574,-0.1117886,True
177.3838,0.1029571,-0.111788,True
177.3953,0.1144809,-0.1174965,True
177.406,0.1215686,-0.1131449,True
177.4172,0.1171899,-0.1155267,True
177.4283,0.1172948,-0.1155269,True
177.4394,0.1172934,-0.1153176,True
177.4504,0.1166519,-0.1130133,True
177.4617,0.1174453,-0.1054928,True
177.4728,0.1235321,-0.1089745,True
177.4837,0.1231563,-0.115979,True
177.4949,0.1206005,-0.1262197,True
177.5061,0.1279022,-0.1383178,True
177.5172,0.1316773,-0.1383439,True
177.5282,0.1213319,-0.1434114,True
177.5396,0.1211065,-0.140684,True
177.5541,0.1326098,-0.1525217,True
177.5616,0.1325793,-0.1524866,True
177.5725,0.1381601,-0.1663346,True
177.5837,0.137754,-0.1683319,True
177.5948,0.1378524,-0.1830723,True
177.6064,0.1300261,-0.1903926,True
177.6171,0.1371081,-0.1348165,True
177.6284,0.1486088,-0.1003215,True
177.6394,0.1485615,-0.1082717,True
177.6503,0.1567246,-0.1326374,True
177.6614,0.1733661,-0.1607213,True
177.6726,0.2119491,-0.1369035,True
177.6838,0.2047518,-0.1411395,True
177.6948,0.2033652,-0.1411217,True
177.706,0.05036151,-0.04828906,True
177.7171,0.03189099,-0.1367043,True
177.7281,0.02846575,-0.007349253,True
177.7396,0.01355791,-0.01055658,True
177.7503,0.0140748,-0.006830215,True
177.7614,0.01500702,-0.01066101,True
177.7726,0.03685582,-0.007454515,True
177.7837,0.06234825,-0.006938696,True
177.7947,0.08797133,-0.01005101,True
177.8059,0.1267045,-0.01027393,True
177.817,0.1270167,-0.01006591,True
177.8283,0.1262014,-0.01888895,True
177.8392,0.1333261,-0.02699745,True
177.8502,0.1232711,-0.01597941,True
177.8614,0.1211855,-0.01649702,True
177.8724,0.1726235,-0.000207901,True
177.8837,0.1702546,0.01747274,True
177.8951,0.1718407,0.02173996,True
177.9059,0.1726779,0.02111661,True
177.9169,0.1734133,0.02184534,True
177.9279,0.1629263,0.02152205,True
177.9392,0.1629165,0.01850665,True
177.9503,0.1554594,-0.009664774,True
177.9613,0.153596,-0.01777029,True
177.9724,0.1338698,-0.07764065,True
177.9838,0.1236106,-0.07177699,True
177.9948,0.1191095,-0.06801772,True
178.0063,0.07889402,-0.0474813,True
178.0171,0.07848167,-0.04934955,True
178.0279,0.06810403,-0.050897,True
178.0393,0.06393659,-0.0366832,True
178.0501,0.05831659,-0.01843834,True
178.0613,0.05843461,-0.03201509,True
178.0724,0.0597949,-0.04342151,True
178.0837,0.07430565,-0.03212667,True
178.0948,0.07811761,-0.01201856,True
178.106,0.06919861,-0.01305234,True
178.1169,0.1380761,0.002595425,True
178.1279,0.1368265,0.004671574,True
178.139,0.1389151,0.004152536,True
178.1501,0.1412238,0.007787943,True
178.1613,0.1566976,-0.003221154,True
178.1727,0.1599665,-0.01081002,True
178.1834,0.1572547,-0.01507044,True
178.1945,0.1558164,-0.025051,True
178.2057,0.1533409,-0.000207901,True
178.2168,0.1564459,-0.02536345,True
178.2281,0.1565442,-0.02328432,True
178.239,0.164611,-0.02214956,True
178.2503,0.1605197,-0.02089632,True
178.2612,0.1657604,-0.02090144,True
178.2723,0.1641928,-0.05733287,True
178.2834,0.1631196,-0.04931033,True
178.2944,0.1732132,-0.05589879,True
178.3056,0.1628201,-0.05462015,True
178.3167,0.1750113,-0.0597595,True
178.3279,0.175254,-0.06976843,True
178.3389,0.1733891,-0.1008655,True
178.35,0.1583707,-0.0745033,True
178.3611,0.1651568,-0.0636903,True
178.3723,0.1614741,-0.06055284,True
178.3836,0.1576933,-0.05825102,True
178.3944,0.1597596,-0.04784465,True
178.4063,0.1437606,-0.05821133,True
178.4167,0.1439722,-0.05810881,True
178.4278,0.1382036,-0.05372274,True
178.4392,0.1323255,-0.04549384,True
178.4499,0.1323246,-0.04538918,True
178.4612,0.1310682,-0.0441395,True
178.4722,0.1311982,-0.05412054,True
178.4833,0.1307272,-0.07492423,True
178.4944,0.129995,-0.07554436,True
178.5056,0.1283193,-0.07408237,True
178.5166,0.1250857,-0.0767765,True
178.5277,0.1239724,-0.09290183,True
178.5388,0.1058983,-0.09032559,True
178.5504,0.09829354,-0.09434998,True
178.5612,0.09714794,-0.0937233,True
178.5722,0.09881866,-0.09736621,True
178.5833,0.1021688,-0.1005077,True
178.5943,0.104345,-0.09552014,True
178.6056,0.1012237,-0.09914744,True
178.6166,0.1020466,-0.09467649,True
178.628,0.1032958,-0.09301782,True
178.639,0.09955084,-0.09830546,True
178.6501,0.09880853,-0.09216642,True
178.661,0.09725487,-0.0944525,True
178.672,0.09256458,-0.08799863,True
178.6833,0.08600938,-0.08227444,True
178.6942,0.02113521,-0.06299233,True
178.7055,0.01864672,-0.05863357,True
178.7166,0.01025939,-0.08445907,True
178.7277,0.008808255,-0.08341885,True
178.739,0.001968384,-0.08019292,True
178.75,0.001243353,-0.0802964,True
178.761,-0.0007253885,-0.08205926,True
178.7721,0.001553893,-0.08257878,True
178.7832,0.01253808,-0.07916784,True
178.7942,0.01543915,-0.07533252,True
178.8054,0.02114081,-0.07803655,True
178.8166,0.02186775,-0.07938755,True
178.8277,0.02124357,-0.07326353,True
178.8393,0.0186497,-0.06713915,True
178.8497,0.01253569,-0.06785882,True
178.8609,0.01274312,-0.06951821,True
178.8722,0.0248692,-0.06859803,True
178.8831,0.02548981,-0.06579697,True
178.8942,0.02704465,-0.06548727,True
178.9055,0.02880466,-0.06206644,True
178.9165,0.02860057,-0.06777155,True
178.9276,0.02735639,-0.06808102,True
178.9386,0.01885653,-0.06703603,True
178.9501,0.01585972,-0.0941211,True
178.9608,0.0092237,-0.09068525,True
178.9719,0.01233196,-0.08238471,True
178.9831,0.009014964,-0.0797863,True
178.9942,0.01056969,-0.08248591,True
179.0054,0.009222269,-0.0815506,True
179.0164,0.0092237,-0.08975077,True
179.028,0.009534359,-0.09006298,True
179.0387,0.01575804,-0.1010815,True
179.0499,0.01803875,-0.09879792,True
179.061,0.01523674,-0.09183621,True
179.0719,0.01855397,-0.09111428,True
179.0831,0.02290952,-0.09111965,True
179.0941,0.02301168,-0.08841932,True
179.1056,0.02974629,-0.07711232,True
179.1162,0.02996123,-0.08998764,True
179.1274,0.02353048,-0.08997858,True
179.1391,0.007460475,-0.08082247,True
179.1498,0.007358432,-0.08912539,True
179.1608,0.0132674,-0.09214544,True
179.1719,0.00932765,-0.09151709,True
179.1831,0.009224057,-0.08995819,True
179.1944,0.009138107,-0.135716,True
179.2052,0.004047513,-0.1276594,True
179.2163,0.004047751,-0.1276594,True
179.2274,0.003736615,-0.1285979,True
179.2386,0.004464626,-0.1346593,True
179.2497,0.009042978,-0.1562244,True
179.2607,0.0009337664,-0.1215982,True
179.2718,0.04238164,-0.1328588,True
179.283,0.04683936,-0.1273297,True
179.2939,0.04656816,-0.14511,True
179.3053,0.06843174,-0.1485114,True
179.3162,0.06899107,-0.1599389,True
179.3274,0.06111324,-0.10272,True
179.3386,0.07387519,-0.09670234,True
179.3501,0.07587087,-0.1043098,True
179.3606,0.07597482,-0.1042057,True
179.3718,0.07688653,-0.09629142,True
179.383,0.07897723,-0.101186,True
179.394,0.04428971,-0.1018574,True
179.4052,-0.09366226,-0.1074721,True
179.4162,-0.06208098,-0.04674232,True
179.4272,-0.08119452,-0.05889988,True
179.4384,-0.03742039,-0.07670736,True
179.4496,-0.04530346,-0.07661259,True
179.4608,-0.03337729,-0.07919335,True
179.472,-0.05619633,-0.07434165,True
179.4828,-0.06527019,-0.02320719,True
179.4943,-0.07395768,-0.003936529,True
179.5051,-0.07543778,0.0264231,True
179.5161,-0.07440078,0.02725327,True
179.5273,-0.07367516,0.02808142,True
179.5385,-0.07432568,0.05266035,True
179.5497,-0.08247423,0.09056556,True
179.5605,-0.08393383,0.09389329,True
179.5717,-0.08334053,0.1307268,True
179.5829,-0.08459544,0.131881,True
179.5938,-0.08478737,0.1280123,True
179.6051,-0.09018207,0.1242594,True
179.6162,-0.09132671,0.1242623,True
179.6273,-0.09131503,0.1216499,True
179.6383,-0.09141994,0.1218594,True
179.6499,-0.09065354,0.113083,True
179.6609,-0.09065282,0.1129788,True
179.6718,-0.1015233,0.1212662,True
179.6827,-0.1003803,0.1226174,True
179.6938,-0.1006862,0.1210523,True
179.7052,-0.09507346,0.1015087,True
179.7161,-0.09464014,0.09650743,True
179.7272,-0.09598804,0.09463906,True
179.7384,-0.0973438,0.09692788,True
179.7495,-0.1031147,0.1666504,True
179.7605,-0.1062477,0.1256876,True
179.7715,-0.108665,0.1284213,True
179.7826,-0.1058875,0.09478021,True
179.7975,-0.08318818,0.08080208,True
179.8051,-0.06479836,0.07081199,True
179.8162,-0.04747093,0.06985891,True
179.8271,-0.04675317,0.0809623,True
179.8383,-0.03035724,0.06330431,True
179.8493,-0.01335609,0.03561616,True
179.8606,-0.0170821,0.02878106,True
179.8716,0.007558227,0.04379654,True
179.8828,0.008491516,0.05322778,True
179.8937,0.02030551,0.06879079,True
179.9049,0.01720476,0.09607768,True
179.9163,0.02259588,0.09608483,True
179.9272,0.01098478,0.09077406,True
179.9383,0.01150095,0.08351207,True
179.9493,-0.002900004,0.06835794,True
179.9606,0.005695224,0.05488324,True
179.9716,0.005693436,0.03136468,True
179.9826,0.005900621,0.03343654,True
179.9937,0.004966497,-0.003104448,True
180.0049,-0.005281687,0.06027389,True
180.016,0.05419409,0.04973865,True
180.0269,0.05996037,0.003934741,True
180.0383,0.04897964,0.01066554,True
180.0493,0.05457926,0.01336026,True
180.0603,0.0488708,0.003313661,True
180.0716,0.02038765,0.001552105,True
180.0826,0.0231868,0.01262844,True
180.0936,0.02515268,0.008798122,True
180.1049,0.01945543,0.000931263,True
180.1163,0.01987255,-0.008694172,True
180.1269,0.0199759,-0.008590579,True
180.1381,0.02245796,-0.001448631,True
180.1492,0.02629137,-0.007659554,True
180.1603,0.02558756,0.0602926,True
180.1715,0.01450229,0.06546605,True
180.1825,0.02362049,0.06557965,True
180.1936,-0.02248132,0.06537104,True
180.2048,0.02113366,0.0657841,True
180.2161,0.02103806,0.08892,True
180.2269,0.02156079,0.09899187,True
180.2382,0.02267265,0.02515757,True
180.2491,0.02194202,0.007141352,True
180.2602,0.0284754,0.02940726,True
180.2714,0.02971137,0.01304436,True
180.2825,0.009623647,-0.006933808,True
180.2935,0.01831901,-0.006313324,True
180.3047,0.02939761,-0.006521463,True
180.3159,0.008587599,-0.00113833,True
180.327,0.01220942,-1.192093E-07,True
180.338,0.01386869,0.0115912,True
180.3491,0.01355612,0.001758575,True
180.3602,0.01314163,0.001242042,True
180.3714,0.01334941,0.006105661,True
180.3824,0.01500666,0.01045251,True
180.3935,0.01490271,0.008693218,True
180.4049,0.03262722,0.04391706,True
180.4158,0.04714394,0.05118489,True
180.4269,0.05616748,0.05191875,True
180.4383,0.06851172,0.04995823,True
180.449,0.02754974,0.04494977,True
180.4602,0.04506564,0.045169,True
180.4714,0.03594148,0.04122412,True
180.4826,0.05252826,0.0410279,True
180.4934,0.05543089,0.03999341,True
180.5047,0.05553031,0.03470623,True
180.5157,0.05480301,0.0335654,True
180.5269,0.05717874,0.02361751,True
180.5382,0.05003035,0.02920997,True
180.549,0.05168986,0.0306623,True
180.5601,0.05033863,0.02558374,True
180.5714,0.04236114,0.03138173,True
180.5824,0.04359806,0.02102196,True
180.5934,0.03831422,0.02319634,True
180.6046,0.02784121,-0.0002067089,True
180.6157,0.0286715,0.004140258,True
180.6267,0.009106874,0.01117671,True
180.6383,0.00475955,0.009519339,True
180.6489,0.002793908,0.009622931,True
180.6602,-0.0008281469,0.01127875,True
180.6712,-0.007140636,0.006932616,True
180.6823,-0.004759431,-0.005794406,True
180.6935,-0.009523034,0.02825975,True
180.7048,-0.009109139,0.02919161,True
180.7156,-0.008693933,0.0174911,True
180.7271,-0.009107828,0.01448941,True
180.7383,-0.009623051,0.0005170107,True
180.749,-0.009829998,0.001345158,True
180.76,-0.01283276,0.005381107,True
180.7712,-0.02526009,-0.01646054,True
180.7823,-0.02909517,-0.0222615,True
180.7933,-0.03148425,-0.03459203,True
180.8044,-0.03449285,-0.03967142,True
180.8156,-0.03645897,-0.03469777,True
180.8271,-0.07935691,0.007458806,True
180.838,-0.08527589,0.01119053,True
180.8489,-0.08185136,0.011397,True
180.86,-0.08205926,0.01150095,True
180.871,-0.08466518,0.02072573,True
180.8822,-0.08217239,0.01813388,True
180.8934,-0.07429981,0.02953339,True
180.9046,-0.07399046,0.03129482,True
180.9155,-0.07367718,0.02922177,True
180.9266,-0.06973135,0.02652466,True
180.9377,-0.06474924,0.02299857,True
180.9492,-0.06475139,0.0247612,True
180.9602,-0.06372225,0.03305244,True
180.971,-0.06145966,0.05264962,True
180.9821,-0.0588659,0.05233645,True
180.9933,-0.05739427,0.0309763,True
181.0044,-0.01883805,-0.01097178,True
181.0156,-0.01821828,-0.01604497,True
181.0269,-0.01480269,-0.02018583,True
181.0376,-0.009627819,-0.03157592,True
181.0491,-0.005279899,-0.03302407,True
181.0599,-0.01480365,-0.02484572,True
181.071,-0.014907,-0.02370691,True
181.0821,-0.01501,-0.02122188,True
181.0932,-0.01500905,-0.01676846,True
181.1044,-0.01521587,-0.01500869,True
181.1154,-0.0009313822,-0.006208301,True
181.1265,-0.05343437,0.007248759,True
181.1376,-0.05778456,0.003935456,True
181.1494,-0.0579921,0.004142165,True
181.1598,-0.06244993,0.004763842,True
181.171,-0.05498779,0.005383968,True
181.182,-0.06213868,0.004555941,True
181.1932,-0.05156612,0.004245877,True
