Central
26.84308,0.05290146,-0.09937187,True
26.85472,0.04784818,-0.1142752,True
26.86525,0.04699257,-0.1032178,True
26.87674,0.0445036,-0.1043608,True
26.88757,0.0405927,-0.1216748,True
26.89861,0.03955556,-0.1226121,True
26.90988,0.03757386,-0.118327,True
26.92081,0.03735718,-0.1131097,True
26.93196,0.03714935,-0.1130047,True
26.94304,0.03445257,-0.1146693,True
26.95427,0.03080302,-0.1042326,True
26.96532,0.03039017,-0.1057954,True
26.97639,0.03257237,-0.1077796,True
26.98779,0.02976257,-0.1021473,True
26.99876,0.02966422,-0.1061069,True
27.00974,0.0287302,-0.1060012,True
27.0208,0.02800198,-0.1045414,True
27.03189,0.03059535,-0.1041282,True
27.04366,0.03183781,-0.1022546,True
27.05403,0.03277002,-0.1012139,True
27.06554,0.03297411,-0.09788593,True
27.07634,0.03297414,-0.09798899,True
27.08757,0.03121588,-0.1026707,True
27.0985,0.0312255,-0.1090304,True
27.10974,0.03110716,-0.09850635,True
27.12076,0.03300183,-0.1165443,True
27.13202,0.03404474,-0.1194678,True
27.14316,0.03768265,-0.1208337,True
27.15421,0.03673647,-0.1144645,True
27.16515,0.03602476,-0.1232317,True
27.17635,0.0374673,-0.1167613,True
27.18759,0.03716849,-0.1238607,True
27.1993,0.03779051,-0.1231311,True
27.21046,0.03871891,-0.1194791,True
27.22154,0.03871893,-0.1194785,True
27.23227,0.04058838,-0.1193772,True
27.24348,0.04081046,-0.1266888,True
27.25403,0.04163207,-0.121989,True
27.26517,0.03343378,-0.1266747,True
27.2762,0.032919,-0.1297033,True
27.28748,0.04040208,-0.1302422,True
27.29839,0.04372974,-0.1311893,True
27.30972,0.04716959,-0.135275,True
27.32063,0.05392236,-0.1327806,True
27.33221,0.04706812,-0.1364249,True
27.34311,0.04051851,-0.1366207,True
27.35396,0.03698103,-0.1351473,True
27.36517,0.03842384,-0.1284606,True
27.3765,0.03842387,-0.1284603,True
27.38721,0.0369655,-0.1263679,True
27.39894,0.03686497,-0.1283526,True
27.40964,0.03385375,-0.1294961,True
27.42072,0.0253205,-0.1176782,True
27.4317,0.02760421,-0.1174741,True
27.44284,0.02314092,-0.1180917,True
27.45403,0.02210306,-0.1182985,True
27.46497,0.02054581,-0.1179826,True
27.47617,0.02002461,-0.1159973,True
27.48746,0.0192987,-0.116622,True
27.49838,0.01784334,-0.1136996,True
27.50954,0.01784447,-0.1150553,True
27.52055,0.02033404,-0.1139126,True
27.53201,0.02085285,-0.1138091,True
27.54271,0.02147605,-0.1143316,True
27.55402,0.005703956,-0.1112786,True
27.56505,0.006222233,-0.1102366,True
27.5761,0.00611864,-0.1107579,True
27.58742,0.009126648,-0.1109719,True
27.59837,0.008918658,-0.1098244,True
27.60945,0.009020284,-0.1050298,True
27.6205,0.009330332,-0.1026337,True
27.63173,0.009123415,-0.103571,True
27.64276,0.005287498,-0.1053355,True
27.65375,0.00404343,-0.1058544,True
27.66563,-0.002384722,-0.1072079,True
27.67607,-0.002696052,-0.1099179,True
27.68735,-0.002593055,-0.1152363,True
27.69821,-0.002489284,-0.1147146,True
27.70944,-0.002696827,-0.1154452,True
27.72041,-0.00228186,-0.1152359,True
27.73184,-0.002075031,-0.1212871,True
27.74281,1.490116E-08,-0.1203443,True
27.75429,0.001452342,-0.1184676,True
27.76489,0.001451835,-0.1118963,True
27.77602,0.009024858,-0.1153522,True
27.78714,0.02137059,-0.1126626,True
27.79825,0.01991214,-0.1068205,True
27.80936,0.02074668,-0.111306,True
27.82054,0.02148023,-0.1182972,True
27.83157,0.022103,-0.118194,True
27.84276,0.02200747,-0.126024,True
27.85376,0.02626279,-0.123944,True
27.86491,0.02605537,-0.1241521,True
27.87587,0.02356185,-0.1229991,True
27.88716,0.03137478,-0.1389017,True
27.89815,0.03802155,-0.1354648,True
27.90938,0.03541062,-0.1284545,True
27.9203,0.03952792,-0.1081052,True
27.93164,0.05094849,-0.1075003,True
27.94257,0.04013689,-0.1009129,True
27.95366,0.03920481,-0.1019534,True
27.9648,0.03930649,-0.1008072,True
27.97592,0.03713074,-0.1027842,True
27.98697,0.03245766,-0.1007955,True
27.99821,0.03349889,-0.102882,True
28.00925,0.03360493,-0.1043414,True
28.02049,0.03132351,-0.1053805,True
28.0316,0.03225558,-0.1041308,True
28.04259,0.03505946,-0.105386,True
28.05363,0.03412414,-0.1045512,True
28.06522,0.03080005,-0.102149,True
28.07585,0.03412051,-0.1022583,True
28.08699,0.03080173,-0.1032952,True
28.09814,0.03183658,-0.1014208,True
28.10913,0.03765134,-0.1038266,True
28.12029,0.04085902,-0.09727396,True
28.13179,0.04033936,-0.09602632,True
28.14243,0.03245103,-0.09082186,True
28.15367,0.02622162,-0.07845797,True
28.16476,0.02414535,-0.07191777,True
28.17581,0.02445756,-0.07482412,True
28.18718,0.02870688,-0.07192266,True
28.19803,0.02850087,-0.07462068,True
28.20927,0.0286034,-0.07233736,True
28.22023,0.02321215,-0.07139866,True
28.23141,0.0231068,-0.06807743,True
28.24258,0.01585196,-0.06848475,True
28.25381,0.01543728,-0.06786209,True
28.26509,0.02455682,-0.06527813,True
28.27591,0.02507505,-0.06527866,True
28.28682,0.01419304,-0.06495652,True
28.29794,0.007457972,-0.06266777,True
28.30931,-0.004357785,-0.1214999,True
28.32027,-0.005498081,-0.1175358,True
28.33128,-0.005498216,-0.1177441,True
28.34245,2.980232E-08,-0.1145025,True
28.35367,0.003007799,-0.1138824,True
28.36461,0.003007799,-0.1138817,True
28.37575,0.002488464,-0.1079376,True
28.38686,0.008598447,-0.06816578,True
28.39795,0.009013593,-0.07252382,True
28.4091,0.01450567,-0.07221797,True
28.42021,0.01948202,-0.07575223,True
28.43152,0.01741025,-0.08031569,True
28.44235,0.01761663,-0.07709892,True
28.45357,0.0175136,-0.07917424,True
28.46524,0.009948924,-0.08684617,True
28.47578,0.00310865,-0.08579938,True
28.48676,0.001761615,-0.08776941,True
28.49788,0.001657918,-0.08455244,True
28.50911,-0.0008289069,-0.08320105,True
28.52005,-0.009845883,-0.09058203,True
28.53123,-0.005492896,-0.09327637,True
28.54228,-0.005285755,-0.09431469,True
28.55376,-0.007359177,-0.09753541,True
28.56456,-0.008395061,-0.09245001,True
28.57597,-0.007566541,-0.09743175,True
28.58676,-0.007981494,-0.0990949,True
28.59793,-0.01233602,-0.09993263,True
28.60896,-0.01233602,-0.09993229,True
28.62022,-0.004353181,-0.09805039,True
28.6313,0.00393863,-0.09908737,True
28.64223,0.004457608,-0.102939,True
28.65341,0.003420532,-0.09981532,True
28.66513,-0.001451269,-0.1043925,True
28.67598,0.004043043,-0.1035636,True
28.68671,0.01036996,-0.1080546,True
28.6978,0.003940091,-0.1075234,True
28.70882,0.009955451,-0.1087842,True
28.7202,0.01036984,-0.1078469,True
28.73111,0.006843671,-0.1075286,True
28.74217,-0.001451686,-0.1102286,True
28.75333,0.00881578,-0.1118056,True
28.7644,0.01379165,-0.1062892,True
28.77608,0.01005629,-0.1028444,True
28.78674,0.0150357,-0.1054578,True
28.79773,0.01047622,-0.1129563,True
28.80891,0.009334072,-0.1109715,True
28.81998,0.009647384,-0.1154578,True
28.83105,0.0104779,-0.1165019,True
28.84233,0.01047716,-0.1149375,True
28.85361,0.008193865,-0.1126394,True
28.86429,0.01607843,-0.1125494,True
28.87546,0.01472953,-0.1124425,True
28.88702,0.0120323,-0.1128557,True
28.89763,0.01109867,-0.1129579,True
28.90883,0.01721768,-0.1102551,True
28.91995,0.0258173,-0.09932929,True
28.93123,0.02642795,-0.07617456,True
28.9422,0.02663966,-0.08489455,True
28.9534,0.0282027,-0.09881341,True
28.96446,0.0209412,-0.0963091,True
28.97551,0.02518623,-0.08094847,True
28.987,0.0338845,-0.06113744,True
28.99765,0.03367744,-0.06175946,True
29.00883,0.03616399,-0.05885763,True
29.02013,0.03533413,-0.05813043,True
29.03139,0.02880339,-0.05833182,True
29.04219,0.02103065,-0.06019099,True
29.05348,0.03512947,-0.06259108,True
29.06438,0.03512657,-0.05781882,True
29.07576,0.03118718,-0.05771136,True
29.08669,0.02507186,-0.05874312,True
29.09763,0.03087685,-0.05885263,True
29.1088,0.03253531,-0.05864669,True
29.11986,0.04767492,-0.05897152,True
29.13097,0.04269672,-0.05948573,True
29.14203,0.04995648,-0.05866326,True
29.1532,0.04932448,-0.04808091,True
29.16473,0.05015502,-0.0492228,True
29.17528,0.05088227,-0.05067563,True
29.18683,0.0521168,-0.03957985,True
29.19757,0.0536695,-0.03657438,True
29.20863,0.05740149,-0.03543606,True
29.21976,0.05646698,-0.0341915,True
29.23083,0.06640983,-0.02237898,True
29.2422,0.05479632,-0.02278915,True
29.2533,0.05749039,-0.02144217,True
29.26422,0.05292542,-0.01750349,True
29.27538,0.05603508,-0.01740113,True
29.28685,0.05448037,-0.017608,True
29.29747,0.05447822,-0.01532841,True
29.30896,0.0547884,-0.01449978,True
29.31973,0.04898415,-0.0152237,True
29.33092,0.04608314,-0.01605214,True
29.34193,0.0480406,0.001552865,True
29.35358,0.04462129,0.001139104,True
29.36415,0.04399917,-0.001034886,True
29.37523,0.0431704,0.0002068877,True
29.38628,0.04348138,-0.001242593,True
29.39774,0.03913277,-0.004347891,True
29.40855,0.03882202,-0.004347891,True
29.4198,0.03281651,0.009420723,True
29.43071,0.03271305,0.009627476,True
29.44193,0.02826074,0.01211169,True
29.45314,0.03053946,0.01273355,True
29.46437,0.03043883,0.01925726,True
29.47528,0.03023386,0.02308923,True
29.48666,0.02588262,0.02194834,True
29.49741,0.02463841,0.01821969,True
29.50877,0.02557012,0.01728822,True
29.51961,0.02090831,0.01128149,True
29.53078,0.02215075,0.01117882,True
29.54202,0.02318617,0.01107487,True
29.55313,0.02173519,0.006830737,True
29.56427,0.02587703,0.007245392,True
29.57533,0.02836246,0.007659987,True
29.58653,0.02370065,0.001758844,True
29.59756,0.02939528,0.001241699,True
29.60963,0.03157104,0.003830031,True
29.61961,0.03364088,0.0008277446,True
29.63084,0.03374578,-0.003622755,True
29.64188,0.04374098,-0.06830703,True
29.65306,0.02275339,-0.1431701,True
29.6644,0.06033439,-0.1561415,True
29.67516,0.04013027,-0.1505407,True
29.68631,0.02576333,-0.1396209,True
29.6973,0.03168291,-0.1367041,True
29.70882,0.03554291,-0.1448736,True
29.71976,0.03441354,-0.1533531,True
29.73065,0.03295808,-0.1538739,True
29.74176,0.03472755,-0.1545067,True
29.75327,0.03785278,-0.156611,True
29.76396,0.03910105,-0.1564046,True
29.77527,0.03930803,-0.1557765,True
29.78616,0.04106923,-0.1520086,True
29.79733,0.04127435,-0.1504385,True
29.80873,0.04158363,-0.1492855,True
29.81972,0.04168661,-0.148762,True
29.83052,0.04563979,-0.1484596,True
29.84174,0.04626512,-0.148984,True
29.85286,0.04854965,-0.1473126,True
29.86397,0.04990359,-0.1476312,True
29.87498,0.05032622,-0.1504585,True
29.88612,0.04804846,-0.1553774,True
29.89766,0.04815512,-0.1565304,True
29.90839,0.04815946,-0.1582089,True
29.91933,0.04601441,-0.1764582,True
29.93054,0.04591238,-0.1775076,True
29.94197,0.04831367,-0.1795105,True
29.9527,0.04723101,-0.1617716,True
29.96404,0.0463837,-0.1555831,True
29.97504,0.04838353,-0.1651282,True
29.98624,0.04399069,-0.1557877,True
29.99712,0.04576061,-0.15621,True
30.00832,0.05153175,-0.1331933,True
30.01964,0.01005431,-0.09639747,True
30.03047,0.0193896,-0.1028586,True
30.04178,0.005183026,-0.1017945,True
30.05273,0.006528854,-0.08922818,True
30.0638,0.01990123,-0.08831216,True
30.07492,0.01264465,-0.09017074,True
30.08606,0.01212624,-0.08985895,True
30.09718,0.01223142,-0.09650428,True
30.10823,0.01326635,-0.0893409,True
30.11932,0.01378731,-0.09837724,True
30.13051,0.01544577,-0.09733974,True
30.14166,0.01440857,-0.0959884,True
30.15271,0.01627594,-0.0986923,True
30.16382,0.01970272,-0.1047354,True
30.17513,0.02302381,-0.1062002,True
30.18602,0.01835582,-0.106505,True
30.19714,0.02385177,-0.104326,True
30.20824,0.02385177,-0.1043254,True
30.21924,0.02291666,-0.1032803,True
30.23053,0.0157609,-0.1046234,True
30.24153,0.01555042,-0.1000413,True
30.2525,0.01565935,-0.1072304,True
30.26373,0.01576456,-0.1093148,True
30.27477,0.01555693,-0.1091065,True
30.286,0.01306875,-0.1114991,True
30.29698,0.01306979,-0.112857,True
30.3083,0.01317397,-0.1135868,True
30.31934,0.01183289,-0.1270483,True
30.33046,0.01224829,-0.1272579,True
30.34151,0.01255979,-0.1273634,True
30.35258,0.01422197,-0.1289328,True
30.36365,0.01432753,-0.1311277,True
30.37489,0.01453522,-0.1311287,True
30.38589,0.02066389,-0.1323945,True
30.39699,0.02782791,-0.1293798,True
30.40822,0.0287686,-0.1333537,True
30.4192,0.02420168,-0.1374199,True
30.43034,0.02326684,-0.1377318,True
30.44148,0.02326683,-0.1377322,True
30.4525,0.02327233,-0.1425427,True
30.46362,0.02337719,-0.1433802,True
30.47496,0.02566347,-0.1430714,True
30.48602,0.02576886,-0.1439109,True
30.49698,0.02275507,-0.1444276,True
30.50812,0.02213158,-0.1446351,True
30.51907,0.02119952,-0.1480857,True
30.53024,0.02120014,-0.1487129,True
30.54153,0.02037232,-0.1524811,True
30.55244,0.02130906,-0.1534252,True
30.56348,0.02120611,-0.1541602,True
30.57503,0.018503,-0.1546767,True
30.58575,0.01590469,-0.1560323,True
30.59686,0.01569697,-0.1563458,True
30.60803,-0.007172108,-0.1574759,True
30.61913,-0.009356633,-0.1603105,True
30.63017,-0.01195121,-0.1519369,True
30.64149,-0.01195182,-0.1530878,True
30.65239,-0.01226525,-0.1554987,True
30.66385,-0.004780576,-0.1545368,True
30.67488,-0.004780635,-0.1548508,True
30.68571,-0.004468411,-0.152967,True
30.69704,-0.005189925,-0.129541,True
30.70789,-0.0006226897,-0.1281754,True
30.71915,-0.0009346157,-0.1407176,True
30.73021,0.005402982,-0.1498277,True
30.74129,0.00623773,-0.1609328,True
30.75237,0.006860048,-0.1565336,True
30.76358,0.00696291,-0.153496,True
30.77495,0.007792428,-0.1483676,True
30.78569,0.007791117,-0.1451229,True
30.79698,0.009868205,-0.1431413,True
30.80795,0.01069924,-0.1429341,True
30.81905,0.01329847,-0.1454521,True
30.83011,0.01268011,-0.1540325,True
30.84132,0.01257628,-0.1542417,True
30.85262,0.01465407,-0.1521533,True
30.86337,0.01392692,-0.1528844,True
30.87459,0.01361525,-0.1531973,True
30.88583,0.0237079,-0.1594044,True
30.89667,0.02256532,-0.1609733,True
30.90793,0.02412621,-0.1613958,True
30.91895,0.02047484,-0.1509109,True
30.93016,0.02161835,-0.1508083,True
30.94119,0.027536,-0.1439149,True
30.95267,0.04184169,-0.1229294,True
30.96384,0.04265318,-0.1132235,True
30.9745,0.04234665,-0.1158311,True
30.9857,0.04326953,-0.1101978,True
30.9967,0.04542373,-0.09561821,True
31.00775,0.04490609,-0.09634624,True
31.01915,0.04411002,-0.1146867,True
31.03,0.04494039,-0.1144788,True
31.04149,0.04057705,-0.1136368,True
31.05246,0.03967055,-0.1283581,True
31.0634,0.03945948,-0.126582,True
31.07486,0.0390356,-0.1222978,True
31.08563,0.03810087,-0.1224004,True
31.09686,0.04005221,-0.1109221,True
31.10803,0.03922141,-0.1108164,True
31.11885,0.03932735,-0.1119638,True
31.12996,0.03975335,-0.1174958,True
31.14131,0.03943839,-0.115617,True
31.15253,0.03330819,-0.1135181,True
31.16354,0.03277429,-0.1040277,True
31.1745,0.03172936,-0.09819488,True
31.18553,0.1259762,-0.09812019,True
31.19705,0.03317562,-0.08822705,True
31.20769,0.06164349,-0.1064755,True
31.21898,0.05771006,-0.1112687,True
31.23001,0.06057126,-0.1303893,True
31.24106,0.06086532,-0.1243282,True
31.25221,0.06254206,-0.1286161,True
31.2634,0.06577452,-0.1311336,True
31.27464,0.0682584,-0.1274785,True
31.28552,0.06784835,-0.1290474,True
31.29684,0.06972611,-0.1308278,True
31.30783,0.07232678,-0.1308327,True
31.31879,0.07461402,-0.1304192,True
31.32986,0.07689331,-0.1277056,True
31.34106,0.07721356,-0.129694,True
31.35208,0.07866646,-0.1286521,True
31.36334,0.08156254,-0.1243701,True
31.37445,0.07959031,-0.1255165,True
31.38576,0.07882598,-0.1161105,True
31.39655,0.07897357,-0.1276052,True
31.40785,0.08225994,-0.1164313,True
31.41885,0.08246824,-0.1165362,True
31.42979,0.08225986,-0.1164313,True
31.44098,0.08232095,-0.131797,True
31.452,0.08252793,-0.1314836,True
31.4632,0.08140638,-0.137445,True
31.47424,0.08668789,-0.1307594,True
31.4855,0.0870221,-0.1359918,True
31.49648,0.0862873,-0.1344212,True
31.50774,0.08566225,-0.1346271,True
31.51871,0.08673127,-0.1411203,True
31.52991,0.08494417,-0.1370336,True
31.54091,0.084213,-0.1364043,True
31.55206,0.08817857,-0.1385073,True
31.56326,0.08890619,-0.1381947,True
31.5748,0.08452731,-0.136928,True
31.58533,0.08380065,-0.1374502,True
31.59674,0.08005974,-0.1392211,True
31.6075,0.07912512,-0.1398474,True
31.61867,0.07860573,-0.1401598,True
31.6297,0.08260627,-0.1253121,True
31.64093,0.08165422,-0.1210272,True
31.65195,0.0847449,-0.1136166,True
31.66359,0.08775972,-0.1134125,True
31.67421,0.08630752,-0.11435,True
31.68527,0.0865328,-0.1184243,True
31.69638,0.07509041,-0.1182961,True
31.70789,0.07498066,-0.1166254,True
31.71861,0.08626951,-0.1050601,True
31.72983,0.07325287,-0.09742841,True
31.74084,0.06961241,-0.09388869,True
31.75204,0.07168758,-0.0923326,True
31.76353,0.08291461,-0.09682047,True
31.77438,0.08323042,-0.09931541,True
31.78516,0.08323164,-0.09962952,True
31.79628,0.08259228,-0.09016691,True
31.80742,0.08155316,-0.08995792,True
31.81862,0.08123992,-0.08881412,True
31.82976,0.07221726,-0.0995068,True
31.84073,0.06794883,-0.09212073,True
31.85185,0.07137926,-0.09493084,True
31.86307,0.07417801,-0.0905702,True
31.87405,0.07345693,-0.09441549,True
31.88531,0.06995836,-0.1073256,True
31.89668,0.07078791,-0.1068049,True
31.90738,0.06632909,-0.1097183,True
31.91872,0.06623454,-0.1124332,True
31.92966,0.06634288,-0.1138942,True
31.9407,0.06656903,-0.1195334,True
31.95186,0.01755252,-0.1378239,True
31.96303,0.007253148,-0.08009575,True
31.97403,0.008494504,-0.06578051,True
31.98506,0.006839693,-0.08787976,True
31.99623,0.01005674,-0.1038854,True
32.00732,0.009539425,-0.1061781,True
32.01846,0.009953164,-0.1040938,True
32.02959,-0.003627509,-0.09669968,True
32.04106,-0.004354499,-0.1059593,True
32.05194,-0.004976995,-0.1073167,True
32.06281,-0.002489112,-0.1131512,True
32.0741,0.004045665,-0.1170122,True
32.08534,0.005290657,-0.1175359,True
32.09612,-0.0008298084,-0.1164849,True
32.10747,-0.0008298233,-0.1164851,True
32.11844,0.005393572,-0.1140944,True
32.12946,0.007052809,-0.1125337,True
32.14053,0.007777199,-0.1081553,True
32.15196,0.007673524,-0.1081549,True
32.16333,0.01929051,-0.107758,True
32.17392,0.01918465,-0.1053606,True
32.18507,0.0192845,-0.1013998,True
32.19633,0.008707337,-0.09982331,True
32.20715,0.008500218,-0.1009655,True
32.21873,0.01047286,-0.1063877,True
32.22948,0.01047167,-0.1041987,True
32.24068,0.01005689,-0.104198,True
32.25203,0.0080892,-0.1105528,True
32.26311,0.002177998,-0.1133594,True
32.2739,0.004874878,-0.1138851,True
32.28499,0.001555875,-0.1162775,True
32.29614,0.0004148781,-0.1164839,True
32.30717,0.001037285,-0.1162764,True
32.31848,0.001140982,-0.1163812,True
32.32941,0.0004148334,-0.1115823,True
32.341,-0.003007963,-0.1150284,True
32.35193,-0.0068409,-0.09774216,True
32.36272,-0.01057091,-0.08798818,True
32.37402,-0.009120598,-0.09182852,True
32.38515,-0.0007252842,-0.08631541,True
32.39607,-0.003005311,-0.09171509,True
32.40735,-0.001450747,-0.08859834,True
32.41829,-0.000829041,-0.09285489,True
32.4295,-0.002280056,-0.09545212,True
32.44061,-0.004870951,-0.09234118,True
32.4516,-0.004974797,-0.09420969,True
32.46271,-0.006426588,-0.09940437,True
32.47374,-0.006426536,-0.09940483,True
32.48494,-0.007774308,-0.09992519,True
32.496,-0.01700205,-0.09983559,True
32.50723,-0.0191801,-0.1005656,True
32.51825,-0.01399499,-0.09993516,True
32.5294,-0.009741873,-0.08871386,True
32.54051,-0.007149845,-0.08279379,True
32.55154,-0.005180903,-0.08268689,True
32.56259,-0.005803265,-0.0876704,True
32.57379,-0.00393746,-0.08361989,True
32.58493,-0.001243308,-0.08340895,True
32.59599,0.001036167,-0.08371998,True
32.60707,0.001139782,-0.08424007,True
32.61816,0.004976399,-0.1049183,True
32.62982,0.001140058,-0.09659261,True
32.64091,0.000829123,-0.0969032,True
32.6521,-0.001657896,-0.08548581,True
32.66293,-0.01264711,-0.1001409,True
32.67412,-0.006946892,-0.106174,True
32.68492,-0.006842017,-0.1027341,True
32.69604,-0.00570374,-0.1107569,True
32.70708,-0.003421016,-0.1041869,True
32.71814,-0.002799451,-0.107417,True
32.72925,0.0005183443,-0.1050156,True
32.7404,-0.0001037046,-0.1084545,True
32.75151,0.005496427,-0.1110696,True
32.76257,0.00653556,-0.1173289,True
32.77394,0.005605698,-0.1313195,True
32.78493,0.003840849,-0.1315248,True
32.79611,-0.001661278,-0.1368495,True
32.80685,-0.002906621,-0.1322536,True
32.81818,-0.003633395,-0.1325682,True
32.82924,-0.004360013,-0.1319428,True
32.84076,-0.00508821,-0.1380066,True
32.85141,-0.00436113,-0.1370642,True
32.86252,-0.008823209,-0.1292346,True
32.87367,-0.008821882,-0.1258936,True
32.88467,-0.009653181,-0.1278783,True
32.89594,-0.008400925,-0.1121165,True
32.90704,-0.00777889,-0.112743,True
32.91805,-0.007155582,-0.1100293,True
32.92912,-0.007051438,-0.1088831,True
32.94017,-0.005392864,-0.111799,True
32.95155,-0.005289763,-0.1139896,True
32.96251,-0.003421202,-0.1051247,True
32.97375,-0.003317788,-0.1067932,True
32.98495,-0.004458427,-0.1068991,True
32.99577,-0.008917451,-0.1069057,True
33.00696,-0.009228602,-0.1069061,True
33.01802,-0.010473,-0.1067002,True
33.02902,-0.01691428,-0.1198525,True
33.04018,-0.0159805,-0.120373,True
33.05132,-0.01784997,-0.1217325,True
33.06244,-0.01877284,-0.1091108,True
33.0735,-0.01680265,-0.1103586,True
33.08504,-0.01846437,-0.1120309,True
33.09581,-0.01908848,-0.1139089,True
33.10689,-0.01919296,-0.1146391,True
33.11787,-0.01951368,-0.1245562,True
33.12926,-0.01816624,-0.1272675,True
33.14017,-0.01837176,-0.1246582,True
33.15129,-0.01328525,-0.1253798,True
33.16235,-0.008406445,-0.1253698,True
33.17357,-0.008612171,-0.120986,True
33.18448,-0.01359858,-0.1285122,True
33.19606,-0.009030834,-0.1293392,True
33.20688,-0.009238914,-0.1298641,True
33.21788,-0.009651124,-0.1235966,True
33.22902,-0.01494263,-0.1204753,True
33.24022,-0.01027185,-0.1194239,True
33.25148,-0.005705997,-0.1186852,True
33.26225,-0.008610442,-0.1170202,True
33.27353,-0.008714616,-0.1180628,True
33.28468,-0.007054448,-0.1177475,True
33.29573,-0.007055104,-0.1195226,True
33.30684,-0.005809709,-0.1185795,True
33.31779,-0.007160351,-0.1239052,True
33.32907,-0.007990539,-0.1238025,True
33.34019,-0.008509427,-0.1235943,True
33.35127,-0.006641358,-0.1236954,True
33.36226,0.01193268,-0.1199499,True
33.37335,0.01151621,-0.1177563,True
33.3849,0.01151749,-0.1198444,True
33.39575,0.01161965,-0.1172343,True
33.407,0.01265553,-0.1141073,True
33.41782,0.01338005,-0.1116043,True
33.429,0.003837906,-0.1156561,True
33.44014,0.004459158,-0.1104424,True
33.45113,0.005704142,-0.1121126,True
33.46236,-0.005600452,-0.1124248,True
33.47334,-0.004770637,-0.1120066,True
33.48457,-0.004044503,-0.1114838,True
33.49554,-0.002385497,-0.1140895,True
33.50705,-0.001140863,-0.1141911,True
33.51767,0.006016172,-0.1148257,True
33.52892,0.006014071,-0.1075271,True
33.54012,0.006014042,-0.1075272,True
33.55115,0.00559926,-0.1075262,True
33.56209,0.008709803,-0.1061768,True
33.57335,0.01244087,-0.1023262,True
33.58441,-0.01503362,-0.1027462,True
33.59605,-0.0606731,-0.08680958,True
33.6067,-0.05506741,-0.08617923,True
33.61777,-0.05475572,-0.08586694,True
33.62901,-0.05236934,-0.0865912,True
33.63997,-0.05039582,-0.08544448,True
33.65111,-0.05091615,-0.08627754,True
33.66234,-0.05070589,-0.08409554,True
33.67358,-0.04946201,-0.08565125,True
33.68436,-0.05008645,-0.08689989,True
33.69542,-0.04998304,-0.08731533,True
33.70659,-0.04935962,-0.08637938,True
33.71773,-0.04199235,-0.08699192,True
33.72884,-0.04126287,-0.08231876,True
33.74028,-0.03960258,-0.08252319,True
33.75108,-0.03938979,-0.07463339,True
33.7621,-0.03669263,-0.07462975,True
33.77324,-0.0367986,-0.07722546,True
33.78424,-0.03659223,-0.07899031,True
33.79575,-0.03710721,-0.07421431,True
33.8065,-0.03212944,-0.07400209,True
33.81766,-0.03202568,-0.07379439,True
33.82875,-0.03223173,-0.07140802,True
33.83997,-0.03337109,-0.06922966,True
33.8511,-0.03347571,-0.07088961,True
33.862,-0.035962,-0.06705345,True
33.87349,-0.03638069,-0.07327984,True
33.88426,-0.03689824,-0.07172437,True
33.89534,-0.03264172,-0.06383321,True
33.90733,-0.01709411,-0.06381834,True
33.91753,-0.01709604,-0.07035343,True
33.92882,-0.01833977,-0.07035427,True
33.9397,-0.0240382,-0.06475808,True
33.951,-0.02424701,-0.06828506,True
33.96211,-0.02943179,-0.07047018,True
33.97302,-0.02953534,-0.07026325,True
33.98413,-0.02518149,-0.07098472,True
33.9953,-0.02435227,-0.07129525,True
34.00655,-0.02403997,-0.06890775,True
34.0175,-0.02559623,-0.0711932,True
34.02866,-0.02590762,-0.07202342,True
34.03984,-0.02590762,-0.07202326,True
34.05093,-0.02735971,-0.07347775,True
34.06221,-0.02580476,-0.07389086,True
34.07332,-0.02601233,-0.07430556,True
34.08418,-0.02621649,-0.06828763,True
34.09532,-0.02508098,-0.07835239,True
34.10638,-0.02611816,-0.07907993,True
34.1178,-0.02632435,-0.07648574,True
34.12871,-0.02673897,-0.07638209,True
34.13971,-0.02714859,-0.06631757,True
34.15079,-0.04021174,-0.06425616,True
34.16182,-0.03606507,-0.06601565,True
34.17357,-0.04052375,-0.06560461,True
34.1841,-0.04062755,-0.06570894,True
34.19534,-0.03627339,-0.06746842,True
34.20674,-0.03607227,-0.07680956,True
34.21768,-0.024765,-0.06766404,True
34.22852,-0.02497363,-0.07067251,True
34.2399,-0.0250769,-0.06973928,True
34.25075,-0.01429787,-0.07024656,True
34.26193,-0.007873133,-0.06816593,True
34.27307,-0.007873267,-0.06899484,True
34.2841,-0.008598313,-0.06754383,True
34.2952,-0.0001036078,-0.06919397,True
34.30655,-0.0004143417,-0.06649852,True
34.31734,0.004246965,-0.06608729,True
34.32866,0.008803375,-0.05395953,True
34.34036,0.0081819,-0.05406281,True
34.35069,0.01232288,-0.04307885,True
34.36188,0.01615521,-0.0428737,True
34.37303,0.01874492,-0.04287536,True
34.38394,0.01884852,-0.04287523,True
34.39597,0.02723827,-0.03800942,True
34.40649,0.03044913,-0.03573145,True
34.41742,0.03190034,-0.03666489,True
34.42842,0.0330402,-0.03676918,True
34.43962,0.03335103,-0.03676924,True
34.4509,0.0385324,-0.0361501,True
34.46173,0.03822173,-0.03656495,True
34.47293,0.04381716,-0.03345881,True
34.48413,0.04454281,-0.033563,True
34.49496,0.04537304,-0.03480691,True
34.50621,0.04464508,-0.03169759,True
34.51775,0.04049849,-0.03159107,True
34.52849,0.03977325,-0.031902,True
