Central
208.7031,0.4118406,-0.1756694,True
208.714,0.4175715,-0.1760528,True
208.7251,0.4193759,-0.1782324,True
208.7364,0.4192118,-0.1715155,True
208.7473,0.416294,-0.1365733,True
208.7584,0.4062438,-0.1329432,True
208.7696,0.4178267,-0.1355379,True
208.7807,0.4149714,-0.1397967,True
208.7918,0.3281897,-0.1216419,True
208.8029,0.2913046,-0.1375313,True
208.814,0.3522347,-0.164398,True
208.8251,0.3794388,-0.1637025,True
208.8362,0.3320238,-0.1622972,True
208.8475,0.3251443,-0.1490061,True
208.8583,0.3267423,-0.1640074,True
208.8696,0.3292639,-0.1626692,True
208.8808,0.3118965,-0.1224554,True
208.892,0.1360246,-0.1769466,True
208.9029,0.2842469,-0.08028293,True
208.914,0.226997,0.07556081,True
208.925,0.143403,0.0001032352,True
208.9361,0.1438574,-0.0157876,True
208.9473,0.1665657,0.05077076,True
208.9584,0.1641874,0.1242609,True
208.9696,0.1704078,0.03568387,True
208.9805,0.1567007,0.04762411,True
208.9917,0.1034398,0.2139845,True
209.0029,0.2078779,-0.02095509,True
209.0139,0.2127854,-0.001042604,True
209.025,0.1935722,0.01863861,True
209.0362,0.1755311,0.1348314,True
209.0477,0.15701,0.08532047,True
209.0585,0.1658095,0.04264879,True
209.0695,0.1899892,0.01561522,True
209.0806,0.1992534,0.0109365,True
209.0917,0.1932488,0.01572251,True
209.1028,0.2032589,0.00479269,True
209.1138,0.199659,0.005624771,True
209.1251,0.2317115,0.1070647,True
209.136,0.1289428,0.08208203,True
209.1472,0.146116,0.08694196,True
209.1582,0.1721043,0.002599478,True
209.1694,0.184479,-0.03248143,True
209.1805,0.1708809,-0.01497698,True
209.1914,0.1664487,-0.005821943,True
209.2029,0.1497195,0.017663,True
209.2139,0.1547774,0.03180766,True
209.2249,0.1550883,0.03045607,True
209.236,0.1670009,0.01663852,True
209.2471,0.160183,0.01382518,True
209.2582,0.1654218,0.01362109,True
209.2694,0.1648709,-0.003534794,True
209.2804,0.1592061,-0.001870155,True
209.2919,0.1532499,0.0496974,True
209.3026,0.1378752,0.05527496,True
209.3138,0.1397563,0.0545516,True
209.3249,0.1619588,0.05398583,True
209.3359,0.161949,0.04982185,True
209.3475,0.1612775,0.03265047,True
209.3583,0.1607912,0.04867387,True
209.3694,0.1743923,0.03433752,True
209.3803,0.177838,0.02809668,True
209.3914,0.1778423,0.02976227,True
209.4026,0.1770968,0.02538943,True
209.4138,0.1516767,0.003844023,True
209.4248,0.1718028,-0.008111954,True
209.436,0.1161568,0.006741762,True
209.4471,0.09008905,0.04084611,True
209.4582,0.156334,-0.02297211,True
209.4692,0.1553558,0.009976149,True
209.4803,0.1510189,0.036273,True
209.4914,0.141376,0.03064394,True
209.5025,0.1555137,0.03336978,True
209.5139,0.12138,0.2002451,True
209.5248,0.2215097,0.08870864,True
209.5358,0.3114074,-0.09430861,True
209.5471,0.172093,0.1391149,True
209.5581,0.2169395,0.06232595,True
209.5694,0.2590655,-0.006070852,True
209.5802,0.2571256,0.001360893,True
209.5914,0.2493697,-0.0131793,True
209.6026,0.2476093,-0.02447867,True
209.6136,0.237022,-0.02058792,True
209.6248,0.2357102,0.0141058,True
209.6359,0.2443441,-0.03441334,True
209.647,0.2500512,-0.02186704,True
209.6584,0.2491519,-0.03400826,True
209.6694,0.2452609,-0.02510166,True
209.6804,0.2362776,0.02382636,True
209.6913,0.2293167,0.04272866,True
209.7027,0.2292032,0.0416832,True
209.7135,0.2275313,0.04993486,True
209.7247,0.2272946,0.04345345,True
209.7358,0.2405678,0.02958703,True
209.7469,0.2394782,0.02404213,True
209.7582,0.1887583,0.0262363,True
209.769,0.1946905,0.04114676,True
209.7802,0.1747327,0.04422975,True
209.7912,0.1822836,0.04018378,True
209.8025,0.1929082,0.04270697,True
209.8135,0.1898543,0.04144955,True
209.8249,0.1910132,0.04259825,True
209.8358,0.2034868,0.04128075,True
209.8469,0.203879,0.06298876,True
209.8579,0.2044801,0.05244946,True
209.8693,0.2034626,-0.003334045,True
209.8801,0.2018807,0.00531292,True
209.8913,0.2001697,-0.0004162788,True
209.9024,0.1868972,-0.001248837,True
209.9134,0.1933196,0.003852129,True
209.9245,0.2026299,0.007917643,True
209.9357,0.2011337,0.00333333,True
209.947,0.2059608,0.02042913,True
209.9579,0.211201,-0.002606153,True
209.969,0.2073801,0.0006248951,True
209.9803,0.206886,0.01198626,True
209.9912,0.2051482,-0.001146317,True
210.0025,0.203954,0.0231359,True
210.0134,0.2022541,0.02146506,True
210.0246,0.1954379,0.009788036,True
210.0357,0.2043277,0.008023262,True
210.0468,0.2040098,0.007814646,True
210.0584,0.1830299,0.006555319,True
210.0691,0.1826441,0.01914954,True
210.0805,0.1824363,0.01998138,True
210.0911,0.1820498,0.03122663,True
210.1022,0.1575419,0.04793811,True
210.1135,0.1706581,0.05078173,True
210.1246,0.2162721,-0.04697037,True
210.1358,-0.28918,-0.000629425,True
210.1467,-0.1838047,-0.01904607,True
210.158,-0.1026598,-0.03504968,True
210.1689,-0.1615889,-0.02859521,True
210.1803,-0.1473766,-0.001350164,True
210.1911,-0.1329964,-0.02169871,True
210.2024,-0.1336283,-0.02294588,True
210.2135,-0.1473828,0.00228548,True
210.2245,-0.1374783,-0.0161984,True
210.2354,-0.1376872,-0.05777621,True
210.2467,-0.1496578,-0.03325725,True
210.2578,-0.1379941,-0.05496955,True
210.2688,-0.1368462,-0.05590248,True
210.2799,-0.1387228,-0.05361795,True
210.2914,-0.1210523,-0.05066442,True
210.3021,-0.1278415,-0.05047202,True
210.3132,-0.1353618,-0.04820323,True
210.3245,-0.1438273,-0.04468632,True
210.3354,-0.1302063,-0.03499126,True
210.3465,-0.1380019,-0.01661372,True
210.3577,-0.1376627,-0.005813599,True
210.3692,-0.1317115,0.006954432,True
210.3799,-0.1307829,-0.01287079,True
210.3913,-0.1254723,-0.02003002,True
210.4023,-0.1108574,-0.0169034,True
210.4133,-0.1077842,-0.0435698,True
210.4245,-0.105176,-0.0425272,True
210.4355,0.4501325,0.1742904,True
210.4467,0.4664907,0.2133687,False
210.4576,0.4029021,0.0685401,True
210.4691,0.4028559,0.08803773,True
210.4801,0.3703663,0.07058692,True
210.491,0.391669,0.08625555,True
210.5021,0.361197,0.0932467,True
210.5133,0.3507694,0.1030989,True
210.5242,0.3564982,0.1386619,True
210.5355,0.351399,0.1298487,True
210.5465,0.334812,0.1206429,True
210.5577,0.3294651,0.1062963,True
210.5688,0.3265041,0.1318083,True
210.5803,0.3294884,0.1137452,True
210.5908,0.3328159,0.102299,True
210.6022,0.3212805,0.09217119,True
210.613,0.3242916,0.09422469,True
210.6245,0.3285438,0.1103258,True
210.6355,0.3274431,0.116483,True
210.6465,0.3292195,0.1291893,True
210.6575,0.3284973,0.1259789,True
210.6688,0.329043,0.1256676,True
210.6798,0.3394654,0.1327744,True
210.6909,0.3411992,0.1296067,True
210.7028,0.3480908,0.1289146,True
210.7136,0.3480912,0.1289146,True
210.7257,0.3520088,0.122045,True
210.7355,0.3673603,0.1169162,True
210.7464,0.412333,0.1623654,True
210.7578,0.4185972,0.1636348,True
210.7688,0.4302637,0.159642,True
210.7798,0.4325199,0.15798,True
210.7909,0.4330264,0.1554735,True
210.802,0.4203281,0.1493609,True
210.8132,0.4328079,0.144594,True
210.8244,0.4247272,0.1409988,True
210.8354,0.435815,0.1491029,True
210.8465,0.4315738,0.1356711,True
210.8577,0.4353621,0.1412928,True
210.8688,0.4310697,0.1555011,True
210.8797,0.4324922,0.1887457,True
210.8908,0.4331412,0.1949682,True
210.9021,0.4299777,0.1975458,True
210.9133,0.4317497,0.1924453,True
210.9242,0.4307617,0.2123168,True
210.9353,0.426074,0.2166998,True
210.9464,0.4346718,0.2155797,True
210.9575,0.4365638,0.199631,True
210.9686,0.4256812,0.2221994,True
210.9797,0.4258581,0.2312496,True
210.9907,0.4261004,0.2365026,True
211.0018,0.4552993,0.2093332,False
211.013,0.4391728,0.2052755,True
211.0242,0.4498937,0.1798921,True
211.0352,0.4503266,0.1929185,True
211.0462,0.4506251,0.1930625,True
211.0574,0.4512217,0.1924231,True
211.0691,0.4565523,0.2199225,False
211.0795,0.4557939,0.2321832,False
211.091,0.5032253,0.2332869,False
211.1018,0.5039018,0.2339582,False
211.1131,0.5030028,0.2341762,False
211.1243,0.5028908,0.2349591,False
211.1351,0.5000145,0.1971517,False
211.1462,0.4939559,0.2434132,False
211.1573,0.4935383,0.2041655,False
211.1686,0.483596,0.2105014,False
211.1796,0.4820368,0.213397,False
211.1906,0.4779982,0.2098188,False
211.202,0.4673822,0.2140341,False
211.213,0.4682874,0.2201684,False
211.2244,0.4687331,0.2187185,False
211.2353,0.4686352,0.225076,False
211.2463,0.4687331,0.2186072,False
211.2572,0.4697419,0.219614,False
211.2686,0.4666098,0.2191615,False
211.2794,0.4720733,0.2118158,False
211.2905,0.4719911,0.2268636,False
211.3016,0.4737518,0.2100344,False
211.3127,0.482928,0.2115026,False
211.3241,0.4905825,0.1758521,False
211.3352,0.5077798,0.1533701,False
211.3461,0.5071117,0.1576037,False
211.3571,0.5064435,0.1591623,False
211.3683,0.5189814,0.1590705,False
211.3797,0.5015351,0.1704099,False
211.3905,0.4945113,0.183435,False
211.4018,0.07052743,-0.07903123,True
211.4129,-0.004972458,0.08153248,True
211.424,0.06400043,-0.09034729,True
211.4352,0.02196592,0.07408261,True
211.446,0.02943164,0.07865763,True
211.4576,0.03699827,0.07420325,True
211.4684,0.03543979,0.06849527,True
211.4793,0.02600747,0.07211685,True
211.4905,0.0345068,0.06922078,True
211.5015,0.05802655,0.04362321,True
211.5128,0.04174256,0.03563166,True
211.5238,0.0527271,0.03066278,True
211.5353,0.03231227,0.03738761,True
211.5459,0.03231281,0.03738761,True
211.5572,0.03231299,0.03738689,True
211.5685,0.03231663,0.0450573,True
211.5796,0.02434176,0.05417347,True
211.5904,0.03221452,0.0477519,True
211.6015,0.03613037,0.00807476,True
211.6125,0.02836281,0.008384705,True
211.6239,0.01397508,0.02525806,True
211.635,0.02610469,0.05811429,True
211.646,0.02579659,0.06329918,True
211.6571,0.02185893,0.06485152,True
211.6683,0.03440017,0.06424069,True
211.6793,0.03387988,0.06081843,True
211.6905,0.02362269,0.07003832,True
211.7015,0.02546632,0.01552796,True
211.7127,0.02215284,0.01697683,True
211.7238,0.01936084,0.03033519,True
211.7348,0.02279711,0.07947803,True
211.7459,0.02277809,0.02961206,True
211.757,0.04878658,0.02889895,True
211.7681,0.06120664,0.005385399,True
211.7793,0.05944353,0.004556894,True
211.7902,0.05727506,0.01418972,True
211.8017,0.0452534,0.01667213,True
211.8128,0.04938936,-0.004141331,True
211.8237,0.04939646,0.01356578,True
211.8348,0.07564607,0.02808285,True
211.8461,0.07739091,0.01160312,True
211.857,0.08226624,0.0115006,True
211.8683,0.09463656,-0.02404761,True
211.8792,0.09442836,-0.023633,True
211.8904,0.09442878,-0.02373695,True
211.9015,0.08674711,-0.02383733,True
211.9125,0.08290648,-0.0229032,True
211.9237,0.07937515,-0.02124214,True
211.9348,0.07346162,-0.02061915,True
211.9459,0.05706561,-0.01108146,True
211.957,0.06929991,-0.01066923,True
211.9679,0.03053403,-0.0002064705,True
211.9792,0.03053647,-0.00590086,True
211.9903,0.02162969,0.0006206036,True
212.0015,0.0204913,0.001449108,True
212.0126,0.02090573,0.002173424,True
212.0236,0.02350503,-0.02971792,True
212.0347,0.02515128,-0.00486517,True
212.0496,0.02546206,-0.004761219,True
212.0573,0.02577281,-0.004864693,True
212.0681,0.04244843,-0.005176544,True
212.0791,0.04224038,-0.004244566,True
212.0903,0.0428696,-0.01397896,True
212.1012,0.04286939,-0.01397896,True
212.1125,0.0428693,-0.0139792,True
212.1236,0.0426625,-0.01460075,True
212.1347,0.04058629,-0.009007692,True
212.1457,0.04027605,-0.009732008,True
212.1571,0.04027635,-0.00983572,True
212.168,0.04027635,-0.009836197,True
212.1791,0.02401593,0.01428533,True
212.1906,0.0144901,0.01428223,True
212.2013,0.01800972,0.01324821,True
212.2124,0.01801008,0.01324821,True
212.2235,0.0180099,0.01210999,True
212.2346,0.01635578,0.02225637,True
212.2458,0.03323135,0.01087046,True
212.2572,0.0246349,0.008487701,True
212.2678,0.02256247,0.002897978,True
212.279,0.02504644,-0.001552105,True
212.29,0.03240106,-0.006210804,True
212.3015,0.02888152,0.01066208,True
212.3126,0.03540677,0.01087093,True
212.3235,0.03665015,0.0108707,True
212.3347,0.02722433,0.01014447,True
212.3457,0.02743146,0.009730816,True
212.3568,0.0302256,0.005692959,True
212.3678,0.03788784,-0.001345158,True
212.379,0.04938906,0.003416538,True
212.3903,0.04825124,0.005902052,True
212.4012,0.04804382,0.005695343,True
212.4125,0.02049574,0.01614857,True
212.4234,0.04794192,0.00838685,True
212.4344,0.06566489,0.00528264,True
212.4456,0.06897789,-0.001553297,True
212.4568,0.06797016,-0.02631736,True
212.4681,0.09349868,-0.0266397,True
212.4789,0.07668293,-0.02507782,True
212.49,0.07668033,-0.02310729,True
212.5015,0.07678279,-0.02207088,True
212.5124,0.0768843,-0.02041221,True
212.5233,0.08342421,-0.02207398,True
212.5345,0.08175278,-0.01512742,True
212.5456,0.07946739,-0.01253629,True
212.5567,0.07800549,-0.005282879,True
212.5678,0.05923489,-0.003727436,True
212.5789,0.05923289,-0.001864195,True
212.5899,0.05178207,0.01512051,True
212.601,0.04297382,0.0171895,True
212.6123,0.04287231,0.02060771,True
212.6239,0.04276943,0.02143645,True
212.6344,0.06080693,0.02268624,True
212.6457,0.05398071,0.04113269,True
212.6565,0.0465157,0.04288983,True
212.6678,0.03354156,0.009213686,True
212.6796,0.03540492,0.006832361,True
212.6899,0.05716664,0.00849247,True
212.701,0.0739758,-0.0171988,True
212.7122,0.07410353,-0.03606772,True
212.7233,0.07296205,-0.03585887,True
212.7344,0.06175733,-0.03554153,True
212.7454,0.05644247,0.01025295,True
212.7566,0.06186226,-0.03647518,True
212.7678,0.06141633,0.008803606,True
212.7789,0.06141871,0.01097894,True
212.7898,0.06649885,0.01004744,True
212.801,0.07189143,0.0101521,True
212.812,0.06048658,0.01191115,True
212.8231,0.06121248,0.0121181,True
212.8344,0.08339846,0.004351377,True
212.8456,0.08506358,-0.007977724,True
212.8565,0.08620495,-0.007978678,True
212.8676,0.08823904,-0.04790378,True
212.8789,0.0869008,-0.05568695,True
212.8899,0.0985342,-0.05528331,True
212.9012,0.1000035,-0.06338358,True
212.912,0.08617961,-0.05952692,True
212.9231,0.06841451,-0.04985881,True
212.9346,0.06790596,-0.05878258,True
212.9455,0.06874853,-0.06802297,True
212.9567,0.06625664,-0.06750131,True
212.9676,0.05743298,-0.06583047,True
212.9788,0.05555534,-0.05576229,True
212.99,0.05524737,-0.05928874,True
213.0008,0.0562849,-0.05949807,True
213.0121,0.05628517,-0.0597055,True
213.023,0.0562849,-0.05970526,True
213.0344,0.09272352,-0.05953383,True
213.0453,0.09241208,-0.05953312,True
213.0568,0.1064573,-0.05748272,True
213.0677,0.1106258,-0.05562401,True
213.0786,0.1109936,-0.08088303,True
213.0899,0.110857,-0.06622362,True
213.1008,0.1203924,-0.08123088,True
213.112,0.1426124,-0.1119034,True
213.1231,0.161011,-0.1432714,True
213.1342,0.1581403,-0.1389458,True
213.1452,0.1446497,-0.1328735,True
213.1564,0.1438356,-0.08548999,True
213.1675,0.1716276,-0.1291642,True
213.1786,0.1391585,-0.1279085,True
213.1898,0.130767,-0.1273313,True
213.2007,0.1390651,-0.1296895,True
213.2119,0.1380156,-0.1294744,True
213.223,0.125836,-0.1261475,True
213.2341,0.1061014,-0.03640413,True
213.2454,0.1048509,-0.03640199,True
213.2564,0.07959989,-0.03285575,True
213.2675,0.08147657,-0.0390799,True
213.2786,0.1074686,-0.04170132,True
213.29,0.1042449,-0.04595065,True
213.3008,0.07904097,-0.004143238,True
213.312,0.07904369,-0.006216049,True
213.323,0.07914966,-0.007873058,True
213.3342,0.07924664,-0.002797604,True
213.3451,0.07945487,-0.003729343,True
213.3562,0.08393973,-0.02000046,True
213.3675,0.07936448,-0.01326227,True
213.3785,0.07936615,-0.01440167,True
213.3896,0.08517903,-0.01575112,True
213.4012,0.08569813,-0.01626897,True
213.4119,0.09793982,-0.01295519,True
213.423,0.09826088,-0.01793146,True
213.4341,0.1060731,-0.02135921,True
213.4451,0.1050261,-0.01876545,True
213.4562,0.1053381,-0.01845455,True
213.4674,0.1024096,0.01306033,True
213.4785,0.1023068,-0.01378608,True
213.4895,0.1039717,-0.01274991,True
213.5006,0.1010433,-0.005907059,True
213.5118,0.1219961,-0.005394697,True
213.5228,0.1018752,-0.005388737,True
213.534,0.09024712,-0.005388498,True
213.5451,0.09367016,0.002901316,True
213.5564,0.09196708,0.04676127,True
213.5673,0.09065548,-0.001243114,True
213.5784,0.08692563,-0.00414443,True
213.5896,0.0874778,-0.02674031,True
213.601,0.0875935,-0.03358579,True
213.6117,0.08771464,-0.04520488,True
213.6229,0.09343717,-0.051126,True
213.6342,0.09770578,-0.05673528,True
213.6452,0.09625041,-0.05694151,True
213.6562,0.099996,-0.0591259,True
213.6673,0.09894964,-0.05517912,True
213.6783,0.09770176,-0.05538487,True
213.6895,0.09924316,-0.0452137,True
213.7007,0.09487265,-0.04074907,True
213.7119,0.09341913,-0.04074812,True
213.7228,0.09163746,-0.03099489,True
213.734,0.1019352,-0.03743482,True
213.7451,0.1029774,-0.03753996,True
213.7562,0.1019331,-0.03629327,True
213.7672,0.09704477,-0.03566599,True
213.7783,0.1251912,-0.03363419,True
213.7893,0.09643567,-0.04427767,True
213.8005,0.1089318,-0.04367661,True
213.8116,0.1060121,-0.04356718,True
213.8228,0.09664187,-0.04303241,True
213.8341,0.1037141,-0.04138207,True
213.8451,0.1001381,-0.02290916,True
213.8559,0.09004343,0.007460594,True
213.8674,0.07842684,0.01056695,True
213.8783,0.07811546,0.01015282,True
213.8893,0.07811502,0.01015258,True
213.9004,0.07500583,0.01212072,True
213.9116,0.07490182,0.0118103,True
213.9227,0.07500538,0.0118103,True
213.9339,0.07428497,0.01688814,True
213.945,0.0653671,0.0191648,True
213.9561,0.06755009,0.02424359,True
213.9673,0.07978901,0.02217484,True
213.9783,0.08061868,0.02207112,True
213.9892,0.07968539,0.02227902,True
214.0008,0.0799973,0.02300453,True
214.0115,0.0867433,0.02300715,True
214.0228,0.09264597,0.01243567,True
214.0338,0.1000165,0.01254082,True
214.0448,0.1123073,0.01130319,True
214.0559,0.1122043,0.01182199,True
214.0674,0.1191291,-0.0307157,True
214.0784,0.1275895,-0.03135252,True
214.0896,0.1226102,-0.04588795,True
214.1007,0.1251164,-0.04599714,True
214.1116,0.1255313,-0.04475141,True
214.1227,0.1310327,-0.02969456,True
214.134,0.1332071,-0.02159548,True
214.1449,0.141885,-0.02139616,True
214.156,0.1223477,0.02490497,True
214.167,0.1413773,0.03137088,True
214.1785,0.1361517,0.03302503,True
214.1895,0.1167288,0.03403258,True
214.2004,0.1154719,0.0312283,True
214.2114,0.1254928,0.03217816,True
214.2226,0.1143264,0.032161,True
214.2337,0.1756455,-0.1190095,True
214.2448,0.1325419,-0.1263988,True
214.2559,0.07836756,-0.1045239,True
214.2671,0.02215686,-0.02546954,True
214.2781,0.0271571,-0.08250761,True
214.2893,0.04956213,-0.08108258,True
214.3004,0.04714534,-0.04621267,True
214.3115,0.05796584,-0.07880878,True
214.3225,0.05059835,-0.07973409,True
214.3338,0.06876436,-0.08079481,True
214.3448,0.06388497,-0.08068538,True
214.3559,0.05578914,-0.0815053,True
214.3671,0.04997894,-0.08295178,True
214.3781,0.05558446,-0.08410263,True
214.3892,0.05973932,-0.08732796,True
214.4003,0.06490055,-0.06220484,True
214.4115,0.06666443,-0.06189466,True
214.4225,0.06690347,-0.08692193,True
214.4336,0.06352887,-0.111486,True
214.4448,0.06389463,-0.08868456,True
214.4557,0.06212988,-0.08878636,True
214.4671,0.04458684,-0.08761835,True
214.478,0.03984708,-0.1119659,True
214.4894,0.02214816,-0.002794743,True
214.5002,0.008898556,-0.0004138947,True
214.5113,0.02370071,-0.002070427,True
214.5224,0.02380452,-0.002276659,True
214.5336,0.02827746,-0.04464316,True
214.5445,0.02651709,-0.04588675,True
214.5558,0.007657737,-0.006415606,True
214.5669,0.006105512,-0.009727478,True
214.5779,0.01356706,-0.0491941,True
214.5891,0.03004187,-0.04879212,True
214.6002,0.03678304,-0.05429387,True
214.6113,0.04860854,-0.05928421,True
214.6223,0.04185539,-0.1293044,True
214.6335,0.04933801,-0.1289017,True
214.6448,0.05224913,-0.1291161,True
214.6557,0.04944217,-0.1290057,True
214.6673,0.03747874,-0.009421587,True
214.6779,0.03634709,-0.02153873,True
214.6893,0.03531048,-0.02070999,True
214.7005,0.03612241,-0.1194742,True
214.7113,0.03497922,-0.1194694,True
214.7222,0.02650356,-0.01791,True
214.7336,0.02360368,-0.01790977,True
214.7445,0.01262793,-0.01728535,True
214.7558,0.0117068,-0.06630206,True
214.7667,0.01761943,-0.08509064,True
214.7781,0.01710078,-0.08477831,True
214.7889,0.02508307,-0.08208966,True
214.8002,0.0324446,-0.08002329,True
214.8111,0.04302388,-0.0792048,True
214.8222,0.03192207,-0.07337904,True
214.8335,0.04208338,-0.07069087,True
214.8445,0.04125789,-0.07577729,True
214.8555,0.05056864,-0.1220078,True
214.8671,0.04383704,-0.0585525,True
214.8782,0.03937781,-0.05813384,True
214.8889,0.03641516,-0.10883,True
214.9005,0.03609526,-0.1041367,True
214.9112,0.03911194,-0.1620641,True
214.9222,0.03889716,-0.1587083,True
214.9339,0.01223272,-0.09962034,True
214.9444,0.03795651,-0.1564014,True
214.9559,0.03795516,-0.1555638,True
214.9667,0.0387843,-0.1542017,True
214.9777,0.047313,-0.1523364,True
214.9888,0.07342297,-0.1756947,True
215,0.07605544,-0.1546078,True
215.0111,0.1096861,-0.1771455,True
215.0223,0.1088575,-0.1790304,True
215.0333,0.1062382,-0.1596692,True
215.0444,0.1057328,-0.1630263,True
215.0555,0.1034299,-0.1630089,True
215.0671,0.0994896,-0.1914706,True
215.0777,0.08914986,-0.1703832,True
215.089,0.0963515,-0.170619,True
215.1,0.0891712,-0.1963844,True
215.1113,0.08919823,-0.1999907,True
215.1221,0.09738317,-0.2028027,True
215.1335,0.09739065,-0.2037582,True
215.1445,0.08731371,-0.18015,True
215.1554,0.1003304,-0.2038963,True
215.1666,0.0962123,-0.1853361,True
215.1778,0.1016469,-0.2105017,True
215.1888,0.1077687,-0.1910207,True
215.1999,0.1075538,-0.1900702,True
215.2113,0.09694615,-0.1855531,True
215.2221,0.1254486,-0.1646571,True
215.2332,0.06680861,-0.09409237,True
215.2444,0.05981144,-0.1195195,True
215.2554,0.05638698,-0.1213923,True
215.2666,0.06149846,-0.1272554,True
215.2775,0.0587827,-0.1229656,True
215.2887,0.05701423,-0.1228557,True
215.2999,0.05629247,-0.1247358,True
215.3109,0.05629238,-0.1247363,True
215.322,0.08688226,-0.1276212,True
215.3335,0.08689055,-0.1294007,True
215.3443,0.0550257,-0.1178379,True
215.3555,0.05502725,-0.1180489,True
215.3665,0.06881467,-0.1071141,True
215.3775,0.05616733,-0.04601145,True
215.3887,0.0393703,-0.04765821,True
215.3998,0.04009646,-0.04848862,True
215.4116,0.04365259,-0.08668184,True
215.4222,0.04051188,-0.04931808,True
215.4332,0.02755374,-0.04702735,True
215.4443,0.02723864,-0.03873444,True
215.4552,0.03791022,-0.03521681,True
215.4665,0.04517376,-0.04507041,True
215.4774,0.04548532,-0.04579687,True
215.4886,0.04226875,-0.04226851,True
215.4998,0.0318763,-0.1270888,True
215.511,0.04073936,-0.07588029,True
215.522,0.04084131,-0.07349324,True
215.533,0.04042554,-0.07276511,True
215.5441,0.04105181,-0.07837224,True
215.5554,0.04372737,-0.1299355,True
215.5664,0.04372665,-0.1295178,True
215.5781,0.04008502,-0.1277323,True
215.5886,0.03998116,-0.1277318,True
215.5996,0.06679749,-0.08484435,True
215.611,0.0805054,-0.08434439,True
215.622,0.1021101,-0.07367682,True
215.6331,0.1025274,-0.07367826,True
215.6441,0.1021106,-0.07388449,True
215.6551,0.1010569,-0.06847763,True
215.6665,0.09886613,-0.06629086,True
215.6774,0.0988538,-0.06005955,True
215.6885,0.09906307,-0.06078625,True
215.6998,0.09948358,-0.06379819,True
215.7112,0.09948269,-0.06307125,True
215.7218,0.1023027,-0.06578088,True
215.7333,0.1017817,-0.0658834,True
215.744,0.08577305,-0.06461477,True
215.7552,0.08680916,-0.06305814,True
215.7664,0.07839003,-0.05837727,True
215.7775,0.06817552,-0.02445197,True
215.7885,0.07875818,-0.02518177,True
215.7996,0.08641195,-0.07437825,True
215.8106,0.08651942,-0.07707906,True
215.8218,0.08651942,-0.07697558,True
215.833,0.06597403,-0.00383234,True
215.8441,0.04959828,-0.005901814,True
215.8552,0.03467876,0.005175829,True
215.8663,0.03343683,0.006935596,True
215.8773,0.03333375,0.00734973,True
215.8887,0.03033102,0.009006262,True
215.8999,0.03489563,-0.02029514,True
215.9106,0.03479195,-0.01957011,True
215.9216,0.03479171,-0.01946592,True
215.9335,0.02858648,0.04515839,True
215.9438,0.03128123,0.04588556,True
215.955,0.03085342,0.01905036,True
215.9665,0.04525551,0.01988387,True
215.9774,0.06961843,-0.01667929,True
215.9883,0.06951377,-0.01605725,True
215.9995,0.07006371,-0.0413537,True
216.0107,0.07817304,-0.05142355,True
216.0218,0.07516184,-0.05152464,True
216.0329,0.06643268,-0.04155922,True
216.0442,0.06592289,-0.04933834,True
216.0552,0.07228404,-0.07238793,True
216.0662,0.06105298,-0.05514431,True
216.0773,0.06916824,-0.07124162,True
216.0887,0.07176319,-0.07072592,True
216.0994,0.06774232,-0.09284663,True
216.1105,0.06367061,-0.07497287,True
216.1216,0.05742371,-0.05690503,True
216.1329,0.0648104,-0.07341599,True
216.1439,0.0647057,-0.07289767,True
216.155,0.06439248,-0.07123566,True
216.1661,0.06303287,-0.06251454,True
216.1772,0.06115311,-0.05182409,True
216.1883,0.06261626,-0.06095743,True
216.1997,0.07487589,-0.0694828,True
216.2104,0.07383671,-0.06865191,True
216.2217,0.06074378,-0.05732274,True
216.2327,0.07299039,-0.0573349,True
216.2438,0.07246888,-0.05598426,True
216.2549,0.07163984,-0.05660653,True
216.2662,0.07155114,-0.0681293,True
216.2771,0.07331747,-0.06844306,True
216.2883,0.07417753,-0.09015393,True
216.2996,0.07518297,-0.1149549,True
216.3105,0.07266986,-0.1099396,True
216.3215,0.07111162,-0.1100409,True
216.3327,0.06933358,-0.03824234,True
216.3438,0.07335272,-0.09389472,True
216.3551,0.07335228,-0.09399986,True
216.3659,0.07947844,-0.09265566,True
216.3771,0.08301437,-0.09370208,True
216.3882,0.09741637,-0.1094635,True
216.3996,0.08098468,-0.1094334,True
216.4108,0.07588735,-0.1085877,True
216.4215,0.07879144,-0.1069238,True
216.4327,0.07827568,-0.1354487,True
216.4438,0.0846225,-0.1348336,True
216.455,0.08440921,-0.1335785,True
216.4659,0.08538756,-0.1181087,True
216.4772,0.07880607,-0.1106815,True
216.4882,0.07776514,-0.110574,True
216.4993,0.07728851,-0.08672905,True
216.5105,0.0766212,-0.05546951,True
216.5214,0.07760397,-0.08911967,True
216.5327,0.07598686,-0.04727221,True
216.5438,0.07158947,-0.01730132,True
216.5585,0.06598645,0.01615953,True
216.566,0.05835855,0.06540728,True
216.577,0.05939704,0.06696439,True
216.5882,0.06808433,0.03865361,True
216.5992,0.07832402,0.01118946,True
216.6103,0.07831463,0.003211498,True
216.6214,0.08232018,-0.04789948,True
216.6325,0.0817987,-0.04634261,True
216.6436,0.07789937,0.002796888,True
216.6549,0.09299809,-0.03701234,True
216.6663,0.09754124,-0.08093834,True
216.677,0.09764144,-0.07906795,True
