Central
62.29351,0.1781227,0.1053723,True
62.30455,0.1740783,0.1121607,True
62.31569,0.1715052,0.1190634,True
62.32676,0.1786943,0.1229891,True
62.33809,0.1780586,0.122774,True
62.349,0.1843101,0.1270128,True
62.3602,0.1703196,0.1540291,True
62.3713,0.1703296,0.154978,True
62.38251,0.1837477,0.1585584,True
62.39332,0.1837378,0.1577134,True
62.40455,0.1890223,0.1570303,True
62.41562,0.1904139,0.1583121,True
62.4268,0.1902756,0.1656937,True
62.43814,0.1901061,0.1700177,True
62.44893,0.1878507,0.1675593,True
62.46011,0.1540901,0.1781179,True
62.47126,0.1525732,0.1860138,True
62.48217,0.1518121,0.1690398,True
62.494,0.1747413,0.1659622,True
62.50459,0.175979,0.1626031,True
62.51565,0.1607157,0.1642661,True
62.52667,0.160303,0.1650023,True
62.53782,0.1604414,0.1691114,True
62.54976,0.1786915,0.1715813,True
62.56011,0.1797324,0.2926469,True
62.57122,0.2358655,0.1991329,True
62.58214,0.2803983,0.2189587,True
62.59327,0.2345153,0.185321,True
62.60518,0.2330946,0.1785767,True
62.61594,0.1787833,0.1698967,True
62.62719,0.1787834,0.1698962,True
62.63855,0.2253959,0.1703055,True
62.64919,0.2035573,0.1743277,True
62.66021,0.1852351,0.1826184,True
62.67112,0.1820384,0.1955498,True
62.68218,0.2170739,0.1920792,True
62.69414,0.2288719,0.1929165,True
62.70442,0.1771637,0.1654567,True
62.71598,0.1894944,0.1618856,True
62.72728,0.1842684,0.1697317,True
62.73768,0.1878408,0.1774805,True
62.74883,0.1834247,0.1814365,True
62.76013,0.1791222,0.1841441,True
62.77118,0.180381,0.1833104,True
62.78201,0.1789407,0.1862653,True
62.7932,0.18212,0.1869344,True
62.80469,0.1787236,0.1858386,True
62.8155,0.1787416,0.1871134,True
62.8266,0.1834636,0.1849284,True
62.83781,0.1762465,0.1813717,True
62.8489,0.1732688,0.195673,True
62.86009,0.1712926,0.1817502,True
62.87122,0.1795096,0.1803463,True
62.88273,0.1764557,0.1811625,True
62.89389,0.1705981,0.186078,True
62.90459,0.1899476,0.2043167,True
62.916,0.1893894,0.1899134,True
62.92657,0.1881714,0.1870195,True
62.93789,0.1874273,0.1872176,True
62.94857,0.1858685,0.1822052,True
62.96097,0.1913414,0.1920749,True
62.97107,0.2021821,0.1839446,True
62.98216,0.2026149,0.1904492,True
62.99299,0.1911404,0.1928172,True
63.00451,0.2001345,0.1950995,True
63.01535,0.1866753,0.1931702,True
63.02643,0.1934134,0.1949857,True
63.03759,0.1958126,0.1769641,True
63.04869,0.1966855,0.1931208,True
63.05985,0.1954696,0.1905434,True
63.07096,0.1933012,0.1882719,True
63.08197,0.1932962,0.1879532,True
63.09349,0.1901408,0.19035,True
63.10439,0.1926507,0.1875175,True
63.1156,0.1952798,0.1768515,True
63.12647,0.196612,0.171904,True
63.13757,0.1965067,0.1720089,True
63.14854,0.2006123,0.1676306,True
63.16002,0.1874856,0.1737802,True
63.17091,0.1821736,0.1715059,True
63.18184,0.2073875,0.1824338,True
63.19307,0.2061535,0.1777505,True
63.20436,0.2002791,0.1848727,True
63.21612,0.2198273,0.1847641,True
63.22626,0.224066,0.1753699,True
63.23774,0.2269104,0.1717047,True
63.2485,0.2303027,0.1947578,True
63.25953,0.2503217,0.2011006,True
63.27104,0.1509427,0.2242125,True
63.28196,0.2073203,0.2090014,True
63.293,0.2176405,0.1880333,True
63.30416,0.1704825,0.1853344,True
63.3154,0.2120602,0.1869826,True
63.32651,0.2417656,0.1775396,True
63.33735,0.2535757,0.1920519,True
63.34845,0.2367563,0.1846111,True
63.35982,0.2490476,0.196794,True
63.37093,0.2539991,0.201596,True
63.38186,0.257577,0.1975843,True
63.39316,0.2622342,0.1885597,True
63.40447,0.2659775,0.1317803,True
63.41539,0.2483541,0.2098611,True
63.42643,0.2026749,0.1613235,True
63.43771,0.2095606,0.1673342,True
63.44855,0.2340051,0.2189319,True
63.46552,0.2499346,0.2081733,True
63.47136,0.2517544,0.2176589,True
63.48189,0.2508819,0.222267,True
63.49302,0.2558883,0.2092484,True
63.50418,0.253101,0.2149984,True
63.51563,0.2552629,0.2200944,True
63.52659,0.3050165,0.1899195,True
63.53799,0.2560743,0.1553686,True
63.54908,0.1783049,0.1755859,True
63.56037,0.2662708,0.1798671,True
63.57052,0.2507963,0.1777874,True
63.58195,0.2903399,0.192467,True
63.59288,0.1270904,0.2132816,True
63.60417,0.1515102,0.2188829,True
63.61537,0.2608192,0.1645504,True
63.62619,0.2308336,0.1689,True
63.63739,0.1695268,0.1470833,True
63.64833,0.1972768,0.1537628,True
63.65969,0.2151299,0.1505071,True
63.6708,0.2060094,0.1442792,True
63.68211,0.1932382,0.1324462,True
63.69329,0.2400614,0.117568,True
63.70401,0.2308078,0.1576833,True
63.71554,0.188982,0.1638819,True
63.72639,0.186238,0.1541534,True
63.73754,0.2101061,0.1587839,True
63.74825,0.2034937,0.1580635,True
63.76031,0.2064451,0.1652814,True
63.7705,0.2149051,0.1589521,True
63.78184,0.2181561,0.1633286,True
63.79288,0.2095842,0.1696585,True
63.80406,0.2015987,0.1702855,True
63.81495,0.2067513,0.1539904,True
63.82611,0.1979839,0.1291337,True
63.83732,0.2060838,0.1314296,True
63.84821,0.2115112,0.1312794,True
63.85946,0.2098286,0.1331567,True
63.87061,0.2228545,0.1354094,True
63.88192,0.2842336,0.1814612,True
63.89287,0.2723072,0.1647539,True
63.90385,0.3176812,0.1849424,True
63.91513,0.3081513,0.1876257,True
63.92609,0.3115166,0.193318,True
63.93725,0.29961,0.2055376,True
63.94826,0.3011853,0.2066607,True
63.95942,0.3008642,0.2109763,True
63.97049,0.2989664,0.2101675,True
63.98146,0.3008287,0.2016832,True
63.9927,0.2780563,0.1923786,True
64.00385,0.2568022,0.1917846,True
64.01494,0.2562008,0.1939155,True
64.02599,0.2602617,0.1968833,True
64.03706,0.2573802,0.1935095,True
64.04843,0.246068,0.1933162,True
64.05927,0.2399022,0.1967427,True
64.07053,0.2420543,0.1967811,True
64.0816,0.2363983,0.1989281,True
64.09277,0.2282985,0.1908792,True
64.10373,0.2288526,0.1862972,True
64.1149,0.2288684,0.1871506,True
64.12617,0.2298999,0.1850332,True
64.13722,0.2317155,0.1900824,True
64.14819,0.2231433,0.1903651,True
64.15936,0.2240673,0.1826979,True
64.1705,0.2317365,0.1803678,True
64.18147,0.2310799,0.1796119,True
64.19257,0.221615,0.1761795,True
64.20442,0.2298284,0.1742872,True
64.21516,0.2307052,0.1758897,True
64.22633,0.2199617,0.1805025,True
64.23717,0.2270744,0.1765785,True
64.24811,0.2270653,0.1826392,True
64.25941,0.2147472,0.1735383,True
64.27065,0.2147899,0.1677226,True
64.2814,0.2089557,0.1707061,True
64.29262,0.2146513,0.1824429,True
64.30365,0.2173989,0.1866418,True
64.3149,0.2135595,0.1872186,True
64.3261,0.2152169,0.1842618,True
64.33716,0.2162137,0.1860908,True
64.34818,0.2100838,0.190041,True
64.3597,0.2139033,0.2001398,True
64.37057,0.2235272,0.1660458,True
64.38141,0.2253782,0.1839993,True
64.39261,0.230298,0.2217609,True
64.4037,0.2332639,0.2248275,True
64.41487,0.2190631,0.1955281,True
64.42578,0.2189316,0.1941387,True
64.43692,0.2154001,0.1941858,True
64.44801,0.2070908,0.1959648,True
64.4593,0.2095965,0.2164322,True
64.47021,0.2118777,0.2065173,True
64.48149,0.2121748,0.2051335,True
64.49252,0.2117883,0.2014926,True
64.50346,0.2094372,0.19579,True
64.51486,0.2115982,0.2028776,True
64.5258,0.210663,0.1925039,True
64.53697,0.2105616,0.1808856,True
64.54787,0.210634,0.1849339,True
64.55934,0.2355578,0.1699206,True
64.57018,0.2379454,0.172497,True
64.58125,0.2507111,0.172469,True
64.59247,0.2486899,0.1738199,True
64.60373,0.2467791,0.1671121,True
64.61462,0.2628799,0.1657469,True
64.62561,0.2459901,0.1725081,True
64.63686,0.2439084,0.1692958,True
64.64795,0.2293204,0.1677137,True
64.65901,0.2243862,0.1661648,True
64.67033,0.2271866,0.1680027,True
64.68188,0.2297534,0.1831099,True
64.6925,0.2175897,0.191021,True
64.70338,0.2154061,0.1750302,True
64.71471,0.2094195,0.174097,True
64.72577,0.2071775,0.1739575,True
64.73691,0.2079266,0.1739706,True
64.74789,0.2013292,0.1647903,True
64.75934,0.1817454,0.1589618,True
64.77025,0.1997621,0.157382,True
64.78127,0.1997518,0.1566409,True
64.79253,0.2041685,0.1513209,True
64.80397,0.1988329,0.1602176,True
64.81471,0.1938924,0.1553023,True
64.82597,0.1941138,0.1562538,True
64.83694,0.1957062,0.1769628,True
64.84801,0.1885168,0.1813989,True
64.85919,0.2079924,0.1864907,True
64.87132,0.2066854,0.1850836,True
64.88185,0.2070835,0.1833869,True
64.89308,0.2069876,0.1840239,True
64.90407,0.2069164,0.1791388,True
64.91521,0.207266,0.1721622,True
64.92592,0.1981376,0.175412,True
64.93738,0.1994214,0.1845406,True
64.94775,0.2087442,0.1807505,True
64.95967,0.2091869,0.1816095,True
64.97052,0.2299848,0.1784217,True
64.98129,0.2299847,0.1784217,True
64.99251,0.2090415,0.178534,True
65.00362,0.219296,0.1695847,True
65.01439,0.2162353,0.1631985,True
65.02563,0.233338,0.1546493,True
65.03731,0.2320928,0.1399474,True
65.04764,0.2342278,0.1869197,True
65.05888,0.2336008,0.1877633,True
65.06996,0.2047932,0.1701198,True
65.08115,0.211918,0.1780492,True
65.09225,0.1880168,0.1840383,True
65.10355,0.1952969,0.1786466,True
65.11462,0.2043573,0.1792055,True
65.12569,0.1814727,0.1757202,True
65.13695,0.1903204,0.1702314,True
65.1478,0.1907131,0.16707,True
65.15892,0.2003307,0.1608713,True
65.16983,0.2010938,0.16278,True
65.181,0.2003522,0.1630868,True
65.19211,0.200159,0.165089,True
65.20326,0.1903204,0.1807939,True
65.21449,0.1894256,0.1765528,True
65.22549,0.200952,0.1694322,True
65.23663,0.1858604,0.170485,True
65.24776,0.197854,0.1683331,True
65.25885,0.1967087,0.1607154,True
65.27005,0.2086377,0.1609822,True
65.28105,0.2092096,0.1744106,True
65.29266,0.2071425,0.1704704,True
65.30339,0.2109502,0.1677749,True
65.3145,0.213195,0.1681243,True
65.32571,0.2274156,0.1693812,True
65.33656,0.2454555,0.1726069,True
65.34758,0.2399749,0.1717859,True
65.35895,0.2402575,0.1602417,True
65.37001,0.2397801,0.1563188,True
65.38092,0.2400644,0.178472,True
65.39221,0.2397309,0.1989861,True
65.40315,0.2399457,0.1989896,True
65.41434,0.2396418,0.1997362,True
65.42537,0.2335145,0.1996289,True
65.43718,0.2323366,0.1999273,True
65.44777,0.2320954,0.1931847,True
65.45905,0.2304096,0.2001094,True
65.46985,0.2190335,0.199695,True
65.48111,0.2182919,0.2116641,True
65.49213,0.2118808,0.2125118,True
65.50319,0.224237,0.2139204,True
65.51421,0.2275727,0.2143036,True
65.52554,0.2277594,0.2294465,True
65.53636,0.2072489,0.2167124,True
65.54755,0.1982541,0.2221161,True
65.55864,0.2102371,0.2221273,True
65.56966,0.1975126,0.210218,True
65.58086,0.1975244,0.2170669,True
65.59222,0.1888341,0.2401714,True
65.60333,0.209282,0.240158,True
65.61479,0.1878342,0.2249177,True
65.62547,0.1852427,0.2361266,True
65.63622,0.1841239,0.2330977,True
65.64822,0.1827943,0.2166877,True
65.65947,0.20141,0.2131774,True
65.67062,0.2243674,0.2039606,True
65.68175,0.2276371,0.2121592,True
65.69296,0.2267235,0.2036829,True
65.70316,0.226098,0.1935132,True
65.71411,0.2260376,0.1904137,True
65.72574,0.2201869,0.1811454,True
65.73634,0.2202222,0.1757371,True
65.74736,0.2198966,0.1828448,True
65.75903,0.2191149,0.186778,True
65.76958,0.2056963,0.1895426,True
65.78081,0.2019697,0.1901196,True
65.79185,0.1940039,0.1984083,True
65.80309,0.1898473,0.198338,True
65.81444,0.1946431,0.1984184,True
65.82515,0.1946653,0.2059989,True
65.83632,0.1928111,0.2098145,True
65.84761,0.1957602,0.2263545,True
65.8586,0.1941714,0.2334051,True
65.86964,0.16305,0.2284169,True
65.88092,0.1624804,0.225416,True
65.89195,0.151332,0.1965117,True
65.90276,0.1530202,0.1965307,True
65.91422,0.1525897,0.1957831,True
65.9254,0.1530011,0.1951467,True
65.93633,0.1529621,0.2002524,True
65.94737,0.1538337,0.20239,True
65.95856,0.1575206,0.2021076,True
65.96954,0.1642892,0.2030317,True
65.98062,0.1610013,0.2098144,True
65.99202,0.175335,0.2068809,True
66.00305,0.1732126,0.2064295,True
66.01422,0.1799629,0.1981898,True
66.0251,0.1788688,0.195729,True
66.03615,0.1825269,0.1927891,True
66.0473,0.1796324,0.1972288,True
66.05838,0.1823262,0.1935318,True
66.06981,0.1794711,0.1935019,True
66.08078,0.1799705,0.1914864,True
66.09167,0.179565,0.1856343,True
66.10283,0.1761087,0.1875145,True
66.11411,0.168725,0.1775062,True
66.12514,0.1776341,0.1830739,True
66.13614,0.179529,0.1826674,True
66.1472,0.1740573,0.1844128,True
66.15849,0.1784875,0.1842415,True
66.16939,0.1767439,0.1781038,True
66.18053,0.1788891,0.1818184,True
66.19188,0.1833393,0.1718351,True
66.20282,0.1834702,0.1748932,True
66.21391,0.1935508,0.1741853,True
66.22522,0.2068091,0.1694072,True
66.23611,0.2069185,0.1793502,True
66.24721,0.2069269,0.1801956,True
66.25841,0.2031565,0.1765437,True
66.27016,0.2018623,0.1751499,True
66.28059,0.2014355,0.1750382,True
66.29182,0.202256,0.1943881,True
66.30284,0.1959389,0.1992959,True
66.31409,0.1863539,0.2192153,True
66.32654,0.1775934,0.230945,True
66.33588,0.17251,0.2310984,True
66.34708,0.171982,0.2311989,True
66.35823,0.131733,0.2332835,True
66.36945,0.1459368,0.2465181,True
66.38065,0.13131,0.2331721,True
66.39258,0.1314244,0.2338178,True
66.40282,0.1456284,0.2300276,True
66.41374,0.1455747,0.2255406,True
66.42522,0.172845,0.2250028,True
66.4359,0.1736561,0.2150773,True
66.44753,0.1731648,0.2031257,True
66.45815,0.1756305,0.2127484,True
66.46936,0.1784415,0.2167317,True
66.48041,0.1795944,0.2018076,True
66.4917,0.1881183,0.1904226,True
66.50255,0.1898901,0.1881091,True
66.51457,0.1935953,0.1786229,True
66.52478,0.2006946,0.1754506,True
66.53613,0.2013476,0.1769386,True
66.54735,0.201054,0.1792617,True
66.55824,0.2100589,0.1826872,True
66.56915,0.2109963,0.1932559,True
66.58034,0.2101293,0.18663,True
66.59158,0.2022809,0.1744162,True
66.60258,0.2022488,0.1714554,True
66.61369,0.2023831,0.1832032,True
66.62473,0.2008909,0.1831807,True
66.63582,0.1845251,0.1852574,True
66.64708,0.1793479,0.1852074,True
66.65828,0.1780871,0.1747409,True
66.66908,0.1777384,0.1710466,True
66.68056,0.1770004,0.1710413,True
66.692,0.1767938,0.1715663,True
66.70248,0.1715072,0.1700441,True
66.71359,0.1706864,0.172463,True
66.72498,0.1732107,0.1916306,True
66.73586,0.1726663,0.182183,True
66.74683,0.1698282,0.1831088,True
66.75822,0.1697837,0.1778336,True
66.7692,0.1722623,0.1719491,True
66.7803,0.16767,0.1772867,True
66.79141,0.1728737,0.1901398,True
66.80275,0.1721393,0.182179,True
66.81366,0.1717347,0.1839714,True
66.82477,0.1718196,0.1817546,True
66.8358,0.1658901,0.1786426,True
66.84775,0.1569218,0.1765631,True
66.85782,0.1567237,0.1782472,True
66.86955,0.1660913,0.1648375,True
66.88034,0.1562251,0.1551812,True
66.89131,0.1586757,0.158989,True
66.90231,0.157595,0.1552984,True
66.9137,0.1590014,0.1603583,True
66.92525,0.1593821,0.168469,True
66.93564,0.1429863,0.1699134,True
66.94688,0.1410635,0.1803226,True
66.95822,0.1408568,0.1808479,True
66.96921,0.1408687,0.1823254,True
66.98021,0.1412954,0.1832763,True
66.99133,0.1404663,0.1850604,True
67.00261,0.1377897,0.1911711,True
67.01353,0.1402934,0.1753662,True
67.02463,0.1387067,0.173983,True
67.03587,0.138614,0.1755638,True
67.04704,0.141949,0.1719044,True
67.05785,0.141812,0.1525526,True
67.06911,0.1566367,0.1539233,True
67.08034,0.1777821,0.1516681,True
67.09128,0.180515,0.1509512,True
67.10237,0.1969921,0.1360661,True
67.11374,0.1965206,0.1419547,True
67.12463,0.1957353,0.1378398,True
67.13576,0.1869713,0.1418471,True
67.14673,0.1960889,0.1415267,True
67.15808,0.1970741,0.1649436,True
67.1689,0.1879357,0.1655551,True
67.18011,0.1881616,0.16672,True
67.19116,0.1902484,0.1521986,True
67.2023,0.1775421,0.1728365,True
67.21396,0.2279284,0.2798749,True
67.22449,0.2321949,0.2517466,True
67.23573,0.2245659,0.2418719,True
67.24684,0.2182925,0.2342085,True
67.25838,0.2037413,0.2299455,True
67.26944,0.1931922,0.2134563,True
67.28062,0.1842362,0.2266715,True
67.29149,0.1572925,0.200723,True
67.30223,0.1689998,0.1925444,True
67.31361,0.1807613,0.1948991,True
67.32454,0.1898646,0.2058092,True
67.33556,0.1765309,0.2018846,True
67.34674,0.1767839,0.2048681,True
67.35791,0.1723905,0.2081259,True
67.36887,0.3101298,0.3157353,True
67.37999,0.2763613,0.2763612,True
67.39133,0.1983138,0.2700151,True
67.40247,0.2004467,0.2987092,True
67.41408,0.2191886,0.2845846,True
67.42564,0.2440372,0.2784294,True
67.43643,0.2435889,0.2849128,True
67.44736,0.2522569,0.2886434,True
67.45929,0.2453592,0.2823222,True
67.47005,0.2360408,0.275805,True
67.48077,0.2347974,0.2850052,True
67.4919,0.2329674,0.2891384,True
67.50229,0.2343196,0.2835607,True
67.51431,0.2348304,0.2824755,True
67.52522,0.2465725,0.2758681,True
67.5356,0.2310656,0.2760068,True
67.54684,0.2291761,0.2744173,True
67.558,0.2193922,0.2763583,True
67.56895,0.2210165,0.2687321,True
67.58078,0.222827,0.2518685,True
67.592,0.1976429,0.2485285,True
67.60225,0.1958367,0.2654771,True
67.61421,0.1961589,0.2654847,True
67.62476,0.1861262,0.2575428,True
67.6362,0.1902839,0.2500965,True
67.64696,0.1901095,0.239767,True
67.65855,0.1955913,0.228926,True
67.66914,0.1949795,0.2243052,True
67.68069,0.1831121,0.2232206,True
67.69133,0.1829071,0.2237516,True
67.70253,0.1724462,0.2266048,True
67.71413,0.1716982,0.2262717,True
67.7245,0.1840306,0.2007989,True
67.73628,0.182237,0.2016239,True
67.74767,0.1814566,0.205986,True
67.75854,0.1767497,0.2024189,True
67.76941,0.1694696,0.2034054,True
67.78015,0.1748844,0.2050622,True
67.7915,0.166031,0.199216,True
67.80298,0.1658629,0.2023025,True
67.81384,0.1650139,0.1865556,True
67.82454,0.1644612,0.1842215,True
67.83609,0.1530866,0.1842267,True
67.8472,0.1525261,0.1908926,True
67.85869,0.1532705,0.1808529,True
67.86935,0.1652696,0.1801134,True
67.88016,0.1697501,0.1739309,True
67.89105,0.1577512,0.1875449,True
67.90187,0.1563639,0.1942258,True
67.91319,0.156411,0.1978418,True
67.92432,0.1604416,0.1821827,True
67.93542,0.1742699,0.1846258,True
67.94902,0.193805,0.1783091,True
67.95857,0.2319621,0.1646824,True
67.96939,0.2456755,0.1563962,True
67.98129,0.2243685,0.1556949,True
67.99098,0.2208143,0.1622029,True
68.00204,0.2175105,0.1627922,True
68.01305,0.2163841,0.167215,True
68.02408,0.2152844,0.1643457,True
68.03526,0.2124596,0.159449,True
68.04677,0.2096318,0.1543438,True
68.0576,0.2059654,0.1602067,True
68.06898,0.1970691,0.1647301,True
68.0798,0.1993042,0.1543169,True
68.09151,0.1956221,0.1581712,True
68.10181,0.1985804,0.1564159,True
68.11316,0.1986334,0.1615855,True
68.12422,0.2017247,0.1620495,True
68.13536,0.1997212,0.1638176,True
68.14627,0.1996181,0.1641326,True
68.15781,0.2000321,0.1629773,True
68.16858,0.199392,0.1627584,True
68.1799,0.1935162,0.1601478,True
68.19067,0.1942956,0.1636391,True
68.20233,0.1883923,0.1941554,True
68.21291,0.1885004,0.1942632,True
68.22472,0.1634094,0.2004665,True
68.23561,0.163386,0.1986589,True
68.24692,0.1625925,0.2025862,True
68.2576,0.1618698,0.195771,True
68.26843,0.162321,0.1800896,True
68.27972,0.1595874,0.1809077,True
68.29059,0.1721106,0.1885368,True
68.30176,0.1601958,0.1890563,True
68.31332,0.1478687,0.1760641,True
68.3244,0.1596595,0.1962783,True
68.33554,0.1587423,0.198611,True
68.34624,0.1682571,0.1997724,True
68.35732,0.1545284,0.207294,True
68.36838,0.1544637,0.2021841,True
68.37967,0.1502059,0.2075664,True
68.39069,0.1551428,0.2140154,True
68.40215,0.159131,0.1961672,True
68.41275,0.1593407,0.1959587,True
68.4239,0.1561781,0.1962422,True
68.43507,0.1604961,0.2114108,True
68.44624,0.1624458,0.2150573,True
68.45726,0.1627857,0.2230958,True
68.46837,0.1690902,0.2364115,True
68.47971,0.1689712,0.2280586,True
68.49136,0.170517,0.2324658,True
68.50186,0.1948074,0.2330956,True
68.51288,0.195021,0.2330996,True
68.52469,0.2015037,0.2426893,True
68.53503,0.2021423,0.2426972,True
68.54616,0.2012293,0.233224,True
68.55807,0.2004622,0.2200144,True
68.56825,0.2048528,0.2359232,True
68.5795,0.2012904,0.2246377,True
68.59052,0.2005482,0.2242105,True
68.60173,0.2050131,0.2174191,True
68.61276,0.2049978,0.2196106,True
68.6239,0.2073083,0.2141412,True
68.6349,0.2010767,0.2246338,True
68.64627,0.2000687,0.2220412,True
68.65721,0.2007502,0.2221915,True
68.66817,0.2054896,0.2142137,True
68.67952,0.2053138,0.2103574,True
68.69087,0.2078398,0.2081546,True
68.70157,0.2122523,0.2084672,True
68.71291,0.2159265,0.19964,True
68.72388,0.2201961,0.1871192,True
68.73494,0.199212,0.1661321,True
68.74597,0.1992119,0.1661318,True
68.75729,0.1988929,0.1661279,True
68.76833,0.2366017,0.1658207,True
68.77939,0.2303275,0.1711183,True
68.79041,0.2305449,0.1714392,True
68.80185,0.2368759,0.1552233,True
68.81335,0.2287648,0.1478271,True
68.82368,0.2281078,0.147075,True
68.83498,0.2113992,0.1696852,True
68.84625,0.2154525,0.1791587,True
68.85698,0.2228071,0.1668953,True
68.86836,0.224191,0.1678544,True
68.87938,0.2420022,0.1839465,True
68.89079,0.2282681,0.1838336,True
68.90138,0.2250969,0.1659382,True
68.91281,0.2257711,0.1658662,True
68.92383,0.2221512,0.156523,True
68.93501,0.2198869,0.1465563,True
68.94585,0.2200983,0.1557459,True
68.95705,0.21605,0.1563269,True
68.96822,0.2193183,0.1622868,True
68.97928,0.2203196,0.1564874,True
68.99034,0.2013715,0.1588785,True
69.00154,0.2013467,0.1665846,True
69.0126,0.2016421,0.1641613,True
69.02388,0.2168951,0.1651081,True
69.03482,0.2166018,0.1673264,True
69.0468,0.2173243,0.1748455,True
69.05698,0.2094994,0.1744958,True
69.06815,0.2125415,0.1764715,True
69.07959,0.1914298,0.1749974,True
69.09021,0.1918831,0.1754476,True
69.1017,0.2040874,0.163982,True
69.11259,0.2043464,0.1683158,True
69.12422,0.2052929,0.1671672,True
69.13484,0.2042954,0.1710845,True
69.14603,0.2015316,0.1739832,True
69.15707,0.1880888,0.1810765,True
69.16806,0.1846185,0.1734263,True
69.17937,0.1986187,0.1704538,True
69.19023,0.1958376,0.1479496,True
69.20157,0.1956011,0.1457341,True
69.21245,0.1813414,0.1489589,True
69.22375,0.173536,0.173118,True
69.23488,0.186096,0.1501515,True
69.24602,0.1861381,0.1429977,True
69.25679,0.1801964,0.1384361,True
69.26807,0.178196,0.1387357,True
69.27902,0.1943615,0.1387699,True
69.29028,0.197544,0.1487069,True
69.30176,0.1977059,0.1437571,True
69.31252,0.199299,0.147435,True
69.32362,0.2447832,0.1704756,True
69.33485,0.2540646,0.1577785,True
69.34572,0.2541159,0.1534364,True
69.35687,0.2628362,0.1541889,True
69.368,0.259212,0.1732287,True
69.37926,0.2560312,0.1761593,True
69.39018,0.2493465,0.1804342,True
69.40147,0.2758998,0.1808383,True
69.41272,0.2692382,0.1851868,True
69.42355,0.2592967,0.1714262,True
69.43454,0.234393,0.1709641,True
69.44591,0.2337795,0.1379609,True
69.45679,0.2324973,0.1735856,True
69.46788,0.2256525,0.1814456,True
69.47899,0.2260536,0.1801705,True
69.4904,0.2259153,0.1841137,True
69.50209,0.2277041,0.1878788,True
69.51233,0.2283871,0.1872915,True
69.5235,0.2050605,0.1960354,True
69.53468,0.2059094,0.195729,True
69.54555,0.2073775,0.1941541,True
69.55679,0.2076945,0.1999241,True
69.56786,0.2086794,0.2011176,True
69.57922,0.2079226,0.2007816,True
69.59029,0.2084997,0.2031428,True
69.60143,0.2081385,0.2068775,True
69.6123,0.2070359,0.2050394,True
69.6234,0.1977524,0.2055199,True
69.63469,0.1979346,0.2038117,True
69.64587,0.197394,0.1845068,True
69.65681,0.2081147,0.1995046,True
69.66774,0.2084389,0.1997232,True
69.67921,0.2126959,0.1985162,True
69.69048,0.1445576,0.1938931,True
69.70135,0.2072845,0.1826451,True
69.7124,0.1586755,0.2016939,True
69.72343,0.1821302,0.1945934,True
69.73468,0.1985906,0.2230853,True
69.7455,0.2068716,0.225496,True
69.75696,0.1940153,0.2053476,True
69.76785,0.1996716,0.2115398,True
69.77884,0.2056706,0.2181832,True
69.78989,0.2059891,0.2063038,True
69.80194,0.2070582,0.2122084,True
69.81223,0.20809,0.2182947,True
69.82326,0.2078727,0.2098695,True
69.8344,0.2101175,0.2038137,True
69.84569,0.217608,0.2036265,True
69.85657,0.2148382,0.1624386,True
69.86766,0.2112767,0.1586934,True
69.87895,0.211631,0.1617615,True
69.89058,0.2154054,0.1462914,True
69.90097,0.2160404,0.1363859,True
69.91217,0.2227677,0.1280286,True
69.92342,0.2332987,0.1243495,True
69.93442,0.2542506,0.1470872,True
69.9455,0.2460562,0.1610605,True
69.95677,0.247501,0.1847839,True
69.96773,0.246981,0.1856299,True
69.97865,0.2472554,0.1884153,True
69.98994,0.2580317,0.1888084,True
70.00116,0.2582514,0.1890264,True
70.01274,0.2605033,0.1884225,True
70.02321,0.265891,0.199708,True
70.03435,0.2607952,0.1918537,True
70.04564,0.2451027,0.1883787,True
70.05659,0.2440202,0.1826998,True
70.06754,0.2666994,0.1839486,True
70.07874,0.2655246,0.1763143,True
70.0899,0.2573334,0.1815232,True
70.10092,0.2543201,0.181582,True
70.1123,0.2628865,0.1793655,True
70.12334,0.2495268,0.1787291,True
70.13422,0.2493124,0.1789373,True
70.14561,0.2496427,0.1791579,True
70.15662,0.2621694,0.2035928,True
70.1675,0.2666383,0.1946759,True
70.1787,0.2603413,0.1958095,True
70.18979,0.2486691,0.199356,True
70.2011,0.2483673,0.2053565,True
70.21214,0.2467449,0.2051117,True
70.22327,0.2480315,0.2047078,True
70.23477,0.2398261,0.2088463,True
70.24524,0.2521177,0.2143368,True
70.25728,0.256125,0.2196864,True
70.26785,0.2300023,0.2231507,True
70.27869,0.2220099,0.2210623,True
70.29065,0.2251563,0.2282134,True
70.30106,0.2265153,0.2366435,True
70.31194,0.2272776,0.2268562,True
70.32338,0.2389314,0.2387198,True
70.3342,0.2412374,0.2578561,True
70.3452,0.2409215,0.2545702,True
70.35773,0.2422909,0.2710264,True
70.36746,0.2395612,0.2659432,True
70.37859,0.2394661,0.2636138,True
70.38965,0.2428547,0.2575696,True
70.40102,0.2391022,0.2515804,True
70.41193,0.2351361,0.2481344,True
70.42331,0.2201787,0.2484661,True
70.43422,0.2272633,0.2567545,True
70.44525,0.221347,0.2611976,True
70.45654,0.2123991,0.257159,True
70.46744,0.2133681,0.2520953,True
70.47845,0.2108049,0.2527968,True
70.48972,0.2106314,0.2434174,True
70.50081,0.2130041,0.2382988,True
70.51193,0.2069044,0.239141,True
70.52309,0.2056301,0.2516066,True
70.53407,0.1992093,0.2339365,True
70.54541,0.1969154,0.2313122,True
